,fold,feature_name,feature,loss,acc,idx,class
22032,OoD Test,grad_magnitude,24.7713623046875,3.6119764e-05,1.0,9152.0,11.0
22033,OoD Test,grad_magnitude,36.39670181274414,7.0076327,0.0,9790.0,1.0
22034,OoD Test,grad_magnitude,29.324932098388672,2.479444,0.0,6989.0,3.0
22035,OoD Test,grad_magnitude,28.284074783325195,3.4422333,0.0,883.0,3.0
22036,OoD Test,grad_magnitude,28.36557960510254,1.1819041,0.0,6361.0,0.0
22037,OoD Test,grad_magnitude,47.87127685546875,4.721074,0.0,7984.0,6.0
22038,OoD Test,grad_magnitude,24.15097999572754,3.0391607,0.0,3266.0,3.0
22039,OoD Test,grad_magnitude,18.479900360107422,4.011998,0.0,8744.0,2.0
22040,OoD Test,grad_magnitude,40.98109436035156,11.559055,0.0,7284.0,0.0
22041,OoD Test,grad_magnitude,31.586076736450195,0.34825963,1.0,3029.0,5.0
22042,OoD Test,grad_magnitude,36.93466567993164,7.7827024,0.0,5575.0,6.0
22043,OoD Test,grad_magnitude,25.553556442260742,0.05227947,1.0,9126.0,3.0
22044,OoD Test,grad_magnitude,12.385457038879395,18.521559,0.0,4078.0,6.0
22045,OoD Test,grad_magnitude,47.82780456542969,14.524508,0.0,4447.0,1.0
22046,OoD Test,grad_magnitude,37.74234390258789,4.784191,0.0,9471.0,6.0
22047,OoD Test,grad_magnitude,69.31888580322266,0.113753706,1.0,2766.0,0.0
22048,OoD Test,grad_magnitude,48.4981689453125,14.971681,0.0,6045.0,1.0
22049,OoD Test,grad_magnitude,34.20827102661133,4.328157,0.0,2949.0,3.0
22050,OoD Test,grad_magnitude,26.505937576293945,12.610336,0.0,7969.0,1.0
22051,OoD Test,grad_magnitude,11.431443214416504,0.43373615,1.0,6214.0,6.0
22052,OoD Test,grad_magnitude,39.040592193603516,5.0595336,0.0,3375.0,0.0
22053,OoD Test,grad_magnitude,25.897645950317383,10.937281,0.0,1785.0,0.0
22054,OoD Test,grad_magnitude,54.654632568359375,6.166949,0.0,2625.0,2.0
22055,OoD Test,grad_magnitude,13.773595809936523,4.2771635,0.0,2811.0,9.0
22056,OoD Test,grad_magnitude,15.816363334655762,5.713378,0.0,3357.0,4.0
22057,OoD Test,grad_magnitude,37.006893157958984,2.169477,0.0,7008.0,3.0
22058,OoD Test,grad_magnitude,91.86325073242188,2.1893895,0.0,8438.0,1.0
22059,OoD Test,grad_magnitude,19.16482925415039,7.19908,0.0,1448.0,3.0
22060,OoD Test,grad_magnitude,25.323368072509766,10.55659,0.0,3814.0,2.0
22061,OoD Test,grad_magnitude,15.103625297546387,7.5595965,0.0,8313.0,3.0
22062,OoD Test,grad_magnitude,17.42905044555664,14.462957,0.0,9344.0,6.0
22063,OoD Test,grad_magnitude,30.93597412109375,0.13020192,1.0,9157.0,1.0
22064,OoD Test,grad_magnitude,28.22799301147461,6.201613,0.0,5892.0,6.0
22065,OoD Test,grad_magnitude,78.9037857055664,4.4602633,0.0,2396.0,6.0
22066,OoD Test,grad_magnitude,30.652183532714844,4.45758,0.0,6391.0,1.0
22067,OoD Test,grad_magnitude,38.207000732421875,3.5112882,0.0,7490.0,1.0
22068,OoD Test,grad_magnitude,54.550376892089844,13.78597,0.0,6677.0,0.0
22069,OoD Test,grad_magnitude,18.91769790649414,0.6054673,1.0,10369.0,7.0
22070,OoD Test,grad_magnitude,34.13949966430664,0.19135627,1.0,5908.0,0.0
22071,OoD Test,grad_magnitude,53.42744445800781,0.7099142,1.0,8273.0,7.0
22072,OoD Test,grad_magnitude,62.17848205566406,0.4077073,1.0,9092.0,1.0
22073,OoD Test,grad_magnitude,13.109048843383789,4.934618,0.0,6119.0,6.0
22074,OoD Test,grad_magnitude,34.63085174560547,0.044530284,1.0,554.0,3.0
22075,OoD Test,grad_magnitude,68.55902099609375,0.18376905,1.0,11147.0,1.0
22076,OoD Test,grad_magnitude,13.669820785522461,1.3030348,0.0,120.0,4.0
22077,OoD Test,grad_magnitude,26.598407745361328,0.7595871,1.0,5094.0,0.0
22078,OoD Test,grad_magnitude,27.465160369873047,13.366429,0.0,8361.0,1.0
22079,OoD Test,grad_magnitude,20.524259567260742,7.8484936,0.0,9567.0,8.0
22080,OoD Test,grad_magnitude,44.008750915527344,3.8044019,0.0,11528.0,3.0
22081,OoD Test,grad_magnitude,29.787181854248047,3.9544654,0.0,9780.0,9.0
22082,OoD Test,grad_magnitude,24.659868240356445,2.737647,0.0,9227.0,8.0
22083,OoD Test,grad_magnitude,30.129072189331055,12.880628,0.0,1958.0,1.0
22084,OoD Test,grad_magnitude,30.814502716064453,0.057980575,1.0,2724.0,4.0
22085,OoD Test,grad_magnitude,15.599745750427246,5.2581615,0.0,10276.0,0.0
22086,OoD Test,grad_magnitude,43.06197738647461,6.5249944,0.0,10403.0,6.0
22087,OoD Test,grad_magnitude,35.3558235168457,5.6165934,0.0,6840.0,1.0
22088,OoD Test,grad_magnitude,26.886802673339844,9.106735,0.0,9863.0,1.0
22089,OoD Test,grad_magnitude,22.49530029296875,9.696462,0.0,11471.0,9.0
22090,OoD Test,grad_magnitude,28.998079299926758,10.9883585,0.0,6445.0,7.0
22091,OoD Test,grad_magnitude,13.143842697143555,4.5132613,0.0,11650.0,3.0
22092,OoD Test,grad_magnitude,41.19486618041992,6.1036315,0.0,5394.0,1.0
22093,OoD Test,grad_magnitude,34.54156494140625,7.7118225,0.0,2324.0,1.0
22094,OoD Test,grad_magnitude,26.306814193725586,2.6608531,0.0,8076.0,0.0
22095,OoD Test,grad_magnitude,24.91442108154297,12.679679,0.0,8205.0,0.0
22096,OoD Test,grad_magnitude,19.470237731933594,0.13220616,1.0,5207.0,0.0
22097,OoD Test,grad_magnitude,55.45248031616211,3.9679396,0.0,1512.0,1.0
22098,OoD Test,grad_magnitude,72.28108978271484,6.339329,0.0,3047.0,1.0
22099,OoD Test,grad_magnitude,37.38960647583008,0.14139128,1.0,5064.0,3.0
22100,OoD Test,grad_magnitude,72.0485610961914,10.17208,0.0,2449.0,0.0
22101,OoD Test,grad_magnitude,32.20759201049805,2.5321162,0.0,8616.0,1.0
22102,OoD Test,grad_magnitude,25.8002986907959,0.08681633,1.0,5210.0,0.0
22103,OoD Test,grad_magnitude,25.374818801879883,4.319185,0.0,9081.0,3.0
22104,OoD Test,grad_magnitude,28.165496826171875,1.5079353,0.0,2744.0,9.0
22105,OoD Test,grad_magnitude,38.97356414794922,3.7210817,0.0,4660.0,6.0
22106,OoD Test,grad_magnitude,36.58846664428711,0.83794194,0.0,6354.0,9.0
22107,OoD Test,grad_magnitude,51.565223693847656,1.081501,0.0,1247.0,3.0
22108,OoD Test,grad_magnitude,72.06978607177734,2.6352868,0.0,1371.0,3.0
22109,OoD Test,grad_magnitude,42.705055236816406,6.462822,0.0,7123.0,3.0
22110,OoD Test,grad_magnitude,21.141103744506836,0.31514353,1.0,8596.0,0.0
22111,OoD Test,grad_magnitude,28.810758590698242,6.9132,0.0,5808.0,9.0
22112,OoD Test,grad_magnitude,34.39240264892578,38.830933,0.0,7921.0,9.0
22113,OoD Test,grad_magnitude,17.76865005493164,3.8019154,0.0,6753.0,3.0
22114,OoD Test,grad_magnitude,26.594388961791992,0.43383664,1.0,6855.0,1.0
22115,OoD Test,grad_magnitude,46.58781814575195,3.592658,0.0,5058.0,3.0
22116,OoD Test,grad_magnitude,28.141300201416016,6.773117,0.0,7793.0,2.0
22117,OoD Test,grad_magnitude,17.948596954345703,0.6720127,1.0,10168.0,1.0
22118,OoD Test,grad_magnitude,26.83822250366211,0.022997685,1.0,197.0,3.0
22119,OoD Test,grad_magnitude,24.98131561279297,0.024764229,1.0,11416.0,3.0
22120,OoD Test,grad_magnitude,34.84463119506836,10.109726,0.0,704.0,0.0
22121,OoD Test,grad_magnitude,88.99816131591797,11.444852,0.0,2794.0,6.0
22122,OoD Test,grad_magnitude,73.9124526977539,0.2655001,1.0,2711.0,2.0
22123,OoD Test,grad_magnitude,41.83774185180664,2.3814752,0.0,9252.0,6.0
22124,OoD Test,grad_magnitude,35.85718536376953,2.6392372,0.0,4399.0,4.0
22125,OoD Test,grad_magnitude,18.561067581176758,17.893288,0.0,8341.0,6.0
22126,OoD Test,grad_magnitude,23.371973037719727,3.8445184,0.0,685.0,6.0
22127,OoD Test,grad_magnitude,31.074779510498047,1.1612649,0.0,6573.0,2.0
22128,OoD Test,grad_magnitude,35.95482635498047,0.29092562,1.0,3138.0,1.0
22129,OoD Test,grad_magnitude,55.41257858276367,5.012964,0.0,9836.0,0.0
22130,OoD Test,grad_magnitude,17.069711685180664,1.2667537,0.0,5126.0,1.0
22131,OoD Test,grad_magnitude,28.277143478393555,9.026424,0.0,8184.0,0.0
22132,OoD Test,grad_magnitude,20.467275619506836,0.008766735,1.0,219.0,5.0
22133,OoD Test,grad_magnitude,33.5937385559082,0.5376924,1.0,4485.0,1.0
22134,OoD Test,grad_magnitude,32.160011291503906,0.056274723,1.0,6626.0,3.0
22135,OoD Test,grad_magnitude,23.026418685913086,0.35655355,1.0,11042.0,0.0
22136,OoD Test,grad_magnitude,79.85596466064453,16.16827,0.0,10569.0,0.0
22137,OoD Test,grad_magnitude,59.508792877197266,4.9729958,0.0,5342.0,1.0
22138,OoD Test,grad_magnitude,46.167701721191406,13.795729,0.0,4522.0,1.0
22139,OoD Test,grad_magnitude,19.36673927307129,2.3682234,0.0,383.0,1.0
22140,OoD Test,grad_magnitude,31.382652282714844,3.828001,0.0,8862.0,6.0
22141,OoD Test,grad_magnitude,29.50558853149414,4.30957,0.0,10539.0,0.0
22142,OoD Test,grad_magnitude,27.48577117919922,4.624093,0.0,10630.0,9.0
22143,OoD Test,grad_magnitude,31.282917022705078,0.603431,1.0,10938.0,7.0
22144,OoD Test,grad_magnitude,24.972122192382812,5.1536436,0.0,11844.0,4.0
22145,OoD Test,grad_magnitude,64.7488784790039,3.709418,0.0,10571.0,0.0
22146,OoD Test,grad_magnitude,37.574371337890625,0.00081970467,1.0,1372.0,1.0
22147,OoD Test,grad_magnitude,55.724212646484375,17.779984,0.0,3828.0,6.0
22148,OoD Test,grad_magnitude,27.89426040649414,8.791004,0.0,1130.0,0.0
22149,OoD Test,grad_magnitude,34.07225036621094,22.947704,0.0,5033.0,7.0
22150,OoD Test,grad_magnitude,31.96707534790039,1.1280923,0.0,4184.0,2.0
22151,OoD Test,grad_magnitude,89.18321990966797,2.443735,0.0,10045.0,9.0
22152,OoD Test,grad_magnitude,19.60025978088379,0.07400994,1.0,9851.0,5.0
22153,OoD Test,grad_magnitude,25.706745147705078,2.488399,0.0,2993.0,1.0
22154,OoD Test,grad_magnitude,35.86976623535156,13.467481,0.0,3541.0,0.0
22155,OoD Test,grad_magnitude,17.93148422241211,9.151838,0.0,8493.0,3.0
22156,OoD Test,grad_magnitude,29.847963333129883,13.000009,0.0,6157.0,0.0
22157,OoD Test,grad_magnitude,19.114547729492188,2.7376995,0.0,9320.0,0.0
22158,OoD Test,grad_magnitude,57.86975860595703,0.0073914863,1.0,11964.0,11.0
22159,OoD Test,grad_magnitude,40.257904052734375,1.2201929,0.0,6648.0,1.0
22160,OoD Test,grad_magnitude,64.65157318115234,12.078869,0.0,8156.0,2.0
22161,OoD Test,grad_magnitude,45.80842971801758,1.0712798,0.0,3764.0,11.0
22162,OoD Test,grad_magnitude,60.739105224609375,4.309108,0.0,4185.0,9.0
22163,OoD Test,grad_magnitude,27.567153930664062,0.47664994,1.0,2778.0,0.0
22164,OoD Test,grad_magnitude,32.18061447143555,0.0037563732,1.0,1780.0,0.0
22165,OoD Test,grad_magnitude,26.645944595336914,34.799057,0.0,509.0,13.0
22166,OoD Test,grad_magnitude,74.44537353515625,2.3827703,0.0,4414.0,7.0
22167,OoD Test,grad_magnitude,21.478425979614258,5.960463e-07,1.0,9038.0,5.0
22168,OoD Test,grad_magnitude,19.935413360595703,0.10511033,1.0,5900.0,1.0
22169,OoD Test,grad_magnitude,28.676794052124023,23.87706,0.0,2600.0,0.0
22170,OoD Test,grad_magnitude,21.431968688964844,23.14679,0.0,2622.0,1.0
22171,OoD Test,grad_magnitude,27.710630416870117,0.03096723,1.0,2798.0,6.0
22172,OoD Test,grad_magnitude,74.80095672607422,17.121601,0.0,7883.0,3.0
22173,OoD Test,grad_magnitude,25.723190307617188,0.05447734,1.0,363.0,1.0
22174,OoD Test,grad_magnitude,47.69147872924805,0.010376551,1.0,1548.0,1.0
22175,OoD Test,grad_magnitude,81.787841796875,6.461971,0.0,5960.0,6.0
22176,OoD Test,grad_magnitude,37.786495208740234,10.19066,0.0,934.0,6.0
22177,OoD Test,grad_magnitude,18.010112762451172,4.8047175,0.0,5566.0,6.0
22178,OoD Test,grad_magnitude,38.75434112548828,1.805458,0.0,7159.0,6.0
22179,OoD Test,grad_magnitude,23.75183868408203,22.797075,0.0,941.0,8.0
22180,OoD Test,grad_magnitude,24.518112182617188,0.87827706,1.0,6493.0,0.0
22181,OoD Test,grad_magnitude,14.913814544677734,7.815252,0.0,1867.0,8.0
22182,OoD Test,grad_magnitude,21.75360870361328,0.13794363,1.0,803.0,1.0
22183,OoD Test,grad_magnitude,17.379638671875,4.7414393,0.0,4876.0,1.0
22184,OoD Test,grad_magnitude,43.185638427734375,0.016326297,1.0,11040.0,0.0
22185,OoD Test,grad_magnitude,32.014583587646484,1.5205469,0.0,2281.0,5.0
22186,OoD Test,grad_magnitude,28.136594772338867,0.0014472259,1.0,6028.0,1.0
22187,OoD Test,grad_magnitude,20.943214416503906,3.042594,0.0,1786.0,3.0
22188,OoD Test,grad_magnitude,89.78150939941406,20.506062,0.0,250.0,3.0
22189,OoD Test,grad_magnitude,37.550662994384766,7.139011,0.0,9861.0,4.0
22190,OoD Test,grad_magnitude,28.035547256469727,0.6777662,1.0,1979.0,0.0
22191,OoD Test,grad_magnitude,35.168758392333984,0.021552868,1.0,3475.0,0.0
22192,OoD Test,grad_magnitude,22.7353515625,12.144449,0.0,10787.0,1.0
22193,OoD Test,grad_magnitude,37.843570709228516,6.6456103,0.0,2527.0,3.0
22194,OoD Test,grad_magnitude,18.49364471435547,1.8634163,0.0,11870.0,1.0
22195,OoD Test,grad_magnitude,28.032316207885742,15.484732,0.0,10497.0,11.0
22196,OoD Test,grad_magnitude,19.958358764648438,14.490756,0.0,11295.0,1.0
22197,OoD Test,grad_magnitude,87.81333923339844,3.4630609,0.0,2597.0,0.0
22198,OoD Test,grad_magnitude,34.68438720703125,4.1914034,0.0,7479.0,1.0
22199,OoD Test,grad_magnitude,30.2482852935791,0.033241108,1.0,8956.0,0.0
22200,OoD Test,grad_magnitude,15.546941757202148,5.3117814,0.0,9785.0,9.0
22201,OoD Test,grad_magnitude,28.66639518737793,1.2431202,0.0,828.0,2.0
22202,OoD Test,grad_magnitude,27.61063575744629,2.9145055,0.0,4999.0,0.0
22203,OoD Test,grad_magnitude,37.84601974487305,0.58586687,1.0,3065.0,7.0
22204,OoD Test,grad_magnitude,18.38103485107422,6.164254,0.0,6244.0,11.0
22205,OoD Test,grad_magnitude,46.28422927856445,0.05591237,1.0,2749.0,0.0
22206,OoD Test,grad_magnitude,48.96811294555664,9.039565,0.0,9593.0,0.0
22207,OoD Test,grad_magnitude,24.572071075439453,11.633775,0.0,10411.0,1.0
22208,OoD Test,grad_magnitude,22.870019912719727,0.3935491,1.0,291.0,6.0
22209,OoD Test,grad_magnitude,16.844573974609375,16.021904,0.0,2864.0,1.0
22210,OoD Test,grad_magnitude,18.13556671142578,10.213357,0.0,6136.0,3.0
22211,OoD Test,grad_magnitude,21.046215057373047,3.4815965,0.0,10068.0,0.0
22212,OoD Test,grad_magnitude,94.22601318359375,6.6494155,0.0,10540.0,2.0
22213,OoD Test,grad_magnitude,17.730525970458984,6.284547,0.0,4741.0,6.0
22214,OoD Test,grad_magnitude,96.89117431640625,0.46397173,1.0,567.0,3.0
22215,OoD Test,grad_magnitude,21.293489456176758,6.193244,0.0,231.0,2.0
22216,OoD Test,grad_magnitude,25.63405990600586,0.0682539,1.0,2053.0,0.0
22217,OoD Test,grad_magnitude,29.26466178894043,7.20701,0.0,9810.0,0.0
22218,OoD Test,grad_magnitude,26.41216278076172,16.755583,0.0,6497.0,6.0
22219,OoD Test,grad_magnitude,28.741430282592773,0.003580352,1.0,527.0,8.0
22220,OoD Test,grad_magnitude,35.23313522338867,0.03436212,1.0,10727.0,3.0
22221,OoD Test,grad_magnitude,13.073205947875977,1.5650665,0.0,4965.0,7.0
22222,OoD Test,grad_magnitude,43.45681381225586,5.0088663,0.0,8152.0,3.0
22223,OoD Test,grad_magnitude,29.467041015625,1.4150741,0.0,2734.0,0.0
22224,OoD Test,grad_magnitude,36.17912673950195,5.791693,0.0,3001.0,3.0
22225,OoD Test,grad_magnitude,17.38995361328125,12.60584,0.0,6347.0,0.0
22226,OoD Test,grad_magnitude,74.04427337646484,8.967446,0.0,8327.0,9.0
22227,OoD Test,grad_magnitude,47.435367584228516,8.580994,0.0,4524.0,0.0
22228,OoD Test,grad_magnitude,16.059011459350586,0.0012762743,1.0,6545.0,0.0
22229,OoD Test,grad_magnitude,22.957725524902344,5.949648,0.0,9387.0,6.0
22230,OoD Test,grad_magnitude,31.192949295043945,13.24089,0.0,7326.0,1.0
22231,OoD Test,grad_magnitude,25.547874450683594,1.0670594,0.0,7427.0,0.0
22232,OoD Test,grad_magnitude,42.48027801513672,4.671106,0.0,4912.0,9.0
22233,OoD Test,grad_magnitude,34.506900787353516,9.446964,0.0,11695.0,6.0
22234,OoD Test,grad_magnitude,39.62300109863281,0.11274461,1.0,10728.0,0.0
22235,OoD Test,grad_magnitude,16.732563018798828,2.9153981,0.0,11597.0,7.0
22236,OoD Test,grad_magnitude,30.092443466186523,0.04483774,1.0,4636.0,3.0
22237,OoD Test,grad_magnitude,26.834476470947266,18.130957,0.0,7939.0,0.0
22238,OoD Test,grad_magnitude,62.58335494995117,6.1595206,0.0,4071.0,0.0
22239,OoD Test,grad_magnitude,19.47271156311035,6.337932,0.0,2210.0,0.0
22240,OoD Test,grad_magnitude,16.730100631713867,100.18318,0.0,1302.0,6.0
22241,OoD Test,grad_magnitude,18.912452697753906,1.1920928e-07,1.0,4366.0,5.0
22242,OoD Test,grad_magnitude,26.499387741088867,3.5294852,0.0,9519.0,6.0
22243,OoD Test,grad_magnitude,50.15587615966797,35.347813,0.0,2395.0,5.0
22244,OoD Test,grad_magnitude,18.601022720336914,19.64395,0.0,9074.0,1.0
22245,OoD Test,grad_magnitude,22.060367584228516,8.219866,0.0,208.0,6.0
22246,OoD Test,grad_magnitude,58.476932525634766,8.341829,0.0,728.0,3.0
22247,OoD Test,grad_magnitude,43.765560150146484,7.67231,0.0,9229.0,0.0
22248,OoD Test,grad_magnitude,31.350061416625977,4.9030886,0.0,2768.0,1.0
22249,OoD Test,grad_magnitude,15.408488273620605,2.5894868,0.0,11339.0,0.0
22250,OoD Test,grad_magnitude,23.481273651123047,0.03371412,1.0,3747.0,0.0
22251,OoD Test,grad_magnitude,15.169672966003418,2.4249077,0.0,4273.0,2.0
22252,OoD Test,grad_magnitude,13.7609281539917,0.23644392,1.0,11321.0,0.0
22253,OoD Test,grad_magnitude,17.36380958557129,51.182865,0.0,8134.0,7.0
22254,OoD Test,grad_magnitude,54.14706039428711,1.1483607,1.0,6543.0,1.0
22255,OoD Test,grad_magnitude,28.751832962036133,0.2073327,1.0,2481.0,3.0
22256,OoD Test,grad_magnitude,20.080698013305664,1.3995943,0.0,7557.0,9.0
22257,OoD Test,grad_magnitude,37.61471939086914,0.08451562,1.0,7920.0,6.0
22258,OoD Test,grad_magnitude,17.684757232666016,1.3232144e-05,1.0,10010.0,6.0
22259,OoD Test,grad_magnitude,26.991825103759766,-0.0,1.0,6576.0,11.0
22260,OoD Test,grad_magnitude,16.987449645996094,6.2510095,0.0,4360.0,6.0
22261,OoD Test,grad_magnitude,29.156902313232422,3.635817e-05,1.0,2467.0,1.0
22262,OoD Test,grad_magnitude,81.17780303955078,0.01556569,1.0,5296.0,6.0
22263,OoD Test,grad_magnitude,15.283102989196777,4.759986,0.0,8771.0,1.0
22264,OoD Test,grad_magnitude,31.215312957763672,4.005352e-05,1.0,9812.0,6.0
22265,OoD Test,grad_magnitude,49.15141677856445,6.228811,0.0,11661.0,9.0
22266,OoD Test,grad_magnitude,27.361398696899414,18.053116,0.0,535.0,1.0
22267,OoD Test,grad_magnitude,39.85106658935547,0.21402456,1.0,255.0,1.0
22268,OoD Test,grad_magnitude,27.810989379882812,17.056234,0.0,4037.0,9.0
22269,OoD Test,grad_magnitude,29.230892181396484,5.849437,0.0,4794.0,6.0
22270,OoD Test,grad_magnitude,21.375885009765625,0.009726513,1.0,6004.0,6.0
22271,OoD Test,grad_magnitude,23.851797103881836,27.093098,0.0,3461.0,3.0
22272,OoD Test,grad_magnitude,12.05419635772705,0.30396077,1.0,517.0,0.0
22273,OoD Test,grad_magnitude,46.84992980957031,0.45122924,1.0,1917.0,2.0
22274,OoD Test,grad_magnitude,18.153615951538086,2.1212447,0.0,7810.0,1.0
22275,OoD Test,grad_magnitude,48.10645294189453,0.0049370048,1.0,6029.0,1.0
22276,OoD Test,grad_magnitude,50.478641510009766,8.6735525,0.0,4536.0,1.0
22277,OoD Test,grad_magnitude,35.142215728759766,9.009902,0.0,6322.0,0.0
22278,OoD Test,grad_magnitude,25.96295166015625,4.713008,0.0,5464.0,0.0
22279,OoD Test,grad_magnitude,23.231491088867188,12.618399,0.0,3486.0,9.0
22280,OoD Test,grad_magnitude,84.66935729980469,0.7319906,1.0,7863.0,0.0
22281,OoD Test,grad_magnitude,44.4566764831543,1.4593136,0.0,7109.0,6.0
22282,OoD Test,grad_magnitude,27.36268424987793,14.164002,0.0,11930.0,0.0
22283,OoD Test,grad_magnitude,25.752887725830078,0.10909002,1.0,4840.0,0.0
22284,OoD Test,grad_magnitude,21.97054100036621,2.543013,0.0,10216.0,4.0
22285,OoD Test,grad_magnitude,26.71794891357422,0.21208958,1.0,5197.0,1.0
22286,OoD Test,grad_magnitude,72.47118377685547,1.9638587,0.0,7959.0,3.0
22287,OoD Test,grad_magnitude,20.999094009399414,21.750095,0.0,10879.0,6.0
22288,OoD Test,grad_magnitude,17.77090072631836,6.650943,0.0,11154.0,3.0
22289,OoD Test,grad_magnitude,15.353106498718262,5.994853,0.0,7982.0,3.0
22290,OoD Test,grad_magnitude,45.673736572265625,-0.0,1.0,6848.0,11.0
22291,OoD Test,grad_magnitude,18.83638572692871,-0.0,1.0,10594.0,5.0
22292,OoD Test,grad_magnitude,19.802003860473633,29.085201,0.0,2224.0,3.0
22293,OoD Test,grad_magnitude,23.781770706176758,32.364105,0.0,10766.0,3.0
22294,OoD Test,grad_magnitude,42.471370697021484,2.7993445,0.0,8778.0,1.0
22295,OoD Test,grad_magnitude,22.260303497314453,6.3312607,0.0,1203.0,6.0
22296,OoD Test,grad_magnitude,49.26743698120117,4.5996995,0.0,6456.0,1.0
22297,OoD Test,grad_magnitude,102.54003143310547,0.00071809726,1.0,11797.0,1.0
22298,OoD Test,grad_magnitude,24.69552993774414,0.7053684,1.0,7715.0,1.0
22299,OoD Test,grad_magnitude,31.02140998840332,6.1310806,0.0,1386.0,3.0
22300,OoD Test,grad_magnitude,47.83184814453125,6.782119,0.0,4386.0,9.0
22301,OoD Test,grad_magnitude,38.2860107421875,69.01421,0.0,1804.0,7.0
22302,OoD Test,grad_magnitude,56.437503814697266,0.017880324,1.0,5642.0,1.0
22303,OoD Test,grad_magnitude,45.52678298950195,9.002953,0.0,6745.0,9.0
22304,OoD Test,grad_magnitude,19.47968292236328,6.143194,0.0,11179.0,5.0
22305,OoD Test,grad_magnitude,50.70241928100586,11.49428,0.0,9776.0,5.0
22306,OoD Test,grad_magnitude,22.520740509033203,6.6744347,0.0,11763.0,6.0
22307,OoD Test,grad_magnitude,23.344711303710938,0.26504058,1.0,4743.0,7.0
22308,OoD Test,grad_magnitude,18.665264129638672,7.7294497,0.0,4749.0,7.0
22309,OoD Test,grad_magnitude,25.844581604003906,1.2754867,0.0,9747.0,0.0
22310,OoD Test,grad_magnitude,22.691810607910156,8.832228,0.0,9134.0,3.0
22311,OoD Test,grad_magnitude,84.50114440917969,3.6596583e-05,1.0,12019.0,9.0
22312,OoD Test,grad_magnitude,17.553499221801758,11.577587,0.0,9392.0,11.0
22313,OoD Test,grad_magnitude,20.676027297973633,20.76515,0.0,11467.0,6.0
22314,OoD Test,grad_magnitude,21.729753494262695,1.490105e-05,1.0,1949.0,1.0
22315,OoD Test,grad_magnitude,19.35163116455078,0.026078643,1.0,9051.0,3.0
22316,OoD Test,grad_magnitude,28.865650177001953,5.976035,0.0,610.0,7.0
22317,OoD Test,grad_magnitude,21.0179443359375,0.8321428,1.0,7541.0,0.0
22318,OoD Test,grad_magnitude,32.30911636352539,0.10922363,1.0,1643.0,0.0
22319,OoD Test,grad_magnitude,83.36560821533203,11.13899,0.0,5729.0,2.0
22320,OoD Test,grad_magnitude,17.282636642456055,0.35353714,1.0,7887.0,5.0
22321,OoD Test,grad_magnitude,34.39717102050781,14.811211,0.0,9683.0,5.0
22322,OoD Test,grad_magnitude,29.413972854614258,0.07340797,1.0,4621.0,5.0
22323,OoD Test,grad_magnitude,25.117345809936523,13.086889,0.0,5932.0,1.0
22324,OoD Test,grad_magnitude,20.076786041259766,0.82376087,1.0,9620.0,1.0
22325,OoD Test,grad_magnitude,34.922828674316406,0.0054164794,1.0,1641.0,0.0
22326,OoD Test,grad_magnitude,12.08281135559082,7.2973347,0.0,841.0,6.0
22327,OoD Test,grad_magnitude,27.304948806762695,5.581956,0.0,9053.0,11.0
22328,OoD Test,grad_magnitude,15.45089340209961,0.18129419,1.0,5665.0,11.0
22329,OoD Test,grad_magnitude,32.34233474731445,0.14373405,1.0,5628.0,1.0
22330,OoD Test,grad_magnitude,39.69304656982422,12.974159,0.0,7267.0,1.0
22331,OoD Test,grad_magnitude,31.44331932067871,4.724668,0.0,4039.0,6.0
22332,OoD Test,grad_magnitude,28.998079299926758,0.00142568,1.0,2012.0,5.0
22333,OoD Test,grad_magnitude,20.82216453552246,6.3439665,0.0,4637.0,1.0
22334,OoD Test,grad_magnitude,23.989181518554688,0.0011969791,1.0,6921.0,11.0
22335,OoD Test,grad_magnitude,16.850845336914062,33.740925,0.0,3832.0,1.0
22336,OoD Test,grad_magnitude,34.31810760498047,5.377237,0.0,9524.0,6.0
22337,OoD Test,grad_magnitude,14.704856872558594,6.6020427,0.0,9626.0,1.0
22338,OoD Test,grad_magnitude,76.01263427734375,4.856337,0.0,745.0,3.0
22339,OoD Test,grad_magnitude,32.745758056640625,4.6498055,0.0,10020.0,0.0
22340,OoD Test,grad_magnitude,22.103361129760742,8.920717,0.0,5930.0,1.0
22341,OoD Test,grad_magnitude,34.9638557434082,36.56558,0.0,8815.0,1.0
22342,OoD Test,grad_magnitude,58.58047103881836,0.08249131,1.0,1325.0,1.0
22343,OoD Test,grad_magnitude,81.7042236328125,0.0023478104,1.0,11327.0,6.0
22344,OoD Test,grad_magnitude,29.243684768676758,19.378584,0.0,8355.0,5.0
22345,OoD Test,grad_magnitude,35.24678421020508,0.4039754,1.0,6198.0,7.0
22346,OoD Test,grad_magnitude,14.699677467346191,9.195514,0.0,1732.0,0.0
22347,OoD Test,grad_magnitude,43.58155059814453,0.4185151,1.0,7289.0,1.0
22348,OoD Test,grad_magnitude,22.159303665161133,0.21971963,1.0,8895.0,3.0
22349,OoD Test,grad_magnitude,72.39534759521484,3.560082,0.0,791.0,0.0
22350,OoD Test,grad_magnitude,64.01144409179688,8.194565,0.0,2217.0,7.0
22351,OoD Test,grad_magnitude,15.549083709716797,4.3305674,0.0,4204.0,6.0
