,fold,feature_name,feature,loss,acc,idx,class
646,contrast_0.17500000000000002,softmax,1.0,0.23874765634536743,0.7612523436546326,43.0,
647,contrast_0.17500000000000002,softmax,1.0,0.09051859378814697,0.909481406211853,63.0,
648,contrast_0.17500000000000002,softmax,1.0,0.0980539321899414,0.9019460678100586,2.0,
649,contrast_0.17500000000000002,softmax,1.0,0.1137995719909668,0.8862004280090332,35.0,
650,contrast_0.17500000000000002,softmax,1.0,0.05752283334732056,0.9424771666526794,44.0,
651,contrast_0.17500000000000002,softmax,1.0,0.10640394687652588,0.8935960531234741,86.0,
652,contrast_0.17500000000000002,softmax,1.0,0.5852138996124268,0.41478610038757324,19.0,
653,contrast_0.17500000000000002,softmax,1.0,0.4735076427459717,0.5264923572540283,49.0,
654,contrast_0.17500000000000002,softmax,1.0,0.352499783039093,0.647500216960907,76.0,
655,contrast_0.17500000000000002,softmax,1.0,0.1595534086227417,0.8404465913772583,4.0,
656,contrast_0.17500000000000002,softmax,1.0,0.19700556993484497,0.802994430065155,51.0,
657,contrast_0.17500000000000002,softmax,1.0,0.07612258195877075,0.9238774180412292,30.0,
658,contrast_0.17500000000000002,softmax,1.0,0.06983804702758789,0.9301619529724121,39.0,
659,contrast_0.17500000000000002,softmax,1.0,0.24518263339996338,0.7548173666000366,42.0,
660,contrast_0.17500000000000002,softmax,1.0,0.21785926818847656,0.7821407318115234,87.0,
661,contrast_0.17500000000000002,softmax,1.0,0.08287084102630615,0.9171291589736938,61.0,
662,contrast_0.17500000000000002,softmax,1.0,0.09287244081497192,0.9071275591850281,41.0,
663,contrast_0.17500000000000002,softmax,1.0,0.3502451181411743,0.6497548818588257,74.0,
664,contrast_0.17500000000000002,softmax,1.0,0.08108144998550415,0.9189185500144958,28.0,
665,contrast_0.17500000000000002,softmax,1.0,0.16436773538589478,0.8356322646141052,62.0,
666,contrast_0.17500000000000002,softmax,1.0,0.1918390393257141,0.8081609606742859,78.0,
667,contrast_0.17500000000000002,softmax,1.0,0.2960566282272339,0.7039433717727661,18.0,
668,contrast_0.17500000000000002,softmax,1.0,0.0570065975189209,0.9429934024810791,72.0,
669,contrast_0.17500000000000002,softmax,1.0,0.12215399742126465,0.8778460025787354,38.0,
670,contrast_0.17500000000000002,softmax,1.0,0.15178698301315308,0.8482130169868469,16.0,
671,contrast_0.17500000000000002,softmax,1.0,0.14073783159255981,0.8592621684074402,40.0,
672,contrast_0.2,softmax,1.0,0.3528551459312439,0.6471448540687561,76.0,
673,contrast_0.2,softmax,1.0,0.7098015546798706,0.2901984453201294,92.0,
674,contrast_0.2,softmax,1.0,0.05310624837875366,0.9468937516212463,6.0,
675,contrast_0.2,softmax,1.0,0.05698925256729126,0.9430107474327087,72.0,
676,contrast_0.2,softmax,1.0,0.9994484186172485,0.0005515813827514648,32.0,
677,contrast_0.2,softmax,1.0,0.7555598616600037,0.24444013833999634,11.0,
678,contrast_0.2,softmax,1.0,0.4021340012550354,0.5978659987449646,8.0,
679,contrast_0.2,softmax,1.0,0.09478408098220825,0.9052159190177917,20.0,
680,contrast_0.2,softmax,1.0,0.37768614292144775,0.6223138570785522,56.0,
681,contrast_0.2,softmax,1.0,0.7161169052124023,0.28388309478759766,52.0,
682,contrast_0.2,softmax,1.0,0.1859399676322937,0.8140600323677063,70.0,
683,contrast_0.2,softmax,1.0,0.2960306406021118,0.7039693593978882,18.0,
684,contrast_0.2,softmax,1.0,0.0929000973701477,0.9070999026298523,41.0,
685,contrast_0.2,softmax,1.0,0.1681017279624939,0.8318982720375061,88.0,
686,contrast_0.2,softmax,1.0,0.07212531566619873,0.9278746843338013,15.0,
687,contrast_0.2,softmax,1.0,0.1576002836227417,0.8423997163772583,83.0,
688,contrast_0.2,softmax,1.0,0.05664622783660889,0.9433537721633911,58.0,
689,contrast_0.2,softmax,1.0,0.17538076639175415,0.8246192336082458,53.0,
690,contrast_0.2,softmax,1.0,0.10657650232315063,0.8934234976768494,86.0,
691,contrast_0.2,softmax,1.0,0.06079679727554321,0.9392032027244568,54.0,
692,contrast_0.2,softmax,1.0,0.5796983242034912,0.4203016757965088,77.0,
693,contrast_0.2,softmax,1.0,0.24114525318145752,0.7588547468185425,73.0,
694,contrast_0.2,softmax,1.0,0.21780866384506226,0.7821913361549377,87.0,
695,contrast_0.2,softmax,1.0,0.5508193969726562,0.44918060302734375,75.0,
696,contrast_0.2,softmax,1.0,0.14661991596221924,0.8533800840377808,93.0,
697,contrast_0.2,softmax,1.0,0.09485149383544922,0.9051485061645508,12.0,
698,contrast_0.2,softmax,1.0,0.8852324485778809,0.11476755142211914,98.0,
699,contrast_0.2,softmax,1.0,0.0790368914604187,0.9209631085395813,91.0,
700,contrast_0.2,softmax,1.0,0.11705881357192993,0.8829411864280701,9.0,
701,contrast_0.2,softmax,1.0,0.15948981046676636,0.8405101895332336,4.0,
702,contrast_0.2,softmax,1.0,0.19153642654418945,0.8084635734558105,78.0,
703,contrast_0.2,softmax,1.0,0.3096298575401306,0.6903701424598694,96.0,
704,contrast_0.2,softmax,1.0,0.13315564393997192,0.8668443560600281,22.0,
705,contrast_0.2,softmax,1.0,0.05422234535217285,0.9457776546478271,67.0,
706,contrast_0.2,softmax,1.0,0.08282268047332764,0.9171773195266724,61.0,
707,contrast_0.2,softmax,1.0,0.11634153127670288,0.8836584687232971,0.0,
708,contrast_0.2,softmax,1.0,0.16075176000595093,0.8392482399940491,59.0,
709,contrast_0.2,softmax,1.0,0.502297580242157,0.497702419757843,95.0,
710,contrast_0.2,softmax,1.0,0.12214487791061401,0.877855122089386,38.0,
711,contrast_0.2,softmax,1.0,0.2364957332611084,0.7635042667388916,21.0,
712,contrast_0.2,softmax,1.0,0.7103466987609863,0.28965330123901367,36.0,
713,contrast_0.2,softmax,1.0,0.11136484146118164,0.8886351585388184,57.0,
714,contrast_0.2,softmax,1.0,0.09050673246383667,0.9094932675361633,63.0,
715,contrast_0.2,softmax,1.0,0.07773494720458984,0.9222650527954102,99.0,
716,contrast_0.2,softmax,1.0,0.08833450078964233,0.9116654992103577,45.0,
717,contrast_0.2,softmax,1.0,0.11374408006668091,0.8862559199333191,35.0,
718,contrast_0.2,softmax,1.0,0.05288088321685791,0.9471191167831421,17.0,
719,contrast_0.2,softmax,1.0,0.24513238668441772,0.7548676133155823,42.0,
720,contrast_0.2,softmax,1.0,0.17171567678451538,0.8282843232154846,65.0,
721,contrast_0.2,softmax,1.0,0.40237611532211304,0.597623884677887,31.0,
722,contrast_0.2,softmax,1.0,0.07313621044158936,0.9268637895584106,90.0,
723,contrast_0.2,softmax,1.0,0.17003268003463745,0.8299673199653625,24.0,
724,contrast_0.2,softmax,1.0,0.08105146884918213,0.9189485311508179,28.0,
725,contrast_0.2,softmax,1.0,0.07610201835632324,0.9238979816436768,30.0,
726,contrast_0.2,softmax,1.0,0.06981748342514038,0.9301825165748596,39.0,
727,contrast_0.2,softmax,1.0,0.19478565454483032,0.8052143454551697,79.0,
728,contrast_0.2,softmax,1.0,0.2394646406173706,0.7605353593826294,43.0,
729,contrast_0.2,softmax,1.0,0.08638221025466919,0.9136177897453308,64.0,
730,contrast_0.2,softmax,1.0,0.2653806209564209,0.7346193790435791,80.0,
731,contrast_0.2,softmax,1.0,0.09801650047302246,0.9019834995269775,2.0,
732,contrast_0.2,softmax,1.0,0.4122740626335144,0.5877259373664856,85.0,
733,contrast_0.2,softmax,1.0,0.193867027759552,0.806132972240448,25.0,
734,contrast_0.2,softmax,1.0,0.10885852575302124,0.8911414742469788,71.0,
735,contrast_0.2,softmax,1.0,0.08256900310516357,0.9174309968948364,37.0,
736,contrast_0.2,softmax,1.0,0.22945654392242432,0.7705434560775757,84.0,
737,contrast_0.2,softmax,1.0,0.06759810447692871,0.9324018955230713,27.0,
738,contrast_0.2,softmax,1.0,0.14049994945526123,0.8595000505447388,40.0,
739,contrast_0.2,softmax,1.0,0.10693621635437012,0.8930637836456299,29.0,
740,contrast_0.2,softmax,1.0,0.48495131731033325,0.5150486826896667,47.0,
741,contrast_0.2,softmax,1.0,0.08699661493301392,0.9130033850669861,13.0,
742,contrast_0.2,softmax,1.0,0.1528797149658203,0.8471202850341797,16.0,
743,contrast_0.2,softmax,1.0,0.09292900562286377,0.9070709943771362,1.0,
744,contrast_0.2,softmax,1.0,0.3504732847213745,0.6495267152786255,60.0,
745,contrast_0.2,softmax,1.0,0.5852369070053101,0.41476309299468994,19.0,
746,contrast_0.2,softmax,1.0,0.08177399635314941,0.9182260036468506,5.0,
747,contrast_0.2,softmax,1.0,0.1578885316848755,0.8421114683151245,34.0,
748,contrast_0.2,softmax,1.0,0.06962555646896362,0.9303744435310364,81.0,
749,contrast_0.2,softmax,1.0,0.19074565172195435,0.8092543482780457,55.0,
750,contrast_0.2,softmax,1.0,0.29876357316970825,0.7012364268302917,46.0,
751,contrast_0.2,softmax,1.0,0.17357474565505981,0.8264252543449402,14.0,
752,contrast_0.2,softmax,1.0,0.1688329577445984,0.8311670422554016,23.0,
753,contrast_0.2,softmax,1.0,0.0655478835105896,0.9344521164894104,69.0,
754,contrast_0.2,softmax,1.0,0.19702917337417603,0.802970826625824,51.0,
755,contrast_0.2,softmax,1.0,0.9999586939811707,4.13060188293457e-05,10.0,
756,contrast_0.2,softmax,1.0,0.16441631317138672,0.8355836868286133,62.0,
757,contrast_0.2,softmax,1.0,0.09447163343429565,0.9055283665657043,48.0,
758,contrast_0.2,softmax,1.0,0.20713627338409424,0.7928637266159058,94.0,
759,contrast_0.2,softmax,1.0,0.06853002309799194,0.9314699769020081,50.0,
760,contrast_0.2,softmax,1.0,0.17923933267593384,0.8207606673240662,82.0,
761,contrast_0.2,softmax,1.0,0.09091538190841675,0.9090846180915833,26.0,
762,contrast_0.2,softmax,1.0,0.35190349817276,0.64809650182724,74.0,
763,contrast_0.2,softmax,1.0,0.0568581223487854,0.9431418776512146,68.0,
764,contrast_0.2,softmax,1.0,0.2773708701133728,0.7226291298866272,97.0,
765,contrast_0.2,softmax,1.0,0.05754441022872925,0.9424555897712708,44.0,
766,contrast_0.2,softmax,1.0,0.47830742597579956,0.5216925740242004,49.0,
767,contrast_0.2,softmax,1.0,0.05848342180252075,0.9415165781974792,66.0,
768,contrast_0.225,softmax,1.0,0.48202991485595703,0.517970085144043,49.0,
769,contrast_0.225,softmax,1.0,0.06121861934661865,0.9387813806533813,89.0,
770,contrast_0.225,softmax,1.0,0.06758338212966919,0.9324166178703308,27.0,
771,contrast_0.225,softmax,1.0,0.2774014472961426,0.7225985527038574,97.0,
772,contrast_0.225,softmax,1.0,0.19135147333145142,0.8086485266685486,78.0,
773,contrast_0.225,softmax,1.0,0.5852488875389099,0.4147511124610901,19.0,
774,contrast_0.225,softmax,1.0,0.09291267395019531,0.9070873260498047,41.0,
775,contrast_0.225,softmax,1.0,0.7103302478790283,0.2896697521209717,36.0,
776,contrast_0.225,softmax,1.0,0.19706827402114868,0.8029317259788513,51.0,
777,contrast_0.225,softmax,1.0,0.5506980419158936,0.44930195808410645,75.0,
778,contrast_0.225,softmax,1.0,0.2072056531906128,0.7927943468093872,94.0,
779,contrast_0.225,softmax,1.0,0.9994450211524963,0.0005549788475036621,32.0,
780,contrast_0.225,softmax,1.0,0.11632168292999268,0.8836783170700073,0.0,
781,contrast_0.225,softmax,1.0,0.37814122438430786,0.6218587756156921,56.0,
782,contrast_0.225,softmax,1.0,0.16080647706985474,0.8391935229301453,59.0,
783,contrast_0.225,softmax,1.0,0.1332065463066101,0.8667934536933899,22.0,
784,contrast_0.225,softmax,1.0,0.4850667119026184,0.5149332880973816,47.0,
785,contrast_0.225,softmax,1.0,0.21777713298797607,0.7822228670120239,87.0,
786,contrast_0.225,softmax,1.0,0.06851816177368164,0.9314818382263184,50.0,
787,contrast_0.225,softmax,1.0,0.09292495250701904,0.907075047492981,1.0,
788,contrast_0.225,softmax,1.0,0.07610893249511719,0.9238910675048828,30.0,
789,contrast_0.225,softmax,1.0,0.7158342599868774,0.28416574001312256,52.0,
790,contrast_0.225,softmax,1.0,0.2411302924156189,0.7588697075843811,73.0,
791,contrast_0.225,softmax,1.0,0.9999589920043945,4.100799560546875e-05,10.0,
792,contrast_0.225,softmax,1.0,0.1576969027519226,0.8423030972480774,34.0,
793,contrast_0.225,softmax,1.0,0.05694770812988281,0.9430522918701172,72.0,
794,contrast_0.225,softmax,1.0,0.07312828302383423,0.9268717169761658,90.0,
795,contrast_0.225,softmax,1.0,0.8852524161338806,0.11474758386611938,98.0,
796,contrast_0.225,softmax,1.0,0.19077402353286743,0.8092259764671326,55.0,
797,contrast_0.225,softmax,1.0,0.09475678205490112,0.9052432179450989,20.0,
798,contrast_0.225,softmax,1.0,0.19392859935760498,0.806071400642395,25.0,
799,contrast_0.225,softmax,1.0,0.11366075277328491,0.8863392472267151,35.0,
800,contrast_0.225,softmax,1.0,0.17003107070922852,0.8299689292907715,24.0,
801,contrast_0.225,softmax,1.0,0.10673689842224121,0.8932631015777588,86.0,
802,contrast_0.225,softmax,1.0,0.17536121606826782,0.8246387839317322,53.0,
803,contrast_0.225,softmax,1.0,0.11363697052001953,0.8863630294799805,33.0,
804,contrast_0.225,softmax,1.0,0.06980270147323608,0.9301972985267639,39.0,
805,contrast_0.225,softmax,1.0,0.07215696573257446,0.9278430342674255,15.0,
806,contrast_0.225,softmax,1.0,0.09796059131622314,0.9020394086837769,2.0,
807,contrast_0.225,softmax,1.0,0.08700388669967651,0.9129961133003235,13.0,
808,contrast_0.225,softmax,1.0,0.06960397958755493,0.9303960204124451,81.0,
809,contrast_0.225,softmax,1.0,0.14669311046600342,0.8533068895339966,93.0,
810,contrast_0.225,softmax,1.0,0.7098020315170288,0.2901979684829712,92.0,
811,contrast_0.225,softmax,1.0,0.1792319416999817,0.8207680583000183,82.0,
812,contrast_0.225,softmax,1.0,0.16461342573165894,0.8353865742683411,62.0,
813,contrast_0.225,softmax,1.0,0.056647419929504395,0.9433525800704956,58.0,
814,contrast_0.225,softmax,1.0,0.5022923946380615,0.4977076053619385,95.0,
815,contrast_0.225,softmax,1.0,0.2987675070762634,0.7012324929237366,46.0,
816,contrast_0.225,softmax,1.0,0.5803028345108032,0.4196971654891968,77.0,
817,contrast_0.225,softmax,1.0,0.1718549132347107,0.8281450867652893,65.0,
818,contrast_0.225,softmax,1.0,0.09443837404251099,0.905561625957489,48.0,
819,contrast_0.225,softmax,1.0,0.12212741374969482,0.8778725862503052,38.0,
820,contrast_0.225,softmax,1.0,0.2975996136665344,0.7024003863334656,18.0,
821,contrast_0.225,softmax,1.0,0.07773035764694214,0.9222696423530579,99.0,
822,contrast_0.225,softmax,1.0,0.08101987838745117,0.9189801216125488,28.0,
823,contrast_0.225,softmax,1.0,0.3536462187767029,0.6463537812232971,74.0,
824,contrast_0.225,softmax,1.0,0.7555715441703796,0.24442845582962036,11.0,
825,contrast_0.225,softmax,1.0,0.3134942054748535,0.6865057945251465,96.0,
826,contrast_0.225,softmax,1.0,0.10689955949783325,0.8931004405021667,29.0,
827,contrast_0.225,softmax,1.0,0.05688196420669556,0.9431180357933044,68.0,
828,contrast_0.225,softmax,1.0,0.4123046398162842,0.5876953601837158,85.0,
829,contrast_0.225,softmax,1.0,0.14021515846252441,0.8597848415374756,40.0,
830,contrast_0.225,softmax,1.0,0.11706572771072388,0.8829342722892761,9.0,
831,contrast_0.225,softmax,1.0,0.09049564599990845,0.9095043540000916,63.0,
832,contrast_0.225,softmax,1.0,0.22942030429840088,0.7705796957015991,84.0,
833,contrast_0.225,softmax,1.0,0.3531380295753479,0.6468619704246521,76.0,
834,contrast_0.225,softmax,1.0,0.05843555927276611,0.9415644407272339,66.0,
835,contrast_0.225,softmax,1.0,0.06552433967590332,0.9344756603240967,69.0,
836,contrast_0.225,softmax,1.0,0.08276993036270142,0.9172300696372986,61.0,
837,contrast_0.225,softmax,1.0,0.05310410261154175,0.9468958973884583,6.0,
838,contrast_0.225,softmax,1.0,0.09483951330184937,0.9051604866981506,12.0,
839,contrast_0.225,softmax,1.0,0.1859106421470642,0.8140893578529358,70.0,
840,contrast_0.225,softmax,1.0,0.17356336116790771,0.8264366388320923,14.0,
841,contrast_0.225,softmax,1.0,0.0863611102104187,0.9136388897895813,64.0,
842,contrast_0.225,softmax,1.0,0.157587468624115,0.842412531375885,83.0,
843,contrast_0.225,softmax,1.0,0.05420953035354614,0.9457904696464539,67.0,
844,contrast_0.225,softmax,1.0,0.0883784294128418,0.9116215705871582,45.0,
845,contrast_0.225,softmax,1.0,0.08262145519256592,0.9173785448074341,37.0,
846,contrast_0.225,softmax,1.0,0.2654362916946411,0.7345637083053589,80.0,
847,contrast_0.225,softmax,1.0,0.1510208249092102,0.8489791750907898,16.0,
848,contrast_0.225,softmax,1.0,0.04286026954650879,0.9571397304534912,3.0,
849,contrast_0.225,softmax,1.0,0.2398476004600525,0.7601523995399475,43.0,
850,contrast_0.225,softmax,1.0,0.40212130546569824,0.5978786945343018,8.0,
851,contrast_0.225,softmax,1.0,0.0908612608909607,0.9091387391090393,26.0,
852,contrast_0.225,softmax,1.0,0.15945804119110107,0.8405419588088989,4.0,
853,contrast_0.225,softmax,1.0,0.35032451152801514,0.6496754884719849,60.0,
854,contrast_0.225,softmax,1.0,0.08177000284194946,0.9182299971580505,5.0,
855,contrast_0.225,softmax,1.0,0.11132407188415527,0.8886759281158447,57.0,
856,contrast_0.225,softmax,1.0,0.19474166631698608,0.8052583336830139,79.0,
857,contrast_0.225,softmax,1.0,0.24505889415740967,0.7549411058425903,42.0,
858,contrast_0.225,softmax,1.0,0.4024220108985901,0.5975779891014099,31.0,
859,contrast_0.225,softmax,1.0,0.23665928840637207,0.7633407115936279,21.0,
860,contrast_0.225,softmax,1.0,0.1688515543937683,0.8311484456062317,23.0,
861,contrast_0.225,softmax,1.0,0.1681079864501953,0.8318920135498047,88.0,
862,contrast_0.225,softmax,1.0,0.07902103662490845,0.9209789633750916,91.0,
863,contrast_0.225,softmax,1.0,0.06078922748565674,0.9392107725143433,54.0,
864,contrast_0.25,softmax,1.0,0.19471871852874756,0.8052812814712524,79.0,
865,contrast_0.25,softmax,1.0,0.08272373676300049,0.9172762632369995,61.0,
866,contrast_0.25,softmax,1.0,0.2654809355735779,0.7345190644264221,80.0,
867,contrast_0.25,softmax,1.0,0.09470486640930176,0.9052951335906982,20.0,
868,contrast_0.25,softmax,1.0,0.08267712593078613,0.9173228740692139,37.0,
869,contrast_0.25,softmax,1.0,0.08839792013168335,0.9116020798683167,45.0,
870,contrast_0.25,softmax,1.0,0.05689036846160889,0.9431096315383911,68.0,
871,contrast_0.25,softmax,1.0,0.16886472702026367,0.8311352729797363,23.0,
872,contrast_0.25,softmax,1.0,0.11625725030899048,0.8837427496910095,0.0,
873,contrast_0.25,softmax,1.0,0.09292620420455933,0.9070737957954407,41.0,
874,contrast_0.25,softmax,1.0,0.09049183130264282,0.9095081686973572,63.0,
875,contrast_0.25,softmax,1.0,0.05843311548233032,0.9415668845176697,66.0,
876,contrast_0.25,softmax,1.0,0.06849735975265503,0.931502640247345,50.0,
877,contrast_0.25,softmax,1.0,0.1700209379196167,0.8299790620803833,24.0,
878,contrast_0.25,softmax,1.0,0.40213900804519653,0.5978609919548035,8.0,
879,contrast_0.25,softmax,1.0,0.23682647943496704,0.763173520565033,21.0,
880,contrast_0.25,softmax,1.0,0.11410635709762573,0.8858936429023743,33.0,
881,contrast_0.25,softmax,1.0,0.41231977939605713,0.5876802206039429,85.0,
882,contrast_0.25,softmax,1.0,0.06979084014892578,0.9302091598510742,39.0,
883,contrast_0.25,softmax,1.0,0.05281919240951538,0.9471808075904846,17.0,
884,contrast_0.25,softmax,1.0,0.27742552757263184,0.7225744724273682,97.0,
885,contrast_0.25,softmax,1.0,0.31761014461517334,0.6823898553848267,96.0,
886,contrast_0.25,softmax,1.0,0.24055343866348267,0.7594465613365173,43.0,
887,contrast_0.25,softmax,1.0,0.1221039891242981,0.8778960108757019,38.0,
888,contrast_0.25,softmax,1.0,0.24502062797546387,0.7549793720245361,42.0,
889,contrast_0.25,softmax,1.0,0.11135053634643555,0.8886494636535645,57.0,
890,contrast_0.25,softmax,1.0,0.09440445899963379,0.9055955410003662,48.0,
891,contrast_0.25,softmax,1.0,0.09479320049285889,0.9052067995071411,12.0,
892,contrast_0.25,softmax,1.0,0.2987675666809082,0.7012324333190918,46.0,
893,contrast_0.25,softmax,1.0,0.07213926315307617,0.9278607368469238,15.0,
894,contrast_0.25,softmax,1.0,0.241183340549469,0.758816659450531,73.0,
895,contrast_0.25,softmax,1.0,0.580341100692749,0.419658899307251,77.0,
896,contrast_0.25,softmax,1.0,0.10685867071151733,0.8931413292884827,29.0,
897,contrast_0.25,softmax,1.0,0.19403737783432007,0.8059626221656799,25.0,
898,contrast_0.25,softmax,1.0,0.10897469520568848,0.8910253047943115,71.0,
899,contrast_0.25,softmax,1.0,0.715583086013794,0.28441691398620605,52.0,
900,contrast_0.25,softmax,1.0,0.40244972705841064,0.5975502729415894,31.0,
901,contrast_0.25,softmax,1.0,0.5852794647216797,0.4147205352783203,19.0,
902,contrast_0.25,softmax,1.0,0.06551659107208252,0.9344834089279175,69.0,
903,contrast_0.25,softmax,1.0,0.35343044996261597,0.646569550037384,76.0,
904,contrast_0.25,softmax,1.0,0.7103453874588013,0.28965461254119873,36.0,
905,contrast_0.25,softmax,1.0,0.05309641361236572,0.9469035863876343,6.0,
906,contrast_0.25,softmax,1.0,0.09082478284835815,0.9091752171516418,26.0,
907,contrast_0.25,softmax,1.0,0.08702492713928223,0.9129750728607178,13.0,
908,contrast_0.25,softmax,1.0,0.16462475061416626,0.8353752493858337,62.0,
909,contrast_0.25,softmax,1.0,0.042861104011535645,0.9571388959884644,3.0,
910,contrast_0.25,softmax,1.0,0.15942496061325073,0.8405750393867493,4.0,
911,contrast_0.25,softmax,1.0,0.13317561149597168,0.8668243885040283,22.0,
912,contrast_0.25,softmax,1.0,0.16804414987564087,0.8319558501243591,88.0,
913,contrast_0.25,softmax,1.0,0.060776472091674805,0.9392235279083252,54.0,
914,contrast_0.25,softmax,1.0,0.7555676102638245,0.24443238973617554,11.0,
915,contrast_0.25,softmax,1.0,0.17354661226272583,0.8264533877372742,14.0,
916,contrast_0.25,softmax,1.0,0.056924521923065186,0.9430754780769348,72.0,
917,contrast_0.25,softmax,1.0,0.7097986936569214,0.2902013063430786,92.0,
918,contrast_0.25,softmax,1.0,0.1753196120262146,0.8246803879737854,53.0,
919,contrast_0.25,softmax,1.0,0.06757915019989014,0.9324208498001099,27.0,
920,contrast_0.25,softmax,1.0,0.08176267147064209,0.9182373285293579,5.0,
921,contrast_0.25,softmax,1.0,0.14673268795013428,0.8532673120498657,93.0,
922,contrast_0.25,softmax,1.0,0.1398870348930359,0.8601129651069641,40.0,
923,contrast_0.25,softmax,1.0,0.11701548099517822,0.8829845190048218,9.0,
924,contrast_0.25,softmax,1.0,0.05757421255111694,0.9424257874488831,44.0,
925,contrast_0.25,softmax,1.0,0.5507428646087646,0.44925713539123535,75.0,
926,contrast_0.25,softmax,1.0,0.08636122941970825,0.9136387705802917,64.0,
927,contrast_0.25,softmax,1.0,0.18588316440582275,0.8141168355941772,70.0,
928,contrast_0.25,softmax,1.0,0.21774506568908691,0.7822549343109131,87.0,
929,contrast_0.25,softmax,1.0,0.07898086309432983,0.9210191369056702,91.0,
930,contrast_0.25,softmax,1.0,0.10690730810165405,0.893092691898346,86.0,
931,contrast_0.25,softmax,1.0,0.8852490782737732,0.1147509217262268,98.0,
932,contrast_0.25,softmax,1.0,0.054200947284698486,0.9457990527153015,67.0,
933,contrast_0.25,softmax,1.0,0.15745413303375244,0.8425458669662476,34.0,
934,contrast_0.25,softmax,1.0,0.07312679290771484,0.9268732070922852,90.0,
935,contrast_0.25,softmax,1.0,0.2071574330329895,0.7928425669670105,94.0,
936,contrast_0.25,softmax,1.0,0.2292500138282776,0.7707499861717224,84.0,
937,contrast_0.25,softmax,1.0,0.1719837784767151,0.8280162215232849,65.0,
938,contrast_0.25,softmax,1.0,0.09290075302124023,0.9070992469787598,1.0,
939,contrast_0.25,softmax,1.0,0.2981197237968445,0.7018802762031555,18.0,
940,contrast_0.25,softmax,1.0,0.197157621383667,0.802842378616333,51.0,
941,contrast_0.25,softmax,1.0,0.08101773262023926,0.9189822673797607,28.0,
942,contrast_0.25,softmax,1.0,0.06123226881027222,0.9387677311897278,89.0,
943,contrast_0.25,softmax,1.0,0.07766401767730713,0.9223359823226929,99.0,
944,contrast_0.25,softmax,1.0,0.9999595284461975,4.0471553802490234e-05,10.0,
945,contrast_0.25,softmax,1.0,0.05664932727813721,0.9433506727218628,58.0,
946,contrast_0.25,softmax,1.0,0.48981577157974243,0.5101842284202576,49.0,
947,contrast_0.25,softmax,1.0,0.16077876091003418,0.8392212390899658,59.0,
948,contrast_0.25,softmax,1.0,0.1908169388771057,0.8091830611228943,55.0,
949,contrast_0.25,softmax,1.0,0.1792016625404358,0.8207983374595642,82.0,
950,contrast_0.25,softmax,1.0,0.0695960521697998,0.9304039478302002,81.0,
951,contrast_0.25,softmax,1.0,0.35489052534103394,0.6451094746589661,74.0,
952,contrast_0.25,softmax,1.0,0.09825712442398071,0.9017428755760193,7.0,
953,contrast_0.25,softmax,1.0,0.3787791132926941,0.6212208867073059,56.0,
954,contrast_0.25,softmax,1.0,0.07608360052108765,0.9239163994789124,30.0,
955,contrast_0.25,softmax,1.0,0.11362981796264648,0.8863701820373535,35.0,
956,contrast_0.25,softmax,1.0,0.19133782386779785,0.8086621761322021,78.0,
957,contrast_0.25,softmax,1.0,0.35008054971694946,0.6499194502830505,60.0,
958,contrast_0.25,softmax,1.0,0.0979161262512207,0.9020838737487793,2.0,
959,contrast_0.25,softmax,1.0,0.5023185014724731,0.49768149852752686,95.0,
960,contrast_0.275,softmax,1.0,0.17193752527236938,0.8280624747276306,65.0,
961,contrast_0.275,softmax,1.0,0.12209391593933105,0.877906084060669,38.0,
962,contrast_0.275,softmax,1.0,0.35675209760665894,0.6432479023933411,74.0,
963,contrast_0.275,softmax,1.0,0.1735389232635498,0.8264610767364502,14.0,
964,contrast_0.275,softmax,1.0,0.3499772548675537,0.6500227451324463,60.0,
965,contrast_0.275,softmax,1.0,0.1689419150352478,0.8310580849647522,23.0,
966,contrast_0.275,softmax,1.0,0.7098003625869751,0.2901996374130249,92.0,
967,contrast_0.275,softmax,1.0,0.06549477577209473,0.9345052242279053,69.0,
968,contrast_0.275,softmax,1.0,0.11358857154846191,0.8864114284515381,35.0,
969,contrast_0.275,softmax,1.0,0.35379189252853394,0.6462081074714661,76.0,
970,contrast_0.275,softmax,1.0,0.1145893931388855,0.8854106068611145,33.0,
971,contrast_0.275,softmax,1.0,0.22909677028656006,0.7709032297134399,84.0,
972,contrast_0.275,softmax,1.0,0.05689549446105957,0.9431045055389404,72.0,
973,contrast_0.275,softmax,1.0,0.09289318323135376,0.9071068167686462,1.0,
974,contrast_0.275,softmax,1.0,0.37904632091522217,0.6209536790847778,56.0,
975,contrast_0.275,softmax,1.0,0.0789603590965271,0.9210396409034729,91.0,
976,contrast_0.275,softmax,1.0,0.2978806495666504,0.7021193504333496,18.0,
977,contrast_0.275,softmax,1.0,0.07760107517242432,0.9223989248275757,99.0,
978,contrast_0.275,softmax,1.0,0.06958281993865967,0.9304171800613403,81.0,
979,contrast_0.275,softmax,1.0,0.04285329580307007,0.9571467041969299,3.0,
980,contrast_0.275,softmax,1.0,0.10681170225143433,0.8931882977485657,29.0,
981,contrast_0.275,softmax,1.0,0.0863451361656189,0.9136548638343811,64.0,
982,contrast_0.275,softmax,1.0,0.082675039768219,0.917324960231781,61.0,
983,contrast_0.275,softmax,1.0,0.5852832794189453,0.4147167205810547,19.0,
