,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
337,NICO,knn,outdoor,brightness,0.05,16,342.1456184264587,0.4564372710535778
338,NICO,knn,outdoor,brightness,0.1,16,28.684854179186893,0.3305719604100179
339,NICO,knn,outdoor,brightness,0.15000000000000002,16,166.56623947504417,0.4341218090147681
340,NICO,knn,outdoor,brightness,0.2,16,139.60565576558022,0.3415114928852988
341,NICO,knn,outdoor,brightness,0.25,16,23.656458700727175,0.3434016054842738
342,NICO,knn,outdoor,brightness,0.30000000000000004,16,41.335322962875864,0.3696003199567183
343,NICO,knn,outdoor,contrast,0.05,16,267.29301024679785,0.33456977718779923
344,NICO,knn,outdoor,contrast,0.1,16,174.98142814964703,0.3504207143233487
345,NICO,knn,outdoor,contrast,0.15000000000000002,16,1054.9796623660532,0.370254359354544
346,NICO,knn,outdoor,contrast,0.2,16,272.5398148836208,0.3661099858131214
347,NICO,knn,outdoor,contrast,0.25,16,174.31113179448377,0.2986509050745127
348,NICO,knn,outdoor,contrast,0.30000000000000004,16,395.7882102852942,0.31325309310119986
349,NICO,knn,outdoor,grass,grass,16,0.23701793422422404,0.9725548970554239
350,NICO,knn,outdoor,hue,0.05,16,94.6777823990472,0.5542711525434628
351,NICO,knn,outdoor,hue,0.1,16,12.475839915042727,2.1915187319837983
352,NICO,knn,outdoor,hue,0.15000000000000002,16,5.501566342802203,3.303441992070787
353,NICO,knn,outdoor,hue,0.2,16,1.9386727311842133,2.8011152758236584
354,NICO,knn,outdoor,hue,0.25,16,1.2356557106235693,2.335130160698115
355,NICO,knn,outdoor,hue,0.30000000000000004,16,0.5640812704658612,1.541707113912659
356,NICO,knn,outdoor,ind_test,test,16,425.180239688512,0.45271501037197226
357,NICO,knn,outdoor,multnoise,0.05,16,35.53320182748644,3.742179797379439
358,NICO,knn,outdoor,multnoise,0.1,16,2.2537758765145712,3.253577279858999
359,NICO,knn,outdoor,multnoise,0.15000000000000002,16,0.49266539413102,1.4855110814956662
360,NICO,knn,outdoor,multnoise,0.2,16,0.2075928680391924,1.3143672670651367
361,NICO,knn,outdoor,multnoise,0.25,16,0.26211461384183093,1.9962440732447617
362,NICO,knn,outdoor,multnoise,0.30000000000000004,16,0.3436493736796056,2.9807028798294444
363,NICO,knn,outdoor,noise,0.05,16,28.60585698150442,4.103235395663429
364,NICO,knn,outdoor,noise,0.1,16,1.3102769061314976,2.5810701880323244
365,NICO,knn,outdoor,noise,0.15000000000000002,16,0.20798539937568028,1.0518920285052145
366,NICO,knn,outdoor,noise,0.2,16,0.3064364364064546,2.5143761071981943
367,NICO,knn,outdoor,noise,0.25,16,0.43951369144321073,4.383810715448668
368,NICO,knn,outdoor,noise,0.30000000000000004,16,0.49157565254629093,5.379634591363117
369,NICO,knn,outdoor,outdoor,outdoor,16,0.2152976479274702,1.0353559263826224
370,NICO,knn,outdoor,rock,rock,16,0.2447340820374152,1.0405638133998258
371,NICO,knn,outdoor,saltpepper,0.05,16,0.2832094696333058,2.3200473154914025
372,NICO,knn,outdoor,saltpepper,0.1,16,0.5319105011411429,6.187799017471005
373,NICO,knn,outdoor,saltpepper,0.15000000000000002,16,0.592312859761503,7.798705659495551
374,NICO,knn,outdoor,saltpepper,0.2,16,0.6206975896647713,8.788100029582347
375,NICO,knn,outdoor,saltpepper,0.25,16,0.6400188601864002,9.507351543052083
376,NICO,knn,outdoor,saltpepper,0.30000000000000004,16,0.6691464954968233,10.742914734065293
377,NICO,knn,outdoor,smear,0.05,16,167.28837596323163,0.3418877775004413
378,NICO,knn,outdoor,smear,0.1,16,139.4175675748451,0.41437684993618296
379,NICO,knn,outdoor,smear,0.15000000000000002,16,101.20971109328089,0.39035610151496636
380,NICO,knn,outdoor,smear,0.2,16,55.438571004548045,0.39294834469273815
381,NICO,knn,outdoor,smear,0.25,16,48.86324884082521,0.42562312961740434
382,NICO,knn,outdoor,smear,0.30000000000000004,16,30.096570591648625,0.5194892784916741
383,NICO,knn,outdoor,water,water,16,0.23546418145386908,1.0220266585131974
384,NICO,knn,rock,autumn,autumn,16,0.21132048061511782,1.0330281570154112
385,NICO,knn,rock,brightness,0.05,16,335.353718905588,0.44982672908742466
386,NICO,knn,rock,brightness,0.1,16,28.96578858250758,0.3307200844812981
387,NICO,knn,rock,brightness,0.15000000000000002,16,167.26913105803277,0.4243833868268978
388,NICO,knn,rock,brightness,0.2,16,140.66399507474495,0.3335345876005222
389,NICO,knn,rock,brightness,0.25,16,23.809054427940218,0.3392533238154352
390,NICO,knn,rock,brightness,0.30000000000000004,16,41.21163280821124,0.36734384336399073
391,NICO,knn,rock,contrast,0.05,16,264.28679847890515,0.3301421494669535
392,NICO,knn,rock,contrast,0.1,16,176.21492348361247,0.34168557437545394
393,NICO,knn,rock,contrast,0.15000000000000002,16,988.4711868297851,0.36223847084229815
394,NICO,knn,rock,contrast,0.2,16,273.2940602049537,0.3582880238643433
395,NICO,knn,rock,contrast,0.25,16,175.29667760796517,0.2960514050403233
396,NICO,knn,rock,contrast,0.30000000000000004,16,398.50324132307765,0.3089061254716777
397,NICO,knn,rock,grass,grass,16,0.23712827632692005,0.9892207274761303
398,NICO,knn,rock,hue,0.05,16,93.18815006888607,0.5344910297961603
399,NICO,knn,rock,hue,0.1,16,11.659201428467416,2.028135660216598
400,NICO,knn,rock,hue,0.15000000000000002,16,5.259268561246663,3.185520891276206
401,NICO,knn,rock,hue,0.2,16,2.0609091338406604,3.039758521330047
402,NICO,knn,rock,hue,0.25,16,1.6140305125980547,3.187646527701671
403,NICO,knn,rock,hue,0.30000000000000004,16,1.0026482516788733,2.9743204785465416
404,NICO,knn,rock,ind_test,test,16,427.8317127689802,0.4372284924532812
405,NICO,knn,rock,multnoise,0.05,16,34.37538343594865,3.5340055874407814
406,NICO,knn,rock,multnoise,0.1,16,3.9977860603556548,5.934167617933991
407,NICO,knn,rock,multnoise,0.15000000000000002,16,2.182914203185762,7.5993484769314605
408,NICO,knn,rock,multnoise,0.2,16,1.5909135837318131,8.813530965433959
409,NICO,knn,rock,multnoise,0.25,16,1.7457149461198,11.052550600565592
410,NICO,knn,rock,multnoise,0.30000000000000004,16,1.4036021833421821,10.861666427750125
411,NICO,knn,rock,noise,0.05,16,26.947786980556817,3.862509884113543
412,NICO,knn,rock,noise,0.1,16,2.7696430770407083,5.950905924027131
413,NICO,knn,rock,noise,0.15000000000000002,16,1.3888847997709814,6.602867260547248
414,NICO,knn,rock,noise,0.2,16,1.2638078817149625,8.897956989894693
415,NICO,knn,rock,noise,0.25,16,1.4322054008530734,12.703175632641043
416,NICO,knn,rock,noise,0.30000000000000004,16,1.6010489287257605,15.947595678220923
417,NICO,knn,rock,outdoor,outdoor,16,0.21830846646672042,1.0817418456984524
418,NICO,knn,rock,rock,rock,16,0.22954800047174362,0.996748938144274
419,NICO,knn,rock,saltpepper,0.05,16,1.2555679102198167,8.724582681408332
420,NICO,knn,rock,saltpepper,0.1,16,1.3441881640484872,14.739218540882167
421,NICO,knn,rock,saltpepper,0.15000000000000002,16,1.7905733116068188,22.688614948271844
422,NICO,knn,rock,saltpepper,0.2,16,2.126622629404721,29.047594976243055
423,NICO,knn,rock,saltpepper,0.25,16,2.465756828721227,35.54043459333297
424,NICO,knn,rock,saltpepper,0.30000000000000004,16,2.6004610255316694,40.85575324979985
425,NICO,knn,rock,smear,0.05,16,168.27725396463896,0.3415877292217886
426,NICO,knn,rock,smear,0.1,16,137.24729337734937,0.40450003113408056
427,NICO,knn,rock,smear,0.15000000000000002,16,100.16932553299945,0.3820522200989274
428,NICO,knn,rock,smear,0.2,16,55.87052545925479,0.3842753424098615
429,NICO,knn,rock,smear,0.25,16,47.470615084327726,0.41322145840765295
430,NICO,knn,rock,smear,0.30000000000000004,16,29.53349605999138,0.49964337418601734
431,NICO,knn,rock,water,water,16,0.24134259068197192,1.0593614608599065
432,NICO,knn,saltpepper,autumn,autumn,16,0.36359754099663505,2.025949795994572
433,NICO,knn,saltpepper,brightness,0.05,16,277.2159785962272,0.3900331717964681
434,NICO,knn,saltpepper,brightness,0.1,16,29.510468135950045,0.3265741821089447
435,NICO,knn,saltpepper,brightness,0.15000000000000002,16,164.42879317441674,0.3664544147485143
436,NICO,knn,saltpepper,brightness,0.2,16,137.81937410416006,0.28940840824418357
437,NICO,knn,saltpepper,brightness,0.25,16,25.66407522280239,0.29689370100783824
438,NICO,knn,saltpepper,brightness,0.30000000000000004,16,37.7388522342676,0.34925043039517223
439,NICO,knn,saltpepper,contrast,0.05,16,259.965913357157,0.2853257205042151
440,NICO,knn,saltpepper,contrast,0.1,16,168.74809235293677,0.28722671467424105
441,NICO,knn,saltpepper,contrast,0.15000000000000002,16,544.3128009211093,0.3076737001923357
442,NICO,knn,saltpepper,contrast,0.2,16,287.0151142699362,0.2961442147348259
443,NICO,knn,saltpepper,contrast,0.25,16,169.319234751441,0.27237599293665066
444,NICO,knn,saltpepper,contrast,0.30000000000000004,16,390.2454472769214,0.2792855859620054
445,NICO,knn,saltpepper,grass,grass,16,0.34698572591009424,1.7482135436483959
446,NICO,knn,saltpepper,hue,0.05,16,78.55380657385017,0.39016609034161426
447,NICO,knn,saltpepper,hue,0.1,16,6.06457556508359,0.857012296428367
448,NICO,knn,saltpepper,hue,0.15000000000000002,16,2.6670616447458624,1.6754556801568337
449,NICO,knn,saltpepper,hue,0.2,16,1.3185776756853713,1.859945661755254
450,NICO,knn,saltpepper,hue,0.25,16,1.0180743009068551,1.9372226029209814
451,NICO,knn,saltpepper,hue,0.30000000000000004,16,0.5913199301845891,1.7450132972477033
452,NICO,knn,saltpepper,ind_test,test,16,407.5803880989626,0.32860666595175075
453,NICO,knn,saltpepper,multnoise,0.05,16,19.607237887688893,1.6816931489079172
454,NICO,knn,saltpepper,multnoise,0.1,16,2.6792704474881517,3.8902551736877173
455,NICO,knn,saltpepper,multnoise,0.15000000000000002,16,0.9264138562361102,2.993509076572217
456,NICO,knn,saltpepper,multnoise,0.2,16,0.3317464133359622,1.657583237030451
457,NICO,knn,saltpepper,multnoise,0.25,16,0.3183758455455994,1.8196825598099053
458,NICO,knn,saltpepper,multnoise,0.30000000000000004,16,0.1830612993428093,1.3702950229864677
459,NICO,knn,saltpepper,noise,0.05,16,13.422935401170205,1.7662460105435303
460,NICO,knn,saltpepper,noise,0.1,16,1.6981092993359852,3.4896597322338003
461,NICO,knn,saltpepper,noise,0.15000000000000002,16,0.4145306441518133,1.8367509716126245
462,NICO,knn,saltpepper,noise,0.2,16,0.1829062969646057,1.247372935216979
463,NICO,knn,saltpepper,noise,0.25,16,0.204885260827177,1.758770749835365
464,NICO,knn,saltpepper,noise,0.30000000000000004,16,0.18446499986619425,1.6942462798042757
465,NICO,knn,saltpepper,outdoor,outdoor,16,0.3891855343097967,2.2066259859373827
466,NICO,knn,saltpepper,rock,rock,16,0.3778911048689026,2.0116656278833944
467,NICO,knn,saltpepper,saltpepper,0.05,16,0.1883983933990553,1.3165144122781354
468,NICO,knn,saltpepper,saltpepper,0.1,16,0.1263611208744192,1.4529776956750187
469,NICO,knn,saltpepper,saltpepper,0.15000000000000002,16,0.10101872938207616,1.2721336695883618
470,NICO,knn,saltpepper,saltpepper,0.2,16,0.11056058296373492,1.5014860689425538
471,NICO,knn,saltpepper,saltpepper,0.25,16,0.1036393444576863,1.4728018987591671
472,NICO,knn,saltpepper,saltpepper,0.30000000000000004,16,0.08483862204370812,1.3179553897208434
473,NICO,knn,saltpepper,smear,0.05,16,167.38806187283043,0.34141141602714087
474,NICO,knn,saltpepper,smear,0.1,16,118.77274422380904,0.34129387138822365
475,NICO,knn,saltpepper,smear,0.15000000000000002,16,88.47356530546648,0.3318815146146956
476,NICO,knn,saltpepper,smear,0.2,16,58.54636416657591,0.3298781442147526
477,NICO,knn,saltpepper,smear,0.25,16,37.295194999747835,0.32992233608991856
478,NICO,knn,saltpepper,smear,0.30000000000000004,16,24.037139181928566,0.3705893030483469
479,NICO,knn,saltpepper,water,water,16,0.32090176614612287,1.7038661776661053
480,NICO,knn,smear,autumn,autumn,16,0.9181961717582987,4.810402508104562
481,NICO,knn,smear,brightness,0.05,16,251.71645317140937,0.36502463378731415
482,NICO,knn,smear,brightness,0.1,16,30.153689875317426,0.319892333501683
483,NICO,knn,smear,brightness,0.15000000000000002,16,173.69058268586775,0.33794341154501717
484,NICO,knn,smear,brightness,0.2,16,146.29320187208273,0.275387372433037
485,NICO,knn,smear,brightness,0.25,16,23.826307330367694,0.2879387982804051
486,NICO,knn,smear,brightness,0.30000000000000004,16,38.462550817383445,0.3401530452047779
487,NICO,knn,smear,contrast,0.05,16,198.99209425619708,0.27439922823470686
488,NICO,knn,smear,contrast,0.1,16,183.63358751520693,0.2637073808252623
489,NICO,knn,smear,contrast,0.15000000000000002,16,310.6299193909082,0.2803272097549239
490,NICO,knn,smear,contrast,0.2,16,262.0343454764211,0.2766252950360911
491,NICO,knn,smear,contrast,0.25,16,175.21237346872516,0.2618190537162263
492,NICO,knn,smear,contrast,0.30000000000000004,16,418.9681090572843,0.2682221714561226
493,NICO,knn,smear,grass,grass,16,0.9117345021161917,4.41182668454856
494,NICO,knn,smear,hue,0.05,16,71.66549155404658,0.321798614900965
495,NICO,knn,smear,hue,0.1,16,2.52325247366485,0.43195434607208194
496,NICO,knn,smear,hue,0.15000000000000002,16,0.756198051425116,0.9651820719713698
497,NICO,knn,smear,hue,0.2,16,0.7850971114821494,1.976724177245423
498,NICO,knn,smear,hue,0.25,16,0.8280752477639396,2.5328282347730586
499,NICO,knn,smear,hue,0.30000000000000004,16,0.8853110050584203,3.775481353342027
500,NICO,knn,smear,ind_test,test,16,439.0548327536264,0.293540049932029
501,NICO,knn,smear,multnoise,0.05,16,4.069165549412074,0.3710886513412416
502,NICO,knn,smear,multnoise,0.1,16,0.751252286332348,1.5662259246306618
503,NICO,knn,smear,multnoise,0.15000000000000002,16,0.887368688125404,3.511198948371205
504,NICO,knn,smear,multnoise,0.2,16,0.929590035054293,5.629281761785201
505,NICO,knn,smear,multnoise,0.25,16,0.9394583025552263,6.643401264470342
506,NICO,knn,smear,multnoise,0.30000000000000004,16,0.9490856579693208,7.7785882778405595
507,NICO,knn,smear,noise,0.05,16,2.3312710044100866,0.4325016996011775
508,NICO,knn,smear,noise,0.1,16,0.8223428414450116,2.2507645010825152
509,NICO,knn,smear,noise,0.15000000000000002,16,0.9204473704946298,4.968953816151823
510,NICO,knn,smear,noise,0.2,16,0.9450922067877152,7.24946420730548
511,NICO,knn,smear,noise,0.25,16,0.9561253439942903,9.169292112078665
512,NICO,knn,smear,noise,0.30000000000000004,16,0.9606476550834234,10.185840562146474
513,NICO,knn,smear,outdoor,outdoor,16,0.9177171665142138,4.816451267189762
514,NICO,knn,smear,rock,rock,16,0.9143717828609553,4.657291231605587
515,NICO,knn,smear,saltpepper,0.05,16,0.9440757610756937,7.092475165485942
516,NICO,knn,smear,saltpepper,0.1,16,0.9639705641242577,11.00697272761734
517,NICO,knn,smear,saltpepper,0.15000000000000002,16,0.9686198095179113,12.617879366212684
518,NICO,knn,smear,saltpepper,0.2,16,0.9708046178371832,13.60727373366368
519,NICO,knn,smear,saltpepper,0.25,16,0.9722918003142954,14.326525244546504
520,NICO,knn,smear,saltpepper,0.30000000000000004,16,0.9745337909722211,15.562088433209981
521,NICO,knn,smear,smear,0.05,16,172.85973591605463,0.3318498787923272
522,NICO,knn,smear,smear,0.1,16,102.42839617310982,0.2874735756791234
523,NICO,knn,smear,smear,0.15000000000000002,16,85.70409999390552,0.311524430484237
524,NICO,knn,smear,smear,0.2,16,56.732967564662914,0.29129688910996404
525,NICO,knn,smear,smear,0.25,16,28.993931912005422,0.2984574487464969
526,NICO,knn,smear,smear,0.30000000000000004,16,23.52564854552852,0.3074380517493327
527,NICO,knn,smear,water,water,16,0.9136259627877744,4.557867945996974
528,NICO,knn,water,autumn,autumn,16,0.20816195684776,1.05756093218797
529,NICO,knn,water,brightness,0.05,16,321.3173638633776,0.4378385223879861
530,NICO,knn,water,brightness,0.1,16,29.011804592028852,0.3258860169158161
531,NICO,knn,water,brightness,0.15000000000000002,16,167.47778860567064,0.4025359735581058
532,NICO,knn,water,brightness,0.2,16,141.50229375877797,0.30493126112271823
533,NICO,knn,water,brightness,0.25,16,22.95629527502152,0.3300741236607939
534,NICO,knn,water,brightness,0.30000000000000004,16,39.841952290839856,0.35268590330262056
535,NICO,knn,water,contrast,0.05,16,224.5705913081929,0.30747683810187626
536,NICO,knn,water,contrast,0.1,16,177.97358757249117,0.3158783038691693
537,NICO,knn,water,contrast,0.15000000000000002,16,872.8912787561693,0.34229923361640585
538,NICO,knn,water,contrast,0.2,16,258.4525325323375,0.33989340120864947
539,NICO,knn,water,contrast,0.25,16,174.06685641057877,0.27961646789076045
540,NICO,knn,water,contrast,0.30000000000000004,16,401.02077159136286,0.2872207612661705
541,NICO,knn,water,grass,grass,16,0.219250066360226,0.9491090723288065
542,NICO,knn,water,hue,0.05,16,88.67484651081955,0.4915243472593639
543,NICO,knn,water,hue,0.1,16,9.89445750676247,1.724446498243658
544,NICO,knn,water,hue,0.15000000000000002,16,4.81999505630335,2.9263551456258448
545,NICO,knn,water,hue,0.2,16,1.796716440826924,2.550903324237876
546,NICO,knn,water,hue,0.25,16,1.1420476503412127,2.134950223700486
547,NICO,knn,water,hue,0.30000000000000004,16,0.5273688390141384,1.457247985278602
548,NICO,knn,water,ind_test,test,16,431.29144086860816,0.4007888878826334
549,NICO,knn,water,multnoise,0.05,16,29.35830218975424,3.1904433352491957
550,NICO,knn,water,multnoise,0.1,16,2.1413185633028466,3.0733451132904053
551,NICO,knn,water,multnoise,0.15000000000000002,16,0.45186568206045563,1.3609065360527828
552,NICO,knn,water,multnoise,0.2,16,0.21441711004252567,1.3872249191500328
553,NICO,knn,water,multnoise,0.25,16,0.27999896773168353,2.1366918514975684
554,NICO,knn,water,multnoise,0.30000000000000004,16,0.3655429967795456,3.1567401366188097
555,NICO,knn,water,noise,0.05,16,24.45482390732077,3.5662155382487275
556,NICO,knn,water,noise,0.1,16,1.2327865286754625,2.4118657333826503
557,NICO,knn,water,noise,0.15000000000000002,16,0.20449548321033087,1.0709246429319652
558,NICO,knn,water,noise,0.2,16,0.32609575534817464,2.6720092473592354
559,NICO,knn,water,noise,0.25,16,0.4581091059428434,4.559847974140994
560,NICO,knn,water,noise,0.30000000000000004,16,0.5083798771560415,5.555671852575264
561,NICO,knn,water,outdoor,outdoor,16,0.2078395364232727,1.0794219937275686
562,NICO,knn,water,rock,rock,16,0.2309353427955944,1.0443475781580758
563,NICO,knn,water,saltpepper,0.05,16,0.3029546132685197,2.473909115617846
564,NICO,knn,water,saltpepper,0.1,16,0.548015105892887,6.367428875635502
565,NICO,knn,water,saltpepper,0.15000000000000002,16,0.6063393236956025,7.978335523430901
566,NICO,knn,water,saltpepper,0.2,16,0.6337474781402518,8.96772989795337
567,NICO,knn,water,saltpepper,0.25,16,0.6524040012170904,9.686981415776529
568,NICO,knn,water,saltpepper,0.30000000000000004,16,0.6805295013085362,10.922544610744021
569,NICO,knn,water,smear,0.05,16,167.26351515113575,0.33751643501317324
570,NICO,knn,water,smear,0.1,16,129.65016850311414,0.366784288598496
571,NICO,knn,water,smear,0.15000000000000002,16,94.1031718755835,0.3553075803306653
572,NICO,knn,water,smear,0.2,16,55.031907300160604,0.35965433054767365
573,NICO,knn,water,smear,0.25,16,41.53161956723702,0.3799362095987871
574,NICO,knn,water,smear,0.30000000000000004,16,28.05277650585491,0.44399905968074643
575,NICO,knn,water,water,water,16,0.2204471491315563,1.0028056678587525
