,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
330,NICO,typicality,noise,smear,0.1,8,457.66443511419396,0.4434874330473964
331,NICO,typicality,noise,smear,0.15000000000000002,8,299.22214219846956,0.38252482009124944
332,NICO,typicality,noise,smear,0.2,8,185.41759351456668,0.44250677295830426
333,NICO,typicality,noise,smear,0.25,8,121.29864562365454,0.40903999698447885
334,NICO,typicality,noise,smear,0.30000000000000004,8,67.40719278375381,0.40864864122187955
335,NICO,typicality,noise,water,water,8,0.918382937158993,4.827840106321503
336,NICO,typicality,outdoor,autumn,autumn,8,0.442421084396417,2.7969451551013815
337,NICO,typicality,outdoor,brightness,0.05,8,10347.423712608797,2.1770164463593447
338,NICO,typicality,outdoor,brightness,0.1,8,4131.602911211258,1.9740840124605656
339,NICO,typicality,outdoor,brightness,0.15000000000000002,8,3306.526021610236,1.7174750523793398
340,NICO,typicality,outdoor,brightness,0.2,8,3629.285764956235,1.731095755598104
341,NICO,typicality,outdoor,brightness,0.25,8,1595.7420023290351,1.6373906257964774
342,NICO,typicality,outdoor,brightness,0.30000000000000004,8,494.7068423205798,1.7064778562779759
343,NICO,typicality,outdoor,contrast,0.05,8,16132.958322483366,2.6097026160211607
344,NICO,typicality,outdoor,contrast,0.1,8,7591.911088331076,2.4603668230878712
345,NICO,typicality,outdoor,contrast,0.15000000000000002,8,11828.956615825326,2.424621074141393
346,NICO,typicality,outdoor,contrast,0.2,8,14067.352726859539,2.5383776792303676
347,NICO,typicality,outdoor,contrast,0.25,8,13877.330637621746,2.606015366032558
348,NICO,typicality,outdoor,contrast,0.30000000000000004,8,7769.738026021224,2.5024809033551496
349,NICO,typicality,outdoor,grass,grass,8,0.3476256185642108,1.792500935712009
350,NICO,typicality,outdoor,hue,0.05,8,3764.781703829123,2.2446567498011447
351,NICO,typicality,outdoor,hue,0.1,8,164.71290301930858,1.9734694106672628
352,NICO,typicality,outdoor,hue,0.15000000000000002,8,4.876246976787862,1.3435207517183576
353,NICO,typicality,outdoor,hue,0.2,8,1.7931453181815056,1.2392293137044736
354,NICO,typicality,outdoor,hue,0.25,8,1.3713766101696045,1.3786913216211474
355,NICO,typicality,outdoor,hue,0.30000000000000004,8,0.5256528307131587,2.098646115407513
356,NICO,typicality,outdoor,ind_test,test,8,13521.794299533476,2.3285551549568075
357,NICO,typicality,outdoor,multnoise,0.05,8,168.14784084511305,2.695771763967957
358,NICO,typicality,outdoor,multnoise,0.1,8,2.3358046560487047,1.6613132353750002
359,NICO,typicality,outdoor,multnoise,0.15000000000000002,8,0.43457481034856515,1.5514779379674266
360,NICO,typicality,outdoor,multnoise,0.2,8,0.43545009998838524,2.6926079565005367
361,NICO,typicality,outdoor,multnoise,0.25,8,0.4988435865806335,3.973680345867532
362,NICO,typicality,outdoor,multnoise,0.30000000000000004,8,0.5600063688359898,4.832454682624358
363,NICO,typicality,outdoor,noise,0.05,8,77.40502996438536,2.7022535432723895
364,NICO,typicality,outdoor,noise,0.1,8,0.7858665523782626,1.2216688501857407
365,NICO,typicality,outdoor,noise,0.15000000000000002,8,0.38696026053951876,2.447410137439742
366,NICO,typicality,outdoor,noise,0.2,8,0.5435803041043114,4.408938091868984
367,NICO,typicality,outdoor,noise,0.25,8,0.6283591263208568,6.362509087918687
368,NICO,typicality,outdoor,noise,0.30000000000000004,8,0.6745114080623654,7.467418550591072
369,NICO,typicality,outdoor,outdoor,outdoor,8,0.41879464607619715,2.442244130839462
370,NICO,typicality,outdoor,rock,rock,8,0.4324419539297077,2.4363661646964077
371,NICO,typicality,outdoor,saltpepper,0.05,8,0.5210821030307932,4.279368284002513
372,NICO,typicality,outdoor,saltpepper,0.1,8,0.678543239397367,7.62071343248114
373,NICO,typicality,outdoor,saltpepper,0.15000000000000002,8,0.7331731650391081,9.674869425709483
374,NICO,typicality,outdoor,saltpepper,0.2,8,0.7435765985257433,10.191068612258698
375,NICO,typicality,outdoor,saltpepper,0.25,8,0.7637449028318968,11.440348406483306
376,NICO,typicality,outdoor,saltpepper,0.30000000000000004,8,0.7759537818355331,12.099725943221392
377,NICO,typicality,outdoor,smear,0.05,8,5330.895482884221,2.357317153149168
378,NICO,typicality,outdoor,smear,0.1,8,4295.522817826602,2.16745744469685
379,NICO,typicality,outdoor,smear,0.15000000000000002,8,2579.7841112217247,2.3708021883234687
380,NICO,typicality,outdoor,smear,0.2,8,1483.0725618190722,2.3753091300424347
381,NICO,typicality,outdoor,smear,0.25,8,1092.8783121474407,2.0508598749076326
382,NICO,typicality,outdoor,smear,0.30000000000000004,8,495.02560710577495,2.2876759618247564
383,NICO,typicality,outdoor,water,water,8,0.41165736085936694,2.361981632693904
384,NICO,typicality,rock,autumn,autumn,8,0.4524365987330819,2.8552574586620327
385,NICO,typicality,rock,brightness,0.05,8,10356.551772254448,2.1242116107574165
386,NICO,typicality,rock,brightness,0.1,8,4170.641929320654,2.044578942995424
387,NICO,typicality,rock,brightness,0.15000000000000002,8,3727.938784934767,1.9725738204144512
388,NICO,typicality,rock,brightness,0.2,8,4706.21041259562,2.017163412400918
389,NICO,typicality,rock,brightness,0.25,8,1794.1093892743063,1.9280644446872346
390,NICO,typicality,rock,brightness,0.30000000000000004,8,753.1832758101227,1.690336510109599
391,NICO,typicality,rock,contrast,0.05,8,15654.910801575652,2.5676804905029424
392,NICO,typicality,rock,contrast,0.1,8,7524.13107167621,2.4678890389336035
393,NICO,typicality,rock,contrast,0.15000000000000002,8,11458.71193282176,2.3960162784971297
394,NICO,typicality,rock,contrast,0.2,8,13825.80111038764,2.5367718410623588
395,NICO,typicality,rock,contrast,0.25,8,13533.521104886218,2.5763490390856028
396,NICO,typicality,rock,contrast,0.30000000000000004,8,7597.0439238875,2.4890549216999585
397,NICO,typicality,rock,grass,grass,8,0.3499930773387138,1.837835347810245
398,NICO,typicality,rock,hue,0.05,8,3918.6585647763595,2.2567802975038536
399,NICO,typicality,rock,hue,0.1,8,169.95683494760635,1.9584735103614244
400,NICO,typicality,rock,hue,0.15000000000000002,8,5.075683889911075,1.2964546422382854
401,NICO,typicality,rock,hue,0.2,8,1.8953765038830659,1.119347069481922
402,NICO,typicality,rock,hue,0.25,8,1.2953012957308458,1.1988601100388196
403,NICO,typicality,rock,hue,0.30000000000000004,8,0.4659254702443127,1.8818305270867193
404,NICO,typicality,rock,ind_test,test,8,13798.466339540892,2.3689284062937066
405,NICO,typicality,rock,multnoise,0.05,8,159.43963593913602,2.5463566274283833
406,NICO,typicality,rock,multnoise,0.1,8,2.173736591286493,1.5304165481624192
407,NICO,typicality,rock,multnoise,0.15000000000000002,8,0.4279529532440869,1.6063628678262847
408,NICO,typicality,rock,multnoise,0.2,8,0.45121820642842425,2.8232086396538767
409,NICO,typicality,rock,multnoise,0.25,8,0.523468923176076,4.1455066365886815
410,NICO,typicality,rock,multnoise,0.30000000000000004,8,0.5833312731886732,5.010870259350754
411,NICO,typicality,rock,noise,0.05,8,73.44337193917399,2.537103293628959
412,NICO,typicality,rock,noise,0.1,8,0.7313714637263524,1.178272045304284
413,NICO,typicality,rock,noise,0.15000000000000002,8,0.4101896579736847,2.59455528832975
414,NICO,typicality,rock,noise,0.2,8,0.5677768259022272,4.58736256191413
415,NICO,typicality,rock,noise,0.25,8,0.6470009293355935,6.537365068483613
416,NICO,typicality,rock,noise,0.30000000000000004,8,0.6917667804317689,7.64584302060523
417,NICO,typicality,rock,outdoor,outdoor,8,0.42787715553920813,2.5048506353203486
418,NICO,typicality,rock,rock,rock,8,0.42482880091074415,2.41376947461729
419,NICO,typicality,rock,saltpepper,0.05,8,0.5454110638175471,4.4542242642882295
420,NICO,typicality,rock,saltpepper,0.1,8,0.6955848692202393,7.79913790198689
421,NICO,typicality,rock,saltpepper,0.15000000000000002,8,0.7473186573954439,9.853293895332387
422,NICO,typicality,rock,saltpepper,0.2,8,0.7571705657996852,10.369493081617902
423,NICO,typicality,rock,saltpepper,0.25,8,0.7762696725849975,11.618772876178747
424,NICO,typicality,rock,saltpepper,0.30000000000000004,8,0.7878313130620817,12.278150412647479
425,NICO,typicality,rock,smear,0.05,8,5438.433628222785,2.377482618761686
426,NICO,typicality,rock,smear,0.1,8,4460.468793731827,2.217609581342888
427,NICO,typicality,rock,smear,0.15000000000000002,8,2614.442571471761,2.3708637625997224
428,NICO,typicality,rock,smear,0.2,8,1520.9164316137603,2.3500091177572755
429,NICO,typicality,rock,smear,0.25,8,1153.1222027967467,2.154897814388986
430,NICO,typicality,rock,smear,0.30000000000000004,8,504.53215363258715,2.307645052856302
431,NICO,typicality,rock,water,water,8,0.417222859943989,2.4126806551802007
432,NICO,typicality,saltpepper,autumn,autumn,8,0.9283468857764652,5.349217301686554
433,NICO,typicality,saltpepper,brightness,0.05,8,1170.6744845684123,0.5541627458936628
434,NICO,typicality,saltpepper,brightness,0.1,8,450.7838433165914,0.4900307694697216
435,NICO,typicality,saltpepper,brightness,0.15000000000000002,8,363.61604503145514,0.37586802075680703
436,NICO,typicality,saltpepper,brightness,0.2,8,453.04764049581195,0.3325327936232781
437,NICO,typicality,saltpepper,brightness,0.25,8,154.6438333436708,0.3141949519160164
438,NICO,typicality,saltpepper,brightness,0.30000000000000004,8,61.5901261689192,0.517629376972499
439,NICO,typicality,saltpepper,contrast,0.05,8,2148.941568783198,0.382395528187934
440,NICO,typicality,saltpepper,contrast,0.1,8,883.1172734570645,0.3830442173545863
441,NICO,typicality,saltpepper,contrast,0.15000000000000002,8,1378.257278943766,0.4237699913222209
442,NICO,typicality,saltpepper,contrast,0.2,8,1678.0939633027772,0.3499425173176151
443,NICO,typicality,saltpepper,contrast,0.25,8,1735.759794823368,0.3265672226058312
444,NICO,typicality,saltpepper,contrast,0.30000000000000004,8,1072.549186459686,0.35142899550751694
445,NICO,typicality,saltpepper,grass,grass,8,0.8981278534827414,4.212188865259475
446,NICO,typicality,saltpepper,hue,0.05,8,417.5967268771214,0.47969180405739487
447,NICO,typicality,saltpepper,hue,0.1,8,16.83152731767961,0.5988964848005103
448,NICO,typicality,saltpepper,hue,0.15000000000000002,8,0.9774325370552829,1.3832238625208075
449,NICO,typicality,saltpepper,hue,0.2,8,0.8325798678894648,1.7733240175582217
450,NICO,typicality,saltpepper,hue,0.25,8,0.9276115613201458,2.518400068443734
451,NICO,typicality,saltpepper,hue,0.30000000000000004,8,0.9229728672638892,3.7436771293860476
452,NICO,typicality,saltpepper,ind_test,test,8,1956.288337345118,0.3845664346202796
453,NICO,typicality,saltpepper,multnoise,0.05,8,21.636691384140292,0.6483725045211544
454,NICO,typicality,saltpepper,multnoise,0.1,8,1.7762651839453492,2.0126758088892256
455,NICO,typicality,saltpepper,multnoise,0.15000000000000002,8,1.1023490112424654,3.4923892839977126
456,NICO,typicality,saltpepper,multnoise,0.2,8,0.6201872800904586,2.938449482656498
457,NICO,typicality,saltpepper,multnoise,0.25,8,0.44956960223020076,3.1266099613527785
458,NICO,typicality,saltpepper,multnoise,0.30000000000000004,8,0.4456653767973588,3.798673489932319
459,NICO,typicality,saltpepper,noise,0.05,8,12.964616050824588,0.6529697059113367
460,NICO,typicality,saltpepper,noise,0.1,8,1.7905402093995306,2.8756335946774754
461,NICO,typicality,saltpepper,noise,0.15000000000000002,8,0.9266887604226138,4.022911943454483
462,NICO,typicality,saltpepper,noise,0.2,8,0.48787680366958497,3.251380839507494
463,NICO,typicality,saltpepper,noise,0.25,8,0.3593771478008144,2.8696012480207367
464,NICO,typicality,saltpepper,noise,0.30000000000000004,8,0.21604226564936113,2.1924124791274737
465,NICO,typicality,saltpepper,outdoor,outdoor,8,0.923665476592591,4.96595947412461
466,NICO,typicality,saltpepper,rock,rock,8,0.9298871206628331,4.836838175352993
467,NICO,typicality,saltpepper,saltpepper,0.05,8,0.7903019909208414,4.754739657392992
468,NICO,typicality,saltpepper,saltpepper,0.1,8,0.2445755106156526,2.2696544356372437
469,NICO,typicality,saltpepper,saltpepper,0.15000000000000002,8,0.15007666725819274,1.93871141208935
470,NICO,typicality,saltpepper,saltpepper,0.2,8,0.14959342507951123,2.0209298316841866
471,NICO,typicality,saltpepper,saltpepper,0.25,8,0.19275319607688343,2.9630055730676905
472,NICO,typicality,saltpepper,saltpepper,0.30000000000000004,8,0.1741968955935976,2.911491628671164
473,NICO,typicality,saltpepper,smear,0.05,8,610.7619228015046,0.36531795900515407
474,NICO,typicality,saltpepper,smear,0.1,8,455.89967147273194,0.44677141444440693
475,NICO,typicality,saltpepper,smear,0.15000000000000002,8,290.23340577570116,0.3793144073204185
476,NICO,typicality,saltpepper,smear,0.2,8,176.30557508165154,0.4304880935512705
477,NICO,typicality,saltpepper,smear,0.25,8,116.20489937851879,0.4057987866394049
478,NICO,typicality,saltpepper,smear,0.30000000000000004,8,59.00295283249904,0.39745678855910865
479,NICO,typicality,saltpepper,water,water,8,0.9211527335604122,4.835196877489575
480,NICO,typicality,smear,autumn,autumn,8,0.9337098598953999,5.375667609011036
481,NICO,typicality,smear,brightness,0.05,8,1309.7343494276415,0.5463302550405592
482,NICO,typicality,smear,brightness,0.1,8,551.6201235127294,0.4751353596998094
483,NICO,typicality,smear,brightness,0.15000000000000002,8,605.6082115993877,0.428877782417054
484,NICO,typicality,smear,brightness,0.2,8,844.8508977130309,0.37499772410880333
485,NICO,typicality,smear,brightness,0.25,8,356.15033143164436,0.38589845402881096
486,NICO,typicality,smear,brightness,0.30000000000000004,8,148.76892032442763,0.5452089349087345
487,NICO,typicality,smear,contrast,0.05,8,1831.2851245046643,0.37062871170428335
488,NICO,typicality,smear,contrast,0.1,8,906.728804912255,0.3855026521342512
489,NICO,typicality,smear,contrast,0.15000000000000002,8,1374.4929001727976,0.421296206069925
490,NICO,typicality,smear,contrast,0.2,8,1672.8004623099976,0.34686009211457913
491,NICO,typicality,smear,contrast,0.25,8,1546.6112304191888,0.3139113896854312
492,NICO,typicality,smear,contrast,0.30000000000000004,8,882.2298723449712,0.34860934475211425
493,NICO,typicality,smear,grass,grass,8,0.9167978611571884,4.280400235051334
494,NICO,typicality,smear,hue,0.05,8,550.4340305377484,0.5152230776732685
495,NICO,typicality,smear,hue,0.1,8,23.46541699816,0.5803380475360901
496,NICO,typicality,smear,hue,0.15000000000000002,8,1.1226564096240834,1.3129619411243845
497,NICO,typicality,smear,hue,0.2,8,0.8093863174863688,1.6892860520742619
498,NICO,typicality,smear,hue,0.25,8,0.8573815003993843,2.400800530454914
499,NICO,typicality,smear,hue,0.30000000000000004,8,0.8746515499875112,3.614512767804376
500,NICO,typicality,smear,ind_test,test,8,1703.6849566804667,0.4165389191735539
501,NICO,typicality,smear,multnoise,0.05,8,17.139873312617386,0.4758162362185035
502,NICO,typicality,smear,multnoise,0.1,8,0.8754127182298969,1.8183308571683974
503,NICO,typicality,smear,multnoise,0.15000000000000002,8,1.0026341857615342,4.162817319535083
504,NICO,typicality,smear,multnoise,0.2,8,1.007937598470434,5.839836355599005
505,NICO,typicality,smear,multnoise,0.25,8,1.0090162017963453,7.367844490385992
506,NICO,typicality,smear,multnoise,0.30000000000000004,8,1.0069387049063743,8.235059415952108
507,NICO,typicality,smear,noise,0.05,8,7.327233128906755,0.5470236576726957
508,NICO,typicality,smear,noise,0.1,8,1.0347187705889678,2.9933410136870515
509,NICO,typicality,smear,noise,0.15000000000000002,8,1.0848529422159734,6.092322029203152
510,NICO,typicality,smear,noise,0.2,8,1.0762593194636885,8.330855780219036
511,NICO,typicality,smear,noise,0.25,8,1.0685864108919536,10.329502196504857
512,NICO,typicality,smear,noise,0.30000000000000004,8,1.055170861912258,11.406865092469955
513,NICO,typicality,smear,outdoor,outdoor,8,0.9289486479407078,4.984428549797391
514,NICO,typicality,smear,rock,rock,8,0.9261541391327351,4.822820368744325
515,NICO,typicality,smear,saltpepper,0.05,8,1.1117554516304582,8.385443652953608
516,NICO,typicality,smear,saltpepper,0.1,8,1.0819438260709975,11.847777676357078
517,NICO,typicality,smear,saltpepper,0.15000000000000002,8,1.062790170219851,13.835656984770319
518,NICO,typicality,smear,saltpepper,0.2,8,1.071887169763427,14.501034054945205
519,NICO,typicality,smear,saltpepper,0.25,8,1.0531364021225662,15.560098900092392
520,NICO,typicality,smear,saltpepper,0.30000000000000004,8,1.0604234484400095,16.371856849500087
521,NICO,typicality,smear,smear,0.05,8,725.8590993158275,0.3836301761567429
522,NICO,typicality,smear,smear,0.1,8,632.5825490784142,0.4712784491793394
523,NICO,typicality,smear,smear,0.15000000000000002,8,338.22684027437987,0.37616589310780063
524,NICO,typicality,smear,smear,0.2,8,202.1977500310068,0.417854097680694
525,NICO,typicality,smear,smear,0.25,8,166.5001515695486,0.40253689527997893
526,NICO,typicality,smear,smear,0.30000000000000004,8,65.32151804019367,0.39064698074843685
527,NICO,typicality,smear,water,water,8,0.9261263486828546,4.873770697510378
528,NICO,typicality,water,autumn,autumn,8,0.4524566687669423,2.836780640893833
529,NICO,typicality,water,brightness,0.05,8,9972.637218013318,1.9910929779971063
530,NICO,typicality,water,brightness,0.1,8,3923.346333964564,1.8483994968042758
531,NICO,typicality,water,brightness,0.15000000000000002,8,3101.9177376169446,1.606283903236287
532,NICO,typicality,water,brightness,0.2,8,3865.9275064044587,1.6129997534932659
533,NICO,typicality,water,brightness,0.25,8,1289.1665884399818,1.3953016983513777
534,NICO,typicality,water,brightness,0.30000000000000004,8,537.5004506365415,1.087451653871646
535,NICO,typicality,water,contrast,0.05,8,15883.717329865645,2.5490223985650764
536,NICO,typicality,water,contrast,0.1,8,7472.458953347481,2.4095254036619247
537,NICO,typicality,water,contrast,0.15000000000000002,8,11610.986882953248,2.341441487637241
538,NICO,typicality,water,contrast,0.2,8,13593.59715697688,2.477308669503349
539,NICO,typicality,water,contrast,0.25,8,13562.422570045323,2.5082275993165575
540,NICO,typicality,water,contrast,0.30000000000000004,8,7599.75326860447,2.4038370889425167
541,NICO,typicality,water,grass,grass,8,0.3624149545362705,1.8473717630625262
542,NICO,typicality,water,hue,0.05,8,3666.8211069599765,2.207947333363195
543,NICO,typicality,water,hue,0.1,8,148.1278314934136,1.8578464944598414
544,NICO,typicality,water,hue,0.15000000000000002,8,4.252122802004857,1.226720708508526
545,NICO,typicality,water,hue,0.2,8,1.6349485094892833,1.149695995409651
546,NICO,typicality,water,hue,0.25,8,1.294333280913717,1.289894408408163
547,NICO,typicality,water,hue,0.30000000000000004,8,0.504215642476379,2.135740277387467
548,NICO,typicality,water,ind_test,test,8,13721.734827756358,2.288518641353136
549,NICO,typicality,water,multnoise,0.05,8,167.41697628917586,2.8271587107957354
550,NICO,typicality,water,multnoise,0.1,8,3.8130642242975297,3.263722744039789
551,NICO,typicality,water,multnoise,0.15000000000000002,8,1.8587294780911787,5.209447770856315
552,NICO,typicality,water,multnoise,0.2,8,1.088312228583299,4.681015452117864
553,NICO,typicality,water,multnoise,0.25,8,0.6406300230959769,3.8375349982788305
554,NICO,typicality,water,multnoise,0.30000000000000004,8,0.5708683463473904,4.242636256121322
555,NICO,typicality,water,noise,0.05,8,76.88726634223885,2.7478332374974026
556,NICO,typicality,water,noise,0.1,8,3.5798523613603583,6.236671299399009
557,NICO,typicality,water,noise,0.15000000000000002,8,2.2088371332394283,10.268543338484665
558,NICO,typicality,water,noise,0.2,8,1.5216197612107765,10.706010713581156
559,NICO,typicality,water,noise,0.25,8,1.1822966580105134,9.754572204473371
560,NICO,typicality,water,noise,0.30000000000000004,8,0.8192598685240802,8.082625553065444
561,NICO,typicality,water,outdoor,outdoor,8,0.43093640131988314,2.5048220242907275
562,NICO,typicality,water,rock,rock,8,0.44166277780683033,2.4739572460659924
563,NICO,typicality,water,saltpepper,0.05,8,2.267679183869989,14.752728262423377
564,NICO,typicality,water,saltpepper,0.1,8,1.3080152146265445,13.246810674506607
565,NICO,typicality,water,saltpepper,0.15000000000000002,8,0.8170248574567431,9.938022324311586
566,NICO,typicality,water,saltpepper,0.2,8,0.9657634703268471,12.278888725205018
567,NICO,typicality,water,saltpepper,0.25,8,0.5625248955936002,7.399811401810141
568,NICO,typicality,water,saltpepper,0.30000000000000004,8,0.670700393227284,9.609771885888916
569,NICO,typicality,water,smear,0.05,8,5229.472086861745,2.2680029677632367
570,NICO,typicality,water,smear,0.1,8,4035.920508793009,2.073554461532623
571,NICO,typicality,water,smear,0.15000000000000002,8,2449.1712954562886,2.2353785879596613
572,NICO,typicality,water,smear,0.2,8,1430.4302530256975,2.255636186587494
573,NICO,typicality,water,smear,0.25,8,1003.6980014058311,1.951237339813853
574,NICO,typicality,water,smear,0.30000000000000004,8,470.3344158674305,2.200254528433672
575,NICO,typicality,water,water,water,8,0.4171143167698659,2.3762324539693713
