,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
836,-1.7467337660491467,0.9037288339414544,-4.083501397748931,5.89095906563184,CCT,smear,energy,8
837,-1.6007949113845825,0.903728836876793,-4.083501394813495,5.8909590685670805,CCT,smear,energy,8
838,-1.4548560567200184,0.9037288402115142,-4.083501391478661,5.89095907190169,CCT,smear,energy,8
839,-1.3089172020554543,0.903728843969098,-4.0835013877209505,5.890959075659147,CCT,smear,energy,8
840,-1.1629783473908901,0.9037288481730239,-4.0835013835168805,5.890959079862929,CCT,smear,energy,8
841,-1.017039492726326,0.9037288528467419,-4.0835013788430015,5.890959084536485,CCT,smear,energy,8
842,-0.8711006380617619,0.9037288580095019,-4.08350137368006,5.890959089699064,CCT,smear,energy,8
843,-0.7251617833971977,0.9037288636720593,-4.083501368017303,5.8909590953614215,CCT,smear,energy,8
844,-0.5792229287326336,0.9037288698441452,-4.083501361844995,5.890959101533285,CCT,smear,energy,8
845,-0.43328407406806946,0.9037288765354903,-4.083501355153407,5.890959108224388,CCT,smear,energy,8
846,-0.2873452194035053,0.9037288837558258,-4.083501347932807,5.890959115444459,CCT,smear,energy,8
847,-0.1414063647389412,0.9037288915129937,-4.083501340175351,5.890959123201339,CCT,smear,energy,8
848,0.00453248992562294,0.9037288997462541,-4.083501331941781,5.89095913143429,CCT,smear,energy,8
849,0.15047134459018707,0.9037289083084927,-4.08350132337921,5.890959139996195,CCT,smear,energy,8
850,0.2964101992547512,0.903728917047086,-4.083501314640259,5.8909591487344315,CCT,smear,energy,8
851,0.44234905391931534,0.9037289258094117,-4.083501305877556,5.890959157496379,CCT,smear,energy,8
852,0.5882879085838795,0.9037289344428465,-4.083501297243722,5.890959166129416,CCT,smear,energy,8
853,0.7342267632484436,0.9037289427984504,-4.083501288887699,5.890959174484599,CCT,smear,energy,8
854,0.8801656179130077,0.9037289507850399,-4.083501280900668,5.890959182470748,CCT,smear,energy,8
855,1.0261044725775719,0.9037289583572891,-4.083501273327959,5.890959190042537,CCT,smear,energy,8
856,1.172043327242136,0.9037289654711345,-4.083501266213635,5.890959197155904,CCT,smear,energy,8
857,1.3179821819067001,0.9037289720825137,-4.083501259601761,5.890959203766787,CCT,smear,energy,8
858,1.4639210365712643,0.9037289781473636,-4.083501253536397,5.890959209831125,CCT,smear,energy,8
859,1.6098598912358284,0.9037289836271657,-4.083501248056069,5.8909592153104,CCT,smear,energy,8
860,1.7557987459003925,0.903728988529362,-4.083501243153332,5.890959220212057,CCT,smear,energy,8
861,1.9017376005649567,0.9037289928841202,-4.08350123879802,5.890959224566259,CCT,smear,energy,8
862,2.047676455229521,0.9037289967217697,-4.0835012349598045,5.890959228403343,CCT,smear,energy,8
863,2.193615309894085,0.9037290000726388,-4.0835012316083565,5.890959231753635,CCT,smear,energy,8
864,2.339554164558649,0.903729002967057,-4.083501228713352,5.890959234647466,CCT,smear,energy,8
865,2.485493019223213,0.9037290054452611,-4.08350122623455,5.890959237125073,CCT,smear,energy,8
866,2.6314318738877773,0.9037290075947838,-4.083501224084423,5.8909592392739905,CCT,smear,energy,8
867,2.7773707285523415,0.9037290095172552,-4.08350122216134,5.89095924119585,CCT,smear,energy,8
868,2.9233095832169056,0.903729011314308,-4.083501220363667,5.890959242992283,CCT,smear,energy,8
869,3.0692484378814697,0.9037290130875745,-4.083501218589774,5.8909592447649235,CCT,smear,energy,8
870,3.215187292546034,0.9037290149386532,-4.083501216738064,5.89095924661537,CCT,smear,energy,8
871,3.361126147210598,0.9037290169400131,-4.083501214736068,5.890959248616094,CCT,smear,energy,8
872,3.507065001875162,0.9037290190819134,-4.083501212593528,5.890959250757354,CCT,smear,energy,8
873,3.6530038565397263,0.9037290213402115,-4.083501210334585,5.890959253015009,CCT,smear,energy,8
874,3.7989427112042904,0.9037290236907661,-4.083501207983383,5.890959255364915,CCT,smear,energy,8
875,3.9448815658688545,0.9037290261094348,-4.083501205564064,5.890959257782933,CCT,smear,energy,8
876,4.090820420533419,0.9037290285719546,-4.083501203100891,5.8909592602448,CCT,smear,energy,8
877,4.236759275197983,0.9037290310441327,-4.083501200628055,5.89095926271632,CCT,smear,energy,8
878,4.382698129862547,0.9037290334746809,-4.083501198196833,5.890959265146195,CCT,smear,energy,8
879,4.528636984527111,0.9037290358106198,-4.083501195860196,5.890959267481435,CCT,smear,energy,8
880,4.674575839191675,0.9037290379989702,-4.083501193671111,5.890959269669052,CCT,smear,energy,8
881,4.820514693856239,0.9037290399867522,-4.083501191682549,5.890959271656053,CCT,smear,energy,8
882,4.9664535485208035,0.90372611083334,-4.083503791545523,5.890956013212202,CCT,smear,energy,8
883,5.112392403185368,0.9036395995559438,-4.083582230300219,5.890861429412106,CCT,smear,energy,8
884,5.258331257849932,0.9033049356153113,-4.083915673653234,5.890525544883857,CCT,smear,energy,8
885,5.404270112514496,0.9025533753919267,-4.084838283112433,5.889945033896286,CCT,smear,energy,8
886,5.55020896717906,0.9012161752662735,-4.087074324965224,5.8895066754977705,CCT,smear,energy,8
887,5.696147821843624,0.8991245916188361,-4.0920972530819135,5.890346436319586,CCT,smear,energy,8
888,5.842086676508188,0.895986564245534,-4.102664724830047,5.894637853321116,CCT,smear,energy,8
889,5.988025531172752,0.8899694558061919,-4.1235380436625535,5.903476955274937,CCT,smear,energy,8
890,6.1339643858373165,0.8781934108123749,-4.159644542336487,5.9160313639612365,CCT,smear,energy,8
891,6.279903240501881,0.8577585614674085,-4.2146427582087895,5.930159881143606,CCT,smear,energy,8
892,6.425842095166445,0.8257650399746193,-4.290894061885378,5.942424141834618,CCT,smear,energy,8
893,6.571780949831009,0.7793129785373324,-4.389989346300452,5.948615303375116,CCT,smear,energy,8
894,6.717719804495573,0.7160283013112545,-4.513531887244921,5.94558848986743,CCT,smear,energy,8
895,6.863658659160137,0.637142171367555,-4.6627362696448476,5.937020612379957,CCT,smear,energy,8
896,7.009597513824701,0.5453979784859234,-4.838929288013689,5.929725244985536,CCT,smear,energy,8
897,7.155536368489265,0.4435442860549136,-5.043235844716988,5.9303244168268145,CCT,smear,energy,8
898,7.30147522315383,0.33432965746307497,-5.275800101967874,5.944459416894025,CCT,smear,energy,8
899,7.447414077818394,0.22050265609896197,-5.535255315228156,5.976260627426079,CCT,smear,energy,8
