,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
328,Office31,knn,smear,hue,0.05,32,0.1555885720389536,0.37577801153964946
329,Office31,knn,smear,hue,0.1,32,0.13550292661067442,0.34528400656160985
330,Office31,knn,smear,hue,0.15000000000000002,32,0.1195187196506133,0.28803310118902425
331,Office31,knn,smear,hue,0.2,32,0.1390023946787803,0.32573183582581117
332,Office31,knn,smear,hue,0.25,32,0.13293760457669537,0.32483898874194955
333,Office31,knn,smear,hue,0.30000000000000004,32,0.13184189050223238,0.3388226404315396
334,Office31,knn,smear,ind_test,test,32,0.17096042955890303,0.4173862616389525
335,Office31,knn,smear,multnoise,0.05,32,0.5631113535502607,3.6562379852687497
336,Office31,knn,smear,multnoise,0.1,32,0.4573644406508478,1.9987519141576786
337,Office31,knn,smear,multnoise,0.15000000000000002,32,0.4600429771517673,2.00741528016578
338,Office31,knn,smear,multnoise,0.2,32,0.49316462456729065,2.2957439324690077
339,Office31,knn,smear,multnoise,0.25,32,0.5024098615087361,2.3782658949762996
340,Office31,knn,smear,multnoise,0.30000000000000004,32,0.4870367007844253,2.2267627855630856
341,Office31,knn,smear,noise,0.05,32,0.1400829096938613,0.3306031199241508
342,Office31,knn,smear,noise,0.1,32,0.5729743522674557,3.7995231383283947
343,Office31,knn,smear,noise,0.15000000000000002,32,0.539784763739632,3.192574453035616
344,Office31,knn,smear,noise,0.2,32,0.46874347774548364,2.084629995060286
345,Office31,knn,smear,noise,0.25,32,0.44274702392856574,1.8692109241471815
346,Office31,knn,smear,noise,0.30000000000000004,32,0.4624455226585264,2.0310227098221914
347,Office31,knn,smear,saltpepper,0.05,32,0.15836455951234896,0.548397794112322
348,Office31,knn,smear,saltpepper,0.1,32,0.5429108028493882,3.197093342177472
349,Office31,knn,smear,saltpepper,0.15000000000000002,32,0.49277434902097134,2.291047827151096
350,Office31,knn,smear,saltpepper,0.2,32,0.5074760328123026,2.4310303668584177
351,Office31,knn,smear,saltpepper,0.25,32,0.5127029577996464,2.482664263399465
352,Office31,knn,smear,saltpepper,0.30000000000000004,32,0.49278245487900313,2.2848795356779474
353,Office31,knn,smear,smear,0.05,32,0.1578476432891882,0.39204829621002124
354,Office31,knn,smear,smear,0.1,32,0.13399811642083725,0.31839948629394826
355,Office31,knn,smear,smear,0.15000000000000002,32,0.13197717451972676,0.3345780434604575
356,Office31,knn,smear,smear,0.2,32,0.12778718769102448,0.311857109832878
357,Office31,knn,smear,smear,0.25,32,0.12682037310536293,0.32761288709755887
358,Office31,knn,smear,smear,0.30000000000000004,32,0.11424516035698236,0.31497811601317466
359,Office31,knn,smear,webcam,webcam,32,0.5055784163691691,2.4041451030672496
360,Office31,knn,webcam,brightness,0.05,32,0.31681468520271167,1.035378290980362
361,Office31,knn,webcam,brightness,0.1,32,0.6134455297242714,3.5126984555393244
362,Office31,knn,webcam,brightness,0.15000000000000002,32,0.2614825334477088,1.1165160595152859
363,Office31,knn,webcam,brightness,0.2,32,0.1503834348788772,0.5906080772246515
364,Office31,knn,webcam,brightness,0.25,32,0.09836720613304907,0.4145609234433742
365,Office31,knn,webcam,brightness,0.30000000000000004,32,0.08743823929174922,0.3744841229588397
366,Office31,knn,webcam,contrast,0.05,32,0.2273324743204159,0.525882466058977
367,Office31,knn,webcam,contrast,0.1,32,0.20356347070571051,0.5133852092175512
368,Office31,knn,webcam,contrast,0.15000000000000002,32,0.20438936929674054,0.4887725100617082
369,Office31,knn,webcam,contrast,0.2,32,0.1972012674029403,0.4766012760926129
370,Office31,knn,webcam,contrast,0.25,32,0.1687741703888563,0.4268992822352404
371,Office31,knn,webcam,contrast,0.30000000000000004,32,0.19090161261300354,0.454945826102198
372,Office31,knn,webcam,dslr,dslr,32,0.07095765202593463,0.3061431135664359
373,Office31,knn,webcam,hue,0.05,32,0.18806796133355141,0.4732408007569366
374,Office31,knn,webcam,hue,0.1,32,0.16893591042427022,0.4445865877514292
375,Office31,knn,webcam,hue,0.15000000000000002,32,0.16056715179284733,0.4102642783370556
376,Office31,knn,webcam,hue,0.2,32,0.16603568259190585,0.411113783683472
377,Office31,knn,webcam,hue,0.25,32,0.17031664388196435,0.439754880410382
378,Office31,knn,webcam,hue,0.30000000000000004,32,0.16721364712783088,0.450584775832981
379,Office31,knn,webcam,ind_test,test,32,0.1730926460739652,0.43160839010621144
380,Office31,knn,webcam,multnoise,0.05,32,0.6619338650116401,4.2879831647739834
381,Office31,knn,webcam,multnoise,0.1,32,0.29325977501976147,1.29760199434941
382,Office31,knn,webcam,multnoise,0.15000000000000002,32,0.10575937404358253,0.43561811051679944
383,Office31,knn,webcam,multnoise,0.2,32,0.07598121034577239,0.3457947102170607
384,Office31,knn,webcam,multnoise,0.25,32,0.07286689103578166,0.3406922770652981
385,Office31,knn,webcam,multnoise,0.30000000000000004,32,0.06495577012448722,0.28377224548783475
386,Office31,knn,webcam,noise,0.05,32,0.14713093411263936,0.38441322553073176
387,Office31,knn,webcam,noise,0.1,32,0.6695658918096631,4.431268317859212
388,Office31,knn,webcam,noise,0.15000000000000002,32,0.627914118659978,3.704928826312517
389,Office31,knn,webcam,noise,0.2,32,0.30465438892397395,1.3505774450309742
390,Office31,knn,webcam,noise,0.25,32,0.11880102618065065,0.476768344799512
391,Office31,knn,webcam,noise,0.30000000000000004,32,0.10054139366361216,0.40912575227222037
392,Office31,knn,webcam,saltpepper,0.05,32,0.33935664258860215,1.1406127594714204
393,Office31,knn,webcam,saltpepper,0.1,32,0.6260518002568493,3.6757708265730553
394,Office31,knn,webcam,saltpepper,0.15000000000000002,32,0.08158923134635299,0.3699909408295057
395,Office31,knn,webcam,saltpepper,0.2,32,0.07284902493377733,0.34800231960786043
396,Office31,knn,webcam,saltpepper,0.25,32,0.07657407252084948,0.36955729965325385
397,Office31,knn,webcam,saltpepper,0.30000000000000004,32,0.07058350458193113,0.3182570176103714
398,Office31,knn,webcam,smear,0.05,32,0.1927459370542483,0.4827735684194924
399,Office31,knn,webcam,smear,0.1,32,0.15321921411464387,0.3959088437675506
400,Office31,knn,webcam,smear,0.15000000000000002,32,0.16511297274605385,0.45399562000178423
401,Office31,knn,webcam,smear,0.2,32,0.14994685194761367,0.41135959394666005
402,Office31,knn,webcam,smear,0.25,32,0.17656999394108128,0.49920444719795476
403,Office31,knn,webcam,smear,0.30000000000000004,32,0.19554828642798203,0.567126110809509
404,Office31,knn,webcam,webcam,webcam,32,0.12649317462263462,0.609696930436694
