,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
297,Polyp,typicality,hue,hue,0.05,1,1.3285108636181022,0.16094870862976018
298,Polyp,typicality,hue,hue,0.1,1,1.311062350424393,0.1646787432412043
299,Polyp,typicality,hue,hue,0.15000000000000002,1,1.286875535008074,0.17413885431612258
300,Polyp,typicality,hue,hue,0.2,1,1.2124278011228558,0.18922372152212938
301,Polyp,typicality,hue,hue,0.25,1,1.0859191136516544,0.2100565810618652
302,Polyp,typicality,hue,brightness,0.05,1,1.3906063674448346,0.15558689188234137
303,Polyp,typicality,hue,brightness,0.1,1,1.3626793510648665,0.15434077190937612
304,Polyp,typicality,hue,brightness,0.15000000000000002,1,1.3536236024945958,0.15531807313143442
305,Polyp,typicality,hue,brightness,0.2,1,1.337377170959786,0.1561087559241449
306,Polyp,typicality,hue,brightness,0.25,1,1.324179852699797,0.15738196492656475
307,Polyp,typicality,hue,noise,0.05,1,1.3170889114577131,0.16617731489123033
308,Polyp,typicality,hue,noise,0.1,1,1.1251726652413219,0.18912363113945446
309,Polyp,typicality,hue,noise,0.15000000000000002,1,1.0606651200905353,0.24597796531597577
310,Polyp,typicality,hue,noise,0.2,1,0.8767692424912508,0.3976356115278742
311,Polyp,typicality,hue,noise,0.25,1,0.7614175769206998,0.6900234083454704
312,Polyp,typicality,brightness,ind_test,test,1,1.257746100907188,0.14966680662992649
313,Polyp,typicality,brightness,saltpepper,0.05,1,0.8259839174855754,0.4702071671606662
314,Polyp,typicality,brightness,saltpepper,0.1,1,0.8202357288721354,0.8202357288721354
315,Polyp,typicality,brightness,saltpepper,0.15000000000000002,1,0.8224952759192984,0.8224952759192984
316,Polyp,typicality,brightness,saltpepper,0.2,1,0.822516145149244,0.822516145149244
317,Polyp,typicality,brightness,saltpepper,0.25,1,0.8225161401088115,0.8225161401088115
318,Polyp,typicality,brightness,multnoise,0.05,1,1.1332402584937267,0.1610809927858684
319,Polyp,typicality,brightness,multnoise,0.1,1,0.9279292438939692,0.1990395343001306
320,Polyp,typicality,brightness,multnoise,0.15000000000000002,1,0.8253851185974723,0.2827689760736987
321,Polyp,typicality,brightness,multnoise,0.2,1,0.8028983101262209,0.5297306715790594
322,Polyp,typicality,brightness,multnoise,0.25,1,0.7994926139783877,0.7672422928213066
323,Polyp,typicality,brightness,smear,0.05,1,0.5077364594416415,0.13713528921884016
324,Polyp,typicality,brightness,smear,0.1,1,0.4094439990661787,0.16866654858356792
325,Polyp,typicality,brightness,smear,0.15000000000000002,1,0.4874277352078563,0.23500642151160417
326,Polyp,typicality,brightness,smear,0.2,1,0.5657188257260661,0.2978499748089795
327,Polyp,typicality,brightness,smear,0.25,1,0.6277584848000349,0.3631406063711816
328,Polyp,typicality,brightness,EtisLaribDB,EtisLaribDB,1,0.9091945555941039,0.5598011329971039
329,Polyp,typicality,brightness,CVC-ClinicDB,CVC-ClinicDB,1,0.7634647013352721,0.2402161963762453
330,Polyp,typicality,brightness,EndoCV2020,EndoCV2020,1,1.1159948307856509,0.2213281222684291
331,Polyp,typicality,brightness,contrast,0.05,1,1.2698694982834073,0.15080440922959087
332,Polyp,typicality,brightness,contrast,0.1,1,1.253958964871826,0.1496336226643234
333,Polyp,typicality,brightness,contrast,0.15000000000000002,1,1.2643927822154946,0.1505401625210024
334,Polyp,typicality,brightness,contrast,0.2,1,1.2533598294784665,0.14902964078563968
335,Polyp,typicality,brightness,contrast,0.25,1,1.2528274254261083,0.1497359988268483
336,Polyp,typicality,brightness,hue,0.05,1,1.179134268872964,0.15450810431481196
337,Polyp,typicality,brightness,hue,0.1,1,1.1601721625460037,0.15810326245290687
338,Polyp,typicality,brightness,hue,0.15000000000000002,1,1.1440017219626426,0.16828492028670014
339,Polyp,typicality,brightness,hue,0.2,1,1.0732230643192933,0.18245315076361535
340,Polyp,typicality,brightness,hue,0.25,1,0.9714678951576837,0.20582822825495106
341,Polyp,typicality,brightness,brightness,0.05,1,1.2309625849670909,0.14726018529265208
342,Polyp,typicality,brightness,brightness,0.1,1,1.1973214263855798,0.14641948654317472
343,Polyp,typicality,brightness,brightness,0.15000000000000002,1,1.1886462058845593,0.14731522111960318
344,Polyp,typicality,brightness,brightness,0.2,1,1.1536235622459545,0.14692713830150886
345,Polyp,typicality,brightness,brightness,0.25,1,1.137562502035766,0.14858412480704528
346,Polyp,typicality,brightness,noise,0.05,1,1.1675757092782255,0.15738583881881563
347,Polyp,typicality,brightness,noise,0.1,1,0.9779725866264095,0.18210530251732837
348,Polyp,typicality,brightness,noise,0.15000000000000002,1,0.9234725411686291,0.2420834994600866
349,Polyp,typicality,brightness,noise,0.2,1,0.8443094240037935,0.40864359435292785
350,Polyp,typicality,brightness,noise,0.25,1,0.7662923318413541,0.7056538458341994
351,Polyp,typicality,noise,ind_test,test,1,1.7620749595332619,0.17798617357835603
352,Polyp,typicality,noise,saltpepper,0.05,1,1.250820124011133,0.42889433722232156
353,Polyp,typicality,noise,saltpepper,0.1,1,0.7251825818946671,0.7251825818946671
354,Polyp,typicality,noise,saltpepper,0.15000000000000002,1,0.7821930072178402,0.7821930072178402
355,Polyp,typicality,noise,saltpepper,0.2,1,0.8147481850508055,0.8147481850508055
356,Polyp,typicality,noise,saltpepper,0.25,1,0.8234382694580128,0.8234382694580128
357,Polyp,typicality,noise,multnoise,0.05,1,1.8131978399277957,0.1997006125045059
358,Polyp,typicality,noise,multnoise,0.1,1,1.8044757494192856,0.2481137069211932
359,Polyp,typicality,noise,multnoise,0.15000000000000002,1,1.5089843075545242,0.29274267153405736
360,Polyp,typicality,noise,multnoise,0.2,1,1.0159268393996013,0.4640404178704836
361,Polyp,typicality,noise,multnoise,0.25,1,0.7385495152717927,0.6870832291242768
362,Polyp,typicality,noise,smear,0.05,1,0.7481105107358236,0.16049684559892438
363,Polyp,typicality,noise,smear,0.1,1,0.46406446617685887,0.1608761180463557
364,Polyp,typicality,noise,smear,0.15000000000000002,1,0.4513247729452048,0.21237194338648926
365,Polyp,typicality,noise,smear,0.2,1,0.4794767258602517,0.2601465396914403
366,Polyp,typicality,noise,smear,0.25,1,0.5649708640328465,0.33089104970060695
367,Polyp,typicality,noise,EtisLaribDB,EtisLaribDB,1,1.174018987038467,0.5083614385502222
368,Polyp,typicality,noise,CVC-ClinicDB,CVC-ClinicDB,1,0.8187299144283338,0.24233608953867294
369,Polyp,typicality,noise,EndoCV2020,EndoCV2020,1,1.567937913828322,0.22592300567236254
370,Polyp,typicality,noise,contrast,0.05,1,1.8301051137772972,0.17982152686601288
371,Polyp,typicality,noise,contrast,0.1,1,1.7304848334960539,0.17464185513837271
372,Polyp,typicality,noise,contrast,0.15000000000000002,1,1.8426370118408935,0.18543441463029325
373,Polyp,typicality,noise,contrast,0.2,1,1.8011460289943608,0.17892160389964398
374,Polyp,typicality,noise,contrast,0.25,1,1.6825433998234862,0.16699978213271005
375,Polyp,typicality,noise,hue,0.05,1,1.2479202190966707,0.15401280381698296
376,Polyp,typicality,noise,hue,0.1,1,1.2019308567038065,0.16125670372352027
377,Polyp,typicality,noise,hue,0.15000000000000002,1,1.1524839273764982,0.168682295451976
378,Polyp,typicality,noise,hue,0.2,1,1.0829957707302345,0.18055422372300256
379,Polyp,typicality,noise,hue,0.25,1,0.9637473451567641,0.20489310815492925
380,Polyp,typicality,noise,brightness,0.05,1,1.6448839423884027,0.16994967476068998
381,Polyp,typicality,noise,brightness,0.1,1,1.3909297165417491,0.15694786136631952
382,Polyp,typicality,noise,brightness,0.15000000000000002,1,1.2928357487290751,0.1559063483286343
383,Polyp,typicality,noise,brightness,0.2,1,1.1988078227207233,0.14981854919323256
384,Polyp,typicality,noise,brightness,0.25,1,1.121578459564616,0.14823683902131646
385,Polyp,typicality,noise,noise,0.05,1,2.130843866050346,0.21971635973060244
386,Polyp,typicality,noise,noise,0.1,1,2.2623879230007065,0.2633485190350363
387,Polyp,typicality,noise,noise,0.15000000000000002,1,1.982690814731087,0.28287273749320835
388,Polyp,typicality,noise,noise,0.2,1,1.3335940286543115,0.3651451784080439
389,Polyp,typicality,noise,noise,0.25,1,0.701987139604798,0.5752159995121358
