,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
557,6.340244623747739,3.4747098060289034,-0.5777595483035669,7.527179160361374,NICO,multnoise,knn,8
558,6.410588273496338,3.700890402050595,-0.3514916142141775,7.753272418315367,NICO,multnoise,knn,8
559,6.480931923244938,3.9012281361358134,-0.14999306112501642,7.952449333396643,NICO,multnoise,knn,8
560,6.551275572993538,4.082766447505165,0.033252587504789766,8.132280307505539,NICO,multnoise,knn,8
561,6.621619222742138,4.259120250608026,0.21065205214420413,8.307588449071847,NICO,multnoise,knn,8
562,6.691962872490738,4.443951164437334,0.3952928836009777,8.49260944527369,NICO,multnoise,knn,8
563,6.762306522239338,4.650920807986012,0.6012686543776828,8.70057296159434,NICO,multnoise,knn,8
564,6.832650171987938,4.893690800246995,0.8434507608916171,8.943930839602373,NICO,multnoise,knn,8
565,6.902993821736538,5.18158180614973,1.132133269783254,9.231030342516206,NICO,multnoise,knn,8
566,6.973337471485138,5.50319215790804,1.4551197470592871,9.551264568756793,NICO,multnoise,knn,8
567,7.043681121233737,5.840943654463799,1.793580910973649,9.888306397953949,NICO,multnoise,knn,8
568,7.114024770982337,6.1772570349556375,2.1294117795428047,10.22510229036847,NICO,multnoise,knn,8
569,7.184368420730937,6.494553038522178,2.445563723608684,10.543542353435672,NICO,multnoise,knn,8
570,7.254712070479537,6.7752587146419225,2.7257875361716684,10.824729893112178,NICO,multnoise,knn,8
571,7.325055720228137,7.007186199075478,2.958829964484086,11.055542433666869,NICO,multnoise,knn,8
572,7.395399369976737,7.193346081147851,3.146832299280221,11.239859863015482,NICO,multnoise,knn,8
573,7.465743019725337,7.339411124814494,3.2940572022111505,11.384765047417837,NICO,multnoise,knn,8
574,7.536086669473937,7.45105409403086,3.4051743398728282,11.496933848188892,NICO,multnoise,knn,8
575,7.606430319222537,7.533947752752408,3.4857119306243414,11.582183574880474,NICO,multnoise,knn,8
576,7.676773968971136,7.593759209509191,3.5421447356562856,11.645373683362095,NICO,multnoise,knn,8
577,7.747117618719736,7.635696442775045,3.580973669040805,11.690419216509286,NICO,multnoise,knn,8
578,7.817461268468336,7.664176712065162,3.6075092589124615,11.720844165217862,NICO,multnoise,knn,8
579,7.887804918216936,7.683539096293907,3.6264974541061568,11.740580738481658,NICO,multnoise,knn,8
580,7.9581485679655355,7.698122674375649,3.6422370412023826,11.754008307548915,NICO,multnoise,knn,8
581,8.028492217714135,7.712266525224757,3.6585497632540758,11.765983287195438,NICO,multnoise,knn,8
582,8.098835867462736,7.730197400159151,3.6785797707298578,11.781815029588444,NICO,multnoise,knn,8
583,8.169179517211337,7.753163394682407,3.7019641750010983,11.804362614363715,NICO,multnoise,knn,8
584,8.239523166959936,7.779196349290493,3.7253523677091005,11.833040330871885,NICO,multnoise,knn,8
585,8.309866816708535,7.806168169288345,3.746095286438715,11.866241052137974,NICO,multnoise,knn,8
586,8.380210466457136,7.831950759980894,3.7626192588483427,11.901282261113446,NICO,multnoise,knn,8
587,8.450554116205735,7.854416026673077,3.7744010910633294,11.934430962282825,NICO,multnoise,knn,8
588,8.520897765954334,7.871580007278815,3.7817731907516547,11.961386823805974,NICO,multnoise,knn,8
589,8.591241415702935,7.88325936857927,3.7859882095615562,11.980530527596983,NICO,multnoise,knn,8
590,8.661585065451535,7.890494767497911,3.788275656685581,11.99271387831024,NICO,multnoise,knn,8
591,8.731928715200134,7.894350251374092,3.7893937714319366,11.99930673131625,NICO,multnoise,knn,8
592,8.802272364948735,7.895889867547166,3.7898207346784547,12.001959000415876,NICO,multnoise,knn,8
593,8.872616014697336,7.896177663356485,3.789899309883385,12.002456016829585,NICO,multnoise,knn,8
594,8.942959664445933,7.896178637837109,3.7898995751738083,12.002457700500411,NICO,multnoise,knn,8
595,9.013303314194534,7.896178637748075,3.7898995750707494,12.0024577004254,NICO,multnoise,knn,8
596,9.083646963943135,7.896178637684592,3.789899574996988,12.002457700372197,NICO,multnoise,knn,8
597,9.153990613691734,7.896178637641219,3.7898995749463555,12.002457700336082,NICO,multnoise,knn,8
598,9.224334263440333,7.896178637612502,3.789899574912666,12.002457700312338,NICO,multnoise,knn,8
599,9.294677913188934,7.896178637592998,3.7898995748897475,12.002457700296247,NICO,multnoise,knn,8
600,2.330656588077545,0.17666280268253284,-4.503587502446203,4.85691310781127,NICO,noise,knn,8
601,2.40853304333157,0.20111663955399262,-4.280942804040242,4.683176083148227,NICO,noise,knn,8
602,2.486409498585595,0.22372434700189062,-4.103445283577184,4.550893977580966,NICO,noise,knn,8
603,2.56428595383962,0.24412332753951466,-3.972311564434073,4.460558219513103,NICO,noise,knn,8
604,2.642162409093645,0.26195098368015274,-3.8841735307792145,4.40807549813952,NICO,noise,knn,8
605,2.7200388643476696,0.27684471793709264,-3.831736713707751,4.385426149581936,NICO,noise,knn,8
606,2.7979153196016946,0.28844297149886866,-3.805283586427972,4.38216952942571,NICO,noise,knn,8
607,2.8757917748557196,0.29668778648154004,-3.7941327965994276,4.387508369562507,NICO,noise,knn,8
608,2.9536682301097446,0.3022450077699684,-3.788859966589999,4.393349982129936,NICO,noise,knn,8
609,3.0315446853637695,0.305886040429594,-3.783703671869155,4.395475752728343,NICO,noise,knn,8
610,3.1094211406177945,0.30838228952585744,-3.7756607777703186,4.3924253568220335,NICO,noise,knn,8
611,3.1872975958718195,0.3105051601241994,-3.763537133380444,4.3845474536288425,NICO,noise,knn,8
612,3.265174051125844,0.3130181470766143,-3.7474124165670917,4.373448710720321,NICO,noise,knn,8
613,3.3430505063798694,0.3162708140194654,-3.7293843347518845,4.361925962790815,NICO,noise,knn,8
614,3.420926961633894,0.3200037846392328,-3.7130361422799703,4.353043711558436,NICO,noise,knn,8
615,3.498803416887919,0.3239089395941736,-3.7009451122793164,4.348762991467663,NICO,noise,knn,8
616,3.576679872141944,0.3276781595425451,-3.694163557750434,4.349519876835524,NICO,noise,knn,8
617,3.654556327395969,0.3310033251426041,-3.692176927449477,4.354183577734686,NICO,noise,knn,8
618,3.732432782649994,0.3335980086426358,-3.6931985752639034,4.360394592549175,NICO,noise,knn,8
619,3.8103092379040184,0.3356119945128815,-3.694756596172715,4.3659805851984785,NICO,noise,knn,8
620,3.888185693158044,0.3375990544908076,-3.6948320291270473,4.370030138108662,NICO,noise,knn,8
621,3.9660621484120684,0.34012819501085434,-3.6922292126878533,4.372485602709562,NICO,noise,knn,8
622,4.043938603666094,0.34376842250746187,-3.686467117563593,4.3740039625785165,NICO,noise,knn,8
623,4.121815058920118,0.3490887434150704,-3.6777650799880575,4.375942566818198,NICO,noise,knn,8
624,4.199691514174143,0.356654541170496,-3.6671220974426557,4.380431179783647,NICO,noise,knn,8
625,4.277567969428168,0.3669945561958087,-3.6559440708807696,4.389933183272387,NICO,noise,knn,8
626,4.355444424682194,0.38061625218860384,-3.6447383840399405,4.405970888417149,NICO,noise,knn,8
627,4.433320879936218,0.3980268307662088,-3.6325030825139577,4.428556744046375,NICO,noise,knn,8
628,4.511197335190243,0.41973349354595124,-3.61681481384081,4.456281800932713,NICO,noise,knn,8
629,4.589073790444267,0.44624344214515854,-3.5944451412653384,4.486932025555656,NICO,noise,knn,8
630,4.666950245698293,0.4778011484210672,-3.5630646112024835,4.518666908044618,NICO,noise,knn,8
631,4.744826700952318,0.5131511502998211,-3.524937359344051,4.551239659943693,NICO,noise,knn,8
632,4.822703156206343,0.5505065320565585,-3.483943608343015,4.584956672456132,NICO,noise,knn,8
633,4.900579611460367,0.5880797551995798,-3.443296687518976,4.619456197918136,NICO,noise,knn,8
634,4.978456066714393,0.6240832812371853,-3.4050642921102963,4.653230854584667,NICO,noise,knn,8
635,5.056332521968418,0.65672982058398,-3.370322527656443,4.683782168824402,NICO,noise,knn,8
636,5.134208977222443,0.6856827096023481,-3.338772478814195,4.710137898018892,NICO,noise,knn,8
637,5.212085432476467,0.7154721496438523,-3.3067203004425574,4.7376645997302615,NICO,noise,knn,8
638,5.289961887730492,0.751647862286908,-3.2695745296133865,4.772870254187202,NICO,noise,knn,8
639,5.367838342984517,0.7997595691099317,-3.221939524043128,4.821458662262991,NICO,noise,knn,8
640,5.4457147982385425,0.8653569916913388,-3.157436615648537,4.888150599031215,NICO,noise,knn,8
641,5.523591253492567,0.9539798563577176,-3.0691042774471375,4.977063990162573,NICO,noise,knn,8
642,5.601467708746592,1.069761526268595,-2.9521882702546853,5.091711322791875,NICO,noise,knn,8
643,5.679344164000617,1.2139910907357927,-2.806491676930141,5.234473858401726,NICO,noise,knn,8
644,5.757220619254642,1.3876145208170425,-2.6321136406417946,5.40734268227588,NICO,noise,knn,8
645,5.835097074508667,1.591577787570083,-2.4282848222466944,5.61144039738686,NICO,noise,knn,8
646,5.9129735297626915,1.8268268620526447,-2.1932546602796403,5.84690838438493,NICO,noise,knn,8
647,5.990849985016716,2.0941835904240875,-1.9249125567703125,6.1132797376184875,NICO,noise,knn,8
648,6.0687264402707415,2.38996368696448,-1.6267930689938366,6.406720442922796,NICO,noise,knn,8
649,6.146602895524767,2.7048074992446907,-1.3095887240924187,6.7192037225818,NICO,noise,knn,8
650,6.224479350778791,3.0289934946653885,-0.9840762465131467,7.042063235843924,NICO,noise,knn,8
651,6.302355806032816,3.352800140627251,-0.6600859163353134,7.365686197589815,NICO,noise,knn,8
652,6.380232261286841,3.6665059045309576,-0.3464810743249016,7.679492883386817,NICO,noise,knn,8
653,6.458108716540866,3.9608466197163708,-0.05132276406655567,7.973016003499297,NICO,noise,knn,8
654,6.535985171794891,4.233730989547843,0.2231985981213933,8.244263380974292,NICO,noise,knn,8
655,6.613861627048916,4.488762838064635,0.4794920910435181,8.498033585085752,NICO,noise,knn,8
656,6.69173808230294,4.729702865823154,0.7205151993309613,8.738890532315347,NICO,noise,knn,8
657,6.769614537556966,4.960311773379815,0.9501309216927547,8.970492625066875,NICO,noise,knn,8
658,6.84749099281099,5.184350261291021,1.1730349143440408,9.195665608238002,NICO,noise,knn,8
659,6.925367448065016,5.405738460072215,1.3941786644177583,9.417298255726672,NICO,noise,knn,8
660,7.00324390331904,5.629718092598375,1.618417391428311,9.641018793768438,NICO,noise,knn,8
661,7.081120358573066,5.862184348645294,1.8506167924701762,9.873751904820413,NICO,noise,knn,8
662,7.15899681382709,6.109037062284342,2.0962432968619913,10.121830827706692,NICO,noise,knn,8
663,7.236873269081116,6.376176067586885,2.36170218097364,10.390649954200128,NICO,noise,knn,8
664,7.31474972433514,6.66950119862429,2.654108971062035,10.684893426186544,NICO,noise,knn,8
665,7.392626179589165,6.992472977073852,2.977847398319743,11.007098555827962,NICO,noise,knn,8
666,7.47050263484319,7.336907423821555,3.3238353932442326,11.349979454398877,NICO,noise,knn,8
667,7.548379090097215,7.691149780302027,3.6791097003508,11.703189860253254,NICO,noise,knn,8
668,7.62625554535124,8.043544692414672,4.0314516735592365,12.055637711270109,NICO,noise,knn,8
669,7.704132000605265,8.382436806058868,4.369651348242577,12.395222263875159,NICO,noise,knn,8
670,7.78200845585929,8.696174825291546,4.683176074231517,12.709173576351574,NICO,noise,knn,8
671,7.859884911113315,8.976570584353333,4.964407017709851,12.988734150996814,NICO,noise,knn,8
672,7.93776136636734,9.225209989900232,5.213839606334332,13.236580373466133,NICO,noise,knn,8
673,8.015637821621365,9.445390983796962,5.433680723985289,13.457101243608633,NICO,noise,knn,8
674,8.09351427687539,9.640411507908256,5.627103322381726,13.653719693434788,NICO,noise,knn,8
675,8.171390732129414,9.813569504098847,5.798419518270239,13.828719489927455,NICO,noise,knn,8
676,8.249267187383438,9.968147777686898,5.952595415239709,13.983700140134086,NICO,noise,knn,8
677,8.327143642637465,10.106200288594863,6.092356810438914,14.120043766750811,NICO,noise,knn,8
678,8.405020097891489,10.227664665351671,6.216216933263338,14.239112397440005,NICO,noise,knn,8
679,8.482896553145515,10.332269288866675,6.322166732252122,14.342371845481228,NICO,noise,knn,8
680,8.56077300839954,10.41974254004919,6.408845703194698,14.430639376903683,NICO,noise,knn,8
681,8.638649463653564,10.489812799808561,6.475988378210497,14.503637221406626,NICO,noise,knn,8
682,8.716525918907589,10.542266310818398,6.524493364093741,14.560039257543057,NICO,noise,knn,8
683,8.794402374161614,10.578423669606966,6.557038756005534,14.599808583208398,NICO,noise,knn,8
684,8.872278829415638,10.60126221774998,6.577224417492913,14.625300018007046,NICO,noise,knn,8
685,8.950155284669663,10.613841682030506,6.588220103953058,14.639463260107952,NICO,noise,knn,8
686,9.028031739923689,10.619221789231593,6.5928962973673535,14.645547281095833,NICO,noise,knn,8
687,9.105908195177713,10.620462266136306,6.5939722195852415,14.64695231268737,NICO,noise,knn,8
688,9.183784650431738,10.620851896652471,6.594369960931482,14.64733383237346,NICO,noise,knn,8
689,9.261661105685764,10.62654104385461,6.600222457439849,14.652859630269372,NICO,noise,knn,8
690,9.339537560939789,10.645625249390777,6.619737842166858,14.671512656614697,NICO,noise,knn,8
691,9.417414016193813,10.68623722721478,6.660668396052786,14.711806058376775,NICO,noise,knn,8
692,9.495290471447838,10.756509691280423,6.729566811902658,14.783452570658188,NICO,noise,knn,8
693,9.573166926701862,10.864575355541515,6.830764840528867,14.898385870554161,NICO,noise,knn,8
694,9.651043381955887,11.01731007041455,6.964053429688072,15.07056671114103,NICO,noise,knn,8
695,9.728919837209913,11.2129716515294,7.118757590566614,15.307185712492188,NICO,noise,knn,8
696,9.806796292463938,11.446203057724192,7.281235334319141,15.611170781129243,NICO,noise,knn,8
697,9.884672747717962,11.711634880739599,7.440045441471316,15.983224320007881,NICO,noise,knn,8
698,9.962549202971989,12.003897712316277,7.587179280835213,16.420616143797343,NICO,noise,knn,8
699,10.040425658226013,12.317622144194878,7.71855378503592,16.916690503353838,NICO,noise,knn,8
700,2.330656588077545,0.08059498509913801,-4.194955355892338,4.356145326090614,NICO,outdoor,knn,8
701,2.3732972698982318,0.11323099746533492,-3.9798471176379193,4.206309112568589,NICO,outdoor,knn,8
702,2.415937951718918,0.14457881376330667,-3.7866813977025293,4.0758390252291425,NICO,outdoor,knn,8
703,2.4585786335396045,0.17398219044026808,-3.6173223418163887,3.965286722696925,NICO,outdoor,knn,8
704,2.5012193153602906,0.2007848839434325,-3.4724211512315177,3.8739909191183823,NICO,outdoor,knn,8
705,2.543859997180977,0.22433065072001446,-3.351506564008391,3.80016786544842,NICO,outdoor,knn,8
706,2.586500679001664,0.2439644060153549,-3.2532836549374293,3.741212466968139,NICO,outdoor,knn,8
707,2.62914136082235,0.25936977747554535,-3.1762348747210667,3.694974429672157,NICO,outdoor,knn,8
708,2.6717820426430365,0.27103790336757516,-3.11901290519805,3.6610887119332003,NICO,outdoor,knn,8
709,2.7144227244637227,0.27957769018292106,-3.0798163239813907,3.638971704347233,NICO,outdoor,knn,8
710,2.7570634062844093,0.2855980444130598,-3.0560026310936395,3.627198719919759,NICO,outdoor,knn,8
711,2.799704088105096,0.2897078725494686,-3.044042403033785,3.6234581481327224,NICO,outdoor,knn,8
712,2.842344769925782,0.29251276134336757,-3.0397872721688497,3.6248127948555844,NICO,outdoor,knn,8
713,2.8849854517464686,0.29444457984172556,-3.0392859225426174,3.6281750822260688,NICO,outdoor,knn,8
714,2.9276261335671547,0.2956796385684375,-3.040018176799579,3.631377453936454,NICO,outdoor,knn,8
715,2.9702668153878413,0.2963737916849847,-3.040789595859349,3.6335371792293185,NICO,outdoor,knn,8
716,3.012907497208528,0.29668289335284903,-3.04121632501383,3.6345821117195283,NICO,outdoor,knn,8
717,3.055548179029214,0.2967627977335119,-3.0413349722381584,3.634860567705182,NICO,outdoor,knn,8
718,3.0981888608499006,0.296766763883231,-3.0413171312713105,3.634850659037772,NICO,outdoor,knn,8
719,3.140829542670587,0.29679586396857993,-3.040811454428346,3.6344031823655056,NICO,outdoor,knn,8
720,3.1834702244912734,0.2969028385462247,-3.038967394094229,3.632773071186678,NICO,outdoor,knn,8
721,3.22611090631196,0.2971386055474886,-3.0349857608893305,3.6292629719843075,NICO,outdoor,knn,8
722,3.2687515881326465,0.2975540829036955,-3.0282467144670906,3.6233548802744813,NICO,outdoor,knn,8
723,3.3113922699533327,0.298200188546169,-3.0184745370398107,3.6148749141321486,NICO,outdoor,knn,8
724,3.354032951774019,0.29911888598035313,-3.0060750037274224,3.6043127756881286,NICO,outdoor,knn,8
725,3.3966736335947054,0.30026157360689326,-2.9931274196696918,3.5936505668834786,NICO,outdoor,knn,8
726,3.439314315415392,0.30152706330223084,-2.9820235682444487,3.58507769484891,NICO,outdoor,knn,8
727,3.4819549972360786,0.30281351919788013,-2.9742511192329024,3.579878157628663,NICO,outdoor,knn,8
728,3.5245956790567647,0.30401910542535493,-2.9702030487846436,3.5782412596353534,NICO,outdoor,knn,8
729,3.567236360877451,0.30504198611616956,-2.969230079172534,3.5793140514048734,NICO,outdoor,knn,8
730,3.6098770426981375,0.3057978145149057,-2.9699632249276404,3.581558853957452,NICO,outdoor,knn,8
731,3.652517724518824,0.30630208986039337,-2.9711379011099224,3.583742080830709,NICO,outdoor,knn,8
732,3.6951584063395106,0.306605688628474,-2.9721093308229,3.585320708079848,NICO,outdoor,knn,8
733,3.737799088160197,0.3067595287506642,-2.9726772953263474,3.5861963528276757,NICO,outdoor,knn,8
734,3.780439769980883,0.30681452815848115,-2.972892699021448,3.5865217553384103,NICO,outdoor,knn,8
735,3.8230804518015695,0.3068216030561215,-2.972920880631559,3.5865640867438016,NICO,outdoor,knn,8
736,3.865721133622256,0.3068216028284018,-2.9729208808672842,3.5865640865240875,NICO,outdoor,knn,8
737,3.9083618154429427,0.3068216025774763,-2.9729208811245287,3.586564086279481,NICO,outdoor,knn,8
738,3.951002497263629,0.30682160230388966,-2.9729208814028523,3.5865640860106316,NICO,outdoor,knn,8
739,3.9936431790843154,0.30682160200818603,-2.972920881701814,3.5865640857181864,NICO,outdoor,knn,8
740,4.036283860905002,0.3068216016909097,-2.9729208820209743,3.586564085402794,NICO,outdoor,knn,8
741,4.078924542725688,0.3068216013526156,-2.9729208823598814,3.5865640850651124,NICO,outdoor,knn,8
742,4.121565224546375,0.3068216009952993,-2.9729208827166023,3.5865640847072013,NICO,outdoor,knn,8
743,4.1642059063670605,0.30682160062387104,-2.972920883086208,3.5865640843339497,NICO,outdoor,knn,8
744,4.206846588187748,0.3068216002435929,-2.9729208834634067,3.5865640839505923,NICO,outdoor,knn,8
745,4.249487270008434,0.30682159985972657,-2.9729208838429066,3.58656408356236,NICO,outdoor,knn,8
746,4.29212795182912,0.3068215994775341,-2.972920884219418,3.586564083174486,NICO,outdoor,knn,8
747,4.334768633649807,0.30686872490466743,-2.9728714555479923,3.5866089053573273,NICO,outdoor,knn,8
748,4.3774093154704925,0.30872091970784626,-2.9709293676159834,3.5883712070316762,NICO,outdoor,knn,8
749,4.42004999729118,0.31629086202779244,-2.9630048362041883,3.5955865602597727,NICO,outdoor,knn,8
750,4.462690679111866,0.33362862301511,-2.944932503270967,3.612189749301187,NICO,outdoor,knn,8
751,4.505331360932552,0.36478427382040435,-2.912728371759773,3.642296919400582,NICO,outdoor,knn,8
752,4.547972042753239,0.4138078855942795,-2.862762046467249,3.690377817655808,NICO,outdoor,knn,8
753,4.5906127245739246,0.4849349477211641,-2.791789962704237,3.7616598581465652,NICO,outdoor,knn,8
754,4.633253406394612,0.5853088637465644,-2.6940234500536864,3.8646411775468152,NICO,outdoor,knn,8
755,4.675894088215298,0.7243818650635572,-2.560719455046895,4.009483185174009,NICO,outdoor,knn,8
756,4.718534770035984,0.9116697815194379,-2.381921147084781,4.205260710123657,NICO,outdoor,knn,8
757,4.761175451856671,1.156688442961488,-2.146524697339454,4.459901583262431,NICO,outdoor,knn,8
758,4.803816133677357,1.4689536792369935,-1.8426830158503391,4.780590374324326,NICO,outdoor,knn,8
759,4.846456815498044,1.8552196625191515,-1.4615289598727434,5.171968284911046,NICO,outdoor,knn,8
760,4.88909749731873,2.299347843287481,-1.019367082790827,5.618062769365789,NICO,outdoor,knn,8
761,4.931738179139416,2.7738802694929454,-0.5448380900231711,6.092598629009062,NICO,outdoor,knn,8
762,4.974378860960103,3.2512785402511755,-0.06613652274345316,6.568693603245804,NICO,outdoor,knn,8
763,5.017019542780789,3.704004254677814,0.3894026244206392,7.018605884934988,NICO,outdoor,knn,8
764,5.059660224601476,4.104519011888528,0.7951492925040355,7.413888731273021,NICO,outdoor,knn,8
765,5.102300906422162,4.43054613116572,1.129485594544656,7.731606667786783,NICO,outdoor,knn,8
766,5.144941588242848,4.6849267087501945,1.393731848370126,7.976121569130263,NICO,outdoor,knn,8
767,5.187582270063535,4.877988487643481,1.5959486792887976,8.160028295998165,NICO,outdoor,knn,8
768,5.230222951884221,5.020060495446776,1.7447227845164286,8.295398206377124,NICO,outdoor,knn,8
769,5.272863633704908,5.121471759761271,1.849667284504482,8.39327623501806,NICO,outdoor,knn,8
770,5.315504315525594,5.192549493803108,1.9215392012574126,8.463559786348803,NICO,outdoor,knn,8
771,5.3581449973462805,5.2420725599483715,1.970375556239472,8.51376956365727,NICO,outdoor,knn,8
772,5.400785679166967,5.27444987418581,2.001730826262549,8.547168922109071,NICO,outdoor,knn,8
773,5.443426360987653,5.2933249088121785,2.0198011497817823,8.566848667842574,NICO,outdoor,knn,8
774,5.48606704280834,5.302341136124241,2.028378721829781,8.5763035504187,NICO,outdoor,knn,8
775,5.528707724629026,5.305142028418755,2.0310362072166845,8.579247849620826,NICO,outdoor,knn,8
776,5.5713484064497125,5.30535560802849,2.031238712582039,8.579472503474943,NICO,outdoor,knn,8
777,5.613989088270399,5.30535560740967,2.03123871195449,8.57947250286485,NICO,outdoor,knn,8
778,5.656629770091086,5.305355606853323,2.0312387113905555,8.57947250231609,NICO,outdoor,knn,8
779,5.699270451911772,5.305355606348288,2.0312387108789407,8.579472501817634,NICO,outdoor,knn,8
780,5.741911133732458,5.305355605883395,2.031238710408345,8.579472501358444,NICO,outdoor,knn,8
781,5.784551815553145,5.305355605447482,2.031238709967475,8.579472500927489,NICO,outdoor,knn,8
782,5.827192497373831,5.305355605029552,2.031238709545204,8.579472500513901,NICO,outdoor,knn,8
783,5.869833179194518,5.30535560462306,2.0312387091348953,8.579472500111224,NICO,outdoor,knn,8
784,5.912473861015204,5.3053556042262695,2.031238708734771,8.579472499717768,NICO,outdoor,knn,8
785,5.95511454283589,5.305355603837691,2.0312387083432952,8.579472499332086,NICO,outdoor,knn,8
786,5.997755224656577,5.3053556034558245,2.031238707958928,8.579472498952722,NICO,outdoor,knn,8
787,6.040395906477263,5.305355603079177,2.031238707580132,8.579472498578223,NICO,outdoor,knn,8
788,6.08303658829795,5.3053556027062445,2.0312387072053606,8.579472498207128,NICO,outdoor,knn,8
789,6.125677270118636,5.305355602335441,2.0312387068329936,8.579472497837887,NICO,outdoor,knn,8
790,6.168317951939322,5.30535560196512,2.0312387064613566,8.579472497468883,NICO,outdoor,knn,8
791,6.210958633760009,5.305355601593638,2.0312387060887764,8.579472497098498,NICO,outdoor,knn,8
792,6.253599315580695,5.305355601219347,2.031238705713576,8.579472496725117,NICO,outdoor,knn,8
793,6.296239997401382,5.305355600840601,2.031238705334081,8.57947249634712,NICO,outdoor,knn,8
794,6.338880679222068,5.3053556004568705,2.0312387049497334,8.579472495964009,NICO,outdoor,knn,8
795,6.381521361042754,5.30535560007529,2.031238704567651,8.57947249558293,NICO,outdoor,knn,8
796,6.424162042863441,5.305355599706199,2.0312387041981586,8.57947249521424,NICO,outdoor,knn,8
797,6.466802724684127,5.305355599359953,2.031238703851599,8.579472494868307,NICO,outdoor,knn,8
798,6.509443406504814,5.305355599046908,2.0312387035383117,8.579472494555503,NICO,outdoor,knn,8
799,6.5520840883255005,5.305355598777417,2.0312387032686394,8.579472494286193,NICO,outdoor,knn,8
800,2.330656588077545,0.09394149041090069,-3.840915214991966,4.028798195813767,NICO,rock,knn,8
801,2.375354907729409,0.12747616536219997,-3.6418809770758096,3.8968333078002098,NICO,rock,knn,8
802,2.4200532273812727,0.1595103569637204,-3.462638509396796,3.7816592233242368,NICO,rock,knn,8
803,2.4647515470331367,0.1892851698197135,-3.3047590871848973,3.683329426824324,NICO,rock,knn,8
804,2.5094498666850003,0.21604170853442947,-3.1686794616417773,3.6007628787106363,NICO,rock,knn,8
805,2.5541481863368642,0.2390210777121199,-3.0538436665565802,3.5318858219808202,NICO,rock,knn,8
806,2.598846505988728,0.2574658397186553,-2.959049230620421,3.4739809100577315,NICO,rock,knn,8
807,2.643544825640592,0.2710446552423474,-2.883047428508788,3.4251367389934826,NICO,rock,knn,8
808,2.6882431452924553,0.28044202885603764,-2.8249026066262406,3.3857866643383154,NICO,rock,knn,8
809,2.7329414649443193,0.2864906169061083,-2.7833923009065358,3.356373534718752,NICO,rock,knn,8
810,2.7776397845961833,0.2900230757389408,-2.7565214586568816,3.3365676101347628,NICO,rock,knn,8
811,2.822338104248047,0.2918720617009169,-2.741369645062069,3.3251137684639027,NICO,rock,knn,8
812,2.8670364238999104,0.2928645224755422,-2.7342806576790033,3.3200097026300877,NICO,rock,knn,8
813,2.9117347435517744,0.2935286788181243,-2.7315921229609037,3.318649480597152,NICO,rock,knn,8
814,2.9564330632036384,0.2939532901584761,-2.730835893630786,3.3187424739477382,NICO,rock,knn,8
815,3.001131382855502,0.29419193893433476,-2.7307406258515097,3.3191245037201793,NICO,rock,knn,8
816,3.045829702507366,0.2942982075834374,-2.7307745611233507,3.3193709762902257,NICO,rock,knn,8
817,3.0905280221592295,0.29432567854352093,-2.730790986193401,3.319442343280443,NICO,rock,knn,8
818,3.1352263418110935,0.294326609142102,-2.730791597765046,3.31944481604925,NICO,rock,knn,8
819,3.179924661462957,0.29432660908552205,-2.7307915978236204,3.319444815994664,NICO,rock,knn,8
820,3.224622981114821,0.29432660903832913,-2.7307915978724395,3.3194448159490975,NICO,rock,knn,8
821,3.269321300766685,0.29432660899781066,-2.7307915979142505,3.319444815909872,NICO,rock,knn,8
822,3.3140196204185486,0.2943266089612541,-2.7307915979518045,3.319444815874313,NICO,rock,knn,8
823,3.358717940070412,0.2943266089259469,-2.7307915979878485,3.3194448158397423,NICO,rock,knn,8
824,3.403416259722276,0.294326608889062,-2.730791598025243,3.3194448158033674,NICO,rock,knn,8
825,3.44811457937414,0.29432660884661394,-2.730791598067978,3.319444815761206,NICO,rock,knn,8
826,3.4928128990260037,0.2943266087939448,-2.730791598120697,3.3194448157085867,NICO,rock,knn,8
827,3.5375112186778677,0.2943266087263882,-2.730791598188054,3.3194448156408307,NICO,rock,knn,8
828,3.5822095383297317,0.294326608639278,-2.7307915982747013,3.319444815553257,NICO,rock,knn,8
829,3.626907857981595,0.29432660852794795,-2.730791598385291,3.319444815441187,NICO,rock,knn,8
830,3.6716061776334588,0.29432660838819896,-2.730791598524009,3.3194448153004066,NICO,rock,knn,8
831,3.7163044972853227,0.2943266082184997,-2.730791598692366,3.3194448151293656,NICO,rock,knn,8
832,3.7610028169371867,0.2943266080182644,-2.7307915988909284,3.3194448149274574,NICO,rock,knn,8
833,3.8057011365890503,0.2943266077869076,-2.7307915991202596,3.319444814694075,NICO,rock,knn,8
834,3.850399456240914,0.29432660752384476,-2.7307915993809244,3.319444814428614,NICO,rock,knn,8
835,3.895097775892778,0.2943266072284909,-2.730791599673487,3.3194448141304687,NICO,rock,knn,8
836,3.939796095544642,0.29432660690074497,-2.7307915999980303,3.3194448137995205,NICO,rock,knn,8
837,3.9844944151965054,0.2943266065421302,-2.730791600353029,3.3194448134372894,NICO,rock,knn,8
838,4.029192734848369,0.2943266061545096,-2.730791600736619,3.319444813045638,NICO,rock,knn,8
839,4.073891054500233,0.2943266057397465,-2.730791601146935,3.319444812626428,NICO,rock,knn,8
