,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
331,CCT,energy,saltpepper,hue,0.15000000000000002,8,9.28256446532046,9.095683865582279
332,CCT,energy,saltpepper,hue,0.2,8,24.758301118703788,10.685722043181437
333,CCT,energy,saltpepper,hue,0.25,8,10.580197723266023,12.531668128365418
334,CCT,energy,saltpepper,hue,0.30000000000000004,8,9.769285485869077,13.232929529863473
335,CCT,energy,saltpepper,ind_test,test,8,556.2869155274864,15.909920416758926
336,CCT,energy,saltpepper,multnoise,0.05,8,181.6172512871607,14.067103806971048
337,CCT,energy,saltpepper,multnoise,0.1,8,11.92946321124177,11.28497411840824
338,CCT,energy,saltpepper,multnoise,0.15000000000000002,8,3.875120410692004,9.224579960674905
339,CCT,energy,saltpepper,multnoise,0.2,8,2.196693992567181,9.173256147448848
340,CCT,energy,saltpepper,multnoise,0.25,8,1.6298311143168869,10.962583807050805
341,CCT,energy,saltpepper,multnoise,0.30000000000000004,8,1.180852955583873,9.707302595501826
342,CCT,energy,saltpepper,noise,0.05,8,13.405929041315982,10.900034560549198
343,CCT,energy,saltpepper,noise,0.1,8,2.1119600348745267,11.699647486882457
344,CCT,energy,saltpepper,noise,0.15000000000000002,8,0.8847756341002484,10.664450863943719
345,CCT,energy,saltpepper,noise,0.2,8,0.630522993295879,7.519964966304676
346,CCT,energy,saltpepper,noise,0.25,8,0.35310365041384345,8.390683807028235
347,CCT,energy,saltpepper,noise,0.30000000000000004,8,0.37995247372228924,13.34213867662349
348,CCT,energy,saltpepper,saltpepper,0.05,8,0.4911983281401907,9.535009264823572
349,CCT,energy,saltpepper,saltpepper,0.1,8,0.4825976499169101,10.18469136808502
350,CCT,energy,saltpepper,saltpepper,0.15000000000000002,8,0.31738746320443434,8.979734880531037
351,CCT,energy,saltpepper,saltpepper,0.2,8,0.377611149019546,7.498543000163815
352,CCT,energy,saltpepper,saltpepper,0.25,8,0.3656649765817919,6.726131420872265
353,CCT,energy,saltpepper,saltpepper,0.30000000000000004,8,0.39785079509683946,5.516617618562733
354,CCT,energy,saltpepper,smear,0.05,8,525.0826041114863,15.19328512392507
355,CCT,energy,saltpepper,smear,0.1,8,244.61710809469648,14.955483235801436
356,CCT,energy,saltpepper,smear,0.15000000000000002,8,449.27828704802215,13.663349699413352
357,CCT,energy,saltpepper,smear,0.2,8,663.3122099401704,14.311553441970595
358,CCT,energy,saltpepper,smear,0.25,8,137.7004755816366,13.201028308347919
359,CCT,energy,saltpepper,smear,0.30000000000000004,8,113.19360123511505,12.815712477855609
360,CCT,energy,smear,OoD Test,OoD Test,8,0.8231087457360897,5.5319198217578744
361,CCT,energy,smear,OoD Val,OoD Val,8,0.8142439638283939,5.974672069239693
362,CCT,energy,smear,brightness,0.05,8,49.67258069344599,0.6826657237626415
363,CCT,energy,smear,brightness,0.1,8,6.822247103683993,0.6928489797426236
364,CCT,energy,smear,brightness,0.15000000000000002,8,2.5349088006069853,0.6314396275093117
365,CCT,energy,smear,brightness,0.2,8,4.08895331156651,0.9301407223693166
366,CCT,energy,smear,brightness,0.25,8,1.7700478543212932,1.1890437223486368
367,CCT,energy,smear,brightness,0.30000000000000004,8,0.7985747136067911,1.3300636714460075
368,CCT,energy,smear,contrast,0.05,8,14.048554359350538,0.6622643632073765
369,CCT,energy,smear,contrast,0.1,8,106.77068402780546,0.6809251535762262
370,CCT,energy,smear,contrast,0.15000000000000002,8,12.648216893280214,0.671099596204469
371,CCT,energy,smear,contrast,0.2,8,57.83998740667168,0.7345385068533306
372,CCT,energy,smear,contrast,0.25,8,119.57594584716173,0.6535683577384438
373,CCT,energy,smear,contrast,0.30000000000000004,8,32.79486489604162,0.6849129781832349
374,CCT,energy,smear,hue,0.05,8,12.770813646237736,0.6613940192504077
375,CCT,energy,smear,hue,0.1,8,4.037857584011615,1.0007166877365952
376,CCT,energy,smear,hue,0.15000000000000002,8,0.86154351009374,3.4333159243377094
377,CCT,energy,smear,hue,0.2,8,1.82226068675503,6.576727463514559
378,CCT,energy,smear,hue,0.25,8,1.1402265904578477,13.255781227527565
379,CCT,energy,smear,hue,0.30000000000000004,8,1.1597939764656753,13.450139142646645
380,CCT,energy,smear,ind_test,test,8,31.220678044624698,0.7155943001609232
381,CCT,energy,smear,multnoise,0.05,8,10.046220175914947,0.5623873903047795
382,CCT,energy,smear,multnoise,0.1,8,0.5601864135705305,0.8479856270823198
383,CCT,energy,smear,multnoise,0.15000000000000002,8,0.6579972226779297,2.520887223789237
384,CCT,energy,smear,multnoise,0.2,8,0.8172183775895018,5.527506202478737
385,CCT,energy,smear,multnoise,0.25,8,0.8830880466546263,8.211850856306397
386,CCT,energy,smear,multnoise,0.30000000000000004,8,0.9222642986265971,11.750192967403725
387,CCT,energy,smear,noise,0.05,8,0.62791865191248,0.8276915926138763
388,CCT,energy,smear,noise,0.1,8,0.8518807125285061,6.307854201702792
389,CCT,energy,smear,noise,0.15000000000000002,8,1.0181108143389346,17.319306819990956
390,CCT,energy,smear,noise,0.2,8,0.9449875635962264,18.001045628682345
391,CCT,energy,smear,noise,0.25,8,0.9763828705989737,26.448529089260436
392,CCT,energy,smear,noise,0.30000000000000004,8,0.9882791862882501,34.33932744732995
393,CCT,energy,smear,saltpepper,0.05,8,1.00285055756789,27.809241626707067
394,CCT,energy,smear,saltpepper,0.1,8,1.009043199315495,30.947665318423628
395,CCT,energy,smear,saltpepper,0.15000000000000002,8,0.9859091279276079,28.902090807020375
396,CCT,energy,smear,saltpepper,0.2,8,0.9554497691193771,22.353820871393506
397,CCT,energy,smear,saltpepper,0.25,8,0.9508574345683699,20.501651266639115
398,CCT,energy,smear,saltpepper,0.30000000000000004,8,0.9455967168043731,17.92140276737218
399,CCT,energy,smear,smear,0.05,8,29.2109952408696,0.6305574736744517
400,CCT,energy,smear,smear,0.1,8,12.214447786149815,0.6696624658748976
401,CCT,energy,smear,smear,0.15000000000000002,8,29.590676764068164,0.7072198315961908
402,CCT,energy,smear,smear,0.2,8,41.61893778234138,0.6287017280429926
403,CCT,energy,smear,smear,0.25,8,7.5574415327645355,0.5832288934662586
404,CCT,energy,smear,smear,0.30000000000000004,8,7.463632835041916,0.5118430039136507
