,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
281,Polyp,grad_magnitude,CVC-ClinicDB,noise,0.15000000000000002,1,1.2924214660352007,0.24509007827159876
282,Polyp,grad_magnitude,CVC-ClinicDB,noise,0.2,1,1.061526941918737,0.38660376076849035
283,Polyp,grad_magnitude,CVC-ClinicDB,noise,0.25,1,0.7530144682230616,0.6461452704420105
284,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.05,1,1.0542825882195763,0.449716249747092
285,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.1,1,0.7424149642401185,0.7424149642401185
286,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.15000000000000002,1,0.7424149642401161,0.7424149642401161
287,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.2,1,0.7424149642401409,0.7424149642401409
288,Polyp,grad_magnitude,CVC-ClinicDB,saltpepper,0.25,1,0.7424149642405345,0.7424149642405345
289,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.05,1,0.891006328859878,0.16202292711208763
290,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.1,1,0.4075946520746732,0.13601885487981172
291,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.15000000000000002,1,0.36311998300946896,0.1727726085698309
292,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.2,1,0.39640969087968775,0.2188299274069062
293,Polyp,grad_magnitude,CVC-ClinicDB,smear,0.25,1,0.4537447994177566,0.27672382616625163
294,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.05,1,2.116851038386156,0.19484261816064888
295,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.1,1,2.08288464074402,0.1924313005543784
296,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.15000000000000002,1,2.066726633837495,0.19377245795644096
297,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.2,1,2.0558780545181166,0.1942276216155103
298,Polyp,grad_magnitude,CVC-ClinicDB,brightness,0.25,1,2.0192841176635157,0.19286759019365932
299,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.05,1,1.897494490668608,0.20183028457249094
300,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.1,1,1.4357498858297644,0.2184464788888609
301,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.15000000000000002,1,1.1771723421003777,0.28158885768131287
302,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.2,1,0.9171560247406545,0.4875415666940847
303,Polyp,grad_magnitude,CVC-ClinicDB,multnoise,0.25,1,0.7421579400086752,0.6938881369170572
304,Polyp,grad_magnitude,CVC-ClinicDB,EtisLaribDB,EtisLaribDB,1,1.0820428258669004,0.5169117206602066
305,Polyp,grad_magnitude,CVC-ClinicDB,CVC-ClinicDB,CVC-ClinicDB,1,1.2851798653485311,0.23864329901706705
306,Polyp,grad_magnitude,CVC-ClinicDB,EndoCV2020,EndoCV2020,1,1.755420810816817,0.23277362184572545
307,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.05,1,2.0197003399370588,0.19586507773010325
308,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.1,1,1.9976808572804565,0.19780725897804052
309,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.15000000000000002,1,1.9687239366102929,0.20836341349251308
310,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.2,1,1.854914916190637,0.220435164794878
311,Polyp,grad_magnitude,CVC-ClinicDB,hue,0.25,1,1.6302069818580815,0.2355074766181346
312,Polyp,grad_magnitude,EndoCV2020,ind_test,test,1,1.4863077646835778,0.161066212342257
313,Polyp,grad_magnitude,EndoCV2020,contrast,0.05,1,1.4948667443820434,0.16210638791060444
314,Polyp,grad_magnitude,EndoCV2020,contrast,0.1,1,1.4824646825756216,0.1604216145250593
315,Polyp,grad_magnitude,EndoCV2020,contrast,0.15000000000000002,1,1.48973752995247,0.16093153390063145
316,Polyp,grad_magnitude,EndoCV2020,contrast,0.2,1,1.5014716768060727,0.1625990160529584
317,Polyp,grad_magnitude,EndoCV2020,contrast,0.25,1,1.4926174685287525,0.16149852976331505
318,Polyp,grad_magnitude,EndoCV2020,noise,0.05,1,1.3659483240475023,0.16876233319069953
319,Polyp,grad_magnitude,EndoCV2020,noise,0.1,1,1.076975692473171,0.18553908396620802
320,Polyp,grad_magnitude,EndoCV2020,noise,0.15000000000000002,1,0.9700402824834168,0.24071668290841225
321,Polyp,grad_magnitude,EndoCV2020,noise,0.2,1,0.8778363380700764,0.4041290960225395
322,Polyp,grad_magnitude,EndoCV2020,noise,0.25,1,0.7643118344907991,0.6958584239558009
323,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.05,1,0.8668715586296915,0.46608106637088187
324,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.1,1,0.8041379837304209,0.8041379837304209
325,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.15000000000000002,1,0.8041379837304187,0.8041379837304187
326,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.2,1,0.804137983730441,0.804137983730441
327,Polyp,grad_magnitude,EndoCV2020,saltpepper,0.25,1,0.8041379837307945,0.8041379837307945
328,Polyp,grad_magnitude,EndoCV2020,smear,0.05,1,0.598362171780508,0.14101373767891937
329,Polyp,grad_magnitude,EndoCV2020,smear,0.1,1,0.38387021302914787,0.15400664653809185
330,Polyp,grad_magnitude,EndoCV2020,smear,0.15000000000000002,1,0.43787561260608426,0.21454249880869558
331,Polyp,grad_magnitude,EndoCV2020,smear,0.2,1,0.5078629535455571,0.2733142841043042
332,Polyp,grad_magnitude,EndoCV2020,smear,0.25,1,0.5738949905060872,0.3374700913084189
333,Polyp,grad_magnitude,EndoCV2020,brightness,0.05,1,1.4862727534020137,0.16068574037657513
334,Polyp,grad_magnitude,EndoCV2020,brightness,0.1,1,1.4619910408701058,0.15878710347784758
335,Polyp,grad_magnitude,EndoCV2020,brightness,0.15000000000000002,1,1.452657960204212,0.1605209533628515
336,Polyp,grad_magnitude,EndoCV2020,brightness,0.2,1,1.443810434005084,0.1614496056483919
337,Polyp,grad_magnitude,EndoCV2020,brightness,0.25,1,1.416712099291116,0.1608642703574039
338,Polyp,grad_magnitude,EndoCV2020,multnoise,0.05,1,1.3224126706859687,0.17007229272043986
339,Polyp,grad_magnitude,EndoCV2020,multnoise,0.1,1,1.0304884334086557,0.20126529694888448
340,Polyp,grad_magnitude,EndoCV2020,multnoise,0.15000000000000002,1,0.8980828571828853,0.2808619832931556
341,Polyp,grad_magnitude,EndoCV2020,multnoise,0.2,1,0.8238375703679011,0.5201021725978747
342,Polyp,grad_magnitude,EndoCV2020,multnoise,0.25,1,0.7846363783053552,0.7507374653739466
343,Polyp,grad_magnitude,EndoCV2020,EtisLaribDB,EtisLaribDB,1,0.9411485258302112,0.5488835673919803
344,Polyp,grad_magnitude,EndoCV2020,CVC-ClinicDB,CVC-ClinicDB,1,0.9499478217806236,0.23287899161896974
345,Polyp,grad_magnitude,EndoCV2020,EndoCV2020,EndoCV2020,1,1.3073040430551568,0.22343517098607113
346,Polyp,grad_magnitude,EndoCV2020,hue,0.05,1,1.4209372980491062,0.16465964375316808
347,Polyp,grad_magnitude,EndoCV2020,hue,0.1,1,1.4134099396074022,0.16910222382407336
348,Polyp,grad_magnitude,EndoCV2020,hue,0.15000000000000002,1,1.3815414578461154,0.17853525506352153
349,Polyp,grad_magnitude,EndoCV2020,hue,0.2,1,1.3183577959161863,0.19425507440196563
350,Polyp,grad_magnitude,EndoCV2020,hue,0.25,1,1.1614223448011145,0.2136992243759646
351,Polyp,grad_magnitude,hue,ind_test,test,1,1.4115674427839349,0.1571743851496959
352,Polyp,grad_magnitude,hue,contrast,0.05,1,1.4068727518707207,0.15661979661000885
353,Polyp,grad_magnitude,hue,contrast,0.1,1,1.4160842258376818,0.1579567481018482
354,Polyp,grad_magnitude,hue,contrast,0.15000000000000002,1,1.409277602523003,0.15789124346515948
355,Polyp,grad_magnitude,hue,contrast,0.2,1,1.4040504767611717,0.15694621089033536
356,Polyp,grad_magnitude,hue,contrast,0.25,1,1.417435339365117,0.15840705668497587
357,Polyp,grad_magnitude,hue,noise,0.05,1,1.2897745649194952,0.16316524437284063
358,Polyp,grad_magnitude,hue,noise,0.1,1,0.9946434866863405,0.1818599662885045
359,Polyp,grad_magnitude,hue,noise,0.15000000000000002,1,0.9395024641643669,0.24186461587673602
360,Polyp,grad_magnitude,hue,noise,0.2,1,0.8569619041484166,0.4058049873469382
361,Polyp,grad_magnitude,hue,noise,0.25,1,0.7646822619148808,0.693501883686327
362,Polyp,grad_magnitude,hue,saltpepper,0.05,1,0.8611252255649385,0.46677994651537397
363,Polyp,grad_magnitude,hue,saltpepper,0.1,1,0.7979147797108607,0.7979147797108607
364,Polyp,grad_magnitude,hue,saltpepper,0.15000000000000002,1,0.7979147797108717,0.7979147797108717
365,Polyp,grad_magnitude,hue,saltpepper,0.2,1,0.797914779710759,0.797914779710759
366,Polyp,grad_magnitude,hue,saltpepper,0.25,1,0.7979147797089766,0.7979147797089766
367,Polyp,grad_magnitude,hue,smear,0.05,1,0.5630123662422427,0.13876079567136437
368,Polyp,grad_magnitude,hue,smear,0.1,1,0.39062356655021596,0.15909340861446503
369,Polyp,grad_magnitude,hue,smear,0.15000000000000002,1,0.4536268899412467,0.22075768634708073
370,Polyp,grad_magnitude,hue,smear,0.2,1,0.5277919156604871,0.28220501445504864
371,Polyp,grad_magnitude,hue,smear,0.25,1,0.5932376173862669,0.34645320967097887
372,Polyp,grad_magnitude,hue,brightness,0.05,1,1.3983656185380864,0.1558816426389541
373,Polyp,grad_magnitude,hue,brightness,0.1,1,1.3781985976836217,0.15532550951730667
374,Polyp,grad_magnitude,hue,brightness,0.15000000000000002,1,1.3641689716693646,0.15564478895740524
375,Polyp,grad_magnitude,hue,brightness,0.2,1,1.3561078991926359,0.15685128195417944
376,Polyp,grad_magnitude,hue,brightness,0.25,1,1.3584321523421483,0.15990376237657616
377,Polyp,grad_magnitude,hue,multnoise,0.05,1,1.2628553946047234,0.16806808272827137
378,Polyp,grad_magnitude,hue,multnoise,0.1,1,1.000939330244469,0.2013928442082233
379,Polyp,grad_magnitude,hue,multnoise,0.15000000000000002,1,0.8531201654246793,0.2816113457846119
380,Polyp,grad_magnitude,hue,multnoise,0.2,1,0.8194734032416983,0.5228615036128399
381,Polyp,grad_magnitude,hue,multnoise,0.25,1,0.7825174569595377,0.7474717123153729
382,Polyp,grad_magnitude,hue,EtisLaribDB,EtisLaribDB,1,0.9272424627313643,0.5526852594616017
383,Polyp,grad_magnitude,hue,CVC-ClinicDB,CVC-ClinicDB,1,0.8832431428757316,0.23309963115712667
384,Polyp,grad_magnitude,hue,EndoCV2020,EndoCV2020,1,1.2120926960225349,0.2226764928161862
385,Polyp,grad_magnitude,hue,hue,0.05,1,1.341448179602304,0.16202537258576324
386,Polyp,grad_magnitude,hue,hue,0.1,1,1.314729277921398,0.1651593446109384
387,Polyp,grad_magnitude,hue,hue,0.15000000000000002,1,1.2871614789752848,0.17404983316766487
388,Polyp,grad_magnitude,hue,hue,0.2,1,1.2065597162133868,0.18949020575459827
389,Polyp,grad_magnitude,hue,hue,0.25,1,1.0952560511610334,0.21048194652257476
