,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
300,Office31,cross_entropy,saltpepper,noise,0.25,32,0.1748593960066813,0.7551672196481664
301,Office31,cross_entropy,saltpepper,noise,0.30000000000000004,32,0.10273007254547732,0.4468957239945312
302,Office31,cross_entropy,saltpepper,saltpepper,0.05,32,0.2643522489584715,0.8424059901013565
303,Office31,cross_entropy,saltpepper,saltpepper,0.1,32,0.23821216445751825,1.4194056365741545
304,Office31,cross_entropy,saltpepper,saltpepper,0.15000000000000002,32,0.08355997397530303,0.40228794436982257
305,Office31,cross_entropy,saltpepper,saltpepper,0.2,32,0.10503776748684729,0.5235281035565309
306,Office31,cross_entropy,saltpepper,saltpepper,0.25,32,0.09647590739086569,0.47870922206409117
307,Office31,cross_entropy,saltpepper,saltpepper,0.30000000000000004,32,0.09803113522480685,0.480954915946587
308,Office31,cross_entropy,saltpepper,smear,0.05,32,0.8170531665266956,1.883624226109427
309,Office31,cross_entropy,saltpepper,smear,0.1,32,0.6902116852715661,1.686975781610463
310,Office31,cross_entropy,saltpepper,smear,0.15000000000000002,32,0.745426493251976,1.7916911153985509
311,Office31,cross_entropy,saltpepper,smear,0.2,32,0.7299101585624658,1.7787806726242166
312,Office31,cross_entropy,saltpepper,smear,0.25,32,0.6925263357488133,1.71836974319955
313,Office31,cross_entropy,saltpepper,smear,0.30000000000000004,32,0.6307096194530931,1.6258894072665626
314,Office31,cross_entropy,saltpepper,webcam,webcam,32,0.09078441419204887,0.44279955392702164
315,Office31,cross_entropy,smear,brightness,0.05,32,0.1870307901207653,0.6511240944528832
316,Office31,cross_entropy,smear,brightness,0.1,32,0.5497487354927507,3.109410620315751
317,Office31,cross_entropy,smear,brightness,0.15000000000000002,32,0.3347463267393247,1.3915340169123402
318,Office31,cross_entropy,smear,brightness,0.2,32,0.3272235899183144,1.3463470367267676
319,Office31,cross_entropy,smear,brightness,0.25,32,0.37857201597171164,1.681725252091258
320,Office31,cross_entropy,smear,brightness,0.30000000000000004,32,0.3929342552590079,1.7897131554417287
321,Office31,cross_entropy,smear,contrast,0.05,32,0.1523424352305263,0.34586475487988133
322,Office31,cross_entropy,smear,contrast,0.1,32,0.15434307078039133,0.34180265595711573
323,Office31,cross_entropy,smear,contrast,0.15000000000000002,32,0.15359013860149678,0.36497168838709804
324,Office31,cross_entropy,smear,contrast,0.2,32,0.1313227213481289,0.3194951845754866
325,Office31,cross_entropy,smear,contrast,0.25,32,0.15224288287912535,0.37089098196110953
326,Office31,cross_entropy,smear,contrast,0.30000000000000004,32,0.17642151227633324,0.3994764422029772
327,Office31,cross_entropy,smear,dslr,dslr,32,0.39347171507338013,1.7842893731300509
328,Office31,cross_entropy,smear,hue,0.05,32,0.12894831139640142,0.3212020953639174
329,Office31,cross_entropy,smear,hue,0.1,32,0.13440982406043486,0.33194347978440186
330,Office31,cross_entropy,smear,hue,0.15000000000000002,32,0.15213300121387163,0.3786348295990269
331,Office31,cross_entropy,smear,hue,0.2,32,0.12059566646327534,0.2995465070796411
332,Office31,cross_entropy,smear,hue,0.25,32,0.1294351626415225,0.34448993595347516
333,Office31,cross_entropy,smear,hue,0.30000000000000004,32,0.15661587656349532,0.385735267039634
334,Office31,cross_entropy,smear,ind_test,test,32,0.12959990877519778,0.31816148245868586
335,Office31,cross_entropy,smear,multnoise,0.05,32,0.633006713993639,4.089191081969191
336,Office31,cross_entropy,smear,multnoise,0.1,32,0.37919715961798267,1.695914370562072
337,Office31,cross_entropy,smear,multnoise,0.15000000000000002,32,0.3688034370585092,1.6183606261097183
338,Office31,cross_entropy,smear,multnoise,0.2,32,0.40449905416874843,1.8687363822802647
339,Office31,cross_entropy,smear,multnoise,0.25,32,0.40892178863974477,1.9005794774468578
340,Office31,cross_entropy,smear,multnoise,0.30000000000000004,32,0.4072987188288914,1.8853209362787775
341,Office31,cross_entropy,smear,noise,0.05,32,0.15232216215420735,0.33627648333726845
342,Office31,cross_entropy,smear,noise,0.1,32,0.6509267294509823,4.20399361311761
343,Office31,cross_entropy,smear,noise,0.15000000000000002,32,0.5794263904687439,3.479390500412683
344,Office31,cross_entropy,smear,noise,0.2,32,0.3722338015517665,1.6463938306356223
345,Office31,cross_entropy,smear,noise,0.25,32,0.34787325642313344,1.48353643226134
346,Office31,cross_entropy,smear,noise,0.30000000000000004,32,0.35871181567765037,1.544038549129426
347,Office31,cross_entropy,smear,saltpepper,0.05,32,0.17696057255184072,0.6158602779958408
348,Office31,cross_entropy,smear,saltpepper,0.1,32,0.5613574990653594,3.260728614417388
349,Office31,cross_entropy,smear,saltpepper,0.15000000000000002,32,0.40528420732386744,1.8853822497622994
350,Office31,cross_entropy,smear,saltpepper,0.2,32,0.4327378165546024,2.0886972497073275
351,Office31,cross_entropy,smear,saltpepper,0.25,32,0.428977110941499,2.055657340485068
352,Office31,cross_entropy,smear,saltpepper,0.30000000000000004,32,0.4178010433147585,1.9817738801074714
353,Office31,cross_entropy,smear,smear,0.05,32,0.14095814337596535,0.33184741716515836
354,Office31,cross_entropy,smear,smear,0.1,32,0.1485812438685539,0.3935271872166294
355,Office31,cross_entropy,smear,smear,0.15000000000000002,32,0.12937788011663656,0.3213749154072238
356,Office31,cross_entropy,smear,smear,0.2,32,0.11459306951386276,0.28929024143132975
357,Office31,cross_entropy,smear,smear,0.25,32,0.12212982514036444,0.3176994867583746
358,Office31,cross_entropy,smear,smear,0.30000000000000004,32,0.1193681263072521,0.3325555814907188
359,Office31,cross_entropy,smear,webcam,webcam,32,0.42253186378219726,2.0069159036486117
360,Office31,cross_entropy,webcam,brightness,0.05,32,0.3230574798231012,1.0374054464970424
361,Office31,cross_entropy,webcam,brightness,0.1,32,0.6091955290685244,3.4400560550792956
362,Office31,cross_entropy,webcam,brightness,0.15000000000000002,32,0.15719856251497938,0.6202327808252973
363,Office31,cross_entropy,webcam,brightness,0.2,32,0.16998794271990103,0.6638973201463741
364,Office31,cross_entropy,webcam,brightness,0.25,32,0.09671859386602379,0.4056696442828756
365,Office31,cross_entropy,webcam,brightness,0.30000000000000004,32,0.0849521241481617,0.3688476992309828
366,Office31,cross_entropy,webcam,contrast,0.05,32,0.17059624276816268,0.4258244481003583
367,Office31,cross_entropy,webcam,contrast,0.1,32,0.1851117495787401,0.45499566167578065
368,Office31,cross_entropy,webcam,contrast,0.15000000000000002,32,0.18356226020691765,0.47558800861498157
369,Office31,cross_entropy,webcam,contrast,0.2,32,0.15075443824761203,0.4035983540442458
370,Office31,cross_entropy,webcam,contrast,0.25,32,0.16640504410082838,0.4443762732466915
371,Office31,cross_entropy,webcam,contrast,0.30000000000000004,32,0.19487292395149114,0.48585431345270647
372,Office31,cross_entropy,webcam,dslr,dslr,32,0.06938260766349208,0.2978928614935496
373,Office31,cross_entropy,webcam,hue,0.05,32,0.1638709292549053,0.4430990346209629
374,Office31,cross_entropy,webcam,hue,0.1,32,0.15545168587980115,0.4190032593015509
375,Office31,cross_entropy,webcam,hue,0.15000000000000002,32,0.17458219511351966,0.47463221645881226
376,Office31,cross_entropy,webcam,hue,0.2,32,0.16184419425850521,0.43490420641483163
377,Office31,cross_entropy,webcam,hue,0.25,32,0.18120063087005253,0.511286756280474
378,Office31,cross_entropy,webcam,hue,0.30000000000000004,32,0.183285594528921,0.5001754338672939
379,Office31,cross_entropy,webcam,ind_test,test,32,0.14691015316093106,0.39543298615892736
380,Office31,cross_entropy,webcam,multnoise,0.05,32,0.7172692114126974,4.621602559994952
381,Office31,cross_entropy,webcam,multnoise,0.1,32,0.09692194092290038,0.40054967951867887
382,Office31,cross_entropy,webcam,multnoise,0.15000000000000002,32,0.10513595356803133,0.4284127853942132
383,Office31,cross_entropy,webcam,multnoise,0.2,32,0.08281774915066388,0.36803718017956805
384,Office31,cross_entropy,webcam,multnoise,0.25,32,0.09515974605297613,0.4299129639139491
385,Office31,cross_entropy,webcam,multnoise,0.30000000000000004,32,0.0767111868662758,0.3464171948901252
386,Office31,cross_entropy,webcam,noise,0.05,32,0.3341742289641792,0.7684065561780297
387,Office31,cross_entropy,webcam,noise,0.1,32,0.7276702026993976,4.692765832705801
388,Office31,cross_entropy,webcam,noise,0.15000000000000002,32,0.6361972556625306,3.8149051507891936
389,Office31,cross_entropy,webcam,noise,0.2,32,0.10717918989505124,0.44251813375249094
390,Office31,cross_entropy,webcam,noise,0.25,32,0.1376470932797832,0.5441829412284568
391,Office31,cross_entropy,webcam,noise,0.30000000000000004,32,0.11854647453334279,0.48218214547547517
392,Office31,cross_entropy,webcam,saltpepper,0.05,32,0.427087112528258,1.3714527594490205
393,Office31,cross_entropy,webcam,saltpepper,0.1,32,0.6206093529669895,3.5984657028447278
394,Office31,cross_entropy,webcam,saltpepper,0.15000000000000002,32,0.0843200244963926,0.3798258265153638
395,Office31,cross_entropy,webcam,saltpepper,0.2,32,0.14299625540818534,0.6843742612844049
396,Office31,cross_entropy,webcam,saltpepper,0.25,32,0.09193411042363364,0.4459757943883911
397,Office31,cross_entropy,webcam,saltpepper,0.30000000000000004,32,0.0679018688921593,0.31591687376577776
398,Office31,cross_entropy,webcam,smear,0.05,32,0.1714081110362164,0.4446451807429853
399,Office31,cross_entropy,webcam,smear,0.1,32,0.21109498466183346,0.5907681983387058
400,Office31,cross_entropy,webcam,smear,0.15000000000000002,32,0.18700227117084003,0.49887603260610125
401,Office31,cross_entropy,webcam,smear,0.2,32,0.23143679277932333,0.5923532887775041
402,Office31,cross_entropy,webcam,smear,0.25,32,0.22112697087800434,0.5824895053726956
403,Office31,cross_entropy,webcam,smear,0.30000000000000004,32,0.2517274895341838,0.6937489593629009
404,Office31,cross_entropy,webcam,webcam,webcam,32,0.062276007854826565,0.293130473962499
