,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
549,1.6967807086278694,7.471711240090388,2.845498293414881,12.097924186765894,CCT,multnoise,knn,16
550,1.7283828956912264,7.712222298610289,3.085178222545829,12.33926637467475,CCT,multnoise,knn,16
551,1.759985082754583,7.955605109804239,3.3265611640864865,12.584649055521991,CCT,multnoise,knn,16
552,1.79158726981794,8.198961799638939,3.567918426977939,12.830005172299938,CCT,multnoise,knn,16
553,1.8231894568812967,8.439475801919807,3.807947613780792,13.071003990058822,CCT,multnoise,knn,16
554,1.8547916439446537,8.675605701287099,4.044928315102699,13.306283087471499,CCT,multnoise,knn,16
555,1.8863938310080106,8.906822527588913,4.276831392135675,13.536813663042151,CCT,multnoise,knn,16
556,1.9179960180713673,9.13262519926205,4.502207110411199,13.7630432881129,CCT,multnoise,knn,16
557,1.9495982051347243,9.352512634743308,4.720730887615948,13.984294381870667,CCT,multnoise,knn,16
558,1.981200392198081,9.565983752469483,4.933103350152385,14.19886415478658,CCT,multnoise,knn,16
559,2.0128025792614377,9.772388187253929,5.140008375206141,14.404767999301718,CCT,multnoise,knn,16
560,2.044404766324795,9.969838089453896,5.339004316215258,14.600671862692534,CCT,multnoise,knn,16
561,2.0760069533881516,10.155833730032414,5.526166410759366,14.785501049305463,CCT,multnoise,knn,16
562,2.1076091404515083,10.32787103122613,5.698258334289073,14.957483728163186,CCT,multnoise,knn,16
563,2.139211327514865,10.483445915271675,5.853137788873299,15.11375404167005,CCT,multnoise,knn,16
564,2.170813514578222,10.620054304405691,5.989509140235722,15.250599468575661,CCT,multnoise,knn,16
565,2.202415701641579,10.73619872231206,6.1067929084924,15.365604536131722,CCT,multnoise,knn,16
566,2.234017888704936,10.835186887522806,6.207197233004137,15.463176542041474,CCT,multnoise,knn,16
567,2.2656200757682927,10.921758763011983,6.294073373668476,15.549444152355491,CCT,multnoise,knn,16
568,2.2972222628316494,11.000654557505952,6.3718355768622335,15.62947353814967,CCT,multnoise,knn,16
569,2.328824449895006,11.076614479731067,6.446220414125958,15.707008545336176,CCT,multnoise,knn,16
570,2.3604266369583633,11.154376397208019,6.523807352588815,15.784945441827222,CCT,multnoise,knn,16
571,2.39202882402172,11.236680251062673,6.608279458577173,15.865081043548173,CCT,multnoise,knn,16
572,2.4236310110850767,11.3206271885473,6.694873984953211,15.94638039214139,CCT,multnoise,knn,16
573,2.455233198148434,11.40233066076908,6.777294166085003,16.027367155453156,CCT,multnoise,knn,16
574,2.4868353852117906,11.477904118835195,6.850171340929933,16.105636896740457,CCT,multnoise,knn,16
575,2.5184375722751473,11.54346101385283,6.909713263324529,16.17720876438113,CCT,multnoise,knn,16
576,2.5500397593385045,11.595168383267143,6.953821966400151,16.236514800134138,CCT,multnoise,knn,16
577,2.581641946401861,11.633543617785637,6.985482211514037,16.28160502405724,CCT,multnoise,knn,16
578,2.613244133465218,11.666596335546421,7.014307218300363,16.31888545279248,CCT,multnoise,knn,16
579,2.6448463205285746,11.703076932223823,7.0497137293415735,16.356440135106073,CCT,multnoise,knn,16
580,2.6764485075919318,11.751735803492146,7.100276264333157,16.403195342651134,CCT,multnoise,knn,16
581,2.7080506946552885,11.821323345025709,7.173661433358159,16.46898525669326,CCT,multnoise,knn,16
582,2.739652881718645,11.920247745412778,7.276093126383728,16.56440236444183,CCT,multnoise,knn,16
583,2.7712550687820023,12.04784269010251,7.403889994698068,16.69179538550695,CCT,multnoise,knn,16
584,2.802857255845359,12.193643513213152,7.544231254283154,16.84305577214315,CCT,multnoise,knn,16
585,2.8344594429087158,12.34669830478929,7.6853252748481635,17.008071334730417,CCT,multnoise,knn,16
586,2.866061629972073,12.496055154875496,7.81698046753717,17.17512984221382,CCT,multnoise,knn,16
587,2.8976638170354296,12.63076215351634,7.930066437360494,17.331457869672185,CCT,multnoise,knn,16
588,2.9292660040987863,12.740552804848516,8.015941300554239,17.465164309142793,CCT,multnoise,knn,16
589,2.960868191162143,12.823723397023599,8.071831800861734,17.575614993185464,CCT,multnoise,knn,16
590,2.9924703782255,12.884390830877773,8.09975037925976,17.669031282495787,CCT,multnoise,knn,16
591,3.024072565288857,12.926783238985712,8.103521191823216,17.750045286148207,CCT,multnoise,knn,16
592,3.0556747523522136,12.955128753922066,8.0895031135323,17.820754394311834,CCT,multnoise,knn,16
593,3.087276939415571,12.973655508261507,8.066609618399404,17.88070139812361,CCT,multnoise,knn,16
594,3.1188791264789275,12.986275489905923,8.044769334054703,17.927781645757143,CCT,multnoise,knn,16
595,3.1504813135422842,12.994732952785597,8.028296604588416,17.961169300982778,CCT,multnoise,knn,16
596,3.182083500605641,12.999862889257386,8.017601253617576,17.982124524897195,CCT,multnoise,knn,16
597,3.213685687668998,13.002497180925163,8.011904607338035,17.99308975451229,CCT,multnoise,knn,16
598,3.245287874732355,13.003467709392808,8.009771065176864,17.997164353608753,CCT,multnoise,knn,16
599,3.2768900617957115,13.003606356264203,8.009464748288817,17.99774796423959,CCT,multnoise,knn,16
600,0.14827354252338404,1.606045102695227,-11.555452114077143,14.767542319467596,CCT,noise,knn,16
601,0.20567730972261133,1.6060450991932533,-11.555452117562787,14.767542315949292,CCT,noise,knn,16
602,0.26308107692183863,1.6060450949051677,-11.555452121830244,14.76754231164058,CCT,noise,knn,16
603,0.3204848441210659,1.6060450899473866,-11.55545212676293,14.767542306657703,CCT,noise,knn,16
604,0.3778886113202933,1.6060450844363285,-11.55545213224425,14.767542301116906,CCT,noise,knn,16
605,0.4352923785195206,1.6060450784884097,-11.555452138157621,14.767542295134442,CCT,noise,knn,16
606,0.49269614571874787,1.606061641742865,-11.555435109180602,14.767558392666333,CCT,noise,knn,16
607,0.5500999129179751,1.610954553990019,-11.550405433561743,14.772314541541782,CCT,noise,knn,16
608,0.6075036801172025,1.6371300976801988,-11.523523680899027,14.797783876259425,CCT,noise,knn,16
609,0.6649074473164298,1.7026785097308608,-11.456394843108972,14.861751862570694,CCT,noise,knn,16
610,0.7223112145156572,1.8256900270594623,-11.331143170095832,14.982523224214756,CCT,noise,knn,16
611,0.7797149817148843,2.02425488658346,-11.130961133226053,15.179470906392973,CCT,noise,knn,16
612,0.8371187489141116,2.316149785164649,-10.84116565988536,15.473465230214659,CCT,noise,knn,16
613,0.894522516113339,2.7027442749928685,-10.464955741670181,15.870444291655918,CCT,noise,knn,16
614,0.9519262833125663,3.161271130269341,-10.02727544673169,16.349817707270372,CCT,noise,knn,16
615,1.0093300505117935,3.6670310797597088,-9.550218318436738,16.884280477956153,CCT,noise,knn,16
616,1.0667338177110208,4.195324852229614,-9.051065279918536,17.441714984377764,CCT,noise,knn,16
617,1.1241375849102482,4.7214531764447,-8.544086523962008,17.986992876851406,CCT,noise,knn,16
618,1.1815413521094755,5.2212071115272,-8.04392518641134,18.48633940946574,CCT,noise,knn,16
619,1.2389451193087029,5.6802381322750755,-7.566589987894869,18.92706625244502,CCT,noise,knn,16
620,1.2963488865079302,6.0933296959985315,-7.128821807478691,19.315481199475755,CCT,noise,knn,16
621,1.3537526537071574,6.455609634688944,-6.74632308721621,19.6575423565941,CCT,noise,knn,16
622,1.4111564209063847,6.762205780337691,-6.430407315962906,19.95481887663829,CCT,noise,knn,16
623,1.468560188105612,7.008245964936146,-6.186455469451571,20.20294739932386,CCT,noise,knn,16
624,1.5259639553048394,7.191762408088191,-6.0115587184531245,20.395083534629507,CCT,noise,knn,16
625,1.5833677225040668,7.3401623191568675,-5.871869190375797,20.552193828689532,CCT,noise,knn,16
626,1.640771489703294,7.497909461609231,-5.718970867496649,20.71478979071511,CCT,noise,knn,16
627,1.6981752569025212,7.709677696395884,-5.506801989068121,20.926157381859888,CCT,noise,knn,16
628,1.7555790241017486,8.020140884467423,-5.191557170590441,21.23183893952529,CCT,noise,knn,16
629,1.812982791300976,8.473972886774451,-4.731758136963615,21.679703910512515,CCT,noise,knn,16
630,1.870386558500203,9.105329434373504,-4.098935774955402,22.30959464370241,CCT,noise,knn,16
631,1.9277903256994304,9.88831786519558,-3.324392672919151,23.10102840331031,CCT,noise,knn,16
632,1.9851940928986578,10.77576928819782,-2.4563692149578067,24.007907791353446,CCT,noise,knn,16
633,2.042597860097885,11.720489880473917,-1.5375866463826053,24.97856640733044,CCT,noise,knn,16
634,2.1000016272971123,12.675285819117565,-0.6060687536735632,25.956640391908692,CCT,noise,knn,16
635,2.15740539449634,13.592964706132316,0.30209439457297727,26.883835017691652,CCT,noise,knn,16
636,2.214809161695567,14.434638518210937,1.1539621888838631,27.71531484753801,CCT,noise,knn,16
637,2.272212928894794,15.189280494623109,1.9304477338053285,28.448113255440887,CCT,noise,knn,16
638,2.3296166960940217,15.851700305442742,2.6149119843609387,29.088488626524544,CCT,noise,knn,16
639,2.387020463293249,16.416707620743747,3.1935386097863034,29.639876631701192,CCT,noise,knn,16
640,2.4444242304924764,16.879112110600012,3.657848045326652,30.10037617587337,CCT,noise,knn,16
641,2.5018279976917035,17.233798614881827,4.005290397999845,30.46230683176381,CCT,noise,knn,16
642,2.5592317648909306,17.486228598713314,4.2478852377677185,30.72457195965891,CCT,noise,knn,16
643,2.616635532090158,17.66325403239613,4.4183143175209025,30.908193747271355,CCT,noise,knn,16
644,2.6740392992893853,17.794307324397696,4.549151613661367,31.039463035134027,CCT,noise,knn,16
645,2.731443066488613,17.90882088318543,4.670703026972204,31.146938739398657,CCT,noise,knn,16
646,2.78884683368784,18.036227117226762,4.811248160105256,31.261206074348266,CCT,noise,knn,16
647,2.846250600887067,18.205548646960917,4.9965539649369095,31.414543328984927,CCT,noise,knn,16
648,2.9036543680862947,18.43093147321504,5.235249210609357,31.626613735820722,CCT,noise,knn,16
649,2.961058135285522,18.70778484566173,5.518035796376573,31.89753389494689,CCT,noise,knn,16
650,3.0184619024847494,19.03032329669024,5.838320681034736,32.222325912345745,CCT,noise,knn,16
651,3.0758656696839766,19.39276135868983,6.193615661766668,32.59190705561299,CCT,noise,knn,16
652,3.1332694368832037,19.789313564049763,6.584153096386256,32.99447403171327,CCT,noise,knn,16
653,3.1906732040824313,20.214095603781967,7.00969528138074,33.4184959261832,CCT,noise,knn,16
654,3.2480769712816584,20.659673039577843,7.461597958676233,33.85774812047946,CCT,noise,knn,16
655,3.3054807384808855,21.117380660298384,7.925377973803672,34.3093833467931,CCT,noise,knn,16
656,3.362884505680113,21.578519352212165,8.388553089682302,34.768485614742026,CCT,noise,knn,16
657,3.4202882728793402,22.034390001587738,8.842741433462836,35.22603856971264,CCT,noise,knn,16
658,3.477692040078568,22.476293494693692,9.283421681577375,35.66916530781001,CCT,noise,knn,16
659,3.535095807277795,22.895716304387783,9.707215234204781,36.084217374570784,CCT,noise,knn,16
660,3.592499574477022,23.28568332089814,10.106272431529499,36.465094210266784,CCT,noise,knn,16
661,3.6499033416762496,23.63998011139226,10.469188957400384,36.81077126538413,CCT,noise,knn,16
662,3.7073071088754768,23.952397649292383,10.785052053963279,37.11974324462149,CCT,noise,knn,16
663,3.7647108760747043,24.216726908020767,11.045636187447712,37.38781762859382,CCT,noise,knn,16
664,3.8221146432739315,24.426758860999676,11.246264235394166,37.60725348660519,CCT,noise,knn,16
665,3.8795184104731586,24.583079374751275,11.39188043614454,37.77427831335801,CCT,noise,knn,16
666,3.936922177672386,24.718710972238906,11.519513767819712,37.9179081766581,CCT,noise,knn,16
667,3.9943259448716133,24.87634430069012,11.674040715532161,38.078647885848085,CCT,noise,knn,16
668,4.05172971207084,25.098671666241955,11.898823808283138,38.29851952420077,CCT,noise,knn,16
669,4.109133479270068,25.42838537503143,12.235884497290225,38.620886252772635,CCT,noise,knn,16
670,4.166537246469296,25.908148648038903,12.725895677827408,39.0904016182504,CCT,noise,knn,16
671,4.223941013668522,26.55580416067558,13.38320101462961,39.72840730672155,CCT,noise,knn,16
672,4.28134478086775,27.31914298852469,14.151434738364586,40.48685123868479,CCT,noise,knn,16
673,4.338748548066977,28.133685906701253,14.96346237155176,41.30390944185075,CCT,noise,knn,16
674,4.396152315266204,28.93495369032037,15.75446497661606,42.11544240402468,CCT,noise,knn,16
675,4.453556082465432,29.6584671144971,16.462085556407352,42.85484867258685,CCT,noise,knn,16
676,4.510959849664659,30.240167681612053,17.026470715812593,43.453864647411514,CCT,noise,knn,16
677,4.568363616863887,30.65015321637013,17.4223257137147,43.87798071902556,CCT,noise,knn,16
678,4.6257673840631135,30.917345946832825,17.68131942463574,44.15337246902991,CCT,noise,knn,16
679,4.683171151262341,31.076484234780235,17.83934108264497,44.3136273869155,CCT,noise,knn,16
680,4.740574918461569,31.162306441992428,17.930540496917416,44.39407238706744,CCT,noise,knn,16
681,4.797978685660795,31.20955093024951,17.986812832150648,44.43228902834837,CCT,noise,knn,16
682,4.855382452860023,31.252549797286985,18.036614393614,44.468485200959975,CCT,noise,knn,16
683,4.9127862200592505,31.314862002298696,18.095171099983453,44.53455290461394,CCT,noise,knn,16
684,4.970189987258477,31.408414022264434,18.168246248622232,44.64858179590664,CCT,noise,knn,16
685,5.027593754457705,31.544553883991114,18.26611621293134,44.82299155505089,CCT,noise,knn,16
686,5.084997521656932,31.734629614285666,18.404432097097562,45.06482713147377,CCT,noise,knn,16
687,5.142401288856159,31.989989239955012,18.602551684179556,45.37742679573047,CCT,noise,knn,16
688,5.199805056055387,32.3202106421293,18.877860531559975,45.76256075269862,CCT,noise,knn,16
689,5.257208823254614,32.712757515377305,19.21669224049926,46.208822790255354,CCT,noise,knn,16
690,5.314612590453842,33.140061280350096,19.583520591270407,46.696601969429786,CCT,noise,knn,16
691,5.372016357653068,33.57426609138304,19.942333135111625,47.20619904765445,CCT,noise,knn,16
692,5.429420124852296,33.98751610281154,20.25925572033328,47.7157764852898,CCT,noise,knn,16
693,5.4868238920515235,34.35195546897097,20.503616139835167,48.200294798106775,CCT,noise,knn,16
694,5.54422765925075,34.6434079049606,20.651144755937956,48.63567105398324,CCT,noise,knn,16
695,5.601631426449978,34.86292705874142,20.703201210435726,49.02265290704712,CCT,noise,knn,16
696,5.659035193649205,35.022149338314044,20.67500781423559,49.369290862392496,CCT,noise,knn,16
697,5.716438960848432,35.13274735726963,20.5872770412173,49.67821767332196,CCT,noise,knn,16
698,5.77384272804766,35.206393729199384,20.466039517272478,49.94674794112629,CCT,noise,knn,16
699,5.831246495246887,35.25476106769449,20.341422745767233,50.168099389621744,CCT,noise,knn,16
700,0.14827354252338404,2.1583635936504932,-11.460469194437886,15.777196381738873,CCT,saltpepper,knn,16
701,0.20141131818445035,2.1688953196085254,-11.428058255782926,15.765848894999976,CCT,saltpepper,knn,16
702,0.2545490938455167,2.1774198458992586,-11.4138269109497,15.768666602748217,CCT,saltpepper,knn,16
703,0.307686869506583,2.1861442636253168,-11.404338611706816,15.776627138957448,CCT,saltpepper,knn,16
704,0.36082464516764934,2.1972756638893247,-11.393521635361084,15.788072963139735,CCT,saltpepper,knn,16
705,0.41396242082871565,2.2130211377939055,-11.38110868746536,15.807150963053171,CCT,saltpepper,knn,16
706,0.467100196489782,2.2356081778512444,-11.372543024818905,15.843759380521393,CCT,saltpepper,knn,16
707,0.5202379721508483,2.2732275330272715,-11.372291850515584,15.918746916570129,CCT,saltpepper,knn,16
708,0.5733757478119146,2.3482867123205104,-11.368596989304573,16.065170413945594,CCT,saltpepper,knn,16
709,0.626513523472981,2.4852666124270355,-11.341354440421998,16.311887665276068,CCT,saltpepper,knn,16
710,0.6796512991340473,2.708648130042921,-11.262150617316108,16.67944687740195,CCT,saltpepper,knn,16
711,0.7327890747951136,3.042912161864243,-11.094059112729585,17.17988343645807,CCT,saltpepper,knn,16
712,0.78592685045618,3.5122593975921808,-10.793713770403738,17.8182325655881,CCT,saltpepper,knn,16
713,0.8390646261172463,4.126227658116251,-10.334310441968462,18.586765758200965,CCT,saltpepper,knn,16
714,0.8922024017783126,4.8727840147373565,-9.719256254214084,19.464824283688795,CCT,saltpepper,knn,16
715,0.9453401774393788,5.738168892875801,-8.955987303130982,20.432325088882585,CCT,saltpepper,knn,16
716,0.9984779531004453,6.708622717951893,-8.05303186862027,21.470277304524053,CCT,saltpepper,knn,16
717,1.0516157287615115,7.770385915385937,-7.019805102544703,22.560576933316575,CCT,saltpepper,knn,16
718,1.1047535044225778,8.909234974835684,-5.867498308552863,23.68596825822423,CCT,saltpepper,knn,16
719,1.1578912800836443,10.101616758689973,-4.622391299140055,24.82562481652,CCT,saltpepper,knn,16
720,1.2110290557447105,11.31533772351018,-3.324328748963513,25.95500419598387,CCT,saltpepper,knn,16
721,1.264166831405777,12.517878488943543,-2.0136278417438493,27.049384819630937,CCT,saltpepper,knn,16
722,1.3173046070668433,13.676719674637283,-0.7300689883058187,28.083508337580383,CCT,saltpepper,knn,16
723,1.3704423827279095,14.759341900238628,0.4871486596147463,29.03153514086251,CCT,saltpepper,knn,16
724,1.423580158388976,15.735189329472567,1.6003938417437134,29.86998481720142,CCT,saltpepper,knn,16
725,1.4767179340500423,16.593565419957027,2.5868056042639225,30.600325235650132,CCT,saltpepper,knn,16
726,1.5298557097111085,17.335304905525863,3.434752631524507,31.23585717952722,CCT,saltpepper,knn,16
727,1.5829934853721748,17.961384558791707,4.137908433130162,31.78486068445325,CCT,saltpepper,knn,16
728,1.6361312610332412,18.47278115236718,4.696221232640806,32.24934107209356,CCT,saltpepper,knn,16
729,1.6892690366943075,18.870471458864913,5.115554959876768,32.62538795785306,CCT,saltpepper,knn,16
730,1.7424068123553738,19.157760970836694,5.408587915754028,32.90693402591936,CCT,saltpepper,knn,16
731,1.7955445880164402,19.35124992921594,5.603490782679252,33.099009075752626,CCT,saltpepper,knn,16
732,1.8486823636775065,19.472249144128572,5.72977059354869,33.21472769470846,CCT,saltpepper,knn,16
733,1.9018201393385727,19.542074945629256,5.813180008266647,33.270969882991864,CCT,saltpepper,knn,16
734,1.9549579149996392,19.582043663772666,5.876460290560278,33.28762703698506,CCT,saltpepper,knn,16
735,2.0080956906607055,19.61347142013284,5.9394810538566425,33.28746178640904,CCT,saltpepper,knn,16
736,2.0612334663217715,19.65645931126091,6.01684120665775,33.29607741586407,CCT,saltpepper,knn,16
737,2.114371241982838,19.727032012247268,6.115494986526151,33.338569037968384,CCT,saltpepper,knn,16
738,2.1675090176439045,19.840360261584177,6.2451257002216956,33.435594822946655,CCT,saltpepper,knn,16
739,2.220646793304971,20.01161479776391,6.421052802838643,33.60217679268918,CCT,saltpepper,knn,16
740,2.273784568966037,20.255966359278716,6.6635419390880415,33.84839077946939,CCT,saltpepper,knn,16
741,2.3269223446271035,20.58849703898499,6.995172880462304,34.181821197507674,CCT,saltpepper,knn,16
742,2.38006012028817,21.011816211753644,7.422528474021332,34.60110394948595,CCT,saltpepper,knn,16
743,2.433197895949236,21.503308028696416,7.919687226957878,35.08692883043496,CCT,saltpepper,knn,16
744,2.4863356716103024,22.03731360245597,8.4570030414339,35.61762416347804,CCT,saltpepper,knn,16
745,2.539473447271369,22.588174045674982,9.00754290943629,36.168805181913676,CCT,saltpepper,knn,16
746,2.592611222932435,23.130230470996086,9.547827903231722,36.71263303876045,CCT,saltpepper,knn,16
747,2.6457489985935014,23.63822819250085,10.056680492183984,37.219775892817715,CCT,saltpepper,knn,16
748,2.698886774254568,24.101586332775327,10.524182571497779,37.67899009405288,CCT,saltpepper,knn,16
749,2.752024549915634,24.528205329758602,10.954217403585648,38.10219325593155,CCT,saltpepper,knn,16
750,2.8051623255767004,24.927164051240787,11.352812952003575,38.501515150478,CCT,saltpepper,knn,16
751,2.8583001012377665,25.30754136501196,11.729338152731764,38.88574457729216,CCT,saltpepper,knn,16
752,2.911437876898833,25.678416138862215,12.09669901535921,39.260133262365216,CCT,saltpepper,knn,16
753,2.9645756525598994,26.04816043406526,12.468619620180066,39.627701247950455,CCT,saltpepper,knn,16
754,3.0177134282209654,26.414061465298534,12.843033731480784,39.98508919911629,CCT,saltpepper,knn,16
755,3.070851203882032,26.76460529249758,13.20393820550576,40.325272379489405,CCT,saltpepper,knn,16
756,3.1239889795430984,27.08803554096282,13.534814083538254,40.64125699838739,CCT,saltpepper,knn,16
757,3.1771267552041644,27.37259583599469,13.821103979569816,40.92408769241956,CCT,saltpepper,knn,16
758,3.230264530865231,27.606529802893633,14.051229092090166,41.1618305136971,CCT,saltpepper,knn,16
759,3.2834023065262974,27.77990582958399,14.218180396930173,41.341631262237804,CCT,saltpepper,knn,16
760,3.3365400821873634,27.8979186475984,14.330586241092698,41.4652510541041,CCT,saltpepper,knn,16
761,3.38967785784843,27.973242272688218,14.403170754463904,41.543313790912535,CCT,saltpepper,knn,16
762,3.4428156335094964,28.018603877094556,14.449444703849029,41.58776305034009,CCT,saltpepper,knn,16
763,3.4959534091705624,28.046730633058516,14.481860193768945,41.61160107234809,CCT,saltpepper,knn,16
764,3.549091184831629,28.070349712821198,14.511894324945786,41.62880510069661,CCT,saltpepper,knn,16
765,3.6022289604926954,28.099991868852378,14.547790590265748,41.65219314743901,CCT,saltpepper,knn,16
766,3.6553667361537614,28.135702844884314,14.586674787397111,41.68473090237151,CCT,saltpepper,knn,16
767,3.708504511814828,28.17440320534572,14.62342897595171,41.72537743473973,CCT,saltpepper,knn,16
768,3.7616422874758944,28.213012978430037,14.654517888381703,41.77150806847837,CCT,saltpepper,knn,16
769,3.8147800631369604,28.248452192330674,14.678156587817814,41.81874779684354,CCT,saltpepper,knn,16
770,3.867917838798027,28.277645993186564,14.69411913147036,41.86117285490277,CCT,saltpepper,knn,16
771,3.9210556144590933,28.30188705387221,14.70716533220331,41.89660877554111,CCT,saltpepper,knn,16
772,3.9741933901201594,28.33479461898345,14.73319003213088,41.936399205836025,CCT,saltpepper,knn,16
773,4.027331165781225,28.392147066371226,14.78909627496368,41.99519785777878,CCT,saltpepper,knn,16
774,4.080468941442292,28.48972277388649,14.890620976036105,42.08882457173688,CCT,saltpepper,knn,16
775,4.133606717103358,28.643300119380196,15.052035038757564,42.23456520000283,CCT,saltpepper,knn,16
776,4.186744492764425,28.868469818880172,15.285484956386169,42.45145468137417,CCT,saltpepper,knn,16
777,4.239882268425491,29.16558745096673,15.585643174499737,42.74553172743372,CCT,saltpepper,knn,16
778,4.293020044086558,29.508770468759973,15.921059772855886,43.09648116466406,CCT,saltpepper,knn,16
779,4.346157819747623,29.869542088337305,16.26065506241857,43.47842911425604,CCT,saltpepper,knn,16
780,4.39929559540869,30.219425525776142,16.57731992793921,43.86153112361308,CCT,saltpepper,knn,16
781,4.452433371069756,30.52994399715387,16.847971589618925,44.21191640468882,CCT,saltpepper,knn,16
782,4.505571146730823,30.773440335640668,17.053471380878833,44.493409290402504,CCT,saltpepper,knn,16
783,4.558708922391889,30.943991634696285,17.19516327878823,44.69281999060434,CCT,saltpepper,knn,16
784,4.611846698052956,31.059142930319076,17.293513265466352,44.8247725951718,CCT,saltpepper,knn,16
785,4.664984473714021,31.137606252375768,17.367450793201986,44.907761711549554,CCT,saltpepper,knn,16
786,4.718122249375088,31.198093630733077,17.432840856162848,44.963346405303305,CCT,saltpepper,knn,16
787,4.771260025036154,31.259317095257725,17.501415378988607,45.017218811526845,CCT,saltpepper,knn,16
788,4.824397800697221,31.33873979407996,17.57808347260727,45.09939611555265,CCT,saltpepper,knn,16
789,4.877535576358287,31.438222767505657,17.649449822721145,45.22699571229017,CCT,saltpepper,knn,16
790,4.930673352019354,31.54902141326554,17.696805003232317,45.40123782329876,CCT,saltpepper,knn,16
791,4.983811127680419,31.66218845557041,17.710693084562834,45.61368382657798,CCT,saltpepper,knn,16
792,5.036948903341486,31.76877661863105,17.692563681292107,45.844989555969995,CCT,saltpepper,knn,16
793,5.090086679002552,31.859838626658238,17.65369951060029,46.065977742716186,CCT,saltpepper,knn,16
794,5.143224454663619,31.927676507993827,17.611111127937022,46.24424188805063,CCT,saltpepper,knn,16
795,5.196362230324685,31.973158492592663,17.57618586235376,46.370131122831566,CCT,saltpepper,knn,16
796,5.249500005985752,32.00074592564368,17.552551944065787,46.44893990722157,CCT,saltpepper,knn,16
797,5.302637781646817,32.014912445051394,17.539704725535593,46.490120164567195,CCT,saltpepper,knn,16
798,5.355775557307884,32.02013168872031,17.534850687717075,46.50541268972355,CCT,saltpepper,knn,16
799,5.40891333296895,32.02087729455498,17.534151955193295,46.50760263391666,CCT,saltpepper,knn,16
800,0.14827354252338404,0.6985409088634473,-1.5928279303900565,2.9899097481169514,CCT,smear,knn,16
801,0.1560812780464237,0.6985409081853953,-1.5928279310681095,2.9899097474389,CCT,smear,knn,16
802,0.16388901356946334,0.6985409072635191,-1.5928279319899865,2.989909746517025,CCT,smear,knn,16
803,0.171696749092503,0.6985409060216411,-1.5928279332318653,2.9899097452751477,CCT,smear,knn,16
804,0.1795044846155426,0.6985409043835845,-1.5928279348699235,2.9899097436370923,CCT,smear,knn,16
805,0.18731222013858226,0.6985409022731716,-1.592827936980337,2.9899097415266804,CCT,smear,knn,16
806,0.1951199556616219,0.6985408996142438,-1.5928279396392662,2.989909738867754,CCT,smear,knn,16
807,0.20292769118466156,0.6985408963360435,-1.5928279429174679,2.989909735589555,CCT,smear,knn,16
808,0.21073542670770118,0.6985408923806896,-1.592827946872823,2.9899097316342025,CCT,smear,knn,16
809,0.21854316223074083,0.6985408876921781,-1.592827951561336,2.989909726945692,CCT,smear,knn,16
810,0.22635089775378048,0.6985408822145057,-1.5928279570390096,2.9899097214680213,CCT,smear,knn,16
811,0.23415863327682013,0.6985408758916689,-1.5928279633618478,2.9899097151451857,CCT,smear,knn,16
812,0.24196636879985978,0.6985408686679365,-1.5928279705855815,2.9899097079214547,CCT,smear,knn,16
813,0.24977410432289943,0.6985408605018126,-1.5928279787517068,2.989909699755332,CCT,smear,knn,16
814,0.2575818398459391,0.6985408513727456,-1.5928279878807756,2.9899096906262668,CCT,smear,knn,16
815,0.26538957536897867,0.6985408412618598,-1.5928279979916629,2.989909680515382,CCT,smear,knn,16
816,0.2731973108920184,0.6985408301502795,-1.5928280091032443,2.9899096694038034,CCT,smear,knn,16
817,0.28100504641505797,0.6985408180191288,-1.5928280212343968,2.9899096572726545,CCT,smear,knn,16
818,0.2888127819380977,0.6985408048516226,-1.5928280344019043,2.9899096441051496,CCT,smear,knn,16
819,0.29662051746113727,0.698540790673012,-1.5928280485805169,2.9899096299265406,CCT,smear,knn,16
820,0.3044282529841769,0.6985407755474788,-1.5928280637060517,2.989909614801009,CCT,smear,knn,16
821,0.31223598850721657,0.6985407595406727,-1.5928280797128596,2.9899095987942053,CCT,smear,knn,16
822,0.3200437240302562,0.6985407427182443,-1.59282809653529,2.9899095819717783,CCT,smear,knn,16
823,0.32785145955329587,0.6985407251458433,-1.5928281141076925,2.989909564399379,CCT,smear,knn,16
824,0.3356591950763355,0.698540706888201,-1.5928281323653366,2.989909546141739,CCT,smear,knn,16
825,0.34346693059937516,0.6985406880007552,-1.5928281512527847,2.9899095272542953,CCT,smear,knn,16
826,0.35127466612241476,0.698540668533548,-1.592828170719994,2.98990950778709,CCT,smear,knn,16
827,0.35908240164545446,0.6985406485365548,-1.592828190716989,2.989909487790099,CCT,smear,knn,16
828,0.36689013716849406,0.698540628059751,-1.592828211193795,2.9899094673132973,CCT,smear,knn,16
829,0.37469787269153376,0.698540607153112,-1.592828232100436,2.98990944640666,CCT,smear,knn,16
830,0.38250560821457336,0.6985405858747007,-1.5928282533788494,2.9899094251282508,CCT,smear,knn,16
831,0.390313343737613,0.6985405643287512,-1.592828274924801,2.9899094035823035,CCT,smear,knn,16
832,0.39812107926065265,0.6985405426358579,-1.5928282966176965,2.9899093818894125,CCT,smear,knn,16
833,0.4059288147836923,0.6985405209166335,-1.5928283183369232,2.9899093601701905,CCT,smear,knn,16
