,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
286,OfficeHome,cross_entropy,multnoise,contrast,0.1,8,3.8420254777791087,3.7504576940334813
287,OfficeHome,cross_entropy,multnoise,contrast,0.15000000000000002,8,1.189195004614061,3.6879230179060785
288,OfficeHome,cross_entropy,multnoise,contrast,0.2,8,1.3311266236203272,4.01783750692282
289,OfficeHome,cross_entropy,multnoise,contrast,0.25,8,1.4354961736137326,3.898463646576695
290,OfficeHome,cross_entropy,multnoise,contrast,0.30000000000000004,8,1.2359788907739317,3.619515952442088
291,OfficeHome,cross_entropy,multnoise,hue,0.05,8,1.0755424654434511,3.4795643536414076
292,OfficeHome,cross_entropy,multnoise,hue,0.1,8,0.788985523386296,2.823587503013341
293,OfficeHome,cross_entropy,multnoise,hue,0.15000000000000002,8,0.559549950189978,2.5879560589640898
294,OfficeHome,cross_entropy,multnoise,hue,0.2,8,0.5288146677729424,2.5031017609140607
295,OfficeHome,cross_entropy,multnoise,hue,0.25,8,0.42969738319986467,2.5160776896590478
296,OfficeHome,cross_entropy,multnoise,hue,0.30000000000000004,8,0.3743217539976787,2.796128522768476
297,OfficeHome,cross_entropy,multnoise,ind_test,test,8,1.0591985656848446,3.7134824058510283
298,OfficeHome,cross_entropy,multnoise,multnoise,0.05,8,0.41462699366127553,2.9424837835502045
299,OfficeHome,cross_entropy,multnoise,multnoise,0.1,8,0.25562028213541593,3.2519433012646966
300,OfficeHome,cross_entropy,multnoise,multnoise,0.15000000000000002,8,0.29840426510735996,4.85178983000568
301,OfficeHome,cross_entropy,multnoise,multnoise,0.2,8,0.19381880228722803,4.472052935467257
302,OfficeHome,cross_entropy,multnoise,multnoise,0.25,8,0.12070624121139334,4.148975360402033
303,OfficeHome,cross_entropy,multnoise,multnoise,0.30000000000000004,8,0.10154543978849243,4.416187485416541
304,OfficeHome,cross_entropy,multnoise,noise,0.05,8,0.35017675480580496,2.6642299155721214
305,OfficeHome,cross_entropy,multnoise,noise,0.1,8,0.258534233907341,3.741867747830736
306,OfficeHome,cross_entropy,multnoise,noise,0.15000000000000002,8,0.28328086072911157,5.668441789491254
307,OfficeHome,cross_entropy,multnoise,noise,0.2,8,0.20956330000967852,5.341656430958771
308,OfficeHome,cross_entropy,multnoise,noise,0.25,8,0.17779102443090097,5.313974043946533
309,OfficeHome,cross_entropy,multnoise,noise,0.30000000000000004,8,0.15533137337654362,5.228788546979403
310,OfficeHome,cross_entropy,multnoise,saltpepper,0.05,8,0.19773220078924297,4.655487294617698
311,OfficeHome,cross_entropy,multnoise,saltpepper,0.1,8,0.11872362002766573,3.9742729411428996
312,OfficeHome,cross_entropy,multnoise,saltpepper,0.15000000000000002,8,0.11962289559775607,5.1092547384325595
313,OfficeHome,cross_entropy,multnoise,saltpepper,0.2,8,0.1837695166695327,10.373728603124041
314,OfficeHome,cross_entropy,multnoise,saltpepper,0.25,8,0.25409661233967734,15.716212932349686
315,OfficeHome,cross_entropy,multnoise,saltpepper,0.30000000000000004,8,0.3594892773128272,25.596184206385466
316,OfficeHome,cross_entropy,multnoise,smear,0.05,8,1.0650693793493502,3.580799393313241
317,OfficeHome,cross_entropy,multnoise,smear,0.1,8,0.867951289023491,3.2212730966417196
318,OfficeHome,cross_entropy,multnoise,smear,0.15000000000000002,8,0.901005809474715,3.0924148970469942
319,OfficeHome,cross_entropy,multnoise,smear,0.2,8,1.3468127888474364,3.549924808320759
320,OfficeHome,cross_entropy,multnoise,smear,0.25,8,1.079824698986194,3.0455498019738796
321,OfficeHome,cross_entropy,multnoise,smear,0.30000000000000004,8,0.8291954138850189,2.762066643670531
322,OfficeHome,cross_entropy,noise,Art,Art,8,0.41593221807031916,3.6170427169388883
323,OfficeHome,cross_entropy,noise,Clipart,Clipart,8,0.36908790167879374,4.545385842364382
324,OfficeHome,cross_entropy,noise,Product,Product,8,0.6069115515683672,2.564257898010847
325,OfficeHome,cross_entropy,noise,brightness,0.05,8,1.6383496422984525,4.458457708480581
326,OfficeHome,cross_entropy,noise,brightness,0.1,8,1.428087502014823,3.9128298819747407
327,OfficeHome,cross_entropy,noise,brightness,0.15000000000000002,8,1.38425187972296,3.8096495088469884
328,OfficeHome,cross_entropy,noise,brightness,0.2,8,0.9893186768797351,3.544275601033941
329,OfficeHome,cross_entropy,noise,brightness,0.25,8,1.4073236934062885,3.8477761426862713
330,OfficeHome,cross_entropy,noise,brightness,0.30000000000000004,8,0.8606031254681915,3.1529145453241454
331,OfficeHome,cross_entropy,noise,contrast,0.05,8,1.5618770710431213,4.096548364149868
332,OfficeHome,cross_entropy,noise,contrast,0.1,8,4.191541880953373,4.242038660481609
333,OfficeHome,cross_entropy,noise,contrast,0.15000000000000002,8,1.3153340597997991,4.147044951456828
334,OfficeHome,cross_entropy,noise,contrast,0.2,8,1.4624395970106303,4.472065414965082
335,OfficeHome,cross_entropy,noise,contrast,0.25,8,1.5732343576935255,4.340079952985402
336,OfficeHome,cross_entropy,noise,contrast,0.30000000000000004,8,1.3696096143117282,4.093977311127749
337,OfficeHome,cross_entropy,noise,hue,0.05,8,1.1966940079691561,3.93642258334575
338,OfficeHome,cross_entropy,noise,hue,0.1,8,0.8863469131408567,3.222077950180899
339,OfficeHome,cross_entropy,noise,hue,0.15000000000000002,8,0.6292533202572027,2.9407490047350944
340,OfficeHome,cross_entropy,noise,hue,0.2,8,0.586507873968721,2.7557131267428674
341,OfficeHome,cross_entropy,noise,hue,0.25,8,0.468668253060126,2.7023899049210836
342,OfficeHome,cross_entropy,noise,hue,0.30000000000000004,8,0.41471411230075134,3.0479646784522756
343,OfficeHome,cross_entropy,noise,ind_test,test,8,1.1936355652232344,4.2349854431938505
344,OfficeHome,cross_entropy,noise,multnoise,0.05,8,0.4832759282561622,3.358738298245426
345,OfficeHome,cross_entropy,noise,multnoise,0.1,8,0.2846503131427936,3.4370942850183
346,OfficeHome,cross_entropy,noise,multnoise,0.15000000000000002,8,0.3321897310061667,5.001236885136638
347,OfficeHome,cross_entropy,noise,multnoise,0.2,8,0.21777539243225344,4.652413742497349
348,OfficeHome,cross_entropy,noise,multnoise,0.25,8,0.11102032323407057,4.052549514388881
349,OfficeHome,cross_entropy,noise,multnoise,0.30000000000000004,8,0.18253895801319253,8.328973546961473
350,OfficeHome,cross_entropy,noise,noise,0.05,8,0.4108588967690459,3.0887410427611512
351,OfficeHome,cross_entropy,noise,noise,0.1,8,0.25546565698473306,3.550883539869885
352,OfficeHome,cross_entropy,noise,noise,0.15000000000000002,8,0.2568057643614499,4.821945229436349
353,OfficeHome,cross_entropy,noise,noise,0.2,8,0.20627407459089106,4.937453039155356
354,OfficeHome,cross_entropy,noise,noise,0.25,8,0.15333283117499155,4.518877072783338
355,OfficeHome,cross_entropy,noise,noise,0.30000000000000004,8,0.1414727148685543,4.978521136957812
356,OfficeHome,cross_entropy,noise,saltpepper,0.05,8,0.19598634391554293,4.28880737554727
357,OfficeHome,cross_entropy,noise,saltpepper,0.1,8,0.11236793283886051,3.9328471205586415
358,OfficeHome,cross_entropy,noise,saltpepper,0.15000000000000002,8,0.1954714941862649,9.067941449076214
359,OfficeHome,cross_entropy,noise,saltpepper,0.2,8,0.33428417794508614,18.489482383509024
360,OfficeHome,cross_entropy,noise,saltpepper,0.25,8,0.39360756413509607,23.94965722136664
361,OfficeHome,cross_entropy,noise,saltpepper,0.30000000000000004,8,0.48257603280491834,33.99719131588385
362,OfficeHome,cross_entropy,noise,smear,0.05,8,1.1934494251343948,4.102953571078084
363,OfficeHome,cross_entropy,noise,smear,0.1,8,0.9622187750843907,3.6185941902338765
364,OfficeHome,cross_entropy,noise,smear,0.15000000000000002,8,1.0029581374097531,3.5099679960406096
365,OfficeHome,cross_entropy,noise,smear,0.2,8,1.5044913409305098,3.9959324551327664
366,OfficeHome,cross_entropy,noise,smear,0.25,8,1.179416930639114,3.3832321635315474
367,OfficeHome,cross_entropy,noise,smear,0.30000000000000004,8,0.9175404063387904,3.1015204102234204
368,OfficeHome,cross_entropy,saltpepper,Art,Art,8,0.4946507173330822,4.575577573469374
369,OfficeHome,cross_entropy,saltpepper,Clipart,Clipart,8,0.5544761404970544,6.696621353030028
370,OfficeHome,cross_entropy,saltpepper,Product,Product,8,0.40627703285661454,2.1589641188760695
371,OfficeHome,cross_entropy,saltpepper,brightness,0.05,8,0.907340523652289,2.5741354008063966
372,OfficeHome,cross_entropy,saltpepper,brightness,0.1,8,0.7647497965288895,2.282670436401661
373,OfficeHome,cross_entropy,saltpepper,brightness,0.15000000000000002,8,0.83603215974232,2.3728034027240152
374,OfficeHome,cross_entropy,saltpepper,brightness,0.2,8,0.4976965396882651,1.9469431159766761
375,OfficeHome,cross_entropy,saltpepper,brightness,0.25,8,0.8185246506945877,2.661510513664565
376,OfficeHome,cross_entropy,saltpepper,brightness,0.30000000000000004,8,0.48025650594503233,2.097020460450159
377,OfficeHome,cross_entropy,saltpepper,contrast,0.05,8,0.8025039463350268,2.2905976579759275
378,OfficeHome,cross_entropy,saltpepper,contrast,0.1,8,2.4682257717626146,2.3441274066341458
379,OfficeHome,cross_entropy,saltpepper,contrast,0.15000000000000002,8,0.6526614464840449,2.142811933834715
380,OfficeHome,cross_entropy,saltpepper,contrast,0.2,8,0.797933372956482,2.522075127107982
381,OfficeHome,cross_entropy,saltpepper,contrast,0.25,8,0.861193425209078,2.4629147934838964
382,OfficeHome,cross_entropy,saltpepper,contrast,0.30000000000000004,8,0.7486607268966116,2.2195030594244773
383,OfficeHome,cross_entropy,saltpepper,hue,0.05,8,0.5742804067857077,2.0915825511604496
384,OfficeHome,cross_entropy,saltpepper,hue,0.1,8,0.5006382191214748,2.1556192785576047
385,OfficeHome,cross_entropy,saltpepper,hue,0.15000000000000002,8,0.4028035635805699,2.254986181858291
386,OfficeHome,cross_entropy,saltpepper,hue,0.2,8,0.44298268252065126,2.6722530534948343
387,OfficeHome,cross_entropy,saltpepper,hue,0.25,8,0.3966967866805643,2.9489388384742212
388,OfficeHome,cross_entropy,saltpepper,hue,0.30000000000000004,8,0.41431741921482,3.4684053980333256
389,OfficeHome,cross_entropy,saltpepper,ind_test,test,8,0.5699264346903017,2.1438482025235657
390,OfficeHome,cross_entropy,saltpepper,multnoise,0.05,8,0.43962120014530753,3.665561488741251
391,OfficeHome,cross_entropy,saltpepper,multnoise,0.1,8,0.3699398185411079,4.846618843615297
392,OfficeHome,cross_entropy,saltpepper,multnoise,0.15000000000000002,8,0.3593695327247659,5.682689830892653
393,OfficeHome,cross_entropy,saltpepper,multnoise,0.2,8,0.2072583569049881,4.548702461435295
394,OfficeHome,cross_entropy,saltpepper,multnoise,0.25,8,0.11371615534826575,3.95975720825551
395,OfficeHome,cross_entropy,saltpepper,multnoise,0.30000000000000004,8,0.11683841384409296,4.996276455850604
396,OfficeHome,cross_entropy,saltpepper,noise,0.05,8,0.39613836277698794,3.600459103263221
397,OfficeHome,cross_entropy,saltpepper,noise,0.1,8,0.4162996474160745,5.904070308917681
398,OfficeHome,cross_entropy,saltpepper,noise,0.15000000000000002,8,0.31699994092634165,6.053472263737072
399,OfficeHome,cross_entropy,saltpepper,noise,0.2,8,0.2096011513239491,5.104629093642841
400,OfficeHome,cross_entropy,saltpepper,noise,0.25,8,0.16730363906048942,4.862461061868717
401,OfficeHome,cross_entropy,saltpepper,noise,0.30000000000000004,8,0.15057617197495785,5.058388423513235
402,OfficeHome,cross_entropy,saltpepper,saltpepper,0.05,8,0.18672743362963418,4.191842970418663
403,OfficeHome,cross_entropy,saltpepper,saltpepper,0.1,8,0.11071839778616552,3.718148210789583
404,OfficeHome,cross_entropy,saltpepper,saltpepper,0.15000000000000002,8,0.13037517920657,5.3948347078251295
405,OfficeHome,cross_entropy,saltpepper,saltpepper,0.2,8,0.10514742715252012,5.478585335482544
406,OfficeHome,cross_entropy,saltpepper,saltpepper,0.25,8,0.1229876128620348,6.962801483152269
407,OfficeHome,cross_entropy,saltpepper,saltpepper,0.30000000000000004,8,0.10453287453314346,7.20641086208255
408,OfficeHome,cross_entropy,saltpepper,smear,0.05,8,0.5929613523146862,2.183331804900243
409,OfficeHome,cross_entropy,saltpepper,smear,0.1,8,0.41853421823056264,1.7421286004676027
410,OfficeHome,cross_entropy,saltpepper,smear,0.15000000000000002,8,0.5003050994244365,1.9943937707933097
411,OfficeHome,cross_entropy,saltpepper,smear,0.2,8,0.8485451325921098,2.0642240763740536
412,OfficeHome,cross_entropy,saltpepper,smear,0.25,8,0.632713715695783,2.000916773023833
413,OfficeHome,cross_entropy,saltpepper,smear,0.30000000000000004,8,0.494857133903135,1.9587133530630763
414,OfficeHome,cross_entropy,smear,Art,Art,8,0.40910032579090605,3.9151253276814657
415,OfficeHome,cross_entropy,smear,Clipart,Clipart,8,0.5502382462157592,6.802948098210079
416,OfficeHome,cross_entropy,smear,Product,Product,8,0.34771550743731583,1.7355517009115942
417,OfficeHome,cross_entropy,smear,brightness,0.05,8,0.6321458359153861,1.7684361523589052
418,OfficeHome,cross_entropy,smear,brightness,0.1,8,0.5977903958674542,1.8037612838470725
419,OfficeHome,cross_entropy,smear,brightness,0.15000000000000002,8,0.5743881539297027,1.7748915671156391
420,OfficeHome,cross_entropy,smear,brightness,0.2,8,0.40104079550337607,1.617051783929929
421,OfficeHome,cross_entropy,smear,brightness,0.25,8,0.5848731198885004,1.7928439456142486
422,OfficeHome,cross_entropy,smear,brightness,0.30000000000000004,8,0.4295406584091541,1.8052013699374438
423,OfficeHome,cross_entropy,smear,contrast,0.05,8,0.6259694602958212,1.6068747204281069
424,OfficeHome,cross_entropy,smear,contrast,0.1,8,1.7806916452025718,1.48203991842704
425,OfficeHome,cross_entropy,smear,contrast,0.15000000000000002,8,0.5153046876155796,1.7371614773858917
426,OfficeHome,cross_entropy,smear,contrast,0.2,8,0.5548567639783165,1.6727600801724785
427,OfficeHome,cross_entropy,smear,contrast,0.25,8,0.5932425180006865,1.4911251452472134
428,OfficeHome,cross_entropy,smear,contrast,0.30000000000000004,8,0.5092210729286502,1.5452539881327305
429,OfficeHome,cross_entropy,smear,hue,0.05,8,0.46806298646625566,1.6086593156330269
430,OfficeHome,cross_entropy,smear,hue,0.1,8,0.3897634575875385,1.6684300462111183
431,OfficeHome,cross_entropy,smear,hue,0.15000000000000002,8,0.30911845989110504,1.693953412620899
432,OfficeHome,cross_entropy,smear,hue,0.2,8,0.3171175955471056,2.1030320127635975
433,OfficeHome,cross_entropy,smear,hue,0.25,8,0.3452812471564175,2.634430340035944
434,OfficeHome,cross_entropy,smear,hue,0.30000000000000004,8,0.3498916083708953,2.9896897016714963
435,OfficeHome,cross_entropy,smear,ind_test,test,8,0.3638594884518456,1.3214898721209836
436,OfficeHome,cross_entropy,smear,multnoise,0.05,8,0.4231963042938933,4.108760484589067
437,OfficeHome,cross_entropy,smear,multnoise,0.1,8,0.5920859201235256,8.181533181894977
438,OfficeHome,cross_entropy,smear,multnoise,0.15000000000000002,8,0.6919207297366512,12.255705493384562
439,OfficeHome,cross_entropy,smear,multnoise,0.2,8,0.7868885074783182,19.776369054392845
440,OfficeHome,cross_entropy,smear,multnoise,0.25,8,0.8585296867267812,31.032892985232902
441,OfficeHome,cross_entropy,smear,multnoise,0.30000000000000004,8,0.882783077017017,38.360461683548024
442,OfficeHome,cross_entropy,smear,noise,0.05,8,0.4356673250344592,4.321066811356408
443,OfficeHome,cross_entropy,smear,noise,0.1,8,0.6224572150455682,8.912986008606971
444,OfficeHome,cross_entropy,smear,noise,0.15000000000000002,8,0.7334841953706891,14.77775513513233
445,OfficeHome,cross_entropy,smear,noise,0.2,8,0.7956361981868412,20.4942744675963
446,OfficeHome,cross_entropy,smear,noise,0.25,8,0.8295437376579939,25.287462720721283
447,OfficeHome,cross_entropy,smear,noise,0.30000000000000004,8,0.852008053455515,29.905058011639262
448,OfficeHome,cross_entropy,smear,saltpepper,0.05,8,0.78325081666422,19.118504123888805
449,OfficeHome,cross_entropy,smear,saltpepper,0.1,8,0.8534852995619581,29.775234050104906
450,OfficeHome,cross_entropy,smear,saltpepper,0.15000000000000002,8,0.8835018565088164,38.89866488978974
451,OfficeHome,cross_entropy,smear,saltpepper,0.2,8,0.9053740882137714,48.76195199877406
452,OfficeHome,cross_entropy,smear,saltpepper,0.25,8,0.9137295311468798,54.20678096190084
453,OfficeHome,cross_entropy,smear,saltpepper,0.30000000000000004,8,0.9265320605611197,64.29422269276293
454,OfficeHome,cross_entropy,smear,smear,0.05,8,0.4619365695879249,1.6259023465723148
455,OfficeHome,cross_entropy,smear,smear,0.1,8,0.3724739337144242,1.428093688857349
456,OfficeHome,cross_entropy,smear,smear,0.15000000000000002,8,0.42200947615400575,1.5827554884524488
457,OfficeHome,cross_entropy,smear,smear,0.2,8,0.5362578276550307,1.4986251586606485
458,OfficeHome,cross_entropy,smear,smear,0.25,8,0.5176982489557862,1.5811996298077844
459,OfficeHome,cross_entropy,smear,smear,0.30000000000000004,8,0.4162822296679139,1.6532915504906427
