,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
353,OfficeHome,energy,hue,hue,0.2,1,inf,4.948956999645269
354,OfficeHome,energy,hue,hue,0.25,1,inf,5.1970220610572495
355,OfficeHome,energy,hue,hue,0.30000000000000004,1,inf,5.552521694674251
356,OfficeHome,energy,hue,brightness,0.05,1,inf,4.649561037423029
357,OfficeHome,energy,hue,brightness,0.1,1,inf,4.693382931196911
358,OfficeHome,energy,hue,brightness,0.15000000000000002,1,inf,4.738530838163473
359,OfficeHome,energy,hue,brightness,0.2,1,inf,4.814427238176393
360,OfficeHome,energy,hue,brightness,0.25,1,inf,4.854920708556653
361,OfficeHome,energy,hue,brightness,0.30000000000000004,1,inf,4.873478145010229
362,OfficeHome,energy,hue,saltpepper,0.05,1,inf,20.288651298800655
363,OfficeHome,energy,hue,saltpepper,0.1,1,2771.960623067489,29.481554164422874
364,OfficeHome,energy,hue,saltpepper,0.15000000000000002,1,2337.1621512743686,40.50503535339186
365,OfficeHome,energy,hue,saltpepper,0.2,1,5.657986418194149,48.20288075934708
366,OfficeHome,energy,hue,saltpepper,0.25,1,3.0034669830165246,54.53837374728646
367,OfficeHome,energy,hue,saltpepper,0.30000000000000004,1,66.65644663480454,63.237408335632196
368,OfficeHome,energy,brightness,ind_test,test,1,inf,4.579665127848069
369,OfficeHome,energy,brightness,contrast,0.05,1,inf,4.596111815770298
370,OfficeHome,energy,brightness,contrast,0.1,1,inf,4.568431039305561
371,OfficeHome,energy,brightness,contrast,0.15000000000000002,1,inf,4.58581375646567
372,OfficeHome,energy,brightness,contrast,0.2,1,inf,4.590993690829647
373,OfficeHome,energy,brightness,contrast,0.25,1,inf,4.595836411505354
374,OfficeHome,energy,brightness,contrast,0.30000000000000004,1,inf,4.605782352237527
375,OfficeHome,energy,brightness,smear,0.05,1,inf,4.571642232830589
376,OfficeHome,energy,brightness,smear,0.1,1,inf,4.549811472881574
377,OfficeHome,energy,brightness,smear,0.15000000000000002,1,inf,4.471860883523332
378,OfficeHome,energy,brightness,smear,0.2,1,inf,4.439901638439068
379,OfficeHome,energy,brightness,smear,0.25,1,inf,4.4465476491441125
380,OfficeHome,energy,brightness,smear,0.30000000000000004,1,inf,4.452093098258253
381,OfficeHome,energy,brightness,multnoise,0.05,1,inf,7.002103372446049
382,OfficeHome,energy,brightness,multnoise,0.1,1,208709.27058397295,9.811561088636655
383,OfficeHome,energy,brightness,multnoise,0.15000000000000002,1,inf,14.539194563234343
384,OfficeHome,energy,brightness,multnoise,0.2,1,144250.15364315658,20.58953465859964
385,OfficeHome,energy,brightness,multnoise,0.25,1,inf,31.228928647760124
386,OfficeHome,energy,brightness,multnoise,0.30000000000000004,1,inf,38.712791026569775
387,OfficeHome,energy,brightness,noise,0.05,1,243032.9556719377,6.744515122957269
388,OfficeHome,energy,brightness,noise,0.1,1,30994.62897760064,10.482861191739032
389,OfficeHome,energy,brightness,noise,0.15000000000000002,1,11949.70269930033,15.395337701339754
390,OfficeHome,energy,brightness,noise,0.2,1,92102.98189899419,21.21853467897894
391,OfficeHome,energy,brightness,noise,0.25,1,inf,26.431726655434407
392,OfficeHome,energy,brightness,noise,0.30000000000000004,1,inf,30.496010235818034
393,OfficeHome,energy,brightness,Art,Art,1,inf,6.138937058687138
394,OfficeHome,energy,brightness,Clipart,Clipart,1,inf,8.295212546980814
395,OfficeHome,energy,brightness,Product,Product,1,inf,4.760495351882736
396,OfficeHome,energy,brightness,hue,0.05,1,inf,4.5759614528181904
397,OfficeHome,energy,brightness,hue,0.1,1,inf,4.5906194813178285
398,OfficeHome,energy,brightness,hue,0.15000000000000002,1,inf,4.649770552797896
399,OfficeHome,energy,brightness,hue,0.2,1,inf,4.93799039130261
400,OfficeHome,energy,brightness,hue,0.25,1,inf,5.221870943918149
401,OfficeHome,energy,brightness,hue,0.30000000000000004,1,inf,5.597549877168431
402,OfficeHome,energy,brightness,brightness,0.05,1,inf,4.560082710181977
403,OfficeHome,energy,brightness,brightness,0.1,1,inf,4.613831192070807
404,OfficeHome,energy,brightness,brightness,0.15000000000000002,1,inf,4.662416495235486
405,OfficeHome,energy,brightness,brightness,0.2,1,inf,4.730905064445835
406,OfficeHome,energy,brightness,brightness,0.25,1,inf,4.775676127839516
407,OfficeHome,energy,brightness,brightness,0.30000000000000004,1,inf,4.801479398575882
408,OfficeHome,energy,brightness,saltpepper,0.05,1,inf,20.59855058743097
409,OfficeHome,energy,brightness,saltpepper,0.1,1,2581.887675269167,29.791836216878295
410,OfficeHome,energy,brightness,saltpepper,0.15000000000000002,1,2183.4375955276782,40.80562669020282
411,OfficeHome,energy,brightness,saltpepper,0.2,1,5.460217643122485,48.440115373217196
412,OfficeHome,energy,brightness,saltpepper,0.25,1,2.946085748502141,54.70490924559741
413,OfficeHome,energy,brightness,saltpepper,0.30000000000000004,1,62.43478631000199,63.21189396940178
414,OfficeHome,energy,saltpepper,ind_test,test,1,inf,6.114044869118261
415,OfficeHome,energy,saltpepper,contrast,0.05,1,inf,6.0549773952974695
416,OfficeHome,energy,saltpepper,contrast,0.1,1,inf,6.106284172681651
417,OfficeHome,energy,saltpepper,contrast,0.15000000000000002,1,inf,6.004707058858321
418,OfficeHome,energy,saltpepper,contrast,0.2,1,inf,5.9208494745959745
419,OfficeHome,energy,saltpepper,contrast,0.25,1,inf,6.263303833162798
420,OfficeHome,energy,saltpepper,contrast,0.30000000000000004,1,inf,6.14574088058612
421,OfficeHome,energy,saltpepper,smear,0.05,1,inf,5.880480611698306
422,OfficeHome,energy,saltpepper,smear,0.1,1,inf,5.81692008200212
423,OfficeHome,energy,saltpepper,smear,0.15000000000000002,1,inf,5.556977704480097
424,OfficeHome,energy,saltpepper,smear,0.2,1,inf,5.5897162165890215
425,OfficeHome,energy,saltpepper,smear,0.25,1,inf,5.575025537722455
426,OfficeHome,energy,saltpepper,smear,0.30000000000000004,1,inf,5.54794493082698
427,OfficeHome,energy,saltpepper,multnoise,0.05,1,inf,7.058062300214148
428,OfficeHome,energy,saltpepper,multnoise,0.1,1,375592.7512250006,9.022829944396543
429,OfficeHome,energy,saltpepper,multnoise,0.15000000000000002,1,inf,12.762960472151303
430,OfficeHome,energy,saltpepper,multnoise,0.2,1,640813.6661861702,14.065273063362092
431,OfficeHome,energy,saltpepper,multnoise,0.25,1,inf,16.24208265747624
432,OfficeHome,energy,saltpepper,multnoise,0.30000000000000004,1,inf,17.558413132252763
433,OfficeHome,energy,saltpepper,noise,0.05,1,470919.8241688181,6.5352312290466825
434,OfficeHome,energy,saltpepper,noise,0.1,1,34939.53412978704,9.573060905088674
435,OfficeHome,energy,saltpepper,noise,0.15000000000000002,1,24519.49370553825,13.037571541101384
436,OfficeHome,energy,saltpepper,noise,0.2,1,145516.60178203232,16.98699399359185
437,OfficeHome,energy,saltpepper,noise,0.25,1,inf,18.38951217166114
438,OfficeHome,energy,saltpepper,noise,0.30000000000000004,1,inf,18.92663057372024
439,OfficeHome,energy,saltpepper,Art,Art,1,inf,6.461529115645032
440,OfficeHome,energy,saltpepper,Clipart,Clipart,1,inf,8.456993192078304
441,OfficeHome,energy,saltpepper,Product,Product,1,inf,5.924796535815953
442,OfficeHome,energy,saltpepper,hue,0.05,1,inf,5.930745452336287
443,OfficeHome,energy,saltpepper,hue,0.1,1,inf,5.595884426273991
444,OfficeHome,energy,saltpepper,hue,0.15000000000000002,1,inf,5.316458264164173
445,OfficeHome,energy,saltpepper,hue,0.2,1,inf,5.935477860879926
446,OfficeHome,energy,saltpepper,hue,0.25,1,inf,6.082932277948737
447,OfficeHome,energy,saltpepper,hue,0.30000000000000004,1,inf,6.4742004153395145
448,OfficeHome,energy,saltpepper,brightness,0.05,1,inf,6.056737001670659
449,OfficeHome,energy,saltpepper,brightness,0.1,1,inf,6.100637165704789
450,OfficeHome,energy,saltpepper,brightness,0.15000000000000002,1,inf,5.970246934760001
451,OfficeHome,energy,saltpepper,brightness,0.2,1,inf,5.833750275008536
452,OfficeHome,energy,saltpepper,brightness,0.25,1,inf,5.85350658832647
453,OfficeHome,energy,saltpepper,brightness,0.30000000000000004,1,inf,6.189045275023028
454,OfficeHome,energy,saltpepper,saltpepper,0.05,1,inf,15.228686124342277
455,OfficeHome,energy,saltpepper,saltpepper,0.1,1,19632.277187063995,15.1698700368894
456,OfficeHome,energy,saltpepper,saltpepper,0.15000000000000002,1,13873.488360440408,15.759731524612478
457,OfficeHome,energy,saltpepper,saltpepper,0.2,1,52.417780877458895,15.755835206079826
458,OfficeHome,energy,saltpepper,saltpepper,0.25,1,26.233482782308535,16.964345413527194
459,OfficeHome,energy,saltpepper,saltpepper,0.30000000000000004,1,752.6561393437497,20.321694101745837
