,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
278,Polyp,cross_entropy,noise,brightness,0.15000000000000002,64,0.29977342671171103,0.05199249072357248
279,Polyp,cross_entropy,noise,brightness,0.2,64,0.2693540018195126,0.048526414377142946
280,Polyp,cross_entropy,noise,brightness,0.25,64,0.2972849767881899,0.05118494653089707
281,Polyp,cross_entropy,noise,contrast,0.05,64,0.29452720124188153,0.049784453372038746
282,Polyp,cross_entropy,noise,contrast,0.1,64,0.30755495596803006,0.05238210615549636
283,Polyp,cross_entropy,noise,contrast,0.15000000000000002,64,0.3036072887940241,0.050588788402256384
284,Polyp,cross_entropy,noise,contrast,0.2,64,0.28504289428370444,0.04995082935613149
285,Polyp,cross_entropy,noise,contrast,0.25,64,0.2939072047232819,0.05100592696811581
286,Polyp,cross_entropy,noise,hue,0.05,64,0.1578010171020024,0.029207522951872317
287,Polyp,cross_entropy,noise,hue,0.1,64,0.1347675097710819,0.027061548439042883
288,Polyp,cross_entropy,noise,hue,0.15000000000000002,64,0.13615415159991728,0.0302261059707763
289,Polyp,cross_entropy,noise,hue,0.2,64,0.1520631066282411,0.03834241840516703
290,Polyp,cross_entropy,noise,hue,0.25,64,0.20615533755071297,0.062105581286234196
291,Polyp,cross_entropy,noise,ind_test,test,64,0.3167620715332055,0.05250446069659529
292,Polyp,cross_entropy,noise,multnoise,0.05,64,0.1690362805520784,0.0334043714763008
293,Polyp,cross_entropy,noise,multnoise,0.1,64,0.17141742211742728,0.05195094435160069
294,Polyp,cross_entropy,noise,multnoise,0.15000000000000002,64,0.17619837890454268,0.06908623415808574
295,Polyp,cross_entropy,noise,multnoise,0.2,64,0.13735348702868339,0.0958681358171559
296,Polyp,cross_entropy,noise,multnoise,0.25,64,0.05768063031668927,0.054840605622359255
297,Polyp,cross_entropy,noise,noise,0.05,64,0.2151534073165558,0.03890970885824654
298,Polyp,cross_entropy,noise,noise,0.1,64,0.1696007202967713,0.04674905368488326
299,Polyp,cross_entropy,noise,noise,0.15000000000000002,64,0.1890679397740987,0.06464645468197575
300,Polyp,cross_entropy,noise,noise,0.2,64,0.08774004224879504,0.04712838521557879
301,Polyp,cross_entropy,noise,noise,0.25,64,0.032830243456160244,0.028829821931728405
302,Polyp,cross_entropy,noise,saltpepper,0.05,64,0.10498364830397801,0.06424953035894904
303,Polyp,cross_entropy,noise,saltpepper,0.1,64,0.1148853561482656,0.1148853561482656
304,Polyp,cross_entropy,noise,saltpepper,0.15000000000000002,64,0.1148853561482656,0.1148853561482656
305,Polyp,cross_entropy,noise,saltpepper,0.2,64,0.1148853561482656,0.1148853561482656
306,Polyp,cross_entropy,noise,saltpepper,0.25,64,0.1148853561482656,0.1148853561482656
307,Polyp,cross_entropy,noise,smear,0.05,64,0.1381803626703891,0.03688651781847061
308,Polyp,cross_entropy,noise,smear,0.1,64,0.2749865376524482,0.09320655229676322
309,Polyp,cross_entropy,noise,smear,0.15000000000000002,64,0.384408763510953,0.15928807372128745
310,Polyp,cross_entropy,noise,smear,0.2,64,0.43409116774876905,0.20653322388225845
311,Polyp,cross_entropy,noise,smear,0.25,64,0.4852982064085233,0.2630710148659184
312,Polyp,cross_entropy,saltpepper,CVC-ClinicDB,CVC-ClinicDB,64,0.2628389219985764,0.09017069537204375
313,Polyp,cross_entropy,saltpepper,EndoCV2020,EndoCV2020,64,0.5977468385683469,0.18711703245692782
314,Polyp,cross_entropy,saltpepper,EtisLaribDB,EtisLaribDB,64,0.14235990801479212,0.10161683507104019
315,Polyp,cross_entropy,saltpepper,brightness,0.05,64,0.12455479282212904,0.022358090474958184
316,Polyp,cross_entropy,saltpepper,brightness,0.1,64,0.13363002178093789,0.024574229097757354
317,Polyp,cross_entropy,saltpepper,brightness,0.15000000000000002,64,0.11662056611928953,0.02168574924548431
318,Polyp,cross_entropy,saltpepper,brightness,0.2,64,0.1292017684253204,0.02658267489186555
319,Polyp,cross_entropy,saltpepper,brightness,0.25,64,0.14143475954650417,0.02730374179633394
320,Polyp,cross_entropy,saltpepper,contrast,0.05,64,0.13808324665939226,0.02589172304083591
321,Polyp,cross_entropy,saltpepper,contrast,0.1,64,0.14208869279902167,0.02639636822545927
322,Polyp,cross_entropy,saltpepper,contrast,0.15000000000000002,64,0.14074244869692581,0.02631405240929541
323,Polyp,cross_entropy,saltpepper,contrast,0.2,64,0.14271785145795732,0.027953941958794935
324,Polyp,cross_entropy,saltpepper,contrast,0.25,64,0.13433581094168004,0.025589924472797797
325,Polyp,cross_entropy,saltpepper,hue,0.05,64,0.13801739084263168,0.0287886917312775
326,Polyp,cross_entropy,saltpepper,hue,0.1,64,0.18328445789020012,0.04126286838965064
327,Polyp,cross_entropy,saltpepper,hue,0.15000000000000002,64,0.21688511390426496,0.05127561913267122
328,Polyp,cross_entropy,saltpepper,hue,0.2,64,0.26273753387522175,0.06686591377620972
329,Polyp,cross_entropy,saltpepper,hue,0.25,64,0.374515471217863,0.11006690183765666
330,Polyp,cross_entropy,saltpepper,ind_test,test,64,0.14357097334965974,0.026066836203512436
331,Polyp,cross_entropy,saltpepper,multnoise,0.05,64,0.17009980055416749,0.037745647777579217
332,Polyp,cross_entropy,saltpepper,multnoise,0.1,64,0.3480798250045102,0.10412025013181836
333,Polyp,cross_entropy,saltpepper,multnoise,0.15000000000000002,64,0.24537758225203604,0.09547775808729832
334,Polyp,cross_entropy,saltpepper,multnoise,0.2,64,0.12447128541366856,0.08775974711757843
335,Polyp,cross_entropy,saltpepper,multnoise,0.25,64,0.05836956936137395,0.05508125370689831
336,Polyp,cross_entropy,saltpepper,noise,0.05,64,0.14493749770799805,0.030078449039313025
337,Polyp,cross_entropy,saltpepper,noise,0.1,64,0.3133256998836364,0.0856542397323387
338,Polyp,cross_entropy,saltpepper,noise,0.15000000000000002,64,0.3627184905365111,0.1232889833718239
339,Polyp,cross_entropy,saltpepper,noise,0.2,64,0.13006616534685037,0.06659435488848969
340,Polyp,cross_entropy,saltpepper,noise,0.25,64,0.10641515575985663,0.09444379754056113
341,Polyp,cross_entropy,saltpepper,saltpepper,0.05,64,0.07346887526577146,0.04341668854489446
342,Polyp,cross_entropy,saltpepper,saltpepper,0.1,64,5.764176188538528e-05,5.764176188538528e-05
343,Polyp,cross_entropy,saltpepper,saltpepper,0.15000000000000002,64,5.764176188538528e-05,5.764176188538528e-05
344,Polyp,cross_entropy,saltpepper,saltpepper,0.2,64,5.764176188538528e-05,5.764176188538528e-05
345,Polyp,cross_entropy,saltpepper,saltpepper,0.25,64,5.764176188538528e-05,5.764176188538528e-05
346,Polyp,cross_entropy,saltpepper,smear,0.05,64,0.3046222585191586,0.07994063259329434
347,Polyp,cross_entropy,saltpepper,smear,0.1,64,0.45121076571949525,0.15201815069382768
348,Polyp,cross_entropy,saltpepper,smear,0.15000000000000002,64,0.5396629019445545,0.22302909455177225
349,Polyp,cross_entropy,saltpepper,smear,0.2,64,0.5716713405109818,0.27174263995058884
350,Polyp,cross_entropy,saltpepper,smear,0.25,64,0.5999728441324068,0.3248949527525907
351,Polyp,cross_entropy,smear,CVC-ClinicDB,CVC-ClinicDB,64,0.44932600097071174,0.15025189274185458
352,Polyp,cross_entropy,smear,EndoCV2020,EndoCV2020,64,1.3866869795797518,0.4268249314147889
353,Polyp,cross_entropy,smear,EtisLaribDB,EtisLaribDB,64,0.09007587076209037,0.06162736853814303
354,Polyp,cross_entropy,smear,brightness,0.05,64,0.8759304177771305,0.15012496210791937
355,Polyp,cross_entropy,smear,brightness,0.1,64,0.9450795465618562,0.1676318007995466
356,Polyp,cross_entropy,smear,brightness,0.15000000000000002,64,0.8849964342601022,0.15846570134786872
357,Polyp,cross_entropy,smear,brightness,0.2,64,0.8176255285101477,0.15022546605651546
358,Polyp,cross_entropy,smear,brightness,0.25,64,0.8807334534093937,0.1572724961430399
359,Polyp,cross_entropy,smear,contrast,0.05,64,0.8525218409257271,0.14986934202217322
360,Polyp,cross_entropy,smear,contrast,0.1,64,0.8513049540937662,0.14972558755213147
361,Polyp,cross_entropy,smear,contrast,0.15000000000000002,64,0.8723344330797055,0.15103551518427677
362,Polyp,cross_entropy,smear,contrast,0.2,64,0.8246868255825074,0.14941937932238358
363,Polyp,cross_entropy,smear,contrast,0.25,64,0.8727987174901027,0.15634665811076592
364,Polyp,cross_entropy,smear,hue,0.05,64,0.5261952477527013,0.09922489069533691
365,Polyp,cross_entropy,smear,hue,0.1,64,0.42829408067093167,0.0857139434015301
366,Polyp,cross_entropy,smear,hue,0.15000000000000002,64,0.3739075081363656,0.08005280040700491
367,Polyp,cross_entropy,smear,hue,0.2,64,0.377847122842981,0.08524622902429818
368,Polyp,cross_entropy,smear,hue,0.25,64,0.2433192946899715,0.0673173412183855
369,Polyp,cross_entropy,smear,ind_test,test,64,0.9056906247520302,0.15629259477999244
370,Polyp,cross_entropy,smear,multnoise,0.05,64,0.6142347424023422,0.12447919084402007
371,Polyp,cross_entropy,smear,multnoise,0.1,64,0.34188390688210163,0.09384339264995913
372,Polyp,cross_entropy,smear,multnoise,0.15000000000000002,64,0.3410140615879403,0.1277837352222956
373,Polyp,cross_entropy,smear,multnoise,0.2,64,0.13777249852115667,0.0904186403769045
374,Polyp,cross_entropy,smear,multnoise,0.25,64,0.025457542477654575,0.023490045576175067
375,Polyp,cross_entropy,smear,noise,0.05,64,0.7382282443891555,0.140077487656776
376,Polyp,cross_entropy,smear,noise,0.1,64,0.31691504294545764,0.07908285055919026
377,Polyp,cross_entropy,smear,noise,0.15000000000000002,64,0.3252728836660543,0.10407172493401161
378,Polyp,cross_entropy,smear,noise,0.2,64,0.24556981288596702,0.12573652635073965
379,Polyp,cross_entropy,smear,noise,0.25,64,0.05202400692154567,0.04477201325781875
380,Polyp,cross_entropy,smear,saltpepper,0.05,64,0.23532981257460137,0.13430827815136234
381,Polyp,cross_entropy,smear,saltpepper,0.1,64,0.024313118915627818,0.024313118915627818
382,Polyp,cross_entropy,smear,saltpepper,0.15000000000000002,64,0.024313118915627818,0.024313118915627818
383,Polyp,cross_entropy,smear,saltpepper,0.2,64,0.024313118915627818,0.024313118915627818
384,Polyp,cross_entropy,smear,saltpepper,0.25,64,0.024313118915627818,0.024313118915627818
385,Polyp,cross_entropy,smear,smear,0.05,64,0.2903627022511944,0.07192053002439565
386,Polyp,cross_entropy,smear,smear,0.1,64,0.15062880234663548,0.04976792481447657
387,Polyp,cross_entropy,smear,smear,0.15000000000000002,64,0.14002011656713093,0.05807561503250153
388,Polyp,cross_entropy,smear,smear,0.2,64,0.1666354803557829,0.07937366261987001
389,Polyp,cross_entropy,smear,smear,0.25,64,0.22929436679532458,0.12467215007937656
