,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
516,824.596546211628,8.701198295995404,-4.847696408490869,22.250093000481677,NICO,saltpepper,cross_entropy,1
517,852.6482556275647,8.462365288949105,-5.086409175636197,22.011139753534408,NICO,saltpepper,cross_entropy,1
518,880.6999650435014,8.11635912235047,-5.432332993829256,21.665051238530197,NICO,saltpepper,cross_entropy,1
519,908.7516744594382,7.664365310811516,-5.884371053461863,21.213101675084896,NICO,saltpepper,cross_entropy,1
520,936.8033838753748,7.126446256488301,-6.422508497009422,20.675401009986025,NICO,saltpepper,cross_entropy,1
521,964.8550932913115,6.523376224718905,-7.025929893144814,20.072682342582624,NICO,saltpepper,cross_entropy,1
522,992.9068027072483,5.875929480841418,-7.67373601613011,19.425594977812946,NICO,saltpepper,cross_entropy,1
523,1020.958512123185,5.204880290193934,-8.344983341158246,18.754743921546115,NICO,saltpepper,cross_entropy,1
524,1049.0102215391216,4.53090380968954,-9.018867664121082,18.080675283500163,NICO,saltpepper,cross_entropy,1
525,1077.0619309550584,3.873672813172087,-9.675801042492333,17.42314666883651,NICO,saltpepper,cross_entropy,1
526,1105.1136403709952,3.252278041906231,-10.296898006729727,16.801454090542187,NICO,saltpepper,cross_entropy,1
527,1133.1653497869318,2.6858030678550504,-10.863242361688524,16.234848497398623,NICO,saltpepper,cross_entropy,1
528,1161.2170592028685,2.1933314629816136,-11.355820630515272,15.742483556478497,NICO,saltpepper,cross_entropy,1
529,1189.268768618805,1.7939467992490021,-11.755501649957026,15.343395248455032,NICO,saltpepper,cross_entropy,1
530,1217.3204780347419,1.5020300665563704,-12.047762703540116,15.051822836652857,NICO,saltpepper,cross_entropy,1
531,1245.3721874506787,1.305115039630264,-12.244930783834818,14.855160863095346,NICO,saltpepper,cross_entropy,1
532,1273.4238968666155,1.1812230405304558,-12.368904232697082,14.731350313757995,NICO,saltpepper,cross_entropy,1
533,1301.475606282552,1.1083642444555244,-12.441657642293274,14.658386131204322,NICO,saltpepper,cross_entropy,1
534,1329.5273156984888,1.0645488266040515,-12.485246709863574,14.614344363071677,NICO,saltpepper,cross_entropy,1
535,1357.5790251144253,1.027787852286194,-12.521833751810306,14.577409456382693,NICO,saltpepper,cross_entropy,1
536,1385.6307345303621,0.9812799570809204,-12.568512577168327,14.531072491330168,NICO,saltpepper,cross_entropy,1
537,1413.682443946299,0.9256281282257502,-12.624912167756094,14.476168424207593,NICO,saltpepper,cross_entropy,1
538,1441.7341533622357,0.8650812499762294,-12.686744561096415,14.416907061048875,NICO,saltpepper,cross_entropy,1
539,1469.7858627781723,0.8038882065879027,-12.749419487664142,14.357195900839947,NICO,saltpepper,cross_entropy,1
540,1497.837572194109,0.7462978823163141,-12.808142775029607,14.300738539662236,NICO,saltpepper,cross_entropy,1
541,1525.8892816100458,0.6965467457718444,-12.85815346357057,14.251246955114258,NICO,saltpepper,cross_entropy,1
542,1553.9409910259824,0.6571243454913024,-12.896972584207845,14.21122127519045,NICO,saltpepper,cross_entropy,1
543,1581.9927004419192,0.6269872029843034,-12.92640133155698,14.180375737525585,NICO,saltpepper,cross_entropy,1
544,1610.044409857856,0.6046656339412924,-12.948659306345263,14.15799057422785,NICO,saltpepper,cross_entropy,1
545,1638.0961192737925,0.5886899540527142,-12.965610082844648,14.142989990950078,NICO,saltpepper,cross_entropy,1
546,1666.1478286897293,0.5775904790090128,-12.978620559126599,14.133801517144624,NICO,saltpepper,cross_entropy,1
547,1694.199538105666,0.5699095463625854,-12.988569301655566,14.128388394380739,NICO,saltpepper,cross_entropy,1
548,1722.2512475216026,0.5646259258087695,-12.995830016319522,14.12508186793706,NICO,saltpepper,cross_entropy,1
549,1750.3029569375394,0.5612680630224844,-13.000615085220945,14.123151211265915,NICO,saltpepper,cross_entropy,1
550,1778.3546663534762,0.5593994528388595,-13.003335358989228,14.122134264666945,NICO,saltpepper,cross_entropy,1
551,1806.4063757694128,0.5585835900930245,-13.004535950457576,14.121703130643624,NICO,saltpepper,cross_entropy,1
552,1834.4580851853495,0.5583839696201089,-13.004830897328606,14.121598836568825,NICO,saltpepper,cross_entropy,1
553,1862.5097946012863,0.5583455708264021,-13.004865287636857,14.121556429289662,NICO,saltpepper,cross_entropy,1
554,1890.561504017223,0.5577229956476984,-13.005369952890687,14.120815944186083,NICO,saltpepper,cross_entropy,1
555,1918.6132134331597,0.5555402918998773,-13.007175393928456,14.11825597772821,NICO,saltpepper,cross_entropy,1
556,1946.6649228490965,0.5508151566067268,-13.011276387405548,14.112906700619003,NICO,saltpepper,cross_entropy,1
557,1974.716632265033,0.5425652867920344,-13.019068098127404,14.104198671711474,NICO,saltpepper,cross_entropy,1
558,2002.7683416809698,0.5298083794795879,-13.03269777075227,14.092314529711446,NICO,saltpepper,cross_entropy,1
559,2030.8200510969066,0.5117817652847092,-13.055231080519333,14.078794611088751,NICO,saltpepper,cross_entropy,1
560,2058.871760512843,0.48954342433069253,-13.08830530246434,14.067392151125725,NICO,saltpepper,cross_entropy,1
561,2086.92346992878,0.4650515645477335,-13.131458787903505,14.061561916998972,NICO,saltpepper,cross_entropy,1
562,2114.9751793447167,0.4402707919315085,-13.182269736675893,14.062811320538911,NICO,saltpepper,cross_entropy,1
563,2143.0268887606535,0.41716571247769274,-13.236086328424676,14.070417753380063,NICO,saltpepper,cross_entropy,1
564,2171.0785981765903,0.3977009321819616,-13.286216901261312,14.081618765625237,NICO,saltpepper,cross_entropy,1
565,2199.130307592527,0.3833518243768757,-13.325599735967307,14.092303384721058,NICO,saltpepper,cross_entropy,1
566,2227.1820170084634,0.37325832141308807,-13.352008668693,14.098525311519175,NICO,saltpepper,cross_entropy,1
567,2255.2337264244,0.3658642501821123,-13.365914919746487,14.09764342011071,NICO,saltpepper,cross_entropy,1
568,2283.285435840337,0.3596133181338941,-13.369552708717952,14.08877934498574,NICO,saltpepper,cross_entropy,1
569,2311.3371452562733,0.3529492327183791,-13.367665449843228,14.073563915279985,NICO,saltpepper,cross_entropy,1
570,2339.38885467221,0.3443161480432476,-13.368633280609734,14.05726557669623,NICO,saltpepper,cross_entropy,1
571,2367.440564088147,0.33253938476087824,-13.384607609909056,14.049686379430812,NICO,saltpepper,cross_entropy,1
572,2395.4922735040836,0.3175200386786563,-13.426235019558183,14.061275096915496,NICO,saltpepper,cross_entropy,1
573,2423.5439829200204,0.2993476393359655,-13.498997836513329,14.097693115185258,NICO,saltpepper,cross_entropy,1
574,2451.595692335957,0.27811171627218984,-13.601795462065056,14.158018894609434,NICO,saltpepper,cross_entropy,1
575,2479.647401751894,0.25390179902671356,-13.727379332145599,14.235182930199027,NICO,saltpepper,cross_entropy,1
576,2507.699111167831,0.22681194359819662,-13.864808928726346,14.318432815922739,NICO,saltpepper,cross_entropy,1
577,2535.750820583767,0.19730368205519774,-14.006503901395,14.401111265505396,NICO,saltpepper,cross_entropy,1
578,2563.802529999704,0.1664714178964666,-14.152509074331613,14.485451910124548,NICO,saltpepper,cross_entropy,1
579,2591.8542394156407,0.1354721283937926,-14.303598395910203,14.57454265269779,NICO,saltpepper,cross_entropy,1
580,2619.9059488315775,0.10546279081896343,-14.458938509110933,14.66986409074886,NICO,saltpepper,cross_entropy,1
581,2647.9576582475142,0.07760038244376771,-14.61559549166897,14.770796256556505,NICO,saltpepper,cross_entropy,1
582,2676.009367663451,0.05301659762325175,-14.769465624781658,14.875498820028161,NICO,saltpepper,cross_entropy,1
583,2704.0610770793874,0.03217268899251883,-14.921614528840458,14.985959906825496,NICO,saltpepper,cross_entropy,1
584,2732.112786495324,0.01480598817213653,-15.079613287074407,15.109225263418681,NICO,saltpepper,cross_entropy,1
585,2760.164495911261,0.0006178282547325111,-15.251353223611908,15.252588880121372,NICO,saltpepper,cross_entropy,1
586,2788.2162053271977,-0.01069045766706511,-15.44321329323708,15.421832377902948,NICO,saltpepper,cross_entropy,1
587,2816.2679147431345,-0.01941753650062878,-15.65889062072127,15.62005554772001,NICO,saltpepper,cross_entropy,1
588,2844.3196241590713,-0.02586492432519582,-15.898714579750042,15.84698473109965,NICO,saltpepper,cross_entropy,1
589,2872.3713335750076,-0.03036973153238193,-16.159562678533412,16.09882321546865,NICO,saltpepper,cross_entropy,1
590,2900.4230429909444,-0.033293263998095346,-16.433798494683387,16.367211966687194,NICO,saltpepper,cross_entropy,1
591,2928.474752406881,-0.034997289973242446,-16.709056428168452,16.63906184822197,NICO,saltpepper,cross_entropy,1
592,2956.526461822818,-0.03584357770872973,-16.969195826966356,16.8975086715489,NICO,saltpepper,cross_entropy,1
593,2984.5781712387547,-0.03619389545546368,-17.195663731210328,17.123275940299397,NICO,saltpepper,cross_entropy,1
594,3012.6298806546915,-0.03637746044718906,-17.371063598158948,17.298308677264572,NICO,saltpepper,cross_entropy,1
595,3040.681590070628,-0.03650029480544327,-17.493028719398833,17.420028129787948,NICO,saltpepper,cross_entropy,1
596,3068.7332994865646,-0.03657480088957703,-17.56868278454679,17.495533182767634,NICO,saltpepper,cross_entropy,1
597,3096.7850089025014,-0.03661306076832035,-17.60801708587889,17.534790964342246,NICO,saltpepper,cross_entropy,1
598,3124.836718318438,-0.03662715651040318,-17.62259100445257,17.549336691431765,NICO,saltpepper,cross_entropy,1
599,3152.888427734375,-0.03662917018455557,-17.624676600563884,17.551418260194776,NICO,saltpepper,cross_entropy,1
600,316.85205078125,5.506599161136827,-3.422760773808613,14.435959096082268,NICO,outdoor,cross_entropy,1
601,345.4988828716856,5.298240726012142,-3.604402562958083,14.200884014982368,NICO,outdoor,cross_entropy,1
602,374.1457149621212,5.152159591103249,-3.7403814961088226,14.044700678315321,NICO,outdoor,cross_entropy,1
603,402.7925470525568,5.0564194517049925,-3.8325663442030242,13.94540524761301,NICO,outdoor,cross_entropy,1
604,431.43937914299244,4.999084003112214,-3.8884669955396127,13.886635001764041,NICO,outdoor,cross_entropy,1
605,460.086211233428,4.968216940619765,-3.918577009723826,13.855010890963356,NICO,outdoor,cross_entropy,1
606,488.7330433238636,4.951892152860077,-3.9345304464789264,13.838314752199079,NICO,outdoor,cross_entropy,1
607,517.3798754142992,4.941163003290658,-3.945147051825357,13.827473058406673,NICO,outdoor,cross_entropy,1
608,546.0267075047349,4.9341861015466435,-3.9521203874280104,13.820492590521297,NICO,outdoor,cross_entropy,1
609,574.6735395951705,4.930154002387341,-3.956175441957707,13.816483446732388,NICO,outdoor,cross_entropy,1
610,603.320371685606,4.928259260572055,-3.958087299598306,13.814605820742416,NICO,outdoor,cross_entropy,1
611,631.9672037760417,4.927694430860096,-3.958658014609287,13.814046876329478,NICO,outdoor,cross_entropy,1
612,660.6140358664773,4.927576587787845,-3.958776219533112,13.813929395108802,NICO,outdoor,cross_entropy,1
613,689.2608679569129,4.923073023670817,-3.9632781167740276,13.809424164115661,NICO,outdoor,cross_entropy,1
614,717.9077000473485,4.903540451441299,-3.982803779351328,13.789884682233925,NICO,outdoor,cross_entropy,1
615,746.554532137784,4.857870472102358,-4.02845963145015,13.744200575654865,NICO,outdoor,cross_entropy,1
616,775.2013642282197,4.77495468665706,-4.111357031315765,13.661266404629885,NICO,outdoor,cross_entropy,1
617,803.8481963186553,4.64368469610847,-4.242617067719135,13.529986459936076,NICO,outdoor,cross_entropy,1
618,832.4950284090909,4.453602728983643,-4.432726009034528,13.339931467001815,NICO,outdoor,cross_entropy,1
619,861.1418604995265,4.207334963743326,-4.679092707264456,13.093762634751108,NICO,outdoor,cross_entropy,1
620,889.7886925899621,3.9196249586743033,-4.966978437483634,12.80622835483224,NICO,outdoor,cross_entropy,1
621,918.4355246803977,3.605673228568545,-5.281143075911967,12.492489533049056,NICO,outdoor,cross_entropy,1
622,947.0823567708334,3.2806802882180253,-5.6063112956855985,12.16767187212165,NICO,outdoor,cross_entropy,1
623,975.7291888612689,2.9598466524147176,-5.927202601824113,11.846895906653547,NICO,outdoor,cross_entropy,1
624,1004.3760209517045,2.6576020040152026,-6.229358497773122,11.544562505803528,NICO,outdoor,cross_entropy,1
625,1033.02285304214,2.380579828112881,-6.506252200536263,11.267411856762024,NICO,outdoor,cross_entropy,1
626,1061.6696851325758,2.130886756513924,-6.755913711004778,11.017687224032626,NICO,outdoor,cross_entropy,1
627,1090.3165172230115,1.9105736606125137,-6.976345613668165,10.797492934893192,NICO,outdoor,cross_entropy,1
628,1118.963349313447,1.7216914118028337,-7.165441700357709,10.608824523963376,NICO,outdoor,cross_entropy,1
629,1147.6101814038825,1.566290881479062,-7.321009577481308,10.453591340439432,NICO,outdoor,cross_entropy,1
630,1176.257013494318,1.4455847937980075,-7.441696087609623,10.332865675205637,NICO,outdoor,cross_entropy,1
631,1204.9038455847538,1.3560008592958146,-7.5311023531265615,10.243104071718191,NICO,outdoor,cross_entropy,1
632,1233.5506776751895,1.2922713718598735,-7.594619802166088,10.179162545885836,NICO,outdoor,cross_entropy,1
633,1262.197509765625,1.2491266386581972,-7.637631686424465,10.135884963740859,NICO,outdoor,cross_entropy,1
634,1290.8443418560605,1.2212969668587972,-7.665463385532854,10.108057319250449,NICO,outdoor,cross_entropy,1
635,1319.4911739464962,1.203512812771352,-7.683364174525199,10.090389800067904,NICO,outdoor,cross_entropy,1
636,1348.1380060369318,1.1913738303417745,-7.695658252789453,10.078405913473002,NICO,outdoor,cross_entropy,1
637,1376.7848381273675,1.18339584053404,-7.7037708311294555,10.070562512197535,NICO,outdoor,cross_entropy,1
638,1405.431670217803,1.1787055485808289,-7.708552337864849,10.065963435026507,NICO,outdoor,cross_entropy,1
639,1434.0785023082385,1.1764296597148216,-7.7108757131186945,10.063735032548339,NICO,outdoor,cross_entropy,1
640,1462.7253343986742,1.1756948791686976,-7.711626275168778,10.063016033506173,NICO,outdoor,cross_entropy,1
641,1491.3721664891098,1.1756298081945362,-7.711692754630141,10.062952371019213,NICO,outdoor,cross_entropy,1
642,1520.0189985795455,1.1756298238988574,-7.711692738926827,10.062952386724541,NICO,outdoor,cross_entropy,1
643,1548.665830669981,1.1756298394082905,-7.7116927234182375,10.062952402234819,NICO,outdoor,cross_entropy,1
644,1577.3126627604167,1.1756298546403807,-7.711692708186845,10.062952417467606,NICO,outdoor,cross_entropy,1
645,1605.9594948508523,1.1756298695126755,-7.711692693315124,10.062952432340476,NICO,outdoor,cross_entropy,1
646,1634.6063269412878,1.17562988394272,-7.711692678885552,10.062952446770993,NICO,outdoor,cross_entropy,1
647,1663.2531590317235,1.1756298978508593,-7.711692664977802,10.06295246067952,NICO,outdoor,cross_entropy,1
648,1691.899991122159,1.1756299112590471,-7.711692651569937,10.062952474088032,NICO,outdoor,cross_entropy,1
649,1720.5468232125947,1.1756299243172115,-7.711692638512037,10.062952487146461,NICO,outdoor,cross_entropy,1
650,1749.1936553030303,1.1756299371834409,-7.71169262564602,10.062952500012901,NICO,outdoor,cross_entropy,1
651,1777.840487393466,1.1756299500158227,-7.711692612813804,10.06295251284545,NICO,outdoor,cross_entropy,1
652,1806.4873194839015,1.1756299629724452,-7.71169259985731,10.062952525802201,NICO,outdoor,cross_entropy,1
653,1835.134151574337,1.175629976199946,-7.711692586629905,10.062952539029798,NICO,outdoor,cross_entropy,1
654,1863.7809836647727,1.1756299896653974,-7.711692573164527,10.062952552495322,NICO,outdoor,cross_entropy,1
655,1892.4278157552083,1.175630003193298,-7.711692559636672,10.062952566023268,NICO,outdoor,cross_entropy,1
656,1921.074647845644,1.1756300166042195,-7.711692546225778,10.062952579434217,NICO,outdoor,cross_entropy,1
657,1949.7214799360795,1.1756300297187332,-7.7116925331112745,10.06295259254874,NICO,outdoor,cross_entropy,1
658,1978.368312026515,1.1756300423574118,-7.711692520472589,10.062952605187412,NICO,outdoor,cross_entropy,1
659,2007.0151441169508,1.1756300543549858,-7.711692508474998,10.06295261718497,NICO,outdoor,cross_entropy,1
660,2035.6619762073863,1.1756300656635668,-7.711692497166389,10.062952628493523,NICO,outdoor,cross_entropy,1
661,2064.308808297822,1.1756300762933043,-7.7116924865366165,10.062952639123225,NICO,outdoor,cross_entropy,1
662,2092.9556403882575,1.1756300862547608,-7.711692476575114,10.062952649084636,NICO,outdoor,cross_entropy,1
663,2121.602472478693,1.175630095558498,-7.711692467271327,10.062952658388323,NICO,outdoor,cross_entropy,1
664,2150.249304569129,1.1756301042150783,-7.711692458614686,10.062952667044843,NICO,outdoor,cross_entropy,1
665,2178.896136659564,1.1756301122356878,-7.711692450594015,10.06295267506539,NICO,outdoor,cross_entropy,1
666,2207.54296875,1.1756301196344925,-7.711692443195142,10.062952682464127,NICO,outdoor,cross_entropy,1
667,2236.1898008404355,1.1756301264265454,-7.711692436403018,10.06295268925611,NICO,outdoor,cross_entropy,1
668,2264.836632930871,1.1756301326269012,-7.711692430202586,10.062952695456389,NICO,outdoor,cross_entropy,1
669,2293.483465021307,1.1756301382506131,-7.711692424578796,10.062952701080022,NICO,outdoor,cross_entropy,1
670,2322.1302971117425,1.1756301433127532,-7.711692419516574,10.062952706142081,NICO,outdoor,cross_entropy,1
671,2350.777129202178,1.1756301478437408,-7.711692414985501,10.062952710672983,NICO,outdoor,cross_entropy,1
672,2379.4239612926135,1.1756301519173122,-7.7116924109118425,10.062952714746467,NICO,outdoor,cross_entropy,1
673,2408.070793383049,1.1756301556147903,-7.711692407214276,10.062952718443857,NICO,outdoor,cross_entropy,1
674,2436.717625473485,1.175630159017498,-7.71169240381148,10.062952721846475,NICO,outdoor,cross_entropy,1
675,2465.3644575639205,1.1756301622067586,-7.711692400622129,10.062952725035645,NICO,outdoor,cross_entropy,1
676,2494.011289654356,1.1756301652635124,-7.711692397565282,10.062952728092307,NICO,outdoor,cross_entropy,1
677,2522.6581217447915,1.1756301682375712,-7.711692394591129,10.062952731066272,NICO,outdoor,cross_entropy,1
678,2551.304953835227,1.1756301711251405,-7.711692391703465,10.062952733953747,NICO,outdoor,cross_entropy,1
679,2579.951785925663,1.175630173917126,-7.711692388911386,10.062952736745638,NICO,outdoor,cross_entropy,1
680,2608.5986180160985,1.1756301766044308,-7.7116923862239855,10.062952739432847,NICO,outdoor,cross_entropy,1
681,2637.245450106534,1.1756301791779604,-7.7116923836503615,10.062952742006281,NICO,outdoor,cross_entropy,1
682,2665.8922821969695,1.1756301816282422,-7.711692381199984,10.062952744456467,NICO,outdoor,cross_entropy,1
683,2694.5391142874055,1.1756301839357757,-7.711692378892352,10.062952746763903,NICO,outdoor,cross_entropy,1
684,2723.185946377841,1.1756301860702356,-7.71169237675779,10.062952748898262,NICO,outdoor,cross_entropy,1
685,2751.8327784682765,1.1756301880007591,-7.711692374827158,10.062952750828677,NICO,outdoor,cross_entropy,1
686,2780.479610558712,1.175630189696481,-7.711692373131317,10.062952752524279,NICO,outdoor,cross_entropy,1
687,2809.1264426491475,1.1756301911265385,-7.711692371701128,10.062952753954205,NICO,outdoor,cross_entropy,1
688,2837.7732747395835,1.1754671006589668,-7.71185533414782,10.062789535465754,NICO,outdoor,cross_entropy,1
689,2866.420106830019,1.1729403457128207,-7.714402362607782,10.060283054033423,NICO,outdoor,cross_entropy,1
690,2895.0669389204545,1.1644643616957062,-7.7232517429745,10.052180466365913,NICO,outdoor,cross_entropy,1
691,2923.71377101089,1.146427116858328,-7.743649247761114,10.036503481477771,NICO,outdoor,cross_entropy,1
692,2952.3606031013255,1.1152165794513895,-7.783970476307551,10.01440363521033,NICO,outdoor,cross_entropy,1
693,2981.0074351917615,1.067220717725594,-7.8583630476105295,9.992804483061716,NICO,outdoor,cross_entropy,1
694,3009.654267282197,0.9994431630534613,-7.988726638862081,9.987612964969005,NICO,outdoor,cross_entropy,1
695,3038.3010993726325,0.9131090124186378,-8.196738903284297,10.022956928121571,NICO,outdoor,cross_entropy,1
696,3066.947931463068,0.8112140673810667,-8.500244103966669,10.122672238728804,NICO,outdoor,cross_entropy,1
697,3095.5947635535035,0.6967601874104179,-8.911194540620125,10.30471491544096,NICO,outdoor,cross_entropy,1
698,3124.2415956439395,0.572749231976358,-9.432529624615935,10.57802808856865,NICO,outdoor,cross_entropy,1
699,3152.888427734375,0.4421830605485627,-10.057079226163129,10.941445347260256,NICO,outdoor,cross_entropy,1
700,316.85205078125,4.905825647713921,-3.945842644910445,13.757493940338286,NICO,water,cross_entropy,1
701,355.78803168402777,4.905825680017084,-3.9458426126072483,13.757493972641416,NICO,water,cross_entropy,1
702,394.72401258680554,4.905825721797788,-3.945842570826496,13.757494014422072,NICO,water,cross_entropy,1
703,433.65999348958337,4.9058257733685275,-3.9458425192556907,13.757494065992745,NICO,water,cross_entropy,1
704,472.5959743923611,4.905825835041792,-3.9458424575823337,13.757494127665918,NICO,water,cross_entropy,1
705,511.5319552951389,4.905825907130077,-3.94584238549393,13.757494199754085,NICO,water,cross_entropy,1
706,550.4679361979167,4.905817220239131,-3.9458510696757756,13.757485510154037,NICO,water,cross_entropy,1
707,589.4039171006945,4.903227652174402,-3.9484398413199466,13.754895145668751,NICO,water,cross_entropy,1
708,628.3398980034722,4.889373894357951,-3.962289457700133,13.741037246416035,NICO,water,cross_entropy,1
709,667.27587890625,4.854681376163685,-3.9969724859279827,13.706335238255352,NICO,water,cross_entropy,1
710,706.2118598090278,4.789575526965515,-4.062063924412313,13.641214978343342,NICO,water,cross_entropy,1
711,745.1478407118055,4.684481776137348,-4.167143769694684,13.53610732196938,NICO,water,cross_entropy,1
712,784.0838216145834,4.529969983916436,-4.321656076564464,13.381596044397336,NICO,water,cross_entropy,1
713,823.0198025173611,4.3241678903935385,-4.527494769374598,13.175830550161674,NICO,water,cross_entropy,1
714,861.9557834201389,4.0763217374911624,-4.775424981582687,12.928068456565011,NICO,water,cross_entropy,1
715,900.8917643229166,3.7965677554610258,-5.055299023553375,12.648434534475427,NICO,water,cross_entropy,1
716,939.8277452256945,3.495042174554837,-5.356946519030296,12.34703086813997,NICO,water,cross_entropy,1
717,978.7637261284723,3.181881225024313,-5.670183881220053,12.033946331268679,NICO,water,cross_entropy,1
718,1017.69970703125,2.867179466888728,-5.9848761100246834,11.71923504380214,NICO,water,cross_entropy,1
719,1056.6356879340278,2.560193482653529,-6.291781478163744,11.412168443470803,NICO,water,cross_entropy,1
720,1095.5716688368057,2.2694037824704747,-6.582479310813232,11.121286875754182,NICO,water,cross_entropy,1
721,1134.5076497395835,2.0032616101552296,-6.8485708600077135,10.855094080318173,NICO,water,cross_entropy,1
722,1173.443630642361,1.7702182095234615,-7.081630951789144,10.622067370836067,NICO,water,cross_entropy,1
723,1212.379611545139,1.5787248243908323,-7.273200675258961,10.430650324040625,NICO,water,cross_entropy,1
724,1251.3155924479167,1.4362089503412632,-7.415815961450082,10.288233862132607,NICO,water,cross_entropy,1
725,1290.2515733506943,1.3397438886032114,-7.5123689782259415,10.191856755432363,NICO,water,cross_entropy,1
726,1329.1875542534722,1.2803907893311954,-7.571784478673709,10.1325660573361,NICO,water,cross_entropy,1
727,1368.12353515625,1.2491367468180634,-7.60307391686028,10.101347410496407,NICO,water,cross_entropy,1
728,1407.0595160590278,1.2369688553566633,-7.615256061932531,10.089193772645856,NICO,water,cross_entropy,1
729,1445.9954969618057,1.2348742092398421,-7.617353188549736,10.087101607029421,NICO,water,cross_entropy,1
730,1484.9314778645833,1.234871809840632,-7.617355590850472,10.087099210531736,NICO,water,cross_entropy,1
731,1523.867458767361,1.234871854271618,-7.6173555464198275,10.087099254963064,NICO,water,cross_entropy,1
732,1562.803439670139,1.234871896574695,-7.617355504117024,10.087099297266414,NICO,water,cross_entropy,1
733,1601.7394205729167,1.2348719367937258,-7.617355463898207,10.087099337485657,NICO,water,cross_entropy,1
734,1640.6754014756946,1.2348719749725725,-7.617355425719531,10.087099375664675,NICO,water,cross_entropy,1
735,1679.6113823784722,1.2348720111551008,-7.617355389537138,10.08709941184734,NICO,water,cross_entropy,1
736,1718.54736328125,1.2348720454003193,-7.617355355292032,10.08709944609267,NICO,water,cross_entropy,1
737,1757.4833441840278,1.2348720778180426,-7.617355322874401,10.087099478510487,NICO,water,cross_entropy,1
738,1796.4193250868057,1.23487210852873,-7.61735529216379,10.08709950922125,NICO,water,cross_entropy,1
739,1835.3553059895833,1.234872137652839,-7.617355263039743,10.087099538345422,NICO,water,cross_entropy,1
740,1874.291286892361,1.2348721653108288,-7.617355235381801,10.08709956600346,NICO,water,cross_entropy,1
741,1913.227267795139,1.2348721916225973,-7.617355209070074,10.087099592315269,NICO,water,cross_entropy,1
742,1952.1632486979167,1.2348722166291923,-7.617355184063511,10.087099617321895,NICO,water,cross_entropy,1
743,1991.0992296006946,1.2348722402121968,-7.6173551604805345,10.087099640904928,NICO,water,cross_entropy,1
744,2030.0352105034722,1.2348722622339554,-7.617355138458799,10.08709966292671,NICO,water,cross_entropy,1
745,2068.97119140625,1.2348722825568117,-7.617355118135962,10.087099683249585,NICO,water,cross_entropy,1
746,2107.907172309028,1.2348723010431115,-7.617355099649675,10.087099701735898,NICO,water,cross_entropy,1
747,2146.8431532118057,1.2348723175591712,-7.617355083133628,10.08709971825197,NICO,water,cross_entropy,1
748,2185.7791341145835,1.2348723321155146,-7.617355068577295,10.087099732808325,NICO,water,cross_entropy,1
749,2224.7151150173613,1.234872344904293,-7.617355055788526,10.087099745597111,NICO,water,cross_entropy,1
750,2263.6510959201387,1.2348723561292383,-7.617355044563587,10.087099756822063,NICO,water,cross_entropy,1
751,2302.587076822917,1.2348723659940812,-7.6173550346987495,10.087099766686912,NICO,water,cross_entropy,1
752,2341.5230577256943,1.2348723747025545,-7.61735502599028,10.087099775395389,NICO,water,cross_entropy,1
753,2380.459038628472,1.2348723824557537,-7.617355018237085,10.087099783148592,NICO,water,cross_entropy,1
754,2419.39501953125,1.2348723894134517,-7.61735501127939,10.087099790106294,NICO,water,cross_entropy,1
755,2458.331000434028,1.2348723957026098,-7.617355004990234,10.087099796395453,NICO,water,cross_entropy,1
756,2497.2669813368057,1.2348724014492853,-7.61735499924356,10.08709980214213,NICO,water,cross_entropy,1
757,2536.2029622395835,1.2348724067795358,-7.61735499391331,10.08709980747238,NICO,water,cross_entropy,1
758,2575.1389431423613,1.2348724118194194,-7.6173549888734255,10.087099812512264,NICO,water,cross_entropy,1
759,2614.074924045139,1.2348724166811285,-7.617354984011719,10.087099817373975,NICO,water,cross_entropy,1
760,2653.0109049479165,1.2348724213619258,-7.617354979330921,10.087099822054773,NICO,water,cross_entropy,1
761,2691.9468858506943,1.2348724258022448,-7.617354974890603,10.087099826495091,NICO,water,cross_entropy,1
762,2730.882866753472,1.2348724299421163,-7.61735497075073,10.087099830634964,NICO,water,cross_entropy,1
763,2769.81884765625,1.2348724337215709,-7.617354966971276,10.087099834414417,NICO,water,cross_entropy,1
764,2808.754828559028,1.2348724370806385,-7.617354963612208,10.087099837773486,NICO,water,cross_entropy,1
765,2847.6908094618057,1.2348724399758038,-7.617354960717042,10.08709984066865,NICO,water,cross_entropy,1
766,2886.6267903645835,1.2348724424420994,-7.617354958250746,10.087099843134945,NICO,water,cross_entropy,1
767,2925.5627712673613,1.2348724445379704,-7.617354956154875,10.087099845230815,NICO,water,cross_entropy,1
768,2964.498752170139,1.2348724463218657,-7.617354954370979,10.087099847014711,NICO,water,cross_entropy,1
769,3003.4347330729165,1.234872447852234,-7.61735495284061,10.087099848545078,NICO,water,cross_entropy,1
770,3042.3707139756943,1.2348724491875158,-7.617354951505328,10.08709984988036,NICO,water,cross_entropy,1
771,3081.306694878472,1.2348724503787771,-7.6173549503140645,10.087099851071619,NICO,water,cross_entropy,1
772,3120.24267578125,1.2348724514562754,-7.617354949236565,10.087099852149116,NICO,water,cross_entropy,1
773,3159.178656684028,1.234872452446621,-7.617354948246219,10.087099853139462,NICO,water,cross_entropy,1
774,3198.1146375868057,1.234872453376426,-7.617354947316413,10.087099854069264,NICO,water,cross_entropy,1
