,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
558,941582316257.8585,4.318402705403615,1.3540895712608578,7.282715839546373,Office31,noise,typicality,16
559,957376070251.9596,4.3180723521280235,1.3537707067096774,7.28237399754637,Office31,noise,typicality,16
560,973169824246.0605,4.314380054379406,1.350209638237204,7.2785504705216075,Office31,noise,typicality,16
561,988963578240.1616,4.302943799510697,1.3391645941812667,7.266723004840127,Office31,noise,typicality,16
562,1004757332234.2626,4.279375345155349,1.3163296219822627,7.242421068328435,Office31,noise,typicality,16
563,1020551086228.3636,4.239286448946809,1.2772631536362873,7.2013097442573315,Office31,noise,typicality,16
564,1036344840222.4646,4.17828886851853,1.2172765992277559,7.139301137809305,Office31,noise,typicality,16
565,1052138594216.5656,4.093208388186389,1.1325238169201484,7.0538929594526305,Office31,noise,typicality,16
566,1067932348210.6666,3.9866661691514222,1.0248600469852764,6.948472291317568,Office31,noise,typicality,16
567,1083726102204.7676,3.863010752376677,0.8984370247912703,6.827584479962084,Office31,noise,typicality,16
568,1099519856198.8687,3.726590975218435,0.7581513005785441,6.695030649858326,Office31,noise,typicality,16
569,1115313610192.9697,3.5817556750329773,0.6094713130130334,6.554040037052921,Office31,noise,typicality,16
570,1131107364187.0706,3.432853547967596,0.45797502638848275,6.407732069546709,Office31,noise,typicality,16
571,1146901118181.1716,3.284112785944426,0.30822954766151867,6.259996024227333,Office31,noise,typicality,16
572,1162694872175.2727,3.139421479023877,0.16292880486895456,6.1159141531787995,Office31,noise,typicality,16
573,1178488626169.3738,3.002608144722065,0.024788939408894706,5.980427350035235,Office31,noise,typicality,16
574,1194282380163.4746,2.8775013005551044,-0.10264550071951462,5.8576481018297235,Office31,noise,typicality,16
575,1210076134157.5757,2.767929464039109,-0.2148983994679199,5.750757327546138,Office31,noise,typicality,16
576,1225869888151.6768,2.677688578882492,-0.3069748009142983,5.662351958679283,Office31,noise,typicality,16
577,1241663642145.7778,2.607930116788821,-0.3772543217790578,5.593114555356699,Office31,noise,typicality,16
578,1257457396139.8787,2.55525120996339,-0.4300728620028562,5.540575281929636,Office31,noise,typicality,16
579,1273251150133.9797,2.5157986902937566,-0.47018963051358487,5.501787011101098,Office31,noise,typicality,16
580,1289044904128.0808,2.485719389667478,-0.501771552266987,5.473210331601942,Office31,noise,typicality,16
581,1304838658122.1816,2.4611601399721126,-0.5283456732022369,5.450665953146462,Office31,noise,typicality,16
582,1320632412116.2827,2.4383413624259793,-0.5531316585920183,5.429814383443977,Office31,noise,typicality,16
583,1336426166110.3838,2.415434889074979,-0.5783502602084338,5.4092200383583915,Office31,noise,typicality,16
584,1352219920104.4849,2.3927196214746567,-0.6050220699338666,5.39046131288318,Office31,noise,typicality,16
585,1368013674098.5857,2.3705792397393926,-0.6336740998189909,5.374832579297776,Office31,noise,typicality,16
586,1383807428092.6868,2.3493974239835644,-0.6639840886209969,5.362778936588126,Office31,noise,typicality,16
587,1399601182086.7878,2.3295578543215534,-0.6947489899854511,5.353864698628557,Office31,noise,typicality,16
588,1415394936080.889,2.31141774872315,-0.7243355126761384,5.347171010122439,Office31,noise,typicality,16
589,1431188690074.9897,2.2950037372241203,-0.7523779607261445,5.342385435174386,Office31,noise,typicality,16
590,1446982444069.0908,2.280117730385942,-0.7797940521708555,5.34002951294274,Office31,noise,typicality,16
591,1462776198063.192,2.266557344387506,-0.8078779813662864,5.340992670141298,Office31,noise,typicality,16
592,1478569952057.293,2.2541201954077015,-0.8381633393558805,5.346403730171284,Office31,noise,typicality,16
593,1494363706051.3938,2.242603899625417,-0.8724546211517428,5.357662420402577,Office31,noise,typicality,16
594,1510157460045.4949,2.2317910409966104,-0.9130971912516448,5.376679273244866,Office31,noise,typicality,16
595,1525951214039.596,2.221361130855342,-0.9636048378623396,5.406327099573024,Office31,noise,typicality,16
596,1541744968033.6968,2.2109504464600973,-1.027745536713165,5.4496464296333595,Office31,noise,typicality,16
597,1557538722027.7979,2.200195117157545,-1.1086831417178633,5.509073376032953,Office31,noise,typicality,16
598,1573332476021.899,2.188731272294354,-1.208554990536614,5.586017535125322,Office31,noise,typicality,16
599,1589126230016.0,2.1761950412171944,-1.3282250612469197,5.680615143681308,Office31,noise,typicality,16
600,95177.50830078125,4.918836910969863,3.5146311542337068,6.323042667706019,Office31,saltpepper,typicality,16
601,13995390839.311247,4.9174433460908835,3.5132399856987093,6.321646706483058,Office31,saltpepper,typicality,16
602,27990686501.114193,4.907688388327258,3.503501440690219,6.311875335964297,Office31,saltpepper,typicality,16
603,41985982162.91714,4.881210644852189,3.477065055712843,6.285356233991535,Office31,saltpepper,typicality,16
604,55981277824.720085,4.8296487228388845,3.4255702910517263,6.233727154626043,Office31,saltpepper,typicality,16
605,69976573486.52303,4.744641229460545,3.3406348997313104,6.14864755918978,Office31,saltpepper,typicality,16
606,83971869148.32597,4.617849747425329,3.213861621791258,6.0218378730594,Office31,saltpepper,typicality,16
607,97967164810.12892,4.447651523213179,3.043519674310267,5.851783372116091,Office31,saltpepper,typicality,16
608,111962460471.93187,4.248434347382385,2.8438895225396243,5.652979172225145,Office31,saltpepper,typicality,16
609,125957756133.73482,4.036921005598907,2.6316490547165374,5.442192956481276,Office31,saltpepper,typicality,16
610,139953051795.53775,3.82983428352871,2.4235628268101594,5.23610574024726,Office31,saltpepper,typicality,16
611,153948347457.3407,3.6438969668377568,2.236486132082341,5.051307801593173,Office31,saltpepper,typicality,16
612,167943643119.14365,3.495648036912374,2.0871651206025232,4.904130953222225,Office31,saltpepper,typicality,16
613,181938938780.9466,3.39200823545024,1.9826897925943077,4.801326678306172,Office31,saltpepper,typicality,16
614,195934234442.74954,3.3257487783998676,1.9158591260143016,4.735638430785434,Office31,saltpepper,typicality,16
615,209929530104.5525,3.2885082729310797,1.878284912486489,4.698731633375671,Office31,saltpepper,typicality,16
616,223924825766.35544,3.2719253262136934,1.8615504372028273,4.68230021522456,Office31,saltpepper,typicality,16
617,237920121428.1584,3.2676385454175283,1.8572241918193877,4.678052899015669,Office31,saltpepper,typicality,16
618,251915417089.96133,3.267458810780336,1.8570435986216047,4.677874022939068,Office31,saltpepper,typicality,16
619,265910712751.76428,3.266661369036232,1.85625687044375,4.677065867628714,Office31,saltpepper,typicality,16
620,279906008413.5672,3.2637299051131436,1.8533583386862087,4.674101471540078,Office31,saltpepper,typicality,16
621,293901304075.3702,3.2572690968207247,1.846934293164869,4.66760390047658,Office31,saltpepper,typicality,16
622,307896599737.1731,3.2458836219686287,1.8354936627099367,4.656273581227321,Office31,saltpepper,typicality,16
623,321891895398.9761,3.2281781583665086,1.8173984492143567,4.638957867518661,Office31,saltpepper,typicality,16
624,335887191060.779,3.2028671135449542,1.7908944649583818,4.614839762131527,Office31,saltpepper,typicality,16
625,349882486722.582,3.1697747019400917,1.7552246998109604,4.584324704069223,Office31,saltpepper,typicality,16
626,363877782384.3849,3.1293695460945536,1.7103939391682366,4.548345153020871,Office31,saltpepper,typicality,16
627,377873078046.18787,3.0821282061754616,1.6566427013327722,4.507613711018151,Office31,saltpepper,typicality,16
628,391868373707.9908,3.028527242349936,1.5945113954383558,4.4625430892615165,Office31,saltpepper,typicality,16
629,405863669369.79376,2.9690432147851,1.5248558804609698,4.4132305491092305,Office31,saltpepper,typicality,16
630,419858965031.5967,2.904268857958416,1.448886479891676,4.359651236025156,Office31,saltpepper,typicality,16
631,433854260693.39966,2.835460149787841,1.368444569635492,4.30247572994019,Office31,saltpepper,typicality,16
632,447849556355.2026,2.764108067307396,1.285634330093724,4.242581804521068,Office31,saltpepper,typicality,16
633,461844852017.0055,2.6917038629272407,1.202648597653988,4.180759128200494,Office31,saltpepper,typicality,16
634,475840147678.8085,2.6197387890575383,1.121747419990757,4.11773015812432,Office31,saltpepper,typicality,16
635,489835443340.6114,2.549704082087593,1.0452204722522997,4.054187691922886,Office31,saltpepper,typicality,16
636,503830739002.41437,2.482997608858283,0.9751749596143855,3.9908202581021808,Office31,saltpepper,typicality,16
637,517826034664.2173,2.4207039804142596,0.9130879267283114,3.928320034100208,Office31,saltpepper,typicality,16
638,531821330326.02026,2.3638421863742343,0.8601670534905359,3.8675173192579324,Office31,saltpepper,typicality,16
639,545816625987.8232,2.3134312163569226,0.8174236252355307,3.8094388074783145,Office31,saltpepper,typicality,16
640,559811921649.6261,2.2704900599810367,0.785623615944794,3.7553565040172794,Office31,saltpepper,typicality,16
641,573807217311.4291,2.2360323651605873,0.7652141254925477,3.706850604828627,Office31,saltpepper,typicality,16
642,587802512973.232,2.2103201852651058,0.755081806234468,3.6655585642957433,Office31,saltpepper,typicality,16
643,601797808635.035,2.192095524819698,0.7517130684355497,3.6324779812038464,Office31,saltpepper,typicality,16
644,615793104296.8379,2.1799170176427247,0.7518931494304855,3.6079408858549638,Office31,saltpepper,typicality,16
645,629788399958.6409,2.172343297552547,0.7532372757631471,3.5914493193419474,Office31,saltpepper,typicality,16
646,643783695620.4438,2.167932998367528,0.7542445870721763,3.58162140966288,Office31,saltpepper,typicality,16
647,657778991282.2468,2.165259778655358,0.7541747052083787,3.576344852102337,Office31,saltpepper,typicality,16
648,671774286944.0497,2.1634427435686714,0.7532938686954742,3.573591618441869,Office31,saltpepper,typicality,16
649,685769582605.8527,2.1622879753554898,0.7523610423619933,3.572214908348986,Office31,saltpepper,typicality,16
650,699764878267.6556,2.1616453601977366,0.7517163003573564,3.5715744200381168,Office31,saltpepper,typicality,16
651,713760173929.4585,2.1613647842773327,0.7514066191747077,3.5713229493799576,Office31,saltpepper,typicality,16
652,727755469591.2615,2.161296133776201,0.751328239451351,3.5712640281010506,Office31,saltpepper,typicality,16
653,741750765253.0645,2.161294387277855,0.7513262320348881,3.571262542520822,Office31,saltpepper,typicality,16
654,755746060914.8674,2.161294387499987,0.7513262322563989,3.5712625427435754,Office31,saltpepper,typicality,16
655,769741356576.6703,2.1612943877449204,0.7513262325008019,3.571262542989039,Office31,saltpepper,typicality,16
656,783736652238.4733,2.1612943880087236,0.7513262327641574,3.57126254325329,Office31,saltpepper,typicality,16
657,797731947900.2762,2.1612943882874647,0.7513262330425261,3.571262543532403,Office31,saltpepper,typicality,16
658,811727243562.0792,2.161294388577214,0.7513262333319706,3.5712625438224572,Office31,saltpepper,typicality,16
659,825722539223.8821,2.1612943888744303,0.7513262336289428,3.571262544119918,Office31,saltpepper,typicality,16
660,839717834885.685,2.161294389178822,0.751326233933151,3.571262544424493,Office31,saltpepper,typicality,16
661,853713130547.488,2.1612943894917014,0.7513262342459119,3.5712625447374906,Office31,saltpepper,typicality,16
662,867708426209.291,2.1612943898143935,0.7513262345685543,3.5712625450602324,Office31,saltpepper,typicality,16
663,881703721871.0939,2.1612943901482216,0.7513262349024057,3.5712625453940374,Office31,saltpepper,typicality,16
664,895699017532.8969,2.1612943904945103,0.751326235248795,3.5712625457402254,Office31,saltpepper,typicality,16
665,909694313194.6998,2.1612943908534796,0.7513262356079451,3.571262546099014,Office31,saltpepper,typicality,16
666,923689608856.5027,2.1612943912200797,0.7513262359748074,3.571262546465352,Office31,saltpepper,typicality,16
667,937684904518.3057,2.1612943915876897,0.7513262363427622,3.5712625468326173,Office31,saltpepper,typicality,16
668,951680200180.1086,2.1612943919496885,0.7513262367051885,3.5712625471941886,Office31,saltpepper,typicality,16
669,965675495841.9116,2.1612943922994554,0.7513262370554654,3.571262547543445,Office31,saltpepper,typicality,16
670,979670791503.7145,2.1612943926303725,0.751326237386976,3.571262547873769,Office31,saltpepper,typicality,16
671,993666087165.5175,2.1612943929385393,0.7513262376958196,3.571262548181259,Office31,saltpepper,typicality,16
672,1007661382827.3204,2.1612943932277315,0.7513262379857681,3.571262548469695,Office31,saltpepper,typicality,16
673,1021656678489.1234,2.1612943935030633,0.7513262382619319,3.571262548744195,Office31,saltpepper,typicality,16
674,1035651974150.9263,2.161294393769653,0.7513262385294257,3.5712625490098806,Office31,saltpepper,typicality,16
675,1049647269812.7292,2.1612943940326175,0.7513262387933619,3.5712625492718733,Office31,saltpepper,typicality,16
676,1063642565474.5322,2.1612943942970437,0.7513262390588245,3.571262549535263,Office31,saltpepper,typicality,16
677,1077637861136.3352,2.1612943945655756,0.7513262393284528,3.5712625498026984,Office31,saltpepper,typicality,16
678,1091633156798.1381,2.161294394836648,0.7513262396006779,3.5712625500726185,Office31,saltpepper,typicality,16
679,1105628452459.9412,2.161294395108283,0.7513262398735168,3.571262550343049,Office31,saltpepper,typicality,16
680,1119623748121.744,2.1612943953784973,0.751326240144983,3.571262550612012,Office31,saltpepper,typicality,16
681,1133619043783.5469,2.1612943956453137,0.751326240413094,3.5712625508775333,Office31,saltpepper,typicality,16
682,1147614339445.3499,2.1612943959067463,0.751326240675861,3.5712625511376315,Office31,saltpepper,typicality,16
683,1161609635107.1528,2.161294396160704,0.7513262409312031,3.571262551390205,Office31,saltpepper,typicality,16
684,1175604930768.9558,2.1612943964049784,0.7513262411769392,3.5712625516330174,Office31,saltpepper,typicality,16
685,1189600226430.7588,2.1612943966373566,0.7513262414108839,3.5712625518638292,Office31,saltpepper,typicality,16
686,1203595522092.5618,2.161294396855623,0.7513262416308495,3.5712625520803964,Office31,saltpepper,typicality,16
687,1217590817754.3645,2.161294397057566,0.751326241834652,3.5712625522804804,Office31,saltpepper,typicality,16
688,1231586113416.1675,2.1612917765708177,0.7513260886454507,3.5712574644961848,Office31,saltpepper,typicality,16
689,1245581409077.9705,2.1612511750511243,0.7513207547795278,3.571181595322721,Office31,saltpepper,typicality,16
690,1259576704739.7734,2.1611149771318967,0.7512622724832059,3.5709676817805875,Office31,saltpepper,typicality,16
691,1273572000401.5764,2.16082514215372,0.7509296548938149,3.570720629413625,Office31,saltpepper,typicality,16
692,1287567296063.3794,2.1603236294571775,0.7496852587898362,3.570962000124519,Office31,saltpepper,typicality,16
693,1301562591725.1824,2.1595523983828535,0.7461207888783996,3.5729840078873076,Office31,saltpepper,typicality,16
694,1315557887386.9854,2.158424551601273,0.7376668572104135,3.579182245992132,Office31,saltpepper,typicality,16
695,1329553183048.788,2.1566553279902547,0.7209577402731719,3.5923529157073375,Office31,saltpepper,typicality,16
696,1343548478710.591,2.153876971952357,0.6927935317320917,3.6149604121726227,Office31,saltpepper,typicality,16
697,1357543774372.394,2.1497214439506016,0.6507482098584059,3.6486946780427973,Office31,saltpepper,typicality,16
698,1371539070034.197,2.143820704448008,0.5935869491421768,3.69405445975384,Office31,saltpepper,typicality,16
699,1385534365696.0,2.1358067139075985,0.5214307444206367,3.75018268339456,Office31,saltpepper,typicality,16
700,579086396904.125,2.555788677802748,1.4125288547951251,3.6990485008103704,Office31,smear,typicality,16
701,587990008296.3662,2.555788677844653,1.4125288548370518,3.6990485008522542,Office31,smear,typicality,16
702,596893619688.6073,2.555788677890409,1.4125288548828385,3.6990485008979794,Office31,smear,typicality,16
703,605797231080.8485,2.5557886779381023,1.412528854930577,3.6990485009456275,Office31,smear,typicality,16
704,614700842473.0896,2.555788677985817,1.4125288549783546,3.699048500993279,Office31,smear,typicality,16
705,623604453865.3308,2.55578867803164,1.412528855024263,3.699048501039017,Office31,smear,typicality,16
706,632508065257.572,2.55578867807367,1.4125288550664052,3.6990485010809344,Office31,smear,typicality,16
707,641411676649.8131,2.5557886781140016,1.4125288551068818,3.6990485011211214,Office31,smear,typicality,16
708,650315288042.0543,2.5557886781642587,1.4125288551573263,3.699048501171191,Office31,smear,typicality,16
709,659218899434.2954,2.55578867823745,1.4125288552307573,3.6990485012441425,Office31,smear,typicality,16
710,668122510826.5366,2.5557886783465857,1.4125288553401953,3.6990485013529764,Office31,smear,typicality,16
711,677026122218.7778,2.5557886785046797,1.4125288554986646,3.6990485015106946,Office31,smear,typicality,16
712,685929733611.0189,2.555788678724586,1.4125288557190292,3.699048501730143,Office31,smear,typicality,16
713,694833345003.2601,2.5557886790110054,1.4125288560060159,3.699048502015995,Office31,smear,typicality,16
714,703736956395.5012,2.5557886793566515,1.4125288563523857,3.6990485023609176,Office31,smear,typicality,16
715,712640567787.7424,2.555788679753273,1.4125288567499363,3.6990485027566096,Office31,smear,typicality,16
716,721544179179.9836,2.555788680192619,1.4125288571904666,3.699048503194771,Office31,smear,typicality,16
717,730447790572.2247,2.5557886806664425,1.4125288576657793,3.6990485036671057,Office31,smear,typicality,16
718,739351401964.466,2.5557852495030025,1.412526982106654,3.699043516899351,Office31,smear,typicality,16
719,748255013356.707,2.555705945172187,1.4124835616523184,3.6989283286920553,Office31,smear,typicality,16
720,757158624748.9482,2.555414414353491,1.4123228604281706,3.6985059682788113,Office31,smear,typicality,16
721,766062236141.1895,2.5547718935594594,1.411962669869359,3.69758111724956,Office31,smear,typicality,16
722,774965847533.4305,2.5536396193026376,1.4113077817123716,3.6959714568929036,Office31,smear,typicality,16
723,783869458925.6718,2.5518788280955707,1.4102382337490955,3.693519422442046,Office31,smear,typicality,16
724,792773070317.9128,2.549375159391491,1.4086100707197404,3.6901402480632415,Office31,smear,typicality,16
725,801676681710.154,2.546261064098696,1.4064086163829344,3.6861135118144577,Office31,smear,typicality,16
726,810580293102.3953,2.542812303913724,1.4037419284119814,3.681882679415467,Office31,smear,typicality,16
727,819483904494.6364,2.5393064057921335,1.4007842571107811,3.6778285544734857,Office31,smear,typicality,16
728,828387515886.8774,2.5360208966894806,1.397786333831049,3.674255459547912,Office31,smear,typicality,16
729,837291127279.1187,2.5332333035613246,1.395071007158704,3.671395599963945,Office31,smear,typicality,16
730,846194738671.3599,2.531173491373692,1.3929632828639484,3.6693836998834355,Office31,smear,typicality,16
731,855098350063.6011,2.529799221029132,1.3915091651153892,3.668089276942875,Office31,smear,typicality,16
732,864001961455.8422,2.528971842051671,1.390615236183232,3.66732844792011,Office31,smear,typicality,16
733,872905572848.0833,2.5285525909887685,1.390156962062156,3.6669482199153807,Office31,smear,typicality,16
734,881809184240.3245,2.5284027043878816,1.3899922592081781,3.6668131495675853,Office31,smear,typicality,16
735,890712795632.5657,2.5283834235038247,1.3899710392973588,3.6667958077102907,Office31,smear,typicality,16
736,899616407024.8069,2.5283834240627723,1.389971039855889,3.6667958082696552,Office31,smear,typicality,16
737,908520018417.048,2.528383424724756,1.3899710405175487,3.6667958089319637,Office31,smear,typicality,16
738,917423629809.2891,2.5283834254803983,1.3899710412729522,3.6667958096878444,Office31,smear,typicality,16
739,926327241201.5303,2.528383426320321,1.3899710421127143,3.666795810527928,Office31,smear,typicality,16
740,935230852593.7715,2.5283834272351475,1.3899710430274508,3.666795811442844,Office31,smear,typicality,16
741,944134463986.0127,2.528383428215453,1.3899710440077295,3.6667958124231768,Office31,smear,typicality,16
742,953038075378.2538,2.5283834292450673,1.3899710450373743,3.6667958134527603,Office31,smear,typicality,16
743,961941686770.4949,2.528383430294182,1.3899710460865753,3.6667958145017883,Office31,smear,typicality,16
744,970845298162.7361,2.528383431331344,1.389971047123877,3.6667958155388103,Office31,smear,typicality,16
745,979748909554.9773,2.5283834323250973,1.389971048117823,3.666795816532372,Office31,smear,typicality,16
746,988652520947.2185,2.52838343324399,1.389971049036958,3.666795817451022,Office31,smear,typicality,16
747,997556132339.4596,2.528383434057068,1.3899710498503275,3.6667958182638083,Office31,smear,typicality,16
748,1006459743731.7007,2.5283834347516305,1.3899710505452327,3.666795818958028,Office31,smear,typicality,16
749,1015363355123.9419,2.5283834353379615,1.3899710511319625,3.6667958195439603,Office31,smear,typicality,16
750,1024266966516.1831,2.5283834358278092,1.3899710516222723,3.666795820033346,Office31,smear,typicality,16
751,1033170577908.4243,2.5283834362329216,1.3899710520279158,3.6667958204379274,Office31,smear,typicality,16
752,1042074189300.6654,2.528383436565049,1.3899710523606494,3.6667958207694484,Office31,smear,typicality,16
753,1050977800692.9065,2.5283796409921453,1.389967746890984,3.6667915350933065,Office31,smear,typicality,16
754,1059881412085.1477,2.5283087234639723,1.3899058596585607,3.6667115872693836,Office31,smear,typicality,16
755,1068785023477.3889,2.5280600920833876,1.3896869939510028,3.6664331902157725,Office31,smear,typicality,16
756,1077688634869.63,2.527521852978828,1.3892030957765402,3.665840610181116,Office31,smear,typicality,16
757,1086592246261.8712,2.52658211227873,1.3883251180948557,3.6648391064626047,Office31,smear,typicality,16
758,1095495857654.1123,2.525128976111531,1.3868845746742569,3.6633733775488055,Office31,smear,typicality,16
759,1104399469046.3535,2.5230755690107194,1.384677274498714,3.661473863522725,Office31,smear,typicality,16
760,1113303080438.5947,2.5205424052197554,1.3816773551090813,3.659407455330429,Office31,smear,typicality,16
761,1122206691830.836,2.517752543696478,1.3780199463342775,3.657485141058678,Office31,smear,typicality,16
762,1131110303223.0771,2.514929772200697,1.3739431180974322,3.6559164263039623,Office31,smear,typicality,16
763,1140013914615.318,2.51229787849222,1.3698020988430877,3.6547936581413527,Office31,smear,typicality,16
764,1148917526007.5593,2.5100806503308535,1.3660599448791955,3.6541013557825117,Office31,smear,typicality,16
765,1157821137399.8005,2.5084552321496636,1.3631698829858137,3.6537405813135138,Office31,smear,typicality,16
766,1166724748792.0415,2.507376107989185,1.3611828113471678,3.6535694046312024,Office31,smear,typicality,16
767,1175628360184.2827,2.5067313953596173,1.359969691853641,3.6534930988655936,Office31,smear,typicality,16
768,1184531971576.524,2.506409200383627,1.359356169511365,3.6534622312558893,Office31,smear,typicality,16
769,1193435582968.7651,2.5062976291838828,1.359142588244953,3.6534526701228125,Office31,smear,typicality,16
770,1202339194361.0063,2.5062848182498016,1.3591180270604017,3.6534516094392018,Office31,smear,typicality,16
771,1211242805753.2476,2.506284818294368,1.3591180271042163,3.65345160948452,Office31,smear,typicality,16
772,1220146417145.4888,2.5062848183431172,1.3591180271529122,3.653451609533322,Office31,smear,typicality,16
773,1229050028537.7297,2.5062848183933926,1.359118027203781,3.653451609583004,Office31,smear,typicality,16
774,1237953639929.971,2.50628481844254,1.3591180272541148,3.653451609630965,Office31,smear,typicality,16
775,1246857251322.2122,2.5062848184879027,1.3591180273012038,3.653451609674602,Office31,smear,typicality,16
776,1255760862714.4531,2.5062805590269406,1.3591140724401538,3.6534470456137274,Office31,smear,typicality,16
777,1264664474106.6943,2.5059219773184496,1.3587809323035067,3.6530630223333924,Office31,smear,typicality,16
778,1273568085498.9355,2.5042634643853066,1.3572349311088006,3.6512919976618123,Office31,smear,typicality,16
779,1282471696891.1768,2.5003005279239776,1.3535064586193442,3.647094597228611,Office31,smear,typicality,16
780,1291375308283.418,2.493028675630928,1.3465386903017509,3.639518660960105,Office31,smear,typicality,16
781,1300278919675.6592,2.481443415202624,1.3351003136647008,3.6277865167405468,Office31,smear,typicality,16
782,1309182531067.9004,2.4645808068997117,1.3177116603701369,3.6114499534292865,Office31,smear,typicality,16
783,1318086142460.1414,2.4425522667716417,1.2937410859396627,3.5913634476036207,Office31,smear,typicality,16
784,1326989753852.3826,2.4166303448344135,1.263932806103083,3.569327883565744,Office31,smear,typicality,16
785,1335893365244.6235,2.3881453309854517,1.2295445658688864,3.5467460961020167,Office31,smear,typicality,16
786,1344796976636.8647,2.3584275151221754,1.1923321146939903,3.5245229155503606,Office31,smear,typicality,16
787,1353700588029.106,2.328807187142007,1.1544260666060369,3.503188307677977,Office31,smear,typicality,16
788,1362604199421.3472,2.3005593568565796,1.1179618600129793,3.48315685370018,Office31,smear,typicality,16
789,1371507810813.5884,2.2742684275662723,1.0836536544013151,3.4648832007312294,Office31,smear,typicality,16
790,1380411422205.8296,2.25004935793611,1.0510678715674622,3.4490308443047573,Office31,smear,typicality,16
791,1389315033598.0708,2.228008135557838,1.0195149468636842,3.4365013242519913,Office31,smear,typicality,16
792,1398218644990.312,2.208250748023203,0.9881386645688472,3.4283628314775587,Office31,smear,typicality,16
793,1407122256382.553,2.190883182923954,0.9559284198669022,3.425837945981006,Office31,smear,typicality,16
794,1416025867774.7942,2.1759650547035663,0.9216042967556204,3.430325812651512,Office31,smear,typicality,16
795,1424929479167.0352,2.1632380074029314,0.8832251541728864,3.4432508606329764,Office31,smear,typicality,16
796,1433833090559.2764,2.152310311562158,0.838818517356362,3.4658021057679536,Office31,smear,typicality,16
797,1442736701951.5176,2.142789781425799,0.786881375476201,3.4986981873753966,Office31,smear,typicality,16
798,1451640313343.7588,2.1342842312384094,0.7265502948270948,3.542018167649724,Office31,smear,typicality,16
799,1460543924736.0,2.1264014752445424,0.6576598666517817,3.595143083837303,Office31,smear,typicality,16
800,60893407207.875,4.757834750654435,3.81549822083488,5.700171280473991,Office31,webcam,typicality,16
801,74273618909.77525,4.755065568178323,3.8136766457529516,5.696454490603695,Office31,webcam,typicality,16
802,87653830611.6755,4.753236264881932,3.812179522368804,5.694293007395059,Office31,webcam,typicality,16
803,101034042313.57576,4.752151987771472,3.8111816590759666,5.693122316466978,Office31,webcam,typicality,16
804,114414254015.47601,4.7516178838531555,3.8106598819659165,5.6925758857403945,Office31,webcam,typicality,16
805,127794465717.37627,4.751439100133194,3.8104807653088244,5.692397434957563,Office31,webcam,typicality,16
806,141174677419.27652,4.751420818498396,3.8104623889603704,5.692379248036421,Office31,webcam,typicality,16
807,154554889121.17676,4.751378416306156,3.810438817846617,5.692318014765694,Office31,webcam,typicality,16
808,167935100823.07703,4.751151577525484,3.810310136112115,5.6919930189388515,Office31,webcam,typicality,16
809,181315312524.9773,4.750583531027989,3.809968787937743,5.691198274118236,Office31,webcam,typicality,16
810,194695524226.87753,4.7495175056852785,3.8092544353558533,5.689780576014704,Office31,webcam,typicality,16
811,208075735928.77777,4.747796730368959,3.8078980509433658,5.687695409794553,Office31,webcam,typicality,16
812,221455947630.67804,4.745245006098781,3.805425952361994,5.685064059835567,Office31,webcam,typicality,16
813,234836159332.5783,4.740669499591033,3.80013839928575,5.681200599896316,Office31,webcam,typicality,16
814,248216371034.47855,4.731381792744005,3.78888030100023,5.673883284487781,Office31,webcam,typicality,16
815,261596582736.37878,4.7145737523132905,3.7686297553268653,5.660517749299716,Office31,webcam,typicality,16
816,274976794438.27905,4.687437245054479,3.7366729490621933,5.638201541046764,Office31,webcam,typicality,16
817,288357006140.1793,4.647164137723161,3.690561031502125,5.603767243944197,Office31,webcam,typicality,16
818,301737217842.0796,4.591060876536125,3.628078305665957,5.554043447406293,Office31,webcam,typicality,16
819,315117429543.9798,4.518738070811888,3.549043469951799,5.488432671671977,Office31,webcam,typicality,16
820,328497641245.88007,4.431940274100345,3.455181269775932,5.408699278424758,Office31,webcam,typicality,16
821,341877852947.78033,4.332492512769134,3.3484312512789347,5.316553774259334,Office31,webcam,typicality,16
822,355258064649.68054,4.222219813185896,3.230969413111898,5.213470213259894,Office31,webcam,typicality,16
823,368638276351.5808,4.102947201718267,3.1052228075042234,5.100671595932312,Office31,webcam,typicality,16
824,382018488053.4811,3.9764875830955813,2.9737586288591977,4.979216537331965,Office31,webcam,typicality,16
825,395398699755.38135,3.84453126374123,2.8386516868989196,4.850410840583541,Office31,webcam,typicality,16
826,408778911457.2816,3.7086973635129086,2.7015367152629537,4.7158580117628635,Office31,webcam,typicality,16
827,422159123159.1818,3.5706041254136927,2.5639254372075833,4.577282813619802,Office31,webcam,typicality,16
828,435539334861.0821,3.431869792446651,2.427258337906836,4.436481246986466,Office31,webcam,typicality,16
829,448919546562.98236,3.2941126076148555,2.2929408483920617,4.295284366837649,Office31,webcam,typicality,16
830,462299758264.88257,3.1589385126052223,2.1623528249132846,4.15552420029716,Office31,webcam,typicality,16
831,475679969966.78284,3.0278832204351045,2.036789831937214,4.018976608932995,Office31,webcam,typicality,16
832,489060181668.6831,2.902457560837292,1.9175353350423305,3.887379786632253,Office31,webcam,typicality,16
833,502440393370.5834,2.784172334385893,1.8058960545692488,3.7624486142025373,Office31,webcam,typicality,16
834,515820605072.48364,2.6745383416550204,1.7031933861827893,3.6458832971272512,Office31,webcam,typicality,16
