,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
294,Office31,grad_magnitude,saltpepper,multnoise,0.25,8,0.16355641427405973,0.6653460052010542
295,Office31,grad_magnitude,saltpepper,multnoise,0.30000000000000004,8,0.1755419538160056,0.7162562986918896
296,Office31,grad_magnitude,saltpepper,noise,0.05,8,0.5858724809580798,1.1067622687717336
297,Office31,grad_magnitude,saltpepper,noise,0.1,8,0.4788193722617918,3.088232598157692
298,Office31,grad_magnitude,saltpepper,noise,0.15000000000000002,8,0.29962870705496536,1.9245959687962084
299,Office31,grad_magnitude,saltpepper,noise,0.2,8,0.21853293186145076,0.8185615503783135
300,Office31,grad_magnitude,saltpepper,noise,0.25,8,0.2147138661309504,0.8092324124477536
301,Office31,grad_magnitude,saltpepper,noise,0.30000000000000004,8,0.21225280098743984,0.8069615508430675
302,Office31,grad_magnitude,saltpepper,saltpepper,0.05,8,0.16423209731693972,0.5937701344926591
303,Office31,grad_magnitude,saltpepper,saltpepper,0.1,8,0.21346103764290272,1.3782062702377949
304,Office31,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,8,0.16689289432547139,0.7573006360867263
305,Office31,grad_magnitude,saltpepper,saltpepper,0.2,8,0.1613891625580472,0.7197221761461683
306,Office31,grad_magnitude,saltpepper,saltpepper,0.25,8,0.13883817824320377,0.6348155696890564
307,Office31,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,8,0.17408155599855735,0.8026976476878265
308,Office31,grad_magnitude,saltpepper,smear,0.05,8,0.6234332442395523,1.2366202985470127
309,Office31,grad_magnitude,saltpepper,smear,0.1,8,0.6006185010727051,1.1947086972977758
310,Office31,grad_magnitude,saltpepper,smear,0.15000000000000002,8,0.53881039961097,1.1720765177232135
311,Office31,grad_magnitude,saltpepper,smear,0.2,8,0.5647671903937662,1.1710959524268212
312,Office31,grad_magnitude,saltpepper,smear,0.25,8,0.4677155816399605,1.0121414402733806
313,Office31,grad_magnitude,saltpepper,smear,0.30000000000000004,8,0.6066874964416893,1.2577564504841963
314,Office31,grad_magnitude,saltpepper,webcam,webcam,8,0.1541743122188738,0.6956005393894551
315,Office31,grad_magnitude,smear,brightness,0.05,8,2.2500036488905875,6.9734771162356735
316,Office31,grad_magnitude,smear,brightness,0.1,8,0.5014618654229788,2.8259674657739255
317,Office31,grad_magnitude,smear,brightness,0.15000000000000002,8,0.3522883156176935,1.5826350050849514
318,Office31,grad_magnitude,smear,brightness,0.2,8,0.30857053338066354,1.302981087709134
319,Office31,grad_magnitude,smear,brightness,0.25,8,0.3658337700458869,1.716057094970304
320,Office31,grad_magnitude,smear,brightness,0.30000000000000004,8,0.3604863466818716,1.6501687633954862
321,Office31,grad_magnitude,smear,contrast,0.05,8,0.33612141495149905,0.8115094524436115
322,Office31,grad_magnitude,smear,contrast,0.1,8,0.2734352428065816,0.5677300523516468
323,Office31,grad_magnitude,smear,contrast,0.15000000000000002,8,0.32387120378325546,0.7729838683881208
324,Office31,grad_magnitude,smear,contrast,0.2,8,0.2601143000035341,0.6437763998131452
325,Office31,grad_magnitude,smear,contrast,0.25,8,0.2659277970394692,0.6419451036939158
326,Office31,grad_magnitude,smear,contrast,0.30000000000000004,8,0.33597979012953205,0.7126305864283732
327,Office31,grad_magnitude,smear,dslr,dslr,8,0.3964931275530521,1.8817601065290912
328,Office31,grad_magnitude,smear,hue,0.05,8,0.30661402299389917,0.6764220041970367
329,Office31,grad_magnitude,smear,hue,0.1,8,0.2868976068863502,0.5856232249988824
330,Office31,grad_magnitude,smear,hue,0.15000000000000002,8,0.2607822564940539,0.6296835241590396
331,Office31,grad_magnitude,smear,hue,0.2,8,0.3179211601978944,0.7102949948653692
332,Office31,grad_magnitude,smear,hue,0.25,8,0.29977838565342174,0.7275737433433821
333,Office31,grad_magnitude,smear,hue,0.30000000000000004,8,0.3125646766017397,0.7489976719793304
334,Office31,grad_magnitude,smear,ind_test,test,8,0.30786145693866357,0.7284350309512732
335,Office31,grad_magnitude,smear,multnoise,0.05,8,0.6581355680799024,4.368638529231517
336,Office31,grad_magnitude,smear,multnoise,0.1,8,0.3328202795899343,1.5337741170656962
337,Office31,grad_magnitude,smear,multnoise,0.15000000000000002,8,0.33674585000327345,1.4981831883126873
338,Office31,grad_magnitude,smear,multnoise,0.2,8,0.37272626687627286,1.7903100761060644
339,Office31,grad_magnitude,smear,multnoise,0.25,8,0.37681657178521116,1.7630547985314395
340,Office31,grad_magnitude,smear,multnoise,0.30000000000000004,8,0.37702903990332404,1.7864317938677996
341,Office31,grad_magnitude,smear,noise,0.05,8,0.33562938171118506,0.6997651008936617
342,Office31,grad_magnitude,smear,noise,0.1,8,0.6587675038875149,4.16027330668914
343,Office31,grad_magnitude,smear,noise,0.15000000000000002,8,0.5488469523882401,3.345429225383259
344,Office31,grad_magnitude,smear,noise,0.2,8,0.33975889724371094,1.5368333663764682
345,Office31,grad_magnitude,smear,noise,0.25,8,0.3391878235684811,1.5174876340569825
346,Office31,grad_magnitude,smear,noise,0.30000000000000004,8,0.34603153015011295,1.5422185054432467
347,Office31,grad_magnitude,smear,saltpepper,0.05,8,0.6247495067502995,2.2109626080066977
348,Office31,grad_magnitude,smear,saltpepper,0.1,8,0.5417563255628944,3.32879603820793
349,Office31,grad_magnitude,smear,saltpepper,0.15000000000000002,8,0.4101469062262478,2.0605429551982106
350,Office31,grad_magnitude,smear,saltpepper,0.2,8,0.4229932823444461,2.1202551825441436
351,Office31,grad_magnitude,smear,saltpepper,0.25,8,0.4206520658886773,2.0927871999601884
352,Office31,grad_magnitude,smear,saltpepper,0.30000000000000004,8,0.437556922628403,2.172133503701623
353,Office31,grad_magnitude,smear,smear,0.05,8,0.312359476078016,0.7092860896003672
354,Office31,grad_magnitude,smear,smear,0.1,8,0.27151730151650844,0.5841920237578586
355,Office31,grad_magnitude,smear,smear,0.15000000000000002,8,0.2314938524343318,0.5528656755940417
356,Office31,grad_magnitude,smear,smear,0.2,8,0.25891340813219316,0.6242795862769112
357,Office31,grad_magnitude,smear,smear,0.25,8,0.21267138747192205,0.5307290047465267
358,Office31,grad_magnitude,smear,smear,0.30000000000000004,8,0.272860037610179,0.6368421946722216
359,Office31,grad_magnitude,smear,webcam,webcam,8,0.4200635882499079,1.9833817301575292
360,Office31,grad_magnitude,webcam,brightness,0.05,8,1.60275832959127,5.0363982772524585
361,Office31,grad_magnitude,webcam,brightness,0.1,8,0.3173383931494795,1.855461028924044
362,Office31,grad_magnitude,webcam,brightness,0.15000000000000002,8,0.1875585453455021,0.7363451600844502
363,Office31,grad_magnitude,webcam,brightness,0.2,8,0.24109289977098608,0.8795191669502853
364,Office31,grad_magnitude,webcam,brightness,0.25,8,0.1949507602956702,0.7846416200764774
365,Office31,grad_magnitude,webcam,brightness,0.30000000000000004,8,0.19161904379192843,0.7461038977696508
366,Office31,grad_magnitude,webcam,contrast,0.05,8,0.44070659592981604,0.9834066266555074
367,Office31,grad_magnitude,webcam,contrast,0.1,8,0.4169017981919527,0.8538777038319862
368,Office31,grad_magnitude,webcam,contrast,0.15000000000000002,8,0.40462213502527145,0.8918667378549868
369,Office31,grad_magnitude,webcam,contrast,0.2,8,0.33615033048506604,0.7770214114992241
370,Office31,grad_magnitude,webcam,contrast,0.25,8,0.354501407260873,0.8092535584164798
371,Office31,grad_magnitude,webcam,contrast,0.30000000000000004,8,0.4729746899485886,0.9131530887957667
372,Office31,grad_magnitude,webcam,dslr,dslr,8,0.1333621677183804,0.5658080118110731
373,Office31,grad_magnitude,webcam,hue,0.05,8,0.4525811961577061,0.9350929093724047
374,Office31,grad_magnitude,webcam,hue,0.1,8,0.3576585074702314,0.7300356291274523
375,Office31,grad_magnitude,webcam,hue,0.15000000000000002,8,0.33548153244074996,0.7810680570309647
376,Office31,grad_magnitude,webcam,hue,0.2,8,0.35732339712972705,0.7807447036119565
377,Office31,grad_magnitude,webcam,hue,0.25,8,0.40420129465828636,0.9132427956304732
378,Office31,grad_magnitude,webcam,hue,0.30000000000000004,8,0.3367198588271356,0.7871318149523127
379,Office31,grad_magnitude,webcam,ind_test,test,8,0.40261947318278407,0.9009605112653557
380,Office31,grad_magnitude,webcam,multnoise,0.05,8,0.6887109103206747,4.547577464332843
381,Office31,grad_magnitude,webcam,multnoise,0.1,8,0.22094079729706348,0.8442159506297908
382,Office31,grad_magnitude,webcam,multnoise,0.15000000000000002,8,0.21662282584231238,0.8307882450897833
383,Office31,grad_magnitude,webcam,multnoise,0.2,8,0.19462536741852482,0.7701909581847332
384,Office31,grad_magnitude,webcam,multnoise,0.25,8,0.16753754776884253,0.6825853415436598
385,Office31,grad_magnitude,webcam,multnoise,0.30000000000000004,8,0.18302071251111282,0.7496073280646043
386,Office31,grad_magnitude,webcam,noise,0.05,8,0.34500348686121973,0.7378696072559789
387,Office31,grad_magnitude,webcam,noise,0.1,8,0.6782167268820463,4.2788768365810395
388,Office31,grad_magnitude,webcam,noise,0.15000000000000002,8,0.42191529535574346,2.634589811800008
389,Office31,grad_magnitude,webcam,noise,0.2,8,0.2029757633463589,0.7701839153277612
390,Office31,grad_magnitude,webcam,noise,0.25,8,0.19508205514660448,0.7414622585839779
391,Office31,grad_magnitude,webcam,noise,0.30000000000000004,8,0.21418950280298973,0.8234866261575376
392,Office31,grad_magnitude,webcam,saltpepper,0.05,8,0.5924926994209322,2.1006367895225315
393,Office31,grad_magnitude,webcam,saltpepper,0.1,8,0.329207368740154,2.0979025191871576
394,Office31,grad_magnitude,webcam,saltpepper,0.15000000000000002,8,0.16760969796446853,0.7798508310107409
395,Office31,grad_magnitude,webcam,saltpepper,0.2,8,0.17339846315464338,0.7948906004692086
396,Office31,grad_magnitude,webcam,saltpepper,0.25,8,0.1371258270197705,0.6739744099929139
397,Office31,grad_magnitude,webcam,saltpepper,0.30000000000000004,8,0.21363174557336378,1.0092494757513066
398,Office31,grad_magnitude,webcam,smear,0.05,8,0.39423076555593733,0.8454376910643672
399,Office31,grad_magnitude,webcam,smear,0.1,8,0.36279529184669235,0.7512135703410573
400,Office31,grad_magnitude,webcam,smear,0.15000000000000002,8,0.34813700176410267,0.7976244047681056
401,Office31,grad_magnitude,webcam,smear,0.2,8,0.3672118735756487,0.8109865422133035
402,Office31,grad_magnitude,webcam,smear,0.25,8,0.29913143688740695,0.6907358170306733
403,Office31,grad_magnitude,webcam,smear,0.30000000000000004,8,0.3997395377111693,0.8478768018990785
404,Office31,grad_magnitude,webcam,webcam,webcam,8,0.20124096727075202,0.9624507920803614
