,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
336,NICO,energy,outdoor,autumn,autumn,64,0.09385343328155615,0.5249185874216296
337,NICO,energy,outdoor,brightness,0.05,64,0.45550171078852913,0.1653313421925715
338,NICO,energy,outdoor,brightness,0.1,64,0.6816972095923001,0.18867142232879974
339,NICO,energy,outdoor,brightness,0.15000000000000002,64,0.8796824505884913,0.19208762430131773
340,NICO,energy,outdoor,brightness,0.2,64,0.529794269174878,0.19291875694546484
341,NICO,energy,outdoor,brightness,0.25,64,0.4828730040138197,0.17512703870515056
342,NICO,energy,outdoor,brightness,0.30000000000000004,64,0.6453566639726546,0.18132928890821057
343,NICO,energy,outdoor,contrast,0.05,64,0.7414081749269935,0.130147699226638
344,NICO,energy,outdoor,contrast,0.1,64,1.3153340646174434,0.15802438348985448
345,NICO,energy,outdoor,contrast,0.15000000000000002,64,0.8658917452944087,0.13951918379896347
346,NICO,energy,outdoor,contrast,0.2,64,3.4343696429323205,0.1624721303052992
347,NICO,energy,outdoor,contrast,0.25,64,0.7981544965914915,0.14857680070265997
348,NICO,energy,outdoor,contrast,0.30000000000000004,64,1.6129307668855322,0.11975033843219132
349,NICO,energy,outdoor,grass,grass,64,0.10393049747709955,0.5069512183122407
350,NICO,energy,outdoor,hue,0.05,64,3.2398640830202488,0.6251965843315643
351,NICO,energy,outdoor,hue,0.1,64,5.7059132631029135,3.3736530300255025
352,NICO,energy,outdoor,hue,0.15000000000000002,64,2.840228170689282,3.6419844013663116
353,NICO,energy,outdoor,hue,0.2,64,1.3913205499396215,2.866568137757107
354,NICO,energy,outdoor,hue,0.25,64,0.6361559783085496,1.8604715034112789
355,NICO,energy,outdoor,hue,0.30000000000000004,64,0.30598692495664354,1.089916121714789
356,NICO,energy,outdoor,ind_test,test,64,4.361360096701201,0.20593941366131469
357,NICO,energy,outdoor,multnoise,0.05,64,3.4673021644604756,1.7470756467964024
358,NICO,energy,outdoor,multnoise,0.1,64,1.295779705490497,2.3422868027122035
359,NICO,energy,outdoor,multnoise,0.15000000000000002,64,0.34877719589484196,1.3822452126982987
360,NICO,energy,outdoor,multnoise,0.2,64,0.828491506231218,4.851960416132618
361,NICO,energy,outdoor,multnoise,0.25,64,0.9480347892018112,6.728503933854182
362,NICO,energy,outdoor,multnoise,0.30000000000000004,64,0.9615951459033889,7.853649955633897
363,NICO,energy,outdoor,noise,0.05,64,2.7034246257675325,1.567836309609305
364,NICO,energy,outdoor,noise,0.1,64,0.5848220992304727,1.4972132416272554
365,NICO,energy,outdoor,noise,0.15000000000000002,64,0.7477867209235829,4.112509689832936
366,NICO,energy,outdoor,noise,0.2,64,0.9586999501481853,7.3067677518624885
367,NICO,energy,outdoor,noise,0.25,64,0.9672011117620408,9.213391761660318
368,NICO,energy,outdoor,noise,0.30000000000000004,64,0.9710821035396227,10.495740975894773
369,NICO,energy,outdoor,outdoor,outdoor,64,0.10468293366415914,0.5285277915760436
370,NICO,energy,outdoor,rock,rock,64,0.094670966071397,0.49912652166864724
371,NICO,energy,outdoor,saltpepper,0.05,64,0.958024877121407,7.46341883610017
372,NICO,energy,outdoor,saltpepper,0.1,64,0.9725386641200727,11.057421392325816
373,NICO,energy,outdoor,saltpepper,0.15000000000000002,64,0.9760181067743987,12.665294216822062
374,NICO,energy,outdoor,saltpepper,0.2,64,0.9777091720760387,13.667588172667136
375,NICO,energy,outdoor,saltpepper,0.25,64,0.9787471543921434,14.333969130917291
376,NICO,energy,outdoor,saltpepper,0.30000000000000004,64,0.9802786104840129,15.46791567651673
377,NICO,energy,outdoor,smear,0.05,64,0.5291215069387157,0.1766526484891752
378,NICO,energy,outdoor,smear,0.1,64,0.561182453462332,0.17388315324054995
379,NICO,energy,outdoor,smear,0.15000000000000002,64,1.4922279518370738,0.18492990583672003
380,NICO,energy,outdoor,smear,0.2,64,1.3046338787442284,0.17348852001397014
381,NICO,energy,outdoor,smear,0.25,64,1.0214861809446054,0.18599283001990258
382,NICO,energy,outdoor,smear,0.30000000000000004,64,0.9908796356310308,0.1829075494972173
383,NICO,energy,outdoor,water,water,64,0.08551670941895413,0.4160361887576407
384,NICO,energy,rock,autumn,autumn,64,0.08939696559494704,0.49303778383054353
385,NICO,energy,rock,brightness,0.05,64,0.4572753684937694,0.16363522883779638
386,NICO,energy,rock,brightness,0.1,64,0.6686198317144765,0.18369062320877969
387,NICO,energy,rock,brightness,0.15000000000000002,64,0.8860442407765531,0.1910573315612951
388,NICO,energy,rock,brightness,0.2,64,0.5325814545277041,0.19183753331614842
389,NICO,energy,rock,brightness,0.25,64,0.48422263679401034,0.17393561966060248
390,NICO,energy,rock,brightness,0.30000000000000004,64,0.6460889550525936,0.18038628962050243
391,NICO,energy,rock,contrast,0.05,64,0.725147835378106,0.12329004874279839
392,NICO,energy,rock,contrast,0.1,64,1.1751817899127013,0.133941612715312
393,NICO,energy,rock,contrast,0.15000000000000002,64,0.8760701081350993,0.1394704160199378
394,NICO,energy,rock,contrast,0.2,64,3.48776437240031,0.1558936949620257
395,NICO,energy,rock,contrast,0.25,64,0.7482342895486428,0.13462746666769254
396,NICO,energy,rock,contrast,0.30000000000000004,64,1.631826583070779,0.12013998459741204
397,NICO,energy,rock,grass,grass,64,0.13066797877599862,0.6201749847592644
398,NICO,energy,rock,hue,0.05,64,1.6919100234360291,0.31285974290454677
399,NICO,energy,rock,hue,0.1,64,3.1099520204016726,1.8199571478734433
400,NICO,energy,rock,hue,0.15000000000000002,64,2.354261759388947,3.002242006099946
401,NICO,energy,rock,hue,0.2,64,1.3718201741673084,2.825776825660123
402,NICO,energy,rock,hue,0.25,64,0.6616168372562773,1.9457840797444625
403,NICO,energy,rock,hue,0.30000000000000004,64,0.3352156618884752,1.201361650342582
404,NICO,energy,rock,ind_test,test,64,4.242070316897981,0.16863578248325495
405,NICO,energy,rock,multnoise,0.05,64,1.3819721485539573,0.6600309500079375
406,NICO,energy,rock,multnoise,0.1,64,0.6179664218703488,1.1075937624193792
407,NICO,energy,rock,multnoise,0.15000000000000002,64,0.5622349428687228,2.2703348109343127
408,NICO,energy,rock,multnoise,0.2,64,0.8979165208903791,5.251531900386665
409,NICO,energy,rock,multnoise,0.25,64,0.9518447099173045,6.755128422050876
410,NICO,energy,rock,multnoise,0.30000000000000004,64,0.9612039983012843,7.85048801209779
411,NICO,energy,rock,noise,0.05,64,1.0968060966205504,0.6161789669192376
412,NICO,energy,rock,noise,0.1,64,0.3972822308525024,1.069327017853069
413,NICO,energy,rock,noise,0.15000000000000002,64,0.8570769045890552,4.715487540669359
414,NICO,energy,rock,noise,0.2,64,0.9582999541617165,7.30376213754056
415,NICO,energy,rock,noise,0.25,64,0.9668823229274005,9.210376545610368
416,NICO,energy,rock,noise,0.30000000000000004,64,0.9708010368696932,10.492725769129962
417,NICO,energy,rock,outdoor,outdoor,64,0.14395761693050754,0.7446550547951983
418,NICO,energy,rock,rock,rock,64,0.0912119803104898,0.4682236585488432
419,NICO,energy,rock,saltpepper,0.05,64,0.9582554591039018,7.465300121130193
420,NICO,energy,rock,saltpepper,0.1,64,0.9722717544466413,11.054406185534006
421,NICO,energy,rock,saltpepper,0.15000000000000002,64,0.9757850154587152,12.662279010200043
422,NICO,energy,rock,saltpepper,0.2,64,0.9774925170267621,13.664572966128084
423,NICO,energy,rock,saltpepper,0.25,64,0.9785405879837766,14.33095392440823
424,NICO,energy,rock,saltpepper,0.30000000000000004,64,0.9800869290174833,15.464900469997986
425,NICO,energy,rock,smear,0.05,64,0.5341848681365268,0.17650962912486057
426,NICO,energy,rock,smear,0.1,64,0.5519042641211892,0.16981343942186672
427,NICO,energy,rock,smear,0.15000000000000002,64,1.4763635866235392,0.17385465046210896
428,NICO,energy,rock,smear,0.2,64,1.2932110958617669,0.1681384929451756
429,NICO,energy,rock,smear,0.25,64,0.9199043435235329,0.15690207605123946
430,NICO,energy,rock,smear,0.30000000000000004,64,0.9122073026054417,0.16078816209995284
431,NICO,energy,rock,water,water,64,0.09558003642071414,0.4679767172110834
432,NICO,energy,saltpepper,autumn,autumn,64,0.9567343447809625,5.195141466812709
433,NICO,energy,saltpepper,brightness,0.05,64,12.904373477916474,3.7889644478837226
434,NICO,energy,saltpepper,brightness,0.1,64,17.21242562797402,3.997152803993971
435,NICO,energy,saltpepper,brightness,0.15000000000000002,64,21.49302736033117,4.128926285757471
436,NICO,energy,saltpepper,brightness,0.2,64,13.543982829665806,4.252135712817452
437,NICO,energy,saltpepper,brightness,0.25,64,13.69504110780344,4.075158434126206
438,NICO,energy,saltpepper,brightness,0.30000000000000004,64,18.35757645419202,4.941001367840665
439,NICO,energy,saltpepper,contrast,0.05,64,18.326651863270694,3.7755651381006397
440,NICO,energy,saltpepper,contrast,0.1,64,23.31417168948557,3.8120892374856976
441,NICO,energy,saltpepper,contrast,0.15000000000000002,64,20.34936351852385,3.7953907399830644
442,NICO,energy,saltpepper,contrast,0.2,64,52.30896552519552,3.756590015279083
443,NICO,energy,saltpepper,contrast,0.25,64,18.11611807603223,3.850973995050985
444,NICO,energy,saltpepper,contrast,0.30000000000000004,64,30.27699901621404,3.788264547834515
445,NICO,energy,saltpepper,grass,grass,64,1.0697243691064529,5.3596579050048305
446,NICO,energy,saltpepper,hue,0.05,64,15.187273292878608,3.4793923904500104
447,NICO,energy,saltpepper,hue,0.1,64,3.5115889678044465,2.0548311359643314
448,NICO,energy,saltpepper,hue,0.15000000000000002,64,0.46129552646575456,0.586142018088971
449,NICO,energy,saltpepper,hue,0.2,64,0.5538737150607564,1.2777809925247947
450,NICO,energy,saltpepper,hue,0.25,64,0.7766740928426025,2.5824175897257042
451,NICO,energy,saltpepper,hue,0.30000000000000004,64,0.8832339225224872,3.6624655215359003
452,NICO,energy,saltpepper,ind_test,test,64,59.85166854605362,3.8299964302080984
453,NICO,energy,saltpepper,multnoise,0.05,64,5.647759950442667,2.7698287142712896
454,NICO,energy,saltpepper,multnoise,0.1,64,0.45506626248537907,0.7953236723987724
455,NICO,energy,saltpepper,multnoise,0.15000000000000002,64,0.22984468348352224,0.9587621987743362
456,NICO,energy,saltpepper,multnoise,0.2,64,0.3336646273689567,2.021233282439619
457,NICO,energy,saltpepper,multnoise,0.25,64,0.418608635325992,3.013316961002551
458,NICO,energy,saltpepper,multnoise,0.30000000000000004,64,0.3943627856965473,3.2718300222929555
459,NICO,energy,saltpepper,noise,0.05,64,4.669232089760238,2.741974037847857
460,NICO,energy,saltpepper,noise,0.1,64,0.23024646269978963,0.5671022488858259
461,NICO,energy,saltpepper,noise,0.15000000000000002,64,0.31995911778886693,1.813376035745638
462,NICO,energy,saltpepper,noise,0.2,64,0.42807931772307223,3.2985762504854215
463,NICO,energy,saltpepper,noise,0.25,64,0.24018379771485016,2.2620361714390516
464,NICO,energy,saltpepper,noise,0.30000000000000004,64,0.10026370232328267,1.023612554692686
465,NICO,energy,saltpepper,outdoor,outdoor,64,0.7307226715301681,3.7549424509269853
466,NICO,energy,saltpepper,rock,rock,64,0.9547950536694807,5.032096279141175
467,NICO,energy,saltpepper,saltpepper,0.05,64,0.4700353726347826,3.702685515197501
468,NICO,energy,saltpepper,saltpepper,0.1,64,0.06703350997758845,0.7461737696345062
469,NICO,energy,saltpepper,saltpepper,0.15000000000000002,64,0.04864288124719325,0.6236728450736574
470,NICO,energy,saltpepper,saltpepper,0.2,64,0.063269961475714,0.8557775812928443
471,NICO,energy,saltpepper,saltpepper,0.25,64,0.05265872881981069,0.7564815466265078
472,NICO,energy,saltpepper,saltpepper,0.30000000000000004,64,0.06100380499399166,0.9963298783918002
473,NICO,energy,saltpepper,smear,0.05,64,13.920318803724033,3.8980198686972147
474,NICO,energy,saltpepper,smear,0.1,64,14.472241697518534,3.873175029232974
475,NICO,energy,saltpepper,smear,0.15000000000000002,64,27.322376221318855,3.957038094526996
476,NICO,energy,saltpepper,smear,0.2,64,23.815640831715463,3.7253766549472456
477,NICO,energy,saltpepper,smear,0.25,64,18.729841197984637,3.7380643786057703
478,NICO,energy,saltpepper,smear,0.30000000000000004,64,18.301613104350082,3.686104846977513
479,NICO,energy,saltpepper,water,water,64,0.803014105460003,4.073550891198789
480,NICO,energy,smear,autumn,autumn,64,1.1785349256796025,6.376219872793938
481,NICO,energy,smear,brightness,0.05,64,0.49961921037159734,0.15867346698506288
482,NICO,energy,smear,brightness,0.1,64,0.7832408630596723,0.18222257070245237
483,NICO,energy,smear,brightness,0.15000000000000002,64,1.0934560903001849,0.18704268433121918
484,NICO,energy,smear,brightness,0.2,64,0.57507067371896,0.1736940274267132
485,NICO,energy,smear,brightness,0.25,64,0.5491784655264916,0.16809421450225617
486,NICO,energy,smear,brightness,0.30000000000000004,64,0.7746758237291357,0.17835043710705836
487,NICO,energy,smear,contrast,0.05,64,0.8406402830311357,0.12931573559112639
488,NICO,energy,smear,contrast,0.1,64,1.232375623890812,0.13384451359462862
489,NICO,energy,smear,contrast,0.15000000000000002,64,1.0276607882369841,0.15100926915834587
490,NICO,energy,smear,contrast,0.2,64,3.8378772887150565,0.15485572021719082
491,NICO,energy,smear,contrast,0.25,64,0.8063311265843842,0.12811132400794523
492,NICO,energy,smear,contrast,0.30000000000000004,64,1.8495630536735463,0.13286870112476196
493,NICO,energy,smear,grass,grass,64,1.2401322553311704,6.203659151965617
494,NICO,energy,smear,hue,0.05,64,0.7492830218687881,0.172435191574401
495,NICO,energy,smear,hue,0.1,64,0.9262383275056649,0.6450334715917653
496,NICO,energy,smear,hue,0.15000000000000002,64,1.2753080421990257,1.7799209746418656
497,NICO,energy,smear,hue,0.2,64,1.3021579361461488,2.890928617518146
498,NICO,energy,smear,hue,0.25,64,1.2454524111853964,4.035294613207555
499,NICO,energy,smear,hue,0.30000000000000004,64,1.2171588787231808,4.99008424181276
500,NICO,energy,smear,ind_test,test,64,4.499800886042941,0.17063105033538817
501,NICO,energy,smear,multnoise,0.05,64,0.5481383389552275,0.37225840242786495
502,NICO,energy,smear,multnoise,0.1,64,0.9949458477809877,1.9600028956692328
503,NICO,energy,smear,multnoise,0.15000000000000002,64,0.9566027915273924,3.8212739444324653
504,NICO,energy,smear,multnoise,0.2,64,0.941223544066229,5.501935031703216
505,NICO,energy,smear,multnoise,0.25,64,0.9492601871716759,6.736695472800038
506,NICO,energy,smear,multnoise,0.30000000000000004,64,0.9507105909852533,7.766095300290328
507,NICO,energy,smear,noise,0.05,64,0.5784823107612658,0.43242384556963237
508,NICO,energy,smear,noise,0.1,64,0.9546690514354865,2.5889312770770196
509,NICO,energy,smear,noise,0.15000000000000002,64,0.9429010623002914,5.1952252916409885
510,NICO,energy,smear,noise,0.2,64,0.9503148249882436,7.242897453695934
511,NICO,energy,smear,noise,0.25,64,0.9384194075150576,8.939636642712445
512,NICO,energy,smear,noise,0.30000000000000004,64,0.8941749884634145,9.671370997798293
513,NICO,energy,smear,outdoor,outdoor,64,1.1004939094745199,5.613918613490566
514,NICO,energy,smear,rock,rock,64,1.183767195542947,6.2170299014485195
515,NICO,energy,smear,saltpepper,0.05,64,0.9539188278543013,7.431933358467326
516,NICO,energy,smear,saltpepper,0.1,64,0.9117654968170612,10.370914061766982
517,NICO,energy,smear,saltpepper,0.15000000000000002,64,0.856117491187455,11.11337092343486
518,NICO,energy,smear,saltpepper,0.2,64,0.8358992932369143,11.692200575113079
519,NICO,energy,smear,saltpepper,0.25,64,0.8329384639168559,12.205486812449767
520,NICO,energy,smear,saltpepper,0.30000000000000004,64,0.8481124143401718,13.388850996664381
521,NICO,energy,smear,smear,0.05,64,0.58944879903357,0.16777288681773123
522,NICO,energy,smear,smear,0.1,64,0.610054472139385,0.16177255306787683
523,NICO,energy,smear,smear,0.15000000000000002,64,1.6549995379104088,0.1769994073718704
524,NICO,energy,smear,smear,0.2,64,1.4399072997212587,0.16442917002906707
525,NICO,energy,smear,smear,0.25,64,0.9519120744836497,0.14276196005866548
526,NICO,energy,smear,smear,0.30000000000000004,64,0.9363712081731483,0.15061100607731195
527,NICO,energy,smear,water,water,64,1.1299265256915634,5.716861905374527
528,NICO,energy,water,autumn,autumn,64,0.09471293592938725,0.5319390852097604
529,NICO,energy,water,brightness,0.05,64,0.4537122144362625,0.16291414720419933
530,NICO,energy,water,brightness,0.1,64,0.6741221181439886,0.18558755655111786
531,NICO,energy,water,brightness,0.15000000000000002,64,0.8840480871511965,0.1914302708563559
532,NICO,energy,water,brightness,0.2,64,0.5309332627420096,0.19221526822727827
533,NICO,energy,water,brightness,0.25,64,0.4841596217539633,0.1743671973558887
534,NICO,energy,water,brightness,0.30000000000000004,64,0.6467431229534027,0.18072257778218884
535,NICO,energy,water,contrast,0.05,64,0.7332133970312096,0.12665057227791487
536,NICO,energy,water,contrast,0.1,64,1.2452176068117244,0.14636691729276413
537,NICO,energy,water,contrast,0.15000000000000002,64,0.8715947618284124,0.13968274108520176
538,NICO,energy,water,contrast,0.2,64,3.440727318521086,0.15927986157596602
539,NICO,energy,water,contrast,0.25,64,0.7695617013690054,0.14130672001865222
540,NICO,energy,water,contrast,0.30000000000000004,64,1.620874344241446,0.11959446080055187
541,NICO,energy,water,grass,grass,64,0.10757393083421167,0.5213537384740412
542,NICO,energy,water,hue,0.05,64,2.5078776988544673,0.4715531163193017
543,NICO,energy,water,hue,0.1,64,4.860882610566348,2.8678388509482655
544,NICO,energy,water,hue,0.15000000000000002,64,2.736879646745602,3.502678698175208
545,NICO,energy,water,hue,0.2,64,1.3637692731775828,2.808885941633036
546,NICO,energy,water,hue,0.25,64,0.6220866187039603,1.8171503172333374
547,NICO,energy,water,hue,0.30000000000000004,64,0.2989877071630789,1.0653923878457852
548,NICO,energy,water,ind_test,test,64,4.2561219199351585,0.18675623259725105
549,NICO,energy,water,multnoise,0.05,64,2.5523871998739462,1.2682540221867007
550,NICO,energy,water,multnoise,0.1,64,1.0701134094818123,1.9286094342952758
551,NICO,energy,water,multnoise,0.15000000000000002,64,0.4041394901805198,1.623910475001171
552,NICO,energy,water,multnoise,0.2,64,0.8619119375465251,5.043971307404467
553,NICO,energy,water,multnoise,0.25,64,0.9499733977968222,6.74202864172919
554,NICO,energy,water,multnoise,0.30000000000000004,64,0.9612917389499357,7.851199112856604
555,NICO,energy,water,noise,0.05,64,1.9895628154809066,1.1398278319819288
556,NICO,energy,water,noise,0.1,64,0.4665896126789297,1.199625828579454
557,NICO,energy,water,noise,0.15000000000000002,64,0.7963957584316561,4.37920041329086
558,NICO,energy,water,noise,0.2,64,0.9584221897352977,7.30466327074842
559,NICO,energy,water,noise,0.25,64,0.9669419774103667,9.210940778579404
560,NICO,energy,water,noise,0.30000000000000004,64,0.9708536317668615,10.493289992877255
561,NICO,energy,water,outdoor,outdoor,64,0.10451911767401594,0.535463103662219
562,NICO,energy,water,rock,rock,64,0.09438126293699878,0.5001001236946588
563,NICO,energy,water,saltpepper,0.05,64,0.9581646416779926,7.464567942272624
564,NICO,energy,water,saltpepper,0.1,64,0.9723217002016823,11.054970409295125
565,NICO,energy,water,saltpepper,0.15000000000000002,64,0.9758286329135225,12.66284323387424
566,NICO,energy,water,saltpepper,0.2,64,0.977533058826196,13.6651371897598
567,NICO,energy,water,saltpepper,0.25,64,0.9785792419352058,14.331518148024598
568,NICO,energy,water,saltpepper,0.30000000000000004,64,0.9801227976090751,15.46546469361931
569,NICO,energy,water,smear,0.05,64,0.5318627511292263,0.17628360781204658
570,NICO,energy,water,smear,0.1,64,0.5568257807857545,0.1717587694892053
571,NICO,energy,water,smear,0.15000000000000002,64,1.4837690990360175,0.1793171186284963
572,NICO,energy,water,smear,0.2,64,1.2977901458440417,0.17045993681776675
573,NICO,energy,water,smear,0.25,64,0.9718249577005084,0.17183525036900732
574,NICO,energy,water,smear,0.30000000000000004,64,0.9495409053923314,0.17165295381165768
575,NICO,energy,water,water,water,64,0.08535921960720129,0.41968764339083003
