,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
516,1.2183292800692296,4.310311475863205,0.9487016490148337,7.671921302711577,Office31,noise,grad_magnitude,8
517,1.2734200593573277,4.310311479679735,0.9487016528286811,7.671921306530788,Office31,noise,grad_magnitude,8
518,1.3285108386454256,4.310276935710053,0.9486683188575049,7.6718855525626015,Office31,noise,grad_magnitude,8
519,1.3836016179335238,4.309478549260873,0.9478977974403939,7.6710593010813515,Office31,noise,grad_magnitude,8
520,1.438692397221622,4.306543602825083,0.9450636743409433,7.668023531309222,Office31,noise,grad_magnitude,8
521,1.4937831765097198,4.300075114884328,0.9388084528971183,7.661341776871538,Office31,noise,grad_magnitude,8
522,1.548873955797818,4.288676103920254,0.9277553157412708,7.649596892099238,Office31,noise,grad_magnitude,8
523,1.603964735085916,4.270949588414507,0.9104907152138471,7.631408461615168,Office31,noise,grad_magnitude,8
524,1.659055514374014,4.245744259965361,0.8857829324957205,7.605705587435002,Office31,noise,grad_magnitude,8
525,1.7141462936621121,4.21439354921007,0.8547900297574156,7.573997068662724,Office31,noise,grad_magnitude,8
526,1.7692370729502103,4.179673647658319,0.8201285550147825,7.539218740301855,Office31,noise,grad_magnitude,8
527,1.8243278522383084,4.144378518312609,0.7845288711832357,7.504228165441983,Office31,noise,grad_magnitude,8
528,1.8794186315264063,4.111302124175437,0.7508340900913262,7.471770158259549,Office31,noise,grad_magnitude,8
529,1.9345094108145044,4.083238428249302,0.7219932205005839,7.44448363599802,Office31,noise,grad_magnitude,8
530,1.9896001901026026,4.062501563266515,0.7005332589806708,7.42446986755236,Office31,noise,grad_magnitude,8
531,2.0446909693907003,4.0486662931754,0.6861452521680582,7.411187334182742,Office31,noise,grad_magnitude,8
532,2.0997817486787986,4.040336774145144,0.6774558371639872,7.403217711126302,Office31,noise,grad_magnitude,8
533,2.154872527966897,4.036116024969486,0.6730449418047546,7.3991871081342175,Office31,noise,grad_magnitude,8
534,2.209963307254995,4.0346070644421586,0.6714667324987467,7.39774739638557,Office31,noise,grad_magnitude,8
535,2.265054086543093,4.0344129587475335,0.6712636701615908,7.397562247333476,Office31,noise,grad_magnitude,8
536,2.3201448658311907,4.034412966671781,0.6712636780832377,7.3975622552603255,Office31,noise,grad_magnitude,8
537,2.375235645119289,4.034412976023578,0.6712636874327056,7.39756226461445,Office31,noise,grad_magnitude,8
538,2.430326424407387,4.034412986639222,0.6712636980462521,7.397562275232193,Office31,noise,grad_magnitude,8
539,2.485417203695485,4.034412998355017,0.6712637097601393,7.397562286949895,Office31,noise,grad_magnitude,8
540,2.5405079829835833,4.034413011007258,0.6712637224106244,7.397562299603892,Office31,noise,grad_magnitude,8
541,2.595598762271681,4.034413024432374,0.6712637358340943,7.3975623130306545,Office31,noise,grad_magnitude,8
542,2.650689541559779,4.034413038484352,0.6712637498845089,7.397562327084196,Office31,noise,grad_magnitude,8
543,2.7057803208478775,4.034413053052713,0.6712637644513832,7.397562341654043,Office31,noise,grad_magnitude,8
544,2.7608711001359754,4.034413068031256,0.6712637794285166,7.397562356633996,Office31,noise,grad_magnitude,8
545,2.8159618794240733,4.034413083313783,0.6712637947097098,7.397562371917857,Office31,noise,grad_magnitude,8
546,2.8710526587121716,4.034413098794098,0.6712638101887651,7.3975623873994305,Office31,noise,grad_magnitude,8
547,2.9261434380002695,4.034413114365766,0.671263825759246,7.397562402972287,Office31,noise,grad_magnitude,8
548,2.9812342172883675,4.034413129913786,0.6712638413061498,7.397562418521423,Office31,noise,grad_magnitude,8
549,3.036324996576466,4.0344131453123735,0.6712638567036904,7.397562433921056,Office31,noise,grad_magnitude,8
550,3.0914157758645637,4.03441316043505,0.6712638718253867,7.397562449044713,Office31,noise,grad_magnitude,8
551,3.146506555152662,4.034413175155341,0.6712638865447618,7.39756246376592,Office31,noise,grad_magnitude,8
552,3.20159733444076,4.03441318934677,0.6712639007353371,7.397562477958203,Office31,noise,grad_magnitude,8
553,3.256688113728858,4.034413202886225,0.6712639142739976,7.397562491498452,Office31,noise,grad_magnitude,8
554,3.3117788930169563,4.034413215703366,0.671263927090402,7.39756250431633,Office31,noise,grad_magnitude,8
555,3.366869672305054,4.03441322776975,0.6712639391561059,7.397562516383395,Office31,noise,grad_magnitude,8
556,3.421960451593152,4.034413239058087,0.6712639504438167,7.397562527672357,Office31,noise,grad_magnitude,8
557,3.4770512308812505,4.034413249541087,0.671263960926245,7.397562538155929,Office31,noise,grad_magnitude,8
558,3.5321420101693484,4.034413259191462,0.6712639705760997,7.3975625478068245,Office31,noise,grad_magnitude,8
559,3.5872327894574463,4.034413267986748,0.6712639793709165,7.39756255660258,Office31,noise,grad_magnitude,8
560,3.6423235687455446,4.034413275944487,0.6712639873282331,7.39756256456074,Office31,noise,grad_magnitude,8
561,3.6974143480336426,4.034413283102,0.6712639944853702,7.39756257171863,Office31,noise,grad_magnitude,8
562,3.7525051273217405,4.034413289496753,0.6712640008797877,7.3975625781137175,Office31,noise,grad_magnitude,8
563,3.807595906609839,4.034413295166203,0.6712640065489435,7.397562583783463,Office31,noise,grad_magnitude,8
564,3.8626866858979367,4.0344133001478175,0.6712640115302984,7.397562588765337,Office31,noise,grad_magnitude,8
565,3.9177774651860346,4.03441330448402,0.6712640158662748,7.397562593101766,Office31,noise,grad_magnitude,8
566,3.972868244474133,4.0344133082409295,0.671264019622988,7.3975625968588705,Office31,noise,grad_magnitude,8
567,4.0279590237622305,4.034413311491724,0.6712640228736122,7.397562600109835,Office31,noise,grad_magnitude,8
568,4.083049803050329,4.034413314309586,0.671264025691328,7.397562602927844,Office31,noise,grad_magnitude,8
569,4.138140582338427,4.034413316767697,0.6712640281493112,7.397562605386083,Office31,noise,grad_magnitude,8
570,4.193231361626525,4.034413318939224,0.6712640303207271,7.397562607557721,Office31,noise,grad_magnitude,8
571,4.248322140914623,4.034413320885063,0.6712640322664676,7.397562609503659,Office31,noise,grad_magnitude,8
572,4.303412920202721,4.034413322631495,0.671264034012812,7.397562611250177,Office31,noise,grad_magnitude,8
573,4.35850369949082,4.034413324198729,0.6712640355799699,7.397562612817488,Office31,noise,grad_magnitude,8
574,4.413594478778918,4.034413325606977,0.6712640369881497,7.397562614225803,Office31,noise,grad_magnitude,8
575,4.4686852580670156,4.03441332687645,0.6712640382575632,7.397562615495337,Office31,noise,grad_magnitude,8
576,4.5237760373551135,4.034413328027332,0.671264039408392,7.3975626166462725,Office31,noise,grad_magnitude,8
577,4.578866816643211,4.034413329077311,0.6712640404583232,7.397562617696298,Office31,noise,grad_magnitude,8
578,4.633957595931309,4.034413330039798,0.6712640414207676,7.397562618658828,Office31,noise,grad_magnitude,8
579,4.689048375219408,4.034413330927775,0.6712640423087057,7.397562619546844,Office31,noise,grad_magnitude,8
580,4.744139154507506,4.034413331754223,0.6712640431351189,7.397562620373327,Office31,noise,grad_magnitude,8
581,4.799229933795604,4.034413332532127,0.6712640439129909,7.397562621151263,Office31,noise,grad_magnitude,8
582,4.854320713083702,4.034413333274361,0.6712640446551958,7.397562621893526,Office31,noise,grad_magnitude,8
583,4.9094114923718,4.034413333990924,0.6712640453717316,7.397562622610115,Office31,noise,grad_magnitude,8
584,4.964502271659898,4.034413334688712,0.6712640460694952,7.397562623307929,Office31,noise,grad_magnitude,8
585,5.0195930509479965,4.034413335374465,0.6712640467552253,7.3975626239937045,Office31,noise,grad_magnitude,8
586,5.074683830236094,4.034413336054924,0.6712640474356637,7.397562624674185,Office31,noise,grad_magnitude,8
587,5.129774609524192,4.034413336736831,0.6712640481175511,7.397562625356111,Office31,noise,grad_magnitude,8
588,5.18486538881229,4.034413337426153,0.6712640488068553,7.39756262604545,Office31,noise,grad_magnitude,8
589,5.239956168100388,4.034413338119202,0.6712640494998894,7.397562626738514,Office31,noise,grad_magnitude,8
590,5.295046947388486,4.034413338805727,0.6712640501864007,7.397562627425054,Office31,noise,grad_magnitude,8
591,5.350137726676585,4.034413339475355,0.6712640508560157,7.397562628094695,Office31,noise,grad_magnitude,8
592,5.405228505964683,4.034413340117707,0.6712640514983566,7.397562628737058,Office31,noise,grad_magnitude,8
593,5.460319285252781,4.034413340722409,0.6712640521030493,7.397562629341769,Office31,noise,grad_magnitude,8
594,5.515410064540879,4.034413341279894,0.6712640526605251,7.397562629899262,Office31,noise,grad_magnitude,8
595,5.5705008438289765,4.03441334178614,0.6712640531667637,7.397562630405515,Office31,noise,grad_magnitude,8
596,5.625591623117074,4.034413342239452,0.6712640536200696,7.397562630858834,Office31,noise,grad_magnitude,8
597,5.680682402405173,4.0344133426381426,0.6712640540187556,7.3975626312575296,Office31,noise,grad_magnitude,8
598,5.735773181693271,4.034413342980523,0.6712640543611315,7.397562631599914,Office31,noise,grad_magnitude,8
599,5.790863960981369,4.034413343264909,0.6712640546455146,7.397562631884303,Office31,noise,grad_magnitude,8
600,0.20421681925654406,4.925217583827311,2.551742782469885,7.2986923851847365,Office31,saltpepper,grad_magnitude,8
601,0.2616571152601579,4.925217583957493,2.551742782600548,7.298692385314438,Office31,saltpepper,grad_magnitude,8
602,0.31909741126377167,4.925217584142711,2.5517427827864174,7.298692385499004,Office31,saltpepper,grad_magnitude,8
603,0.3765377072673855,4.925217584404519,2.5517427830490917,7.2986923857599475,Office31,saltpepper,grad_magnitude,8
604,0.43397800327099934,4.925217584764478,2.551742783410172,7.298692386118784,Office31,saltpepper,grad_magnitude,8
605,0.4914182992746131,4.9252175852441376,2.551742783891252,7.298692386597024,Office31,saltpepper,grad_magnitude,8
606,0.548858595278227,4.925217585865051,2.5517427845139258,7.2986923872161755,Office31,saltpepper,grad_magnitude,8
607,0.6062988912818408,4.925217586647631,2.5517427852986434,7.298692387996619,Office31,saltpepper,grad_magnitude,8
608,0.6637391872854546,4.9252175876095725,2.5517427862631155,7.298692388956029,Office31,saltpepper,grad_magnitude,8
609,0.7211794832890683,4.9252175887681755,2.5517427874246583,7.298692390111693,Office31,saltpepper,grad_magnitude,8
610,0.7786197792926821,4.925217590140735,2.551742788800582,7.2986923914808886,Office31,saltpepper,grad_magnitude,8
611,0.8360600752962959,4.925217591744555,2.5517427904082055,7.298692393080904,Office31,saltpepper,grad_magnitude,8
612,0.8935003712999099,4.925211957534862,2.5517375281284083,7.298686386941316,Office31,saltpepper,grad_magnitude,8
613,0.9509406673035237,4.924900123644893,2.55144612178157,7.298354125508215,Office31,saltpepper,grad_magnitude,8
614,1.0083809633071374,4.923547653800181,2.550178823871361,7.296916483729001,Office31,saltpepper,grad_magnitude,8
615,1.0658212593107512,4.920385382103066,2.5471939708140106,7.293576793392122,Office31,saltpepper,grad_magnitude,8
616,1.123261555314365,4.914644142655877,2.5416970378710597,7.2875912474406945,Office31,saltpepper,grad_magnitude,8
617,1.1807018513179788,4.9055547695609505,2.5327892069529594,7.278320332168942,Office31,saltpepper,grad_magnitude,8
618,1.2381421473215928,4.892196815062759,2.519249794467927,7.265143835657591,Office31,saltpepper,grad_magnitude,8
619,1.2955824433252066,4.870607592672936,2.4967120021645615,7.244503183181311,Office31,saltpepper,grad_magnitude,8
620,1.3530227393288203,4.834006921000269,2.4582385584899984,7.20977528351054,Office31,saltpepper,grad_magnitude,8
621,1.4104630353324341,4.775508368569561,2.39721278783891,7.153803949300212,Office31,saltpepper,grad_magnitude,8
622,1.467903331336048,4.6882255039056115,2.307431220568174,7.0690197872430485,Office31,saltpepper,grad_magnitude,8
623,1.525343627339662,4.565271895533224,2.1829356805495754,6.947608110516872,Office31,saltpepper,grad_magnitude,8
624,1.5827839233432757,4.401107425041142,2.0189770927260615,6.783237757356224,Office31,saltpepper,grad_magnitude,8
625,1.6402242193468894,4.2038085905797455,1.8233558117420121,6.584261369417479,Office31,saltpepper,grad_magnitude,8
626,1.6976645153505032,3.989358363084638,1.6111132186151043,6.367603507554172,Office31,saltpepper,grad_magnitude,8
627,1.755104811354117,3.7738371030359894,1.3974787623783094,6.150195443693669,Office31,saltpepper,grad_magnitude,8
628,1.8125451073577308,3.5733251709139577,1.1980335072347548,5.94861683459316,Office31,saltpepper,grad_magnitude,8
629,1.8699854033613448,3.403902927198709,1.0288117343356222,5.778994120061796,Office31,saltpepper,grad_magnitude,8
630,1.9274256993649586,3.278845087751408,0.9034291758390998,5.654260999663716,Office31,saltpepper,grad_magnitude,8
631,1.9848659953685723,3.195408839390581,0.8195466385113175,5.571271040269845,Office31,saltpepper,grad_magnitude,8
632,2.042306291372186,3.1451760694343367,0.7689565858286693,5.521395553040004,Office31,saltpepper,grad_magnitude,8
633,2.0997465873757997,3.119722014783908,0.7432960800982054,5.496147949469611,Office31,saltpepper,grad_magnitude,8
634,2.1571868833794134,3.110621912340531,0.7341180232256157,5.487125801455447,Office31,saltpepper,grad_magnitude,8
635,2.2146271793830277,3.1094512848037628,0.732937209187952,5.4859653604195735,Office31,saltpepper,grad_magnitude,8
636,2.2720674753866414,3.109451287521519,0.7329372119013664,5.485965363141672,Office31,saltpepper,grad_magnitude,8
637,2.329507771390255,3.1094512905248415,0.7329372149006907,5.485965366148992,Office31,saltpepper,grad_magnitude,8
638,2.386948067393869,3.109451293791177,0.7329372181633262,5.485965369419028,Office31,saltpepper,grad_magnitude,8
639,2.4443883633974828,3.109451297297975,0.7329372216666727,5.485965372929277,Office31,saltpepper,grad_magnitude,8
640,2.5018286594010966,3.1094513010226823,0.7329372253881292,5.485965376657235,Office31,saltpepper,grad_magnitude,8
641,2.5592689554047103,3.109451304942755,0.732937229305104,5.4859653805804065,Office31,saltpepper,grad_magnitude,8
642,2.616709251408324,3.109451309036847,0.7329372333962159,5.4859653846774785,Office31,saltpepper,grad_magnitude,8
643,2.674149547411938,3.109451313286033,0.7329372376425303,5.485965388929536,Office31,saltpepper,grad_magnitude,8
644,2.7315898434155517,3.1094513176716774,0.7329372420254074,5.485965393317947,Office31,saltpepper,grad_magnitude,8
645,2.789030139419166,3.1094513221751474,0.7329372465262081,5.485965397824087,Office31,saltpepper,grad_magnitude,8
646,2.8464704354227797,3.109451326777808,0.7329372511262924,5.485965402429324,Office31,saltpepper,grad_magnitude,8
647,2.9039107314263934,3.1094513314609533,0.7329372558069487,5.485965407114958,Office31,saltpepper,grad_magnitude,8
648,2.961351027430007,3.1094513362032066,0.7329372605467968,5.485965411859617,Office31,saltpepper,grad_magnitude,8
649,3.018791323433621,3.109451340979834,0.7329372653210999,5.485965416638568,Office31,saltpepper,grad_magnitude,8
650,3.0762316194372348,3.1094513457658843,0.7329372701049062,5.4859654214268625,Office31,saltpepper,grad_magnitude,8
651,3.1336719154408486,3.1094513505364088,0.7329372748732643,5.485965426199553,Office31,saltpepper,grad_magnitude,8
652,3.1911122114444623,3.109451355266459,0.7329372796012232,5.485965430931694,Office31,saltpepper,grad_magnitude,8
653,3.248552507448076,3.1094513599316076,0.7329372842643553,5.48596543559886,Office31,saltpepper,grad_magnitude,8
654,3.30599280345169,3.109451364515655,0.7329372888464607,5.485965440184849,Office31,saltpepper,grad_magnitude,8
655,3.3634330994553037,3.109451369008927,0.7329372933378657,5.485965444679988,Office31,saltpepper,grad_magnitude,8
656,3.4208733954589174,3.1094513734019325,0.732937297729082,5.485965449074783,Office31,saltpepper,grad_magnitude,8
657,3.478313691462531,3.1094513776851778,0.7329373020106171,5.485965453359738,Office31,saltpepper,grad_magnitude,8
658,3.5357539874661454,3.109451381849171,0.7329373061729809,5.485965457525361,Office31,saltpepper,grad_magnitude,8
659,3.593194283469759,3.1094513858852357,0.7329373102074981,5.485965461562973,Office31,saltpepper,grad_magnitude,8
660,3.650634579473373,3.109451389791471,0.7329373141122661,5.4859654654706755,Office31,saltpepper,grad_magnitude,8
661,3.7080748754769868,3.109451393569324,0.7329373178887315,5.485965469249917,Office31,saltpepper,grad_magnitude,8
662,3.7655151714806006,3.1094513972202673,0.732937321538365,5.485965472902169,Office31,saltpepper,grad_magnitude,8
663,3.8229554674842143,3.109451400745771,0.7329373250626334,5.485965476428909,Office31,saltpepper,grad_magnitude,8
664,3.880395763487828,3.109451404147307,0.7329373284630085,5.485965479831606,Office31,saltpepper,grad_magnitude,8
665,3.937836059491442,3.1094514074229345,0.7329373317375469,5.4859654831083215,Office31,saltpepper,grad_magnitude,8
666,3.9952763554950557,3.1094514105544255,0.7329373348680206,5.485965486240831,Office31,saltpepper,grad_magnitude,8
667,4.052716651498669,3.1094514135186957,0.7329373378313453,5.4859654892060465,Office31,saltpepper,grad_magnitude,8
668,4.110156947502283,3.109451416292663,0.7329373406044395,5.4859654919808865,Office31,saltpepper,grad_magnitude,8
669,4.167597243505897,3.1094514188532414,0.7329373431642177,5.485965494542265,Office31,saltpepper,grad_magnitude,8
670,4.225037539509511,3.1094514211773605,0.7329373454876085,5.485965496867113,Office31,saltpepper,grad_magnitude,8
671,4.2824778355131246,3.109451423252078,0.7329373475616694,5.485965498942486,Office31,saltpepper,grad_magnitude,8
672,4.339918131516739,3.1094514250930474,0.7329373494020501,5.485965500784045,Office31,saltpepper,grad_magnitude,8
673,4.397358427520352,3.1094514267209283,0.7329373510294057,5.485965502412451,Office31,saltpepper,grad_magnitude,8
674,4.454798723523966,3.1094514281563828,0.732937352464393,5.485965503848373,Office31,saltpepper,grad_magnitude,8
675,4.51223901952758,3.109451429420071,0.7329373537276682,5.485965505112474,Office31,saltpepper,grad_magnitude,8
676,4.569679315531194,3.1094514305326295,0.7329373548398634,5.485965506225396,Office31,saltpepper,grad_magnitude,8
677,4.627119611534808,3.109451431512647,0.7329373558195624,5.485965507205732,Office31,saltpepper,grad_magnitude,8
678,4.684559907538421,3.109451432375189,0.7329373566818274,5.485965508068551,Office31,saltpepper,grad_magnitude,8
679,4.742000203542036,3.1094514331349736,0.7329373574413718,5.485965508828576,Office31,saltpepper,grad_magnitude,8
680,4.799440499545649,3.1094514338067167,0.7329373581129075,5.4859655095005255,Office31,saltpepper,grad_magnitude,8
681,4.856880795549263,3.1094514344051367,0.7329373587111481,5.485965510099126,Office31,saltpepper,grad_magnitude,8
682,4.9143210915528766,3.109451434944776,0.7329373592506334,5.485965510638919,Office31,saltpepper,grad_magnitude,8
683,4.971761387556491,3.109451435435524,0.7329373597412481,5.4859655111298,Office31,saltpepper,grad_magnitude,8
684,5.029201683560104,3.10945143588225,0.7329373601878615,5.485965511576638,Office31,saltpepper,grad_magnitude,8
685,5.086641979563718,3.1094514362895738,0.7329373605950917,5.485965511984055,Office31,saltpepper,grad_magnitude,8
686,5.144082275567332,3.1094514366621127,0.7329373609675538,5.485965512356671,Office31,saltpepper,grad_magnitude,8
687,5.201522571570946,3.1094514370044863,0.7329373613098666,5.4859655126991065,Office31,saltpepper,grad_magnitude,8
688,5.258962867574559,3.109451437321035,0.732937361626369,5.485965513015701,Office31,saltpepper,grad_magnitude,8
689,5.316403163578173,3.1094514376125817,0.732937361917883,5.48596551330728,Office31,saltpepper,grad_magnitude,8
690,5.373843459581788,3.1094514378775706,0.7329373621828519,5.485965513572289,Office31,saltpepper,grad_magnitude,8
691,5.431283755585401,3.1094514381143963,0.7329373624196704,5.485965513809122,Office31,saltpepper,grad_magnitude,8
692,5.488724051589015,3.1094514383214547,0.7329373626267337,5.485965514016176,Office31,saltpepper,grad_magnitude,8
693,5.5461643475926286,3.1094514384971412,0.7329373628024363,5.485965514191847,Office31,saltpepper,grad_magnitude,8
694,5.603604643596243,3.109447928045205,0.7329338959436762,5.485961960146733,Office31,saltpepper,grad_magnitude,8
695,5.661044939599856,3.109413324999765,0.7328977538249779,5.485928896174552,Office31,saltpepper,grad_magnitude,8
696,5.71848523560347,3.1093099505972184,0.7327684896430902,5.485851411551346,Office31,saltpepper,grad_magnitude,8
697,5.775925531607084,3.10910009153094,0.732407950535582,5.485792232526298,Office31,saltpepper,grad_magnitude,8
698,5.833365827610698,3.108746034494301,0.7315017269321138,5.485990342056489,Office31,saltpepper,grad_magnitude,8
699,5.890806123614311,3.1082100661806793,0.7294186195243455,5.487001512837013,Office31,saltpepper,grad_magnitude,8
700,0.8672669231891632,2.735838406975138,1.145636608071987,4.3260402058782885,Office31,smear,grad_magnitude,8
701,0.8982070526766657,2.7358384069862742,1.1456366080838356,4.326040205888713,Office31,smear,grad_magnitude,8
702,0.9291471821641681,2.7358384069994375,1.1456366080980798,4.326040205900795,Office31,smear,grad_magnitude,8
703,0.9600873116516706,2.7358384070155726,1.1456366081158693,4.326040205915276,Office31,smear,grad_magnitude,8
704,0.9910274411391731,2.735838407035629,1.1456366081383595,4.326040205932898,Office31,smear,grad_magnitude,8
705,1.0219675706266755,2.735838407060553,1.1456366081667022,4.326040205954404,Office31,smear,grad_magnitude,8
706,1.052907700114178,2.7358373364328505,1.1456357489616362,4.326038923904065,Office31,smear,grad_magnitude,8
707,1.0838478296016805,2.7355211749978143,1.1453819733891277,4.325660376606501,Office31,smear,grad_magnitude,8
708,1.114787959089183,2.7338298122826816,1.144022827718799,4.323636796846564,Office31,smear,grad_magnitude,8
709,1.1457280885766852,2.729594327193766,1.1406079749961915,4.31858067939134,Office31,smear,grad_magnitude,8
710,1.1766682180641879,2.7216457986373785,1.1341558176389255,4.309135779635832,Office31,smear,grad_magnitude,8
711,1.20760834755169,2.7088153055198316,1.123620191138502,4.294010419901161,Office31,smear,grad_magnitude,8
712,1.2385484770391928,2.689959622550014,1.1078656461152416,4.272053598984787,Office31,smear,grad_magnitude,8
713,1.269488606526695,2.665280152476232,1.086754261747029,4.243806043205435,Office31,smear,grad_magnitude,8
714,1.3004287360141975,2.6369563989969316,1.0618351402726143,4.212077657721249,Office31,smear,grad_magnitude,8
715,1.3313688655017,2.6073262042977294,1.0349720465721108,4.179680362023348,Office31,smear,grad_magnitude,8
716,1.3623089949892024,2.5787274105642406,1.0082695182694663,4.149185302859015,Office31,smear,grad_magnitude,8
717,1.393249124476705,2.5534978599820817,0.9840789401600365,4.122916779804127,Office31,smear,grad_magnitude,8
718,1.4241892539642074,2.533888671404127,0.964866041060666,4.1029113017475884,Office31,smear,grad_magnitude,8
719,1.4551293834517098,2.5204069800646134,0.9514479742480302,4.089365985881196,Office31,smear,grad_magnitude,8
720,1.4860695129392123,2.511944773476755,0.9429387622872198,4.08095078466629,Office31,smear,grad_magnitude,8
721,1.5170096424267148,2.5073331305853617,0.938273276062396,4.076392985108328,Office31,smear,grad_magnitude,8
722,1.5479497719142172,2.5054031303352473,0.9363148318064902,4.074491428864004,Office31,smear,grad_magnitude,8
723,1.5788899014017197,2.504985851671224,0.9358909448689428,4.074080758473505,Office31,smear,grad_magnitude,8
724,1.6098300308892222,2.504980895674232,0.9358859093936331,4.074075881954831,Office31,smear,grad_magnitude,8
725,1.6407701603767246,2.5049808966272455,0.9358859103460955,4.074075882908396,Office31,smear,grad_magnitude,8
726,1.671710289864227,2.5049808977469357,0.9358859114653642,4.074075884028507,Office31,smear,grad_magnitude,8
727,1.7026504193517296,2.5049808990017217,0.9358859127198513,4.074075885283592,Office31,smear,grad_magnitude,8
728,1.7335905488392318,2.5049809003600174,0.9358859140779632,4.074075886642071,Office31,smear,grad_magnitude,8
729,1.7645306783267345,2.5049809017902427,0.9358859155081121,4.0740758880723735,Office31,smear,grad_magnitude,8
730,1.7954708078142367,2.504980903258885,0.9358859169767793,4.074075889540991,Office31,smear,grad_magnitude,8
731,1.8264109373017394,2.504980904721424,0.9358859184394435,4.074075891003405,Office31,smear,grad_magnitude,8
732,1.8573510667892417,2.5049809061294432,0.935885919847687,4.0740758924112,Office31,smear,grad_magnitude,8
733,1.8882911962767441,2.5049809074345157,0.9358859211530839,4.074075893715948,Office31,smear,grad_magnitude,8
734,1.9192313257642466,2.50498090858822,0.9358859223072136,4.074075894869226,Office31,smear,grad_magnitude,8
735,1.950171455251749,2.5049809095421334,0.9358859232616528,4.074075895822614,Office31,smear,grad_magnitude,8
736,1.9811115847392515,2.5049809102725002,0.9358859239926467,4.074075896552354,Office31,smear,grad_magnitude,8
737,2.0120517142267538,2.5049809108383125,0.935885924559186,4.074075897117439,Office31,smear,grad_magnitude,8
738,2.0429918437142565,2.5049809113158945,0.9358859250375942,4.074075897594195,Office31,smear,grad_magnitude,8
739,2.073931973201759,2.50498091178157,0.9358859255041951,4.074075898058945,Office31,smear,grad_magnitude,8
740,2.1048721026892614,2.504980912311664,0.9358859260353123,4.074075898588016,Office31,smear,grad_magnitude,8
741,2.1358122321767636,2.5049809129822274,0.9358859267069959,4.074075899257458,Office31,smear,grad_magnitude,8
742,2.1667523616642663,2.5049809138306185,0.9358859275566056,4.074075900104631,Office31,smear,grad_magnitude,8
743,2.197692491151769,2.504980914815954,0.9358859285432639,4.074075901088644,Office31,smear,grad_magnitude,8
744,2.2286326206392713,2.5049809158879075,0.9358859296166502,4.074075902159165,Office31,smear,grad_magnitude,8
745,2.2595727501267735,2.504980916996157,0.9358859307264484,4.074075903265865,Office31,smear,grad_magnitude,8
746,2.290512879614276,2.5049809180903755,0.9358859318223371,4.074075904358414,Office31,smear,grad_magnitude,8
747,2.321453009101779,2.5049804031468272,0.9358856566504483,4.074075149643206,Office31,smear,grad_magnitude,8
748,2.352393138589281,2.504960124652176,0.9358746397081261,4.074045609596226,Office31,smear,grad_magnitude,8
749,2.3833332680767834,2.5048772432242012,0.9358263221997896,4.073928164248613,Office31,smear,grad_magnitude,8
750,2.414273397564286,2.5046874151850194,0.9356957475835779,4.073679082786461,Office31,smear,grad_magnitude,8
751,2.4452135270517887,2.5043462968567445,0.93539144330236,4.073301150411129,Office31,smear,grad_magnitude,8
752,2.476153656539291,2.5038095445614945,0.9347313739695058,4.072887715153483,Office31,smear,grad_magnitude,8
753,2.5070937860267932,2.503018704198961,0.9333765204094078,4.072660887988514,Office31,smear,grad_magnitude,8
754,2.538033915514296,2.501694027914002,0.9307402336576438,4.07264782217036,Office31,smear,grad_magnitude,8
755,2.568974045001798,2.4993800648714792,0.9263295337796176,4.072430595963341,Office31,smear,grad_magnitude,8
756,2.5999141744893004,2.4956165243613646,0.9200158187814211,4.071217229941308,Office31,smear,grad_magnitude,8
757,2.630854303976803,2.48994311567363,0.9119993943365841,4.0678868370106755,Office31,smear,grad_magnitude,8
758,2.6617944334643058,2.481899548098247,0.9026282218117903,4.061170874384704,Office31,smear,grad_magnitude,8
759,2.692734562951808,2.4711383623698993,0.892118964281567,4.050157760458232,Office31,smear,grad_magnitude,8
760,2.7236746924393103,2.458247413866451,0.8805630378035216,4.03593178992938,Office31,smear,grad_magnitude,8
761,2.754614821926813,2.444277028225038,0.8680192598877037,4.020534796562372,Office31,smear,grad_magnitude,8
762,2.7855549514143156,2.4302808179341695,0.8547569837504227,4.0058046521179165,Office31,smear,grad_magnitude,8
763,2.816495080901818,2.417312395482353,0.8414961176553433,3.9931286733093625,Office31,smear,grad_magnitude,8
764,2.84743521038932,2.406425373358095,0.829482446562726,3.9833683001534643,Office31,smear,grad_magnitude,8
765,2.878375339876823,2.3984506823552656,0.8201255920893771,3.976775772621154,Office31,smear,grad_magnitude,8
766,2.909315469364325,2.393156241750337,0.8136501980596285,3.9726622854410456,Office31,smear,grad_magnitude,8
767,2.9402555988518277,2.3899931278226227,0.8096814823344727,3.970304773310773,Office31,smear,grad_magnitude,8
768,2.97119572833933,2.388412362485792,0.8076701159796027,3.969154608991981,Office31,smear,grad_magnitude,8
769,3.0021358578268327,2.38786496765351,0.8069692644575437,3.968760670849477,Office31,smear,grad_magnitude,8
770,3.033075987314335,2.3878021142259684,0.8068886475844044,3.9687155808675323,Office31,smear,grad_magnitude,8
771,3.0640161168018376,2.387802114476464,0.8068886478288995,3.9687155811240284,Office31,smear,grad_magnitude,8
772,3.09495624628934,2.387802114716245,0.8068886480637303,3.96871558136876,Office31,smear,grad_magnitude,8
