,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
822,979841520276.4027,2.209102093015131,-2.020203830305688,6.43840801633595,Office31,brightness,typicality,1
823,1024379708362.9949,2.209042846694828,-2.020276590706156,6.438362284095812,Office31,brightness,typicality,1
824,1068917896449.5872,2.2090212799450764,-2.020296581814397,6.4383391417045495,Office31,brightness,typicality,1
825,1113456084536.1792,2.208747671424997,-2.020548055848775,6.4380433986987695,Office31,brightness,typicality,1
826,1157994272622.7715,2.2078669086466545,-2.0213657045449476,6.437099521838256,Office31,brightness,typicality,1
827,1202532460709.3635,2.206023073653703,-2.0231176255970733,6.435163772904479,Office31,brightness,typicality,1
828,1247070648795.9558,2.2028602484898006,-2.026249546122906,6.431970043102507,Office31,brightness,typicality,1
829,1291608836882.5479,2.198022515198603,-2.031349835713069,6.427394866110275,Office31,brightness,typicality,1
830,1336147024969.1401,2.1912294206387646,-2.039120762272571,6.4215796035501,Office31,brightness,typicality,1
831,1380685213055.7322,2.182631343092756,-2.049716114822868,6.414978801008381,Office31,brightness,typicality,1
832,1425223401142.3245,2.172531312188826,-2.0626646960646955,6.407727320442348,Office31,brightness,typicality,1
833,1469761589228.9167,2.1612325364347837,-2.0769874155688814,6.399452488438449,Office31,brightness,typicality,1
834,1514299777315.5088,2.149038224338436,-2.0913983464599495,6.389474795136821,Office31,brightness,typicality,1
835,1558837965402.101,2.1362515842309167,-2.104751259909614,6.377254428371447,Office31,brightness,typicality,1
836,1603376153488.693,2.1231747947717317,-2.1169203360130497,6.363269925556513,Office31,brightness,typicality,1
837,1647914341575.2854,2.110106580061489,-2.1292708320269624,6.34948399214994,Office31,brightness,typicality,1
838,1692452529661.8774,2.0973449405331617,-2.142839660295928,6.337529541362251,Office31,brightness,typicality,1
839,1736990717748.4697,2.085187876619721,-2.1574657157839745,6.327841469023417,Office31,brightness,typicality,1
840,1781528905835.0618,2.07393338875414,-2.17168692215852,6.3195536996668,Office31,brightness,typicality,1
841,1826067093921.654,2.0638786524452013,-2.1832048341916432,6.310962139082045,Office31,brightness,typicality,1
842,1870605282008.246,2.0552047737903174,-2.1906052022507887,6.301014749831424,Office31,brightness,typicality,1
843,1915143470094.8384,2.047858116397184,-2.1949144362856376,6.290630669080006,Office31,brightness,typicality,1
844,1959681658181.4304,2.0417567257728,-2.1977882121154733,6.281301663661074,Office31,brightness,typicality,1
845,2004219846268.0227,2.0368186474241643,-2.2005711284147047,6.274208423263033,Office31,brightness,typicality,1
846,2048758034354.6147,2.0329619268582757,-2.203854854450822,6.269778708167373,Office31,brightness,typicality,1
847,2093296222441.207,2.030103662638205,-2.2073805309302728,6.267587856206683,Office31,brightness,typicality,1
848,2137834410527.7993,2.028126576225587,-2.2104517245520454,6.266704877003219,Office31,brightness,typicality,1
849,2182372598614.3914,2.026870091934469,-2.212673175368747,6.266413359237685,Office31,brightness,typicality,1
850,2226910786700.9834,2.026170873309426,-2.214000077327695,6.266341823946547,Office31,brightness,typicality,1
851,2271448974787.5757,2.025865583895034,-2.214599752098991,6.266330919889059,Office31,brightness,typicality,1
852,2315987162874.168,2.0257908872358694,-2.214748359384158,6.266330133855897,Office31,brightness,typicality,1
853,2360525350960.7603,2.0257889878376525,-2.2147521489626976,6.266330124638003,Office31,brightness,typicality,1
854,2405063539047.352,2.025788989099737,-2.2147521477088614,6.266330125908336,Office31,brightness,typicality,1
855,2449601727133.9443,2.0257889904696516,-2.2147521463462194,6.2663301272855225,Office31,brightness,typicality,1
856,2494139915220.5366,2.025788991944597,-2.2147521448777123,6.266330128766906,Office31,brightness,typicality,1
857,2538678103307.129,2.025788993521775,-2.21475214330628,6.26633013034983,Office31,brightness,typicality,1
858,2583216291393.7207,2.025788995198386,-2.2147521416348606,6.266330132031632,Office31,brightness,typicality,1
859,2627754479480.313,2.0257889969711576,-2.21475213986686,6.266330133809175,Office31,brightness,typicality,1
860,2672292667566.9053,2.025788998832898,-2.2147521380095463,6.266330135675343,Office31,brightness,typicality,1
861,2716830855653.4976,2.0257890007744774,-2.214752136072096,6.2663301376210505,Office31,brightness,typicality,1
862,2761369043740.0894,2.025789002786753,-2.2147521340636964,6.266330139637203,Office31,brightness,typicality,1
863,2805907231826.6816,2.02578900486058,-2.214752131993542,6.266330141714702,Office31,brightness,typicality,1
864,2850445419913.274,2.0257890069868143,-2.2147521298708215,6.26633014384445,Office31,brightness,typicality,1
865,2894983607999.866,2.0257890091535895,-2.214752127707442,6.266330146014621,Office31,brightness,typicality,1
866,2939521796086.4585,2.0257890113360415,-2.2147521255282787,6.266330148200362,Office31,brightness,typicality,1
867,2984059984173.0503,2.025789013505433,-2.214752123362075,6.266330150372941,Office31,brightness,typicality,1
868,3028598172259.6426,2.0257890156330247,-2.214752121237573,6.266330152503622,Office31,brightness,typicality,1
869,3073136360346.235,2.0257890176900775,-2.214752119183516,6.266330154563671,Office31,brightness,typicality,1
870,3117674548432.827,2.025789019647864,-2.214752117228637,6.266330156524365,Office31,brightness,typicality,1
871,3162212736519.419,2.0257890214864114,-2.21475211539291,6.266330158365733,Office31,brightness,typicality,1
872,3206750924606.011,2.0257890232104674,-2.214752113671597,6.266330160092531,Office31,brightness,typicality,1
873,3251289112692.6035,2.0257890248291037,-2.214752112055632,6.26633016171384,Office31,brightness,typicality,1
874,3295827300779.196,2.0257890263513945,-2.2147521105359464,6.266330163238735,Office31,brightness,typicality,1
875,3340365488865.7876,2.025789027786415,-2.214752109103473,6.266330164676303,Office31,brightness,typicality,1
876,3384903676952.38,2.0257890291432443,-2.2147521077491388,6.266330166035628,Office31,brightness,typicality,1
877,3429441865038.972,2.025789030431403,-2.214752106463431,6.266330167326236,Office31,brightness,typicality,1
878,3473980053125.5645,2.025789031661169,-2.2147521052360717,6.26633016855841,Office31,brightness,typicality,1
879,3518518241212.1562,2.0257890328428996,-2.2147521040567106,6.26633016974251,Office31,brightness,typicality,1
880,3563056429298.7485,2.025789033986949,-2.2147521029149972,6.266330170888895,Office31,brightness,typicality,1
881,3607594617385.341,2.0257890351036703,-2.21475210180058,6.266330172007921,Office31,brightness,typicality,1
882,3652132805471.933,2.0257890362031765,-2.2147521007033517,6.266330173109704,Office31,brightness,typicality,1
883,3696670993558.5254,2.025789037289126,-2.214752099619642,6.266330174197894,Office31,brightness,typicality,1
884,3741209181645.117,2.0257890383582122,-2.214752098552734,6.266330175269158,Office31,brightness,typicality,1
885,3785747369731.7095,2.025789039406781,-2.214752097506255,6.266330176319817,Office31,brightness,typicality,1
886,3830285557818.302,2.0257890404311794,-2.2147520964838345,6.266330177346193,Office31,brightness,typicality,1
887,3874823745904.894,2.0257890414277533,-2.2147520954890982,6.266330178344605,Office31,brightness,typicality,1
888,3919361933991.486,2.0257890423930913,-2.2147520945254353,6.266330179311618,Office31,brightness,typicality,1
889,3963900122078.078,2.0257890433268013,-2.214752093593235,6.266330180246838,Office31,brightness,typicality,1
890,4008438310164.6704,2.025789044230546,-2.214752092690847,6.266330181151939,Office31,brightness,typicality,1
891,4052976498251.2627,2.0257890451060243,-2.2147520918165844,6.266330182028633,Office31,brightness,typicality,1
892,4097514686337.8545,2.025789045954939,-2.2147520909687577,6.266330182878636,Office31,brightness,typicality,1
893,4142052874424.447,2.025789046778989,-2.2147520901456783,6.266330183703657,Office31,brightness,typicality,1
894,4186591062511.039,2.0257890475784563,-2.214752089347077,6.26633018450399,Office31,brightness,typicality,1
895,4231129250597.6313,2.025789048343881,-2.214752088582421,6.266330185270183,Office31,brightness,typicality,1
896,4275667438684.2236,2.0257890490617183,-2.214752087865254,6.266330185988691,Office31,brightness,typicality,1
897,4320205626770.8154,2.02578904971841,-2.2147520872091406,6.266330186645961,Office31,brightness,typicality,1
898,4364743814857.4077,2.0257890503003964,-2.2147520866276436,6.266330187228436,Office31,brightness,typicality,1
899,4409282002944.0,2.0257890507941196,-2.2147520861343217,6.266330187722561,Office31,brightness,typicality,1
