,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
305,OfficeHome,typicality,multnoise,noise,0.1,8,0.47544709792320605,6.844402660591664
306,OfficeHome,typicality,multnoise,noise,0.15000000000000002,8,0.44642484226387735,8.776793764459118
307,OfficeHome,typicality,multnoise,noise,0.2,8,0.36951784894890055,9.868769978687153
308,OfficeHome,typicality,multnoise,noise,0.25,8,0.3657835502600737,11.755842468186835
309,OfficeHome,typicality,multnoise,noise,0.30000000000000004,8,0.4118197795049653,14.712483994675122
310,OfficeHome,typicality,multnoise,saltpepper,0.05,8,0.26986144554184066,6.340655481941489
311,OfficeHome,typicality,multnoise,saltpepper,0.1,8,0.2173409780405082,8.00851272435527
312,OfficeHome,typicality,multnoise,saltpepper,0.15000000000000002,8,0.3404140850390639,15.578083000667876
313,OfficeHome,typicality,multnoise,saltpepper,0.2,8,0.4565874240058871,24.402777364518236
314,OfficeHome,typicality,multnoise,saltpepper,0.25,8,0.5438844420629885,33.14302732362144
315,OfficeHome,typicality,multnoise,saltpepper,0.30000000000000004,8,0.5820960101874237,40.140668652174206
316,OfficeHome,typicality,multnoise,smear,0.05,8,2.05585614118438,7.253566146535425
317,OfficeHome,typicality,multnoise,smear,0.1,8,2.6169999463695364,8.984048819032308
318,OfficeHome,typicality,multnoise,smear,0.15000000000000002,8,2.352372556740397,7.522391741810098
319,OfficeHome,typicality,multnoise,smear,0.2,8,2.1041825616844663,6.9064210207793595
320,OfficeHome,typicality,multnoise,smear,0.25,8,2.705471413728038,7.57096759147361
321,OfficeHome,typicality,multnoise,smear,0.30000000000000004,8,2.1756185138349453,7.520865649266749
322,OfficeHome,typicality,noise,Art,Art,8,1.672573207273188,13.426580264995328
323,OfficeHome,typicality,noise,Clipart,Clipart,8,0.5263684150424032,5.523122758751686
324,OfficeHome,typicality,noise,Product,Product,8,0.6549428823168882,3.56096176991302
325,OfficeHome,typicality,noise,brightness,0.05,8,6.61236845170393,12.051718828902299
326,OfficeHome,typicality,noise,brightness,0.1,8,4.373666027524186,14.50027922242902
327,OfficeHome,typicality,noise,brightness,0.15000000000000002,8,4.768045726578933,16.44358975547561
328,OfficeHome,typicality,noise,brightness,0.2,8,4.686036376277004,17.213257712958406
329,OfficeHome,typicality,noise,brightness,0.25,8,4.164618600001831,18.33560951975484
330,OfficeHome,typicality,noise,brightness,0.30000000000000004,8,5.437713205210091,18.993719128234567
331,OfficeHome,typicality,noise,contrast,0.05,8,3.632215384772323,12.01507002992842
332,OfficeHome,typicality,noise,contrast,0.1,8,3.391824707283935,10.752000795260814
333,OfficeHome,typicality,noise,contrast,0.15000000000000002,8,3.4930864511044444,11.011679057540743
334,OfficeHome,typicality,noise,contrast,0.2,8,3.0517334470011828,10.06732128361051
335,OfficeHome,typicality,noise,contrast,0.25,8,3.4156747272452073,11.069754751891171
336,OfficeHome,typicality,noise,contrast,0.30000000000000004,8,3.466655515187107,10.794565140688292
337,OfficeHome,typicality,noise,hue,0.05,8,3.2282432932069116,10.101404908848814
338,OfficeHome,typicality,noise,hue,0.1,8,2.8359772345217262,11.160729961765332
339,OfficeHome,typicality,noise,hue,0.15000000000000002,8,2.5956788725821816,10.94374429138658
340,OfficeHome,typicality,noise,hue,0.2,8,1.9902022320588952,10.922427834556807
341,OfficeHome,typicality,noise,hue,0.25,8,1.783471661919842,10.59478768846589
342,OfficeHome,typicality,noise,hue,0.30000000000000004,8,1.7855267739043936,9.540774016327028
343,OfficeHome,typicality,noise,ind_test,test,8,2.8538293530685723,9.822488393238524
344,OfficeHome,typicality,noise,multnoise,0.05,8,1.3987745560881013,10.388360486590274
345,OfficeHome,typicality,noise,multnoise,0.1,8,1.076208796659571,10.40442862750166
346,OfficeHome,typicality,noise,multnoise,0.15000000000000002,8,0.5087644622217864,7.283660777289173
347,OfficeHome,typicality,noise,multnoise,0.2,8,0.145231435395947,3.1780240701973548
348,OfficeHome,typicality,noise,multnoise,0.25,8,0.28615543302937846,10.660562269268349
349,OfficeHome,typicality,noise,multnoise,0.30000000000000004,8,0.41670173926650267,18.59579597343074
350,OfficeHome,typicality,noise,noise,0.05,8,0.9970242423519603,8.031757404151998
351,OfficeHome,typicality,noise,noise,0.1,8,0.527001305238692,6.841143568860328
352,OfficeHome,typicality,noise,noise,0.15000000000000002,8,0.3261891910477437,5.483632773155859
353,OfficeHome,typicality,noise,noise,0.2,8,0.20121644993025087,5.287139478863835
354,OfficeHome,typicality,noise,noise,0.25,8,0.2343297942396625,7.73756186406253
355,OfficeHome,typicality,noise,noise,0.30000000000000004,8,0.29714079730750775,10.821935350262143
356,OfficeHome,typicality,noise,saltpepper,0.05,8,0.16449349183127374,3.74961830263232
357,OfficeHome,typicality,noise,saltpepper,0.1,8,0.2765254236001842,10.150352181220848
358,OfficeHome,typicality,noise,saltpepper,0.15000000000000002,8,0.43201675519814103,19.60956055115504
359,OfficeHome,typicality,noise,saltpepper,0.2,8,0.5234970096230629,27.907658885649656
360,OfficeHome,typicality,noise,saltpepper,0.25,8,0.5795254917954596,35.22308777827803
361,OfficeHome,typicality,noise,saltpepper,0.30000000000000004,8,0.6300451272969714,43.32799882775624
362,OfficeHome,typicality,noise,smear,0.05,8,3.078432825281289,10.84430890650324
363,OfficeHome,typicality,noise,smear,0.1,8,3.1460875419662857,11.497647214092648
364,OfficeHome,typicality,noise,smear,0.15000000000000002,8,3.2258589610155064,11.036171497377673
365,OfficeHome,typicality,noise,smear,0.2,8,3.1028644953825992,10.202927253256716
366,OfficeHome,typicality,noise,smear,0.25,8,3.580604366382847,10.68180591134058
367,OfficeHome,typicality,noise,smear,0.30000000000000004,8,3.027944645977661,10.716043756558195
368,OfficeHome,typicality,saltpepper,Art,Art,8,3.4651923796823367,29.087683571971805
369,OfficeHome,typicality,saltpepper,Clipart,Clipart,8,0.7567445070531178,8.480026591683284
370,OfficeHome,typicality,saltpepper,Product,Product,8,0.37365656462385743,2.1316075538348356
371,OfficeHome,typicality,saltpepper,brightness,0.05,8,9.42468755887446,13.779648094645436
372,OfficeHome,typicality,saltpepper,brightness,0.1,8,4.802867616287686,17.34916816456954
373,OfficeHome,typicality,saltpepper,brightness,0.15000000000000002,8,8.106853141630001,27.216012111413555
374,OfficeHome,typicality,saltpepper,brightness,0.2,8,8.027572239844948,30.191697046789226
375,OfficeHome,typicality,saltpepper,brightness,0.25,8,7.815045023917012,35.04707267014098
376,OfficeHome,typicality,saltpepper,brightness,0.30000000000000004,8,10.943917005787934,39.34662734443595
377,OfficeHome,typicality,saltpepper,contrast,0.05,8,4.157126147608479,15.457784864433943
378,OfficeHome,typicality,saltpepper,contrast,0.1,8,3.56997406413595,12.204319703899609
379,OfficeHome,typicality,saltpepper,contrast,0.15000000000000002,8,3.1844282354852016,11.308002606841962
380,OfficeHome,typicality,saltpepper,contrast,0.2,8,3.026838190595231,11.097104247839441
381,OfficeHome,typicality,saltpepper,contrast,0.25,8,2.8153665344406074,9.629965984848635
382,OfficeHome,typicality,saltpepper,contrast,0.30000000000000004,8,3.1654688307475958,9.948657328590942
383,OfficeHome,typicality,saltpepper,hue,0.05,8,3.5196936852337526,11.032407508961969
384,OfficeHome,typicality,saltpepper,hue,0.1,8,2.8344795098217452,12.373083955065221
385,OfficeHome,typicality,saltpepper,hue,0.15000000000000002,8,2.972981956131315,14.021543706428378
386,OfficeHome,typicality,saltpepper,hue,0.2,8,2.4245339603263667,13.995022072838278
387,OfficeHome,typicality,saltpepper,hue,0.25,8,2.578508026170996,16.581237644439575
388,OfficeHome,typicality,saltpepper,hue,0.30000000000000004,8,2.053912544249484,11.405062540702483
389,OfficeHome,typicality,saltpepper,ind_test,test,8,2.5819681633306057,9.341953413795965
390,OfficeHome,typicality,saltpepper,multnoise,0.05,8,1.508726879589097,11.707705170953162
391,OfficeHome,typicality,saltpepper,multnoise,0.1,8,1.645023614889504,17.669047172264644
392,OfficeHome,typicality,saltpepper,multnoise,0.15000000000000002,8,1.3894876969464647,21.030181973034427
393,OfficeHome,typicality,saltpepper,multnoise,0.2,8,0.7985864370445835,18.006278746801335
394,OfficeHome,typicality,saltpepper,multnoise,0.25,8,0.3637296990878257,11.634257573996246
395,OfficeHome,typicality,saltpepper,multnoise,0.30000000000000004,8,0.17608168985745834,6.795140255676607
396,OfficeHome,typicality,saltpepper,noise,0.05,8,1.3283163302634664,11.349432188374372
397,OfficeHome,typicality,saltpepper,noise,0.1,8,0.8514000887410765,11.945398511192705
398,OfficeHome,typicality,saltpepper,noise,0.15000000000000002,8,0.6834766375554056,12.549856801844307
399,OfficeHome,typicality,saltpepper,noise,0.2,8,0.5142715003752028,12.832104834642257
400,OfficeHome,typicality,saltpepper,noise,0.25,8,0.4091622705955151,12.291396001666664
401,OfficeHome,typicality,saltpepper,noise,0.30000000000000004,8,0.38392024756843024,12.87281520885167
402,OfficeHome,typicality,saltpepper,saltpepper,0.05,8,0.7187183445714921,16.239900803731757
403,OfficeHome,typicality,saltpepper,saltpepper,0.1,8,0.3883522617457638,12.382191069071544
404,OfficeHome,typicality,saltpepper,saltpepper,0.15000000000000002,8,0.15002275565181683,6.010656665361565
405,OfficeHome,typicality,saltpepper,saltpepper,0.2,8,0.11348275910980973,6.214891136643007
406,OfficeHome,typicality,saltpepper,saltpepper,0.25,8,0.21571675435182042,13.633333893723758
407,OfficeHome,typicality,saltpepper,saltpepper,0.30000000000000004,8,0.27810078403212685,19.811126461765944
408,OfficeHome,typicality,saltpepper,smear,0.05,8,2.8172326244466803,10.506055072246237
409,OfficeHome,typicality,saltpepper,smear,0.1,8,4.039141050295419,14.062715944070606
410,OfficeHome,typicality,saltpepper,smear,0.15000000000000002,8,3.538540041025555,11.296966634252643
411,OfficeHome,typicality,saltpepper,smear,0.2,8,2.8711437591465274,9.807056902088167
412,OfficeHome,typicality,saltpepper,smear,0.25,8,3.8755235019304153,11.199127319096242
413,OfficeHome,typicality,saltpepper,smear,0.30000000000000004,8,3.121729408395073,11.379781568051614
414,OfficeHome,typicality,smear,Art,Art,8,0.4942757776744922,4.856753637320431
415,OfficeHome,typicality,smear,Clipart,Clipart,8,0.5227389132257848,6.179078518254013
416,OfficeHome,typicality,smear,Product,Product,8,0.3683219805306328,1.752497638398642
417,OfficeHome,typicality,smear,brightness,0.05,8,0.9943332635589469,1.4840085559042882
418,OfficeHome,typicality,smear,brightness,0.1,8,0.5529814230795129,1.7228359284144126
419,OfficeHome,typicality,smear,brightness,0.15000000000000002,8,0.518921017442663,1.7597660844804341
420,OfficeHome,typicality,smear,brightness,0.2,8,0.47272033440459543,1.840193873059822
421,OfficeHome,typicality,smear,brightness,0.25,8,0.35446428531312835,1.8687355590057606
422,OfficeHome,typicality,smear,brightness,0.30000000000000004,8,0.49121018387626797,1.8019600253604957
423,OfficeHome,typicality,smear,contrast,0.05,8,0.6067157256783815,1.7001520704755497
424,OfficeHome,typicality,smear,contrast,0.1,8,0.6911275265151887,1.7782355166394674
425,OfficeHome,typicality,smear,contrast,0.15000000000000002,8,0.6007923934362143,1.711941218675387
426,OfficeHome,typicality,smear,contrast,0.2,8,0.5791689846877512,1.7904443063300912
427,OfficeHome,typicality,smear,contrast,0.25,8,0.6059186669574349,1.590089531847113
428,OfficeHome,typicality,smear,contrast,0.30000000000000004,8,0.5049012368187319,1.5794314269309877
429,OfficeHome,typicality,smear,hue,0.05,8,0.5428587801960504,1.767368921181882
430,OfficeHome,typicality,smear,hue,0.1,8,0.43675270621004225,1.7700274252258967
431,OfficeHome,typicality,smear,hue,0.15000000000000002,8,0.43407501534947684,1.9464144206372171
432,OfficeHome,typicality,smear,hue,0.2,8,0.30406992604514615,2.2345985530962302
433,OfficeHome,typicality,smear,hue,0.25,8,0.34736335516033606,2.5382180176502724
434,OfficeHome,typicality,smear,hue,0.30000000000000004,8,0.3556262190023115,2.7456766899700296
435,OfficeHome,typicality,smear,ind_test,test,8,0.4696650596522974,1.6337338316668804
436,OfficeHome,typicality,smear,multnoise,0.05,8,0.4358448288345219,4.291088456666899
437,OfficeHome,typicality,smear,multnoise,0.1,8,0.6202997082185847,8.281233269083806
438,OfficeHome,typicality,smear,multnoise,0.15000000000000002,8,0.7304937038421346,13.01892900727921
439,OfficeHome,typicality,smear,multnoise,0.2,8,0.8134111668648181,19.763371654698936
440,OfficeHome,typicality,smear,multnoise,0.25,8,0.8739615323439588,30.932367485823132
441,OfficeHome,typicality,smear,multnoise,0.30000000000000004,8,0.8983156297218481,39.01790677296678
442,OfficeHome,typicality,smear,noise,0.05,8,0.4612081469317461,4.7126156667341
443,OfficeHome,typicality,smear,noise,0.1,8,0.6530739414182851,9.669422970076416
444,OfficeHome,typicality,smear,noise,0.15000000000000002,8,0.7380403272566063,14.36976328806325
445,OfficeHome,typicality,smear,noise,0.2,8,0.8184006288284249,21.478529197557688
446,OfficeHome,typicality,smear,noise,0.25,8,0.8525330267748416,26.69452084809569
447,OfficeHome,typicality,smear,noise,0.30000000000000004,8,0.8672647736675565,30.076086734235375
448,OfficeHome,typicality,smear,saltpepper,0.05,8,0.8129974969484153,20.12720769285592
449,OfficeHome,typicality,smear,saltpepper,0.1,8,0.8722131243061242,30.398998392372835
450,OfficeHome,typicality,smear,saltpepper,0.15000000000000002,8,0.9009543711149596,40.03051753773628
451,OfficeHome,typicality,smear,saltpepper,0.2,8,0.9168003968140495,48.32284451632037
452,OfficeHome,typicality,smear,saltpepper,0.25,8,0.9264452724452497,55.630026595950724
453,OfficeHome,typicality,smear,saltpepper,0.30000000000000004,8,0.9353957645290243,63.742958002981034
454,OfficeHome,typicality,smear,smear,0.05,8,0.468958308941171,1.5171651973236384
455,OfficeHome,typicality,smear,smear,0.1,8,0.3688788079708165,1.379834885454545
456,OfficeHome,typicality,smear,smear,0.15000000000000002,8,0.48702503120485297,1.79925699517594
457,OfficeHome,typicality,smear,smear,0.2,8,0.4752474003665215,1.463807195271024
458,OfficeHome,typicality,smear,smear,0.25,8,0.5719464926615744,1.6833646566015203
459,OfficeHome,typicality,smear,smear,0.30000000000000004,8,0.4743706810169486,1.6112884675245034
