,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
561,13.18735912592724,7.6289341749416195,-1.477973303552453,16.735841653435692,NICO,water,knn,1
562,13.403545341106373,7.671119406088266,-1.4404831813642112,16.782721993540743,NICO,water,knn,1
563,13.619731556285508,7.687108555108965,-1.426321498327308,16.80053860854524,NICO,water,knn,1
564,13.835917771464644,7.6896254333157765,-1.4240946821134886,16.803345548745042,NICO,water,knn,1
565,14.052103986643779,7.689625864662743,-1.4240943006318467,16.803346029957332,NICO,water,knn,1
566,14.268290201822914,7.689625864312071,-1.4240943010383242,16.803346029662467,NICO,water,knn,1
567,14.484476417002048,7.689625863851132,-1.4240943015474308,16.803346029249695,NICO,water,knn,1
568,14.700662632181183,7.689625863229762,-1.424094302210496,16.80334602867002,NICO,water,knn,1
569,14.916848847360319,7.689625862397788,-1.4240943030788653,16.80334602787444,NICO,water,knn,1
570,15.133035062539454,7.6896258613050765,-1.4240943042038339,16.803346026813987,NICO,water,knn,1
571,15.34922127771859,7.6896258599279514,-1.424094305610038,16.80334602546594,NICO,water,knn,1
572,15.565407492897723,7.689625858317422,-1.4240943072468308,16.803346023881673,NICO,water,knn,1
573,15.781593708076858,7.689625856537574,-1.4240943090503846,16.80334602212553,NICO,water,knn,1
574,15.997779923255994,7.689625854652496,-1.4240943109568658,16.803346020261856,NICO,water,knn,1
575,16.21396613843513,7.689625852726276,-1.4240943129024481,16.803346018355,NICO,water,knn,1
576,16.430152353614265,7.689625850822817,-1.4240943148234857,16.80334601646912,NICO,water,knn,1
577,16.6463385687934,7.689625848990753,-1.4240943166715319,16.803346014653037,NICO,water,knn,1
578,16.862524783972535,7.689625847252437,-1.4240943184242933,16.80334601292917,NICO,water,knn,1
579,17.07871099915167,7.6896258456276225,-1.4240943200620677,16.803346011317313,NICO,water,knn,1
580,17.294897214330803,7.689625844136057,-1.4240943215651596,16.803346009837274,NICO,water,knn,1
581,17.511083429509938,7.689625842797498,-1.4240943229138603,16.803346008508857,NICO,water,knn,1
582,17.727269644689073,7.68962584163093,-1.424094324089241,16.803346007351102,NICO,water,knn,1
583,17.94345585986821,7.689625840634995,-1.424094325092768,16.80334600636276,NICO,water,knn,1
584,18.159642075047344,7.689625839786386,-1.4240943259479248,16.803346005520694,NICO,water,knn,1
585,18.37582829022648,7.6896258390606995,-1.4240943266792883,16.803346004800687,NICO,water,knn,1
586,18.592014505405615,7.689625838433527,-1.4240943273114484,16.803346004178504,NICO,water,knn,1
587,18.80820072058475,7.689625837880467,-1.4240943278689837,16.80334600362992,NICO,water,knn,1
588,19.024386935763886,7.689625837377987,-1.4240943283755954,16.80334600313157,NICO,water,knn,1
589,19.24057315094302,7.689625836913437,-1.4240943288440233,16.803346002670896,NICO,water,knn,1
590,19.456759366122157,7.689625836481571,-1.4240943292795434,16.803346002242684,NICO,water,knn,1
591,19.67294558130129,7.68962583607728,-1.4240943296872963,16.803346001841856,NICO,water,knn,1
592,19.889131796480424,7.689625835695459,-1.4240943300724211,16.80334600146334,NICO,water,knn,1
593,20.10531801165956,7.689625835331001,-1.4240943304400515,16.803346001102053,NICO,water,knn,1
594,20.321504226838695,7.689625834979799,-1.4240943307943184,16.803346000753915,NICO,water,knn,1
595,20.53769044201783,7.689625834644598,-1.4240943311324497,16.803346000421648,NICO,water,knn,1
596,20.753876657196965,7.6896258343310215,-1.424094331448769,16.803346000110814,NICO,water,knn,1
597,20.9700628723761,7.689625834044698,-1.4240943317375976,16.803345999826995,NICO,water,knn,1
598,21.186249087555236,7.689625833791254,-1.4240943319932526,16.80334599957576,NICO,water,knn,1
599,21.40243530273437,7.689625833576326,-1.4240943322100534,16.803345999362705,NICO,water,knn,1
600,0.0,0.3504570386528414,-8.709022925997713,9.409937003303396,NICO,rock,knn,1
601,0.20394984158602628,0.3782124082823389,-8.676969526343477,9.433394342908155,NICO,rock,knn,1
602,0.40789968317205255,0.4064606129689134,-8.6485109671986,9.461432193136428,NICO,rock,knn,1
603,0.6118495247580789,0.43395460830193294,-8.62123175389393,9.489140970497797,NICO,rock,knn,1
604,0.8157993663441051,0.4594473498707654,-8.595908158064978,9.51480285780651,NICO,rock,knn,1
605,1.0197492079301314,0.48169179326477896,-8.574296063459158,9.537679649988718,NICO,rock,knn,1
606,1.2236990495161577,0.49944368487237,-8.557804484236424,9.556691853981164,NICO,rock,knn,1
607,1.4276488911021838,0.5122745113017838,-8.546358137289406,9.570907159892975,NICO,rock,knn,1
608,1.6315987326882102,0.5217005326326837,-8.537939837554287,9.581340902819655,NICO,rock,knn,1
609,1.8355485742742366,0.5295216368164094,-8.530504586746021,9.589547860378842,NICO,rock,knn,1
610,2.0394984158602627,0.5375377118043,-8.522203596543202,9.5972790201518,NICO,rock,knn,1
611,2.243448257446289,0.547548645547695,-8.511335437386514,9.606432728481902,NICO,rock,knn,1
612,2.4473980990323154,0.561471509125661,-8.496193952944576,9.6191369711959,NICO,rock,knn,1
613,2.651347940618342,0.587355414787182,-8.469046219371549,9.643757048945911,NICO,rock,knn,1
614,2.8552977822043677,0.6422704055583273,-8.413133405511967,9.69767421662862,NICO,rock,knn,1
615,3.059247623790394,0.7440086112383373,-8.310815633370217,9.798832855846891,NICO,rock,knn,1
616,3.2631974653764204,0.9103621616264522,-8.14426375757142,9.964988080824323,NICO,rock,knn,1
617,3.4671473069624468,1.159123186521914,-7.8954876519502015,10.213734024994029,NICO,rock,knn,1
618,3.671097148548473,1.5067006194029682,-7.547805605967033,10.56120684477297,NICO,rock,knn,1
619,3.875046990134499,1.9416876762364912,-7.112496847043072,10.995872199516054,NICO,rock,knn,1
620,4.078996831720525,2.426916727378736,-6.6268136985156,11.480647153273072,NICO,rock,knn,1
621,4.282946673306552,2.924248680200561,-6.129035294974923,11.977532655376045,NICO,rock,knn,1
622,4.486896514892578,3.395544442072824,-5.657413494736089,12.448502378881736,NICO,rock,knn,1
623,4.6908463564786045,3.8026649203663863,-5.2501297752895475,12.85545961602232,NICO,rock,knn,1
624,4.894796198064631,4.110898037819261,-4.941861571700683,13.163657647339205,NICO,rock,knn,1
625,5.098746039650657,4.320192566458671,-4.732585862465058,13.3729709953824,NICO,rock,knn,1
626,5.302695881236684,4.450623060687925,-4.602176437774065,13.503422559149914,NICO,rock,knn,1
627,5.506645722822709,4.52251197822104,-4.530289134621272,13.575313091063352,NICO,rock,knn,1
628,5.710595564408735,4.556181776772029,-4.496602522822287,13.608966076366347,NICO,rock,knn,1
629,5.914545405994762,4.571954914054905,-4.4808138007529985,13.62472362886281,NICO,rock,knn,1
630,6.118495247580788,4.587637691504079,-4.465152742887908,13.640428125896065,NICO,rock,knn,1
631,6.3224450891668145,4.606671581162726,-4.446216380230646,13.6595595425561,NICO,rock,knn,1
632,6.526394930752841,4.627408336875254,-4.425674698731283,13.680491372481791,NICO,rock,knn,1
633,6.730344772338867,4.648193748263774,-4.405177764653878,13.701565261181425,NICO,rock,knn,1
634,6.9342946139248935,4.6673736049504,-4.3863466444484995,13.7210938543493,NICO,rock,knn,1
635,7.13824445551092,4.683293793699255,-4.3707760890673075,13.737363676465817,NICO,rock,knn,1
636,7.342194297096946,4.6948663449065595,-4.359484151206356,13.749216841019475,NICO,rock,knn,1
637,7.546144138682973,4.702902706682752,-4.351613912762507,13.757419326128012,NICO,rock,knn,1
638,7.750093980268998,4.708612220809699,-4.3459414798860605,13.763165921505458,NICO,rock,knn,1
639,7.9540438218550245,4.713204229069266,-4.341299037507598,13.76770749564613,NICO,rock,knn,1
640,8.15799366344105,4.717888073243316,-4.336620847326552,13.772396993813183,NICO,rock,knn,1
641,8.361943505027078,4.723868809741405,-4.331010365171896,13.778747984654707,NICO,rock,knn,1
642,8.565893346613104,4.731748529696973,-4.32434128212875,13.787838341522697,NICO,rock,knn,1
643,8.769843188199129,4.740909867984883,-4.317620502399779,13.799440238369545,NICO,rock,knn,1
644,8.973793029785156,4.750588350683593,-4.31172589642682,13.812902597794006,NICO,rock,knn,1
645,9.177742871371182,4.7600195038715585,-4.307172037684116,13.827211045427234,NICO,rock,knn,1
646,9.381692712957209,4.768438853627238,-4.304097616724492,13.840975323978968,NICO,rock,knn,1
647,9.585642554543234,4.775095268921678,-4.302327462583923,13.85251800042728,NICO,rock,knn,1
648,9.789592396129262,4.779722008517516,-4.30144013704997,13.860884154085003,NICO,rock,knn,1
649,9.993542237715287,4.7826624086831355,-4.301022263573136,13.866347080939407,NICO,rock,knn,1
650,10.197492079301314,4.784298706248407,-4.300838834264416,13.86943624676123,NICO,rock,knn,1
651,10.40144192088734,4.7850131380431975,-4.300769755879454,13.870796031965849,NICO,rock,knn,1
652,10.605391762473367,4.785187940897373,-4.3007538751437835,13.87112975693853,NICO,rock,knn,1
653,10.809341604059393,4.78519238479458,-4.3007534799604725,13.871138249549631,NICO,rock,knn,1
654,11.013291445645418,4.785192380669156,-4.300753484083786,13.871138245422099,NICO,rock,knn,1
655,11.217241287231445,4.7851923762862745,-4.300753488462399,13.871138241034949,NICO,rock,knn,1
656,11.42119112881747,4.785192371782859,-4.300753492959597,13.871138236525315,NICO,rock,knn,1
657,11.625140970403498,4.785192367295828,-4.300753497438672,13.871138232030328,NICO,rock,knn,1
658,11.829090811989524,4.7851923629621025,-4.300753501762913,13.87113822768712,NICO,rock,knn,1
659,12.03304065357555,4.785337394947251,-4.300590011008938,13.87126480090344,NICO,rock,knn,1
660,12.236990495161576,4.786974773496849,-4.298752591237322,13.87270213823102,NICO,rock,knn,1
661,12.440940336747603,4.792046278332105,-4.2931588315517075,13.877251388215917,NICO,rock,knn,1
662,12.644890178333629,4.802497914165512,-4.282095135192755,13.887090963523779,NICO,rock,knn,1
663,12.848840019919656,4.820275685709558,-4.264712469679014,13.90526384109813,NICO,rock,knn,1
664,13.052789861505682,4.847325597676733,-4.2417328966432315,13.936384091996697,NICO,rock,knn,1
665,13.256739703091707,4.886168959989338,-4.215424071771788,13.987761991750464,NICO,rock,knn,1
666,13.460689544677734,4.94207340648752,-4.18529114844487,14.06943796141991,NICO,rock,knn,1
667,13.66463938626376,5.021125144928109,-4.147682102581819,14.189932392438038,NICO,rock,knn,1
668,13.868589227849787,5.129410523523322,-4.095853747197393,14.354674794244037,NICO,rock,knn,1
669,14.072539069435813,5.273015890485367,-4.020211681014776,14.566243461985511,NICO,rock,knn,1
670,14.27648891102184,5.458021054353794,-3.9096148447246124,14.825656953432201,NICO,rock,knn,1
671,14.480438752607865,5.684925030507481,-3.7604965182516494,15.130346579266611,NICO,rock,knn,1
672,14.684388594193893,5.9384760327112005,-3.590108573137778,15.467060638560179,NICO,rock,knn,1
673,14.888338435779918,6.200663350324076,-3.4176499517836305,15.818976652431783,NICO,rock,knn,1
674,15.092288277365945,6.453476272705248,-3.2589054558989714,16.165858001309466,NICO,rock,knn,1
675,15.29623811895197,6.6789040892138445,-3.1256379615275964,16.483446139955284,NICO,rock,knn,1
676,15.500187960537996,6.859054775467794,-3.02605418748933,16.74416373842492,NICO,rock,knn,1
677,15.704137802124023,6.98567173231875,-2.9604935370279755,16.931837001665475,NICO,rock,knn,1
678,15.908087643710049,7.067092598577557,-2.920289214135525,17.054474411290638,NICO,rock,knn,1
679,16.112037485296074,7.113295731896604,-2.8981465282398924,17.1247379920331,NICO,rock,knn,1
680,16.3159873268821,7.134259489928268,-2.8882588853280184,17.156777865184555,NICO,rock,knn,1
681,16.51993716846813,7.1399622303249295,-2.885586288465909,17.165510749115768,NICO,rock,knn,1
682,16.723887010054156,7.140208997789868,-2.885470805982605,17.16588880156234,NICO,rock,knn,1
683,16.92783685164018,7.140208997358408,-2.8854708065362678,17.165888801253082,NICO,rock,knn,1
684,17.131786693226207,7.140208996890346,-2.885470807109879,17.16588880089057,NICO,rock,knn,1
685,17.335736534812234,7.140208996394114,-2.8854708076988365,17.165888800487064,NICO,rock,knn,1
686,17.539686376398258,7.140208995878148,-2.8854708082985328,17.16588880005483,NICO,rock,knn,1
687,17.743636217984285,7.14020899535088,-2.885470808904369,17.16588879960613,NICO,rock,knn,1
688,17.947586059570312,7.140208994820483,-2.8854708095118102,17.165888799152775,NICO,rock,knn,1
689,18.15153590115634,7.140208994291836,-2.8854708101172495,17.16588879870092,NICO,rock,knn,1
690,18.355485742742363,7.140208993767591,-2.885470810717684,17.165888798252865,NICO,rock,knn,1
691,18.55943558432839,7.140208993250351,-2.8854708113101335,17.165888797810837,NICO,rock,knn,1
692,18.763385425914418,7.140208992742723,-2.8854708118916133,17.165888797377058,NICO,rock,knn,1
693,18.967335267500445,7.1402089922473095,-2.885470812459145,17.165888796953766,NICO,rock,knn,1
694,19.17128510908647,7.1402089917671985,-2.8854708130091895,17.165888796543587,NICO,rock,knn,1
695,19.375234950672496,7.14020899130877,-2.8854708135344236,17.16588879615196,NICO,rock,knn,1
696,19.579184792258523,7.1402089908797794,-2.8854708140259433,17.165888795785502,NICO,rock,knn,1
697,19.783134633844547,7.140208990487991,-2.885470814474833,17.165888795450815,NICO,rock,knn,1
698,19.987084475430574,7.1402089901411685,-2.8854708148721766,17.165888795154515,NICO,rock,knn,1
699,20.1910343170166,7.1402089898470775,-2.885470815209062,17.165888794903218,NICO,rock,knn,1
700,0.0,0.3276604046509983,-8.11950933069995,8.774830140001947,NICO,grass,knn,1
701,0.18002552456325954,0.34057799505852,-8.10208474386671,8.783240733983751,NICO,grass,knn,1
702,0.3600510491265191,0.3491112676197813,-8.092651449381693,8.790873984621255,NICO,grass,knn,1
703,0.5400765736897786,0.35416916594098663,-8.087840568318954,8.796178900200927,NICO,grass,knn,1
704,0.7201020982530382,0.35666063362834055,-8.085684324874487,8.799005592131168,NICO,grass,knn,1
705,0.9001276228162978,0.35749461428804763,-8.084994039590226,8.79998326816632,NICO,grass,knn,1
706,1.0801531473795571,0.3575792189910499,-8.084924895491872,8.800083333473973,NICO,grass,knn,1
707,1.2601786719428167,0.3575792118345471,-8.084924902662447,8.800083326331542,NICO,grass,knn,1
708,1.4402041965060763,0.3575792031763881,-8.084924911333529,8.800083317686306,NICO,grass,knn,1
709,1.620229721069336,0.3575791931240476,-8.084924921397644,8.800083307645739,NICO,grass,knn,1
710,1.8002552456325955,0.3575791817850009,-8.084924932747315,8.800083296317316,NICO,grass,knn,1
711,1.980280770195855,0.35757916926672295,-8.08492494527507,8.800083283808515,NICO,grass,knn,1
712,2.1603062947591143,0.3576607784793747,-8.084843155664865,8.800164712623614,NICO,grass,knn,1
713,2.340331819322374,0.36217684779033726,-8.080317125034503,8.804670820615177,NICO,grass,knn,1
714,2.5203573438856335,0.3817636598404282,-8.060687570953213,8.824214890634071,NICO,grass,knn,1
715,2.700382868448893,0.4275604600036833,-8.014793760940531,8.869914680947897,NICO,grass,knn,1
716,2.8804083930121527,0.5107064936541376,-7.931482082706588,8.952895070014863,NICO,grass,knn,1
717,3.0604339175754123,0.6423410061658269,-7.799612967044061,9.084294979375715,NICO,grass,knn,1
718,3.240459442138672,0.8329909367236994,-7.608683573143382,9.274665446590781,NICO,grass,knn,1
719,3.4204849667019315,1.080869906636125,-7.360548575827438,9.522288389099687,NICO,grass,knn,1
720,3.600510491265191,1.3727878593935827,-7.068465443750327,9.814041162537492,NICO,grass,knn,1
721,3.7805360158284502,1.6951246962796753,-6.746071696033145,10.136321088592496,NICO,grass,knn,1
722,3.96056154039171,2.0342603185780073,-6.406951599871696,10.47547223702771,NICO,grass,knn,1
723,4.140587064954969,2.3765746275721806,-6.064650729366383,10.817799984510744,NICO,grass,knn,1
724,4.320612589518229,2.7088838073661137,-5.732275326630672,11.1500429413629,NICO,grass,knn,1
725,4.500638114081489,3.0224166085282467,-5.418594980589349,11.463428197645841,NICO,grass,knn,1
726,4.680663638644748,3.3109639332824377,-5.129876499435925,11.7518043660008,NICO,grass,knn,1
727,4.860689163208008,3.5683482436630527,-4.87235635546325,12.009052842789355,NICO,grass,knn,1
728,5.040714687771267,3.788392001704451,-4.652246760896289,12.22903076430519,NICO,grass,knn,1
729,5.220740212334527,3.9649176694409944,-4.475724575493217,12.405559914375207,NICO,grass,knn,1
730,5.400765736897786,4.093587437445989,-4.347095612729366,12.534270487621345,NICO,grass,knn,1
731,5.580791261461046,4.180566574659677,-4.2601578718415265,12.62129102116088,NICO,grass,knn,1
732,5.760816786024305,4.235741780166118,-4.205003693911805,12.67648725424404,NICO,grass,knn,1
733,5.9408423105875645,4.269004113887393,-4.171736423847026,12.709744651621811,NICO,grass,knn,1
734,6.1208678351508246,4.290244635745577,-4.150474074936701,12.730963346427854,NICO,grass,knn,1
735,6.300893359714084,4.309353986489229,-4.131351026513159,12.750058999491618,NICO,grass,knn,1
736,6.480918884277344,4.3337798635977745,-4.10696099157115,12.774520718766698,NICO,grass,knn,1
737,6.660944408840603,4.362773864732294,-4.078092859118737,12.803640588583324,NICO,grass,knn,1
738,6.840969933403863,4.393870652819753,-4.047231589901982,12.834972895541487,NICO,grass,knn,1
739,7.020995457967122,4.4246048907871245,-4.01683234336952,12.86604212494377,NICO,grass,knn,1
740,7.201020982530382,4.4525112415613775,-3.98931817515738,12.894340658280136,NICO,grass,knn,1
741,7.381046507093641,4.475132396849585,-3.967076392901113,12.917341186600282,NICO,grass,knn,1
742,7.5610720316569004,4.4911407228087485,-3.95136978889136,12.933651234508858,NICO,grass,knn,1
743,7.7410975562201605,4.501493275332935,-3.941227031730234,12.944213582396104,NICO,grass,knn,1
744,7.92112308078342,4.507422723283059,-3.9354229348234506,12.95026838138957,NICO,grass,knn,1
745,8.10114860534668,4.510161735520035,-3.93274310298698,12.953066574027051,NICO,grass,knn,1
746,8.281174129909939,4.510942980904783,-3.9319788856026783,12.953864847412245,NICO,grass,knn,1
747,8.461199654473198,4.511062515941128,-3.931859824352329,12.953984856234584,NICO,grass,knn,1
748,8.641225179036457,4.514117571854481,-3.928788383207541,12.957023526916503,NICO,grass,knn,1
749,8.821250703599718,4.52660365509984,-3.916253330326458,12.969460640526137,NICO,grass,knn,1
750,9.001276228162977,4.555201075755835,-3.887652718295784,12.998054869807454,NICO,grass,knn,1
751,9.181301752726236,4.606590143901105,-3.836639134922134,13.049819422724344,NICO,grass,knn,1
752,9.361327277289496,4.687451169614283,-3.7573605505580616,13.132262889786627,NICO,grass,knn,1
753,9.541352801852756,4.803986060447283,-3.645215486047002,13.253187606941568,NICO,grass,knn,1
754,9.721378326416016,4.954893937125441,-3.5031029252105625,13.412890799461444,NICO,grass,knn,1
755,9.901403850979275,5.132916852111366,-3.3382743830032666,13.604108087225999,NICO,grass,knn,1
756,10.081429375542534,5.330632765800991,-3.156145341488709,13.81741087309069,NICO,grass,knn,1
757,10.261454900105793,5.540619638590255,-2.9604691186367775,14.041708395817288,NICO,grass,knn,1
758,10.441480424669054,5.7554554308751005,-2.754506106478246,14.265416968228447,NICO,grass,knn,1
759,10.621505949232313,5.967883946672077,-2.5432252000448115,14.478993093388965,NICO,grass,knn,1
760,10.801531473795572,6.172023748313058,-2.3364062293452124,14.68045372597133,NICO,grass,knn,1
761,10.981556998358831,6.362673153161162,-2.1454860814204197,14.870832387742745,NICO,grass,knn,1
762,11.161582522922092,6.53463530970912,-1.9799478974477953,15.049218516866036,NICO,grass,knn,1
763,11.341608047485352,6.682713366449647,-1.8458315806825105,15.211258313581805,NICO,grass,knn,1
764,11.52163357204861,6.8017104718754675,-1.7453922503605375,15.348813194111472,NICO,grass,knn,1
765,11.70165909661187,6.887977054847131,-1.6769131155210264,15.452867225215288,NICO,grass,knn,1
766,11.881684621175129,6.945249768109977,-1.6334149053215041,15.523914441541457,NICO,grass,knn,1
767,12.06171014573839,6.979466814698339,-1.6081720720814427,15.567105701478122,NICO,grass,knn,1
768,12.241735670301649,6.996566775400548,-1.595765059671856,15.588898610472953,NICO,grass,knn,1
769,12.421761194864908,7.002488231004923,-1.5915009682216397,15.596477430231486,NICO,grass,knn,1
770,12.601786719428167,7.0031681506352985,-1.5910124142141822,15.59734871548478,NICO,grass,knn,1
771,12.781812243991428,7.003168149223417,-1.5910124156900478,15.597348714136881,NICO,grass,knn,1
772,12.961837768554688,7.003168147754485,-1.5910124172134577,15.597348712722427,NICO,grass,knn,1
773,13.141863293117947,7.003168146253069,-1.591012418761144,15.597348711267282,NICO,grass,knn,1
774,13.321888817681206,7.003168144743738,-1.5910124203098261,15.597348709797302,NICO,grass,knn,1
775,13.501914342244465,7.003168143251059,-1.5910124218362336,15.597348708338352,NICO,grass,knn,1
776,13.681939866807726,7.003168141799517,-1.591012423317169,15.597348706916202,NICO,grass,knn,1
777,13.861965391370985,7.003168140407007,-1.591012424735741,15.597348705549756,NICO,grass,knn,1
778,14.041990915934244,7.003168139080075,-1.591012426085915,15.597348704246066,NICO,grass,knn,1
779,14.222016440497503,7.003168137824141,-1.591012427362739,15.597348703011022,NICO,grass,knn,1
780,14.402041965060764,7.0031681366446294,-1.5910124285612453,15.597348701850503,NICO,grass,knn,1
781,14.582067489624023,7.003168135546958,-1.5910124296764812,15.597348700770397,NICO,grass,knn,1
782,14.762093014187283,7.003168134536189,-1.5910124307038416,15.59734869977622,NICO,grass,knn,1
783,14.942118538750542,7.003168133607807,-1.5910124316481449,15.597348698863758,NICO,grass,knn,1
784,15.122144063313801,7.003168132746956,-1.5910124325243684,15.59734869801828,NICO,grass,knn,1
785,15.302169587877062,7.00316813193827,-1.5910124333480047,15.597348697224543,NICO,grass,knn,1
786,15.482195112440321,7.003168131166373,-1.5910124341345488,15.597348696467296,NICO,grass,knn,1
787,15.66222063700358,7.003168130415901,-1.5910124348994827,15.597348695731284,NICO,grass,knn,1
788,15.84224616156684,7.003168129672162,-1.5910124356576096,15.597348695001934,NICO,grass,knn,1
789,16.0222716861301,7.003168128928977,-1.5910124364150677,15.597348694273023,NICO,grass,knn,1
790,16.20229721069336,7.003168128185943,-1.5910124371721208,15.597348693544006,NICO,grass,knn,1
791,16.38232273525662,7.003168127442773,-1.5910124379289137,15.59734869281446,NICO,grass,knn,1
792,16.562348259819878,7.00316812669918,-1.5910124386855937,15.597348692083953,NICO,grass,knn,1
793,16.742373784383137,7.00316812595487,-1.5910124394423093,15.59734869135205,NICO,grass,knn,1
794,16.922399308946396,7.00316812521114,-1.5910124401976304,15.59734869061991,NICO,grass,knn,1
795,17.102424833509655,7.00316812448014,-1.5910124409392923,15.597348689899572,NICO,grass,knn,1
796,17.282450358072914,7.003168123778567,-1.5910124416504967,15.59734868920763,NICO,grass,knn,1
797,17.462475882636177,7.003168123123137,-1.5910124423144332,15.597348688560707,NICO,grass,knn,1
798,17.642501407199436,7.003168122530567,-1.5910124429142778,15.597348687975412,NICO,grass,knn,1
799,17.822526931762695,7.0031681220175725,-1.591012443433221,15.597348687468365,NICO,grass,knn,1
800,0.0,0.33423101783067166,-8.896770524248591,9.565232559909933,NICO,autumn,knn,1
801,0.1483702226118608,0.35411463252314074,-8.87465052161439,9.582879786660671,NICO,autumn,knn,1
802,0.2967404452237216,0.3779994032765854,-8.84940694143885,9.60540574799202,NICO,autumn,knn,1
803,0.4451106678355824,0.4039647063510548,-8.823427370600355,9.631356783302463,NICO,autumn,knn,1
804,0.5934808904474432,0.43008991800659874,-8.798490004157093,9.658669840170292,NICO,autumn,knn,1
805,0.7418511130593041,0.4544544145032665,-8.775820006029836,9.68472883503637,NICO,autumn,knn,1
806,0.8902213356711648,0.47514005544264754,-8.75632888010845,9.706608990993745,NICO,autumn,knn,1
807,1.0385915582830256,0.49095457196095854,-8.740525090423963,9.722434234345881,NICO,autumn,knn,1
808,1.1869617808948865,0.5024362163454563,-8.728158997959536,9.733031430650449,NICO,autumn,knn,1
809,1.3353320035067473,0.5103756219643675,-8.719066437265209,9.739817681193944,NICO,autumn,knn,1
810,1.4837022261186081,0.515563422185919,-8.713008147143709,9.744134991515546,NICO,autumn,knn,1
811,1.632072448730469,0.5187902503783379,-8.709464581500603,9.747045082257278,NICO,autumn,knn,1
812,1.7804426713423296,0.5208417754243392,-8.707579490863814,9.749263041712492,NICO,autumn,knn,1
813,1.9288128939541904,0.522243881115267,-8.706537926618283,9.751025688848818,NICO,autumn,knn,1
814,2.0771831165660513,0.523140277792998,-8.705978036321456,9.75225859190745,NICO,autumn,knn,1
815,2.225553339177912,0.5236440844558176,-8.70569965015186,9.752987819063495,NICO,autumn,knn,1
816,2.373923561789773,0.523868420102011,-8.705584095740107,9.753320935944128,NICO,autumn,knn,1
817,2.5222937844016338,0.5239264037298632,-8.705555074880367,9.753407882340094,NICO,autumn,knn,1
818,2.6706640070134946,0.5242598799786843,-8.70522127547058,9.753741035427948,NICO,autumn,knn,1
819,2.8190342296253554,0.5319212804526868,-8.69752966305958,9.761372223964955,NICO,autumn,knn,1
820,2.9674044522372163,0.5600852699909076,-8.669255792730898,9.789426332712711,NICO,autumn,knn,1
821,3.115774674849077,0.6221573879566678,-8.606948058185875,9.85126283409921,NICO,autumn,knn,1
822,3.264144897460938,0.7315431737132897,-8.497169012607934,9.960255360034513,NICO,autumn,knn,1
823,3.412515120072799,0.9016481666240945,-8.326508119510187,10.129804452758375,NICO,autumn,knn,1
824,3.560885342684659,1.1439685614792798,-8.083514125972144,10.371451248930704,NICO,autumn,knn,1
825,3.70925556529652,1.4506894332169076,-7.776145334680389,10.677524201114204,NICO,autumn,knn,1
826,3.857625787908381,1.80278287718704,-7.423566203420453,11.029131957794533,NICO,autumn,knn,1
827,4.005996010520242,2.1810828706427268,-7.044993545095765,11.40715928638122,NICO,autumn,knn,1
828,4.1543662331321025,2.566423390837007,-6.6595547894702225,11.792401571144238,NICO,autumn,knn,1
829,4.302736455743964,2.9396384150229364,-6.286310506436245,12.165587336482119,NICO,autumn,knn,1
830,4.451106678355824,3.283540511049393,-5.942332616818943,12.50941363891773,NICO,autumn,knn,1
831,4.5994769009676855,3.5922380937580107,-5.6334910311059225,12.817967218621945,NICO,autumn,knn,1
832,4.747847123579546,3.8638419003601303,-5.361722737159932,13.089406537880192,NICO,autumn,knn,1
833,4.896217346191406,4.096467358059618,-5.128969236547848,13.321903952667084,NICO,autumn,knn,1
834,5.0445875688032675,4.288229894060338,-4.9371491883476555,13.513608976468332,NICO,autumn,knn,1
835,5.192957791415128,4.437245265690646,-4.788143735068444,13.662634266449736,NICO,autumn,knn,1
836,5.341328014026989,4.543553195830712,-4.681878220367735,13.768984612029158,NICO,autumn,knn,1
837,5.48969823663885,4.613648331594486,-4.611822391139449,13.839119054328421,NICO,autumn,knn,1
838,5.638068459250711,4.655377510023887,-4.570110428277519,13.880865448325292,NICO,autumn,knn,1
839,5.786438681862571,4.676587568160837,-4.548890955398035,13.902066091719709,NICO,autumn,knn,1
840,5.9348089044744325,4.685125343047254,-4.540325186227443,13.910575872321951,NICO,autumn,knn,1
841,6.083179127086293,4.688819759198493,-4.536604626621061,13.914244145018047,NICO,autumn,knn,1
842,6.231549349698154,4.692979392665298,-4.532452253667302,13.918411038997899,NICO,autumn,knn,1
843,6.379919572310015,4.697815586157206,-4.527685736707078,13.92331690902149,NICO,autumn,knn,1
844,6.528289794921876,4.702924778932707,-4.5227216722037396,13.928571230069153,NICO,autumn,knn,1
845,6.676660017533736,4.707903410250287,-4.517955146258265,13.933761966758839,NICO,autumn,knn,1
846,6.825030240145598,4.712347919368432,-4.513758927867847,13.93845476660471,NICO,autumn,knn,1
847,6.973400462757458,4.715861789162313,-4.510480711536651,13.942204289861277,NICO,autumn,knn,1
848,7.121770685369318,4.7183042083815385,-4.5082225606981465,13.944830977461223,NICO,autumn,knn,1
849,7.27014090798118,4.719856421287207,-4.506796179002836,13.94650902157725,NICO,autumn,knn,1
850,7.41851113059304,4.720720207466011,-4.506005352684731,13.947445767616752,NICO,autumn,knn,1
