,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
311,OfficeHome,knn,multnoise,saltpepper,0.1,32,0.2169524821454997,7.2107644526861145
312,OfficeHome,knn,multnoise,saltpepper,0.15000000000000002,32,0.05571824356883463,2.5943545409270543
313,OfficeHome,knn,multnoise,saltpepper,0.2,32,0.12480517040816659,6.754912087138478
314,OfficeHome,knn,multnoise,saltpepper,0.25,32,0.17953648963247942,10.860762859158477
315,OfficeHome,knn,multnoise,saltpepper,0.30000000000000004,32,0.24703148592468083,16.999547200566937
316,OfficeHome,knn,multnoise,smear,0.05,32,0.17528653858749532,0.8081828906256736
317,OfficeHome,knn,multnoise,smear,0.1,32,0.17453445815956292,0.7710714415915695
318,OfficeHome,knn,multnoise,smear,0.15000000000000002,32,0.15790849859100614,0.7438213856583319
319,OfficeHome,knn,multnoise,smear,0.2,32,0.21993837812068256,1.0663702652128157
320,OfficeHome,knn,multnoise,smear,0.25,32,0.17508967569901837,0.8045808726510529
321,OfficeHome,knn,multnoise,smear,0.30000000000000004,32,0.16014366437320285,0.8363604359816585
322,OfficeHome,knn,noise,Art,Art,32,0.3091447076711912,2.8774003484381008
323,OfficeHome,knn,noise,Clipart,Clipart,32,0.3827756041373901,4.5952230943268475
324,OfficeHome,knn,noise,Product,Product,32,0.20257652996515682,1.223208804616104
325,OfficeHome,knn,noise,brightness,0.05,32,0.21037649582820872,0.9022868239281111
326,OfficeHome,knn,noise,brightness,0.1,32,0.16522025128913317,0.8369203415330787
327,OfficeHome,knn,noise,brightness,0.15000000000000002,32,0.18952416800484825,0.8782679501145193
328,OfficeHome,knn,noise,brightness,0.2,32,0.21984041841057592,1.0408108290958855
329,OfficeHome,knn,noise,brightness,0.25,32,0.17067715421869079,0.8575269942024102
330,OfficeHome,knn,noise,brightness,0.30000000000000004,32,0.18444172880645887,0.9413450508983275
331,OfficeHome,knn,noise,contrast,0.05,32,0.2072316338166608,0.9058949207129409
332,OfficeHome,knn,noise,contrast,0.1,32,0.2198891108788361,0.9493608254920558
333,OfficeHome,knn,noise,contrast,0.15000000000000002,32,0.19850080548048943,0.8733133892095517
334,OfficeHome,knn,noise,contrast,0.2,32,0.21934334100069924,0.9495653302202478
335,OfficeHome,knn,noise,contrast,0.25,32,0.23230284110218874,1.029370429855745
336,OfficeHome,knn,noise,contrast,0.30000000000000004,32,0.24029508119896853,1.0294539419972604
337,OfficeHome,knn,noise,hue,0.05,32,0.2204739408806553,0.9040307889523521
338,OfficeHome,knn,noise,hue,0.1,32,0.17666696507100046,0.9889872517902183
339,OfficeHome,knn,noise,hue,0.15000000000000002,32,0.19003210726282982,1.0993209950362282
340,OfficeHome,knn,noise,hue,0.2,32,0.20532027082356172,1.2911885168610147
341,OfficeHome,knn,noise,hue,0.25,32,0.20875811622709492,1.548547254452929
342,OfficeHome,knn,noise,hue,0.30000000000000004,32,0.2383482754294128,1.8831018875473082
343,OfficeHome,knn,noise,ind_test,test,32,0.22745811678078368,0.9602626557032145
344,OfficeHome,knn,noise,multnoise,0.05,32,0.27115703492104104,2.1698474349588612
345,OfficeHome,knn,noise,multnoise,0.1,32,0.3343527782692795,3.934883672032718
346,OfficeHome,knn,noise,multnoise,0.15000000000000002,32,0.1876158305569381,3.231808224908253
347,OfficeHome,knn,noise,multnoise,0.2,32,0.14331794944840412,3.7008426307862474
348,OfficeHome,knn,noise,multnoise,0.25,32,0.34333608217900435,12.280679930540854
349,OfficeHome,knn,noise,multnoise,0.30000000000000004,32,0.3415198093391346,14.980926814244578
350,OfficeHome,knn,noise,noise,0.05,32,0.17895863529900535,1.506082051313574
351,OfficeHome,knn,noise,noise,0.1,32,0.12331624245483487,1.7271219399406164
352,OfficeHome,knn,noise,noise,0.15000000000000002,32,0.09926346121803199,1.8378561822534505
353,OfficeHome,knn,noise,noise,0.2,32,0.07952079472001743,1.991526414781535
354,OfficeHome,knn,noise,noise,0.25,32,0.08554269335998141,2.5750494962086656
355,OfficeHome,knn,noise,noise,0.30000000000000004,32,0.06778050334909387,2.4015230332240973
356,OfficeHome,knn,noise,saltpepper,0.05,32,0.08627138138813707,2.1777033226099665
357,OfficeHome,knn,noise,saltpepper,0.1,32,0.2072892874010078,7.231797347312352
358,OfficeHome,knn,noise,saltpepper,0.15000000000000002,32,0.23879617633479605,10.99978311082354
359,OfficeHome,knn,noise,saltpepper,0.2,32,0.3434697263858687,18.313693029284032
360,OfficeHome,knn,noise,saltpepper,0.25,32,0.4142455012326017,24.7428714724794
361,OfficeHome,knn,noise,saltpepper,0.30000000000000004,32,0.48788905859141435,33.29490115424795
362,OfficeHome,knn,noise,smear,0.05,32,0.1859249454718468,0.8446149370995282
363,OfficeHome,knn,noise,smear,0.1,32,0.18645623821686536,0.8122445773069987
364,OfficeHome,knn,noise,smear,0.15000000000000002,32,0.17070532680405193,0.7946558912190872
365,OfficeHome,knn,noise,smear,0.2,32,0.23268854711693973,1.1110022283242373
366,OfficeHome,knn,noise,smear,0.25,32,0.18805638229364505,0.8573413805667184
367,OfficeHome,knn,noise,smear,0.30000000000000004,32,0.1627203600468659,0.8450219213231701
368,OfficeHome,knn,saltpepper,Art,Art,32,0.37637412391946,3.4645193569251553
369,OfficeHome,knn,saltpepper,Clipart,Clipart,32,0.4601183160734813,5.481926271346651
370,OfficeHome,knn,saltpepper,Product,Product,32,0.21827005407209465,1.3127531012714677
371,OfficeHome,knn,saltpepper,brightness,0.05,32,0.1889120291465712,0.8281480609249607
372,OfficeHome,knn,saltpepper,brightness,0.1,32,0.16362931363562883,0.8472626751041052
373,OfficeHome,knn,saltpepper,brightness,0.15000000000000002,32,0.1614075966873776,0.7601226318179841
374,OfficeHome,knn,saltpepper,brightness,0.2,32,0.19682432387278667,0.9615445663794736
375,OfficeHome,knn,saltpepper,brightness,0.25,32,0.1601432234288809,0.8351940049076194
376,OfficeHome,knn,saltpepper,brightness,0.30000000000000004,32,0.16601532685916923,0.8881496706294282
377,OfficeHome,knn,saltpepper,contrast,0.05,32,0.19872180842806014,0.873302545218883
378,OfficeHome,knn,saltpepper,contrast,0.1,32,0.20095563656383905,0.8754664891804086
379,OfficeHome,knn,saltpepper,contrast,0.15000000000000002,32,0.18557276482376872,0.8203608333993231
380,OfficeHome,knn,saltpepper,contrast,0.2,32,0.20417237740679148,0.8911367476058154
381,OfficeHome,knn,saltpepper,contrast,0.25,32,0.2131197668597645,0.957563947041175
382,OfficeHome,knn,saltpepper,contrast,0.30000000000000004,32,0.22520241758925305,0.9711547481194441
383,OfficeHome,knn,saltpepper,hue,0.05,32,0.19246831570694048,0.7983869877198838
384,OfficeHome,knn,saltpepper,hue,0.1,32,0.1669952601197019,0.9686724959754006
385,OfficeHome,knn,saltpepper,hue,0.15000000000000002,32,0.1761810428125292,1.0681510446057134
386,OfficeHome,knn,saltpepper,hue,0.2,32,0.21522449005377467,1.448629950387928
387,OfficeHome,knn,saltpepper,hue,0.25,32,0.23932882534621297,1.8237275225595138
388,OfficeHome,knn,saltpepper,hue,0.30000000000000004,32,0.2788237479948673,2.2148064024179894
389,OfficeHome,knn,saltpepper,ind_test,test,32,0.22274174347287054,0.9519294303124317
390,OfficeHome,knn,saltpepper,multnoise,0.05,32,0.16485098083275648,1.3710098617682362
391,OfficeHome,knn,saltpepper,multnoise,0.1,32,0.20504281992423032,2.4340748819989644
392,OfficeHome,knn,saltpepper,multnoise,0.15000000000000002,32,0.25011559409836553,4.3321828267888245
393,OfficeHome,knn,saltpepper,multnoise,0.2,32,0.10885936551893988,2.7986776117445067
394,OfficeHome,knn,saltpepper,multnoise,0.25,32,0.2841938619861428,10.19053933161319
395,OfficeHome,knn,saltpepper,multnoise,0.30000000000000004,32,0.17043377910030913,7.604557104209456
396,OfficeHome,knn,saltpepper,noise,0.05,32,0.15005992162565845,1.3617508750410883
397,OfficeHome,knn,saltpepper,noise,0.1,32,0.20580277978627864,3.017356938695678
398,OfficeHome,knn,saltpepper,noise,0.15000000000000002,32,0.12433042920819723,2.343664333055467
399,OfficeHome,knn,saltpepper,noise,0.2,32,0.23466912483469016,5.762184563989207
400,OfficeHome,knn,saltpepper,noise,0.25,32,0.2915851682960044,8.743219534421597
401,OfficeHome,knn,saltpepper,noise,0.30000000000000004,32,0.2446616757019147,8.26955598727885
402,OfficeHome,knn,saltpepper,saltpepper,0.05,32,0.10917045900258422,2.613564238734958
403,OfficeHome,knn,saltpepper,saltpepper,0.1,32,0.10961938865301737,3.722568258617541
404,OfficeHome,knn,saltpepper,saltpepper,0.15000000000000002,32,0.06065650214723621,2.791214003132004
405,OfficeHome,knn,saltpepper,saltpepper,0.2,32,0.04690307565215388,2.4380259747226143
406,OfficeHome,knn,saltpepper,saltpepper,0.25,32,0.05324414473664013,3.153752857703943
407,OfficeHome,knn,saltpepper,saltpepper,0.30000000000000004,32,0.05389885453496869,3.6119675577027714
408,OfficeHome,knn,saltpepper,smear,0.05,32,0.17698618797872423,0.8120923943413907
409,OfficeHome,knn,saltpepper,smear,0.1,32,0.17647725233811823,0.7759932325814158
410,OfficeHome,knn,saltpepper,smear,0.15000000000000002,32,0.16042346438323818,0.7554518319451998
411,OfficeHome,knn,saltpepper,smear,0.2,32,0.22456035265378269,1.0868104233441804
412,OfficeHome,knn,saltpepper,smear,0.25,32,0.18092395648935855,0.8296237460034586
413,OfficeHome,knn,saltpepper,smear,0.30000000000000004,32,0.1635495016598016,0.851727446468086
414,OfficeHome,knn,smear,Art,Art,32,0.47014006401257374,4.265466084654998
415,OfficeHome,knn,smear,Clipart,Clipart,32,0.6097835648058993,7.182930340837784
416,OfficeHome,knn,smear,Product,Product,32,0.1606319976499256,0.9336221340565054
417,OfficeHome,knn,smear,brightness,0.05,32,0.17143519899609205,0.7708025043339437
418,OfficeHome,knn,smear,brightness,0.1,32,0.16853503926833047,0.8797457443907772
419,OfficeHome,knn,smear,brightness,0.15000000000000002,32,0.14891059515678326,0.7184142886032021
420,OfficeHome,knn,smear,brightness,0.2,32,0.20177920195816978,1.036941188105887
421,OfficeHome,knn,smear,brightness,0.25,32,0.16751920119936806,0.9084252928082017
422,OfficeHome,knn,smear,brightness,0.30000000000000004,32,0.18471068962560572,1.0377467625863772
423,OfficeHome,knn,smear,contrast,0.05,32,0.20434101889963194,0.8705622053094085
424,OfficeHome,knn,smear,contrast,0.1,32,0.20284949691937437,0.8712427462562699
425,OfficeHome,knn,smear,contrast,0.15000000000000002,32,0.1817350125718457,0.7899338019343357
426,OfficeHome,knn,smear,contrast,0.2,32,0.18424700529362104,0.7868056307652368
427,OfficeHome,knn,smear,contrast,0.25,32,0.2022063966819317,0.9019540698958792
428,OfficeHome,knn,smear,contrast,0.30000000000000004,32,0.20601371128923274,0.8589456823103717
429,OfficeHome,knn,smear,hue,0.05,32,0.17360897880543938,0.7261749163632747
430,OfficeHome,knn,smear,hue,0.1,32,0.17793357083767078,1.0558680400940588
431,OfficeHome,knn,smear,hue,0.15000000000000002,32,0.1958132933330236,1.2274321660287504
432,OfficeHome,knn,smear,hue,0.2,32,0.26257598414319966,1.8343051924979736
433,OfficeHome,knn,smear,hue,0.25,32,0.32233613117124676,2.4255224634024937
434,OfficeHome,knn,smear,hue,0.30000000000000004,32,0.3573078825529404,2.7812709443080155
435,OfficeHome,knn,smear,ind_test,test,32,0.2337881250764822,0.9710081724099541
436,OfficeHome,knn,smear,multnoise,0.05,32,0.4864877584172143,4.359546907650957
437,OfficeHome,knn,smear,multnoise,0.1,32,0.6499309768119004,8.353330854364184
438,OfficeHome,knn,smear,multnoise,0.15000000000000002,32,0.7583904646178129,13.942327814025619
439,OfficeHome,knn,smear,multnoise,0.2,32,0.824281683469397,20.629239472799913
440,OfficeHome,knn,smear,multnoise,0.25,32,0.8764318758256977,31.096321305988596
441,OfficeHome,knn,smear,multnoise,0.30000000000000004,32,0.8985612541716193,38.94574760698021
442,OfficeHome,knn,smear,noise,0.05,32,0.5006239845549638,4.622069372414552
443,OfficeHome,knn,smear,noise,0.1,32,0.6884581343061861,9.80363048864118
444,OfficeHome,knn,smear,noise,0.15000000000000002,32,0.7665599742026642,14.571760313305164
445,OfficeHome,knn,smear,noise,0.2,32,0.8278973888046092,21.17762629197867
446,OfficeHome,knn,smear,noise,0.25,32,0.8583151035365191,26.6662964646476
447,OfficeHome,knn,smear,noise,0.30000000000000004,32,0.8743645023062987,30.561884837510682
448,OfficeHome,knn,smear,saltpepper,0.05,32,0.8231576941943842,20.533964092702583
449,OfficeHome,knn,smear,saltpepper,0.1,32,0.8717428458555179,29.81943858845947
450,OfficeHome,knn,smear,saltpepper,0.15000000000000002,32,0.9035928399059188,41.07095608281943
451,OfficeHome,knn,smear,saltpepper,0.2,32,0.9173403964120942,48.59263736577742
452,OfficeHome,knn,smear,saltpepper,0.25,32,0.9262513293723024,55.02181576963556
453,OfficeHome,knn,smear,saltpepper,0.30000000000000004,32,0.935523326880268,63.573845408464784
454,OfficeHome,knn,smear,smear,0.05,32,0.17215015289330032,0.7679491773480766
455,OfficeHome,knn,smear,smear,0.1,32,0.1616202366167206,0.6849684561043798
456,OfficeHome,knn,smear,smear,0.15000000000000002,32,0.1635202105872188,0.747966106440052
457,OfficeHome,knn,smear,smear,0.2,32,0.2070432814921472,0.9622118047723909
458,OfficeHome,knn,smear,smear,0.25,32,0.1693658096048414,0.7391956014555003
459,OfficeHome,knn,smear,smear,0.30000000000000004,32,0.15641742360584862,0.7801796147170663
