,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
327,Office31,energy,smear,dslr,dslr,64,0.45230577738947075,2.0211979699704723
328,Office31,energy,smear,hue,0.05,64,0.09542138243951113,0.2286770501932822
329,Office31,energy,smear,hue,0.1,64,0.09491758479798545,0.23592285353216
330,Office31,energy,smear,hue,0.15000000000000002,64,0.10125409305363516,0.2629729349609394
331,Office31,energy,smear,hue,0.2,64,0.08859109760191072,0.21818934589203362
332,Office31,energy,smear,hue,0.25,64,0.09768889861411802,0.2515155671185064
333,Office31,energy,smear,hue,0.30000000000000004,64,0.08409493124016393,0.22133133114408984
334,Office31,energy,smear,ind_test,test,64,0.09539490638634227,0.2378391326482408
335,Office31,energy,smear,multnoise,0.05,64,0.6282687358688536,4.1395022359852645
336,Office31,energy,smear,multnoise,0.1,64,0.4508939454230122,2.0157834428692025
337,Office31,energy,smear,multnoise,0.15000000000000002,64,0.4319114171931658,1.863505305196273
338,Office31,energy,smear,multnoise,0.2,64,0.46486880103890343,2.1249909333826746
339,Office31,energy,smear,multnoise,0.25,64,0.4749141705077784,2.2132740476903745
340,Office31,energy,smear,multnoise,0.30000000000000004,64,0.46719066326054276,2.14621537280819
341,Office31,energy,smear,noise,0.05,64,0.09592741541667463,0.22478312997483754
342,Office31,energy,smear,noise,0.1,64,0.6241467577126599,4.064221573142106
343,Office31,energy,smear,noise,0.15000000000000002,64,0.5920531910096151,3.5620688689163917
344,Office31,energy,smear,noise,0.2,64,0.4466798940147603,1.9757484031431503
345,Office31,energy,smear,noise,0.25,64,0.42789498529552106,1.8313102124195817
346,Office31,energy,smear,noise,0.30000000000000004,64,0.4351694376686816,1.885440771604535
347,Office31,energy,smear,saltpepper,0.05,64,0.2662912427736897,0.9010505551146772
348,Office31,energy,smear,saltpepper,0.1,64,0.5860014093095258,3.468821713507903
349,Office31,energy,smear,saltpepper,0.15000000000000002,64,0.46804142643637986,2.155968500942333
350,Office31,energy,smear,saltpepper,0.2,64,0.4883281800545701,2.3357710899294366
351,Office31,energy,smear,saltpepper,0.25,64,0.49003275597270396,2.35082796501334
352,Office31,energy,smear,saltpepper,0.30000000000000004,64,0.47830018542362246,2.241693631115331
353,Office31,energy,smear,smear,0.05,64,0.09540836677408582,0.23877501485123048
354,Office31,energy,smear,smear,0.1,64,0.09755196448549419,0.26790028099315694
355,Office31,energy,smear,smear,0.15000000000000002,64,0.09288196564248259,0.23154524838971952
356,Office31,energy,smear,smear,0.2,64,0.0883685283530927,0.22025152021455477
357,Office31,energy,smear,smear,0.25,64,0.0805382759034462,0.21508372483441002
358,Office31,energy,smear,smear,0.30000000000000004,64,0.08462712440828611,0.228548753202002
359,Office31,energy,smear,webcam,webcam,64,0.48234604693612887,2.2758429438747685
360,Office31,energy,webcam,brightness,0.05,64,0.28710735586801656,0.9571169018623346
361,Office31,energy,webcam,brightness,0.1,64,0.0733839541089809,0.426311184854681
362,Office31,energy,webcam,brightness,0.15000000000000002,64,0.0831058644714663,0.3377791619325876
363,Office31,energy,webcam,brightness,0.2,64,0.14601187522301856,0.5830986773114004
364,Office31,energy,webcam,brightness,0.25,64,0.09681645126519108,0.40947806002251697
365,Office31,energy,webcam,brightness,0.30000000000000004,64,0.08261337407385164,0.35602826171082536
366,Office31,energy,webcam,contrast,0.05,64,0.12598768809105645,0.32333470658873753
367,Office31,energy,webcam,contrast,0.1,64,0.13170773511503733,0.3488081973140028
368,Office31,energy,webcam,contrast,0.15000000000000002,64,0.13060196762823323,0.3317225909087793
369,Office31,energy,webcam,contrast,0.2,64,0.12252176726727089,0.32877139247859255
370,Office31,energy,webcam,contrast,0.25,64,0.1228753505546535,0.32619558543321053
371,Office31,energy,webcam,contrast,0.30000000000000004,64,0.13254496674248276,0.35698497282778996
372,Office31,energy,webcam,dslr,dslr,64,0.06813219740090427,0.292987281744792
373,Office31,energy,webcam,hue,0.05,64,0.11902622149020274,0.3089971717051402
374,Office31,energy,webcam,hue,0.1,64,0.1438730819214088,0.3764947487050898
375,Office31,energy,webcam,hue,0.15000000000000002,64,0.13555429620479123,0.37212119443854297
376,Office31,energy,webcam,hue,0.2,64,0.12746911944758837,0.33405151938326716
377,Office31,energy,webcam,hue,0.25,64,0.15001543807939258,0.4037181430773872
378,Office31,energy,webcam,hue,0.30000000000000004,64,0.14273608900536838,0.3853720154637004
379,Office31,energy,webcam,ind_test,test,64,0.12599056076998352,0.33434001960068693
380,Office31,energy,webcam,multnoise,0.05,64,0.14560780129725226,0.9871917863253824
381,Office31,energy,webcam,multnoise,0.1,64,0.07709616251923483,0.3274633655750596
382,Office31,energy,webcam,multnoise,0.15000000000000002,64,0.10467569716547956,0.43324317601173606
383,Office31,energy,webcam,multnoise,0.2,64,0.07246618411378358,0.31784450389561975
384,Office31,energy,webcam,multnoise,0.25,64,0.06273072904717936,0.2806413742140196
385,Office31,energy,webcam,multnoise,0.30000000000000004,64,0.07144912534532902,0.31688239690605446
386,Office31,energy,webcam,noise,0.05,64,0.10069271004289984,0.2580648295059899
387,Office31,energy,webcam,noise,0.1,64,0.13842173536428215,0.9250445837313397
388,Office31,energy,webcam,noise,0.15000000000000002,64,0.10049611687889856,0.6252649956590506
389,Office31,energy,webcam,noise,0.2,64,0.07641714184839771,0.3230272554372513
390,Office31,energy,webcam,noise,0.25,64,0.10648247426657907,0.4383948001646872
391,Office31,energy,webcam,noise,0.30000000000000004,64,0.09760615981530087,0.40698957771562205
392,Office31,energy,webcam,saltpepper,0.05,64,0.3343780790603248,1.1259114589813324
393,Office31,energy,webcam,saltpepper,0.1,64,0.0933840506887445,0.5734550830252304
394,Office31,energy,webcam,saltpepper,0.15000000000000002,64,0.0736483613230559,0.3243042683837584
395,Office31,energy,webcam,saltpepper,0.2,64,0.06245162764373054,0.2895967832236845
396,Office31,energy,webcam,saltpepper,0.25,64,0.05788065837178688,0.2712385865907315
397,Office31,energy,webcam,saltpepper,0.30000000000000004,64,0.05562778402991861,0.2528493409841977
398,Office31,energy,webcam,smear,0.05,64,0.1358139962294509,0.36202334892477744
399,Office31,energy,webcam,smear,0.1,64,0.1686680789856593,0.4664702598984226
400,Office31,energy,webcam,smear,0.15000000000000002,64,0.14363137816423968,0.3829438801879907
401,Office31,energy,webcam,smear,0.2,64,0.16758038455922863,0.4459985506456791
402,Office31,energy,webcam,smear,0.25,64,0.2052937654580067,0.5661205883720587
403,Office31,energy,webcam,smear,0.30000000000000004,64,0.22353552193252393,0.622092119276684
404,Office31,energy,webcam,webcam,webcam,64,0.040783276654062055,0.19193844772883753
