,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
770,2.434953082983166,2.5364492102831067,1.9262952958680848,3.1466031246981285,Office31,smear,grad_magnitude,64
771,2.4480057106626156,2.5364492099210123,1.9262952955060553,3.1466031243359693,Office31,smear,grad_magnitude,64
772,2.461058338342065,2.536449209565727,1.926295295150843,3.1466031239806114,Office31,smear,grad_magnitude,64
773,2.474110966021515,2.5364492092190063,1.926295294804202,3.1466031236338106,Office31,smear,grad_magnitude,64
774,2.4871635937009646,2.536449208882604,1.9262952944678864,3.1466031232973215,Office31,smear,grad_magnitude,64
775,2.5002162213804144,2.5364492085582744,1.9262952941436498,3.1466031229728992,Office31,smear,grad_magnitude,64
776,2.5132688490598643,2.5364492082477654,1.9262952938332392,3.1466031226622917,Office31,smear,grad_magnitude,64
777,2.526321476739314,2.5364492079522387,1.926295293537816,3.1466031223666615,Office31,smear,grad_magnitude,64
778,2.539374104418764,2.536449207671844,1.926295293257529,3.1466031220861588,Office31,smear,grad_magnitude,64
779,2.5524267320982137,2.536449207406631,1.9262952929924282,3.146603121820834,Office31,smear,grad_magnitude,64
780,2.565479359777663,2.536449207156653,1.9262952927425656,3.14660312157074,Office31,smear,grad_magnitude,64
781,2.578531987457113,2.5364492069219584,1.9262952925079897,3.146603121335927,Office31,smear,grad_magnitude,64
782,2.5915846151365627,2.536449206702639,1.926295292288792,3.1466031211164864,Office31,smear,grad_magnitude,64
783,2.604637242816012,2.536449206499851,1.9262952920861294,3.146603120913573,Office31,smear,grad_magnitude,64
784,2.617689870495462,2.5364492063159005,1.926295291902311,3.14660312072949,Office31,smear,grad_magnitude,64
785,2.6307424981749117,2.5364492061531503,1.9262952917397036,3.146603120566597,Office31,smear,grad_magnitude,64
786,2.6437951258543615,2.5364492060139634,1.926295291600673,3.1466031204272538,Office31,smear,grad_magnitude,64
787,2.6568477535338113,2.5364492059007038,1.9262952914875862,3.1466031203138214,Office31,smear,grad_magnitude,64
788,2.669900381213261,2.536496626991888,1.926342955966505,3.1466502980172706,Office31,smear,grad_magnitude,64
789,2.682953008892711,2.5372313166997533,1.9270801097424153,3.1473825236570914,Office31,smear,grad_magnitude,64
790,2.6960056365721607,2.539695828337407,1.9295349571731455,3.149856699501669,Office31,smear,grad_magnitude,64
791,2.7090582642516106,2.5449404109159723,1.934667042190673,3.1552137796412714,Office31,smear,grad_magnitude,64
792,2.7221108919310604,2.5540153134465644,1.9432520462223937,3.164778580670735,Office31,smear,grad_magnitude,64
793,2.7351635196105097,2.567970784940304,1.9557260862400578,3.1802154836405503,Office31,smear,grad_magnitude,64
794,2.7482161472899596,2.58767495255245,1.9718488444159465,3.2035010606889536,Office31,smear,grad_magnitude,64
795,2.7612687749694094,2.6127471742261603,1.9898928300883454,3.2356015183639752,Office31,smear,grad_magnitude,64
796,2.7743214026488587,2.6422830084561784,2.0077294267214563,3.2768365901909005,Office31,smear,grad_magnitude,64
797,2.7873740303283085,2.6753762217219057,2.023572485950591,3.3271799574932204,Office31,smear,grad_magnitude,64
798,2.8004266580077584,2.7111205805027394,2.0361611742206644,3.3860799867848144,Office31,smear,grad_magnitude,64
799,2.813479285687208,2.74860985127808,2.0448286088319136,3.4523910937242466,Office31,smear,grad_magnitude,64
800,1.024328793399036,4.718560658240736,3.3933986551233826,6.043722661358089,Office31,webcam,grad_magnitude,64
801,1.0394199404893725,4.718560658265302,3.3933986551481192,6.043722661382485,Office31,webcam,grad_magnitude,64
802,1.054511087579709,4.718560658293671,3.393398655176705,6.043722661410637,Office31,webcam,grad_magnitude,64
803,1.0696022346700458,4.718560658325223,3.3933986552085234,6.043722661441922,Office31,webcam,grad_magnitude,64
804,1.0846933817603823,4.71856065835933,3.3933986552429523,6.043722661475707,Office31,webcam,grad_magnitude,64
805,1.0997845288507189,4.718560658395369,3.393398655279375,6.043722661511364,Office31,webcam,grad_magnitude,64
806,1.1148756759410554,4.718560658432719,3.393398655317174,6.043722661548264,Office31,webcam,grad_magnitude,64
807,1.129966823031392,4.718560658471125,3.393398655356105,6.043722661586145,Office31,webcam,grad_magnitude,64
808,1.1450579701217287,4.718560658511219,3.3933986553968207,6.043722661625617,Office31,webcam,grad_magnitude,64
809,1.1601491172120653,4.71856065855376,3.3933986554401017,6.0437226616674184,Office31,webcam,grad_magnitude,64
810,1.1752402643024018,4.7185606585995075,3.39339865548673,6.043722661712285,Office31,webcam,grad_magnitude,64
811,1.1903314113927383,4.718560658649222,3.3933986555374878,6.043722661760957,Office31,webcam,grad_magnitude,64
812,1.205422558483075,4.718560658703663,3.393398655593156,6.04372266181417,Office31,webcam,grad_magnitude,64
813,1.2205137055734117,4.718560658763618,3.393398655654549,6.043722661872687,Office31,webcam,grad_magnitude,64
814,1.2356048526637482,4.718560658829917,3.393398655722531,6.043722661937303,Office31,webcam,grad_magnitude,64
815,1.2506959997540847,4.718560658903394,3.3933986557979674,6.043722662008821,Office31,webcam,grad_magnitude,64
816,1.2657871468444213,4.718560658984881,3.3933986558817244,6.0437226620880375,Office31,webcam,grad_magnitude,64
817,1.2808782939347578,4.718560659075211,3.3933986559746696,6.043722662175753,Office31,webcam,grad_magnitude,64
818,1.2959694410250946,4.71856065917518,3.3933986560776326,6.043722662272728,Office31,webcam,grad_magnitude,64
819,1.3110605881154311,4.718560659284848,3.3933986561907346,6.043722662378961,Office31,webcam,grad_magnitude,64
820,1.3261517352057677,4.718560659403589,3.393398656313436,6.0437226624937415,Office31,webcam,grad_magnitude,64
821,1.3412428822961044,4.71856065953075,3.3933986564451724,6.043722662616328,Office31,webcam,grad_magnitude,64
822,1.356334029386441,4.718560659665683,3.393398656585381,6.043722662745985,Office31,webcam,grad_magnitude,64
823,1.3714251764767775,4.718560659807736,3.393398656733498,6.043722662881973,Office31,webcam,grad_magnitude,64
824,1.386516323567114,4.7185136831298715,3.3933590955318405,6.043668270727903,Office31,webcam,grad_magnitude,64
825,1.4016074706574506,4.717897628965534,3.392839465777654,6.042955792153413,Office31,webcam,grad_magnitude,64
826,1.4166986177477874,4.715914516535812,3.3911563714694895,6.040672661602135,Office31,webcam,grad_magnitude,64
827,1.431789764838124,4.711762966853872,3.38758158165722,6.035944352050524,Office31,webcam,grad_magnitude,64
828,1.4468809119284605,4.7046416009328755,3.3812876000491343,6.027995601816617,Office31,webcam,grad_magnitude,64
829,1.461972059018797,4.693749039785989,3.371263979598577,6.016234099973401,Office31,webcam,grad_magnitude,64
830,1.4770632061091336,4.678411353646855,3.356345517688161,6.000477189605548,Office31,webcam,grad_magnitude,64
831,1.4921543531994703,4.658682225069152,3.3359720687068912,5.981392381431414,Office31,webcam,grad_magnitude,64
832,1.5072455002898069,4.634873142777881,3.3102038357743435,5.959542449781418,Office31,webcam,grad_magnitude,64
833,1.5223366473801434,4.607295897599893,3.2796377217355337,5.934954073464252,Office31,webcam,grad_magnitude,64
834,1.53742779447048,4.5762622803620445,3.2453491866202775,5.9071753741038115,Office31,webcam,grad_magnitude,64
835,1.5525189415608165,4.54208400403065,3.2086540019970187,5.8755140060642805,Office31,webcam,grad_magnitude,64
836,1.5676100886511533,4.504619010353983,3.170058736572485,5.839179284135482,Office31,webcam,grad_magnitude,64
837,1.5827012357414898,4.462202833972162,3.1274945264052123,5.796911141539112,Office31,webcam,grad_magnitude,64
838,1.5977923828318263,4.412852092759845,3.078360717532526,5.7473434679871644,Office31,webcam,grad_magnitude,64
839,1.6128835299221629,4.354583404591691,3.02029693990786,5.688869869275521,Office31,webcam,grad_magnitude,64
840,1.6279746770124994,4.285413387342354,2.9513021450210557,5.619524629663652,Office31,webcam,grad_magnitude,64
841,1.6430658241028362,4.203369765336805,2.869667659314593,5.537071871359017,Office31,webcam,grad_magnitude,64
842,1.6581569711931727,4.108042975166095,2.775087692312283,5.440998258019906,Office31,webcam,grad_magnitude,64
843,1.6732481182835093,4.002183932687238,2.669922668808163,5.334445196566313,Office31,webcam,grad_magnitude,64
844,1.688339265373846,3.8889248173717474,2.55697172550134,5.220877909242155,Office31,webcam,grad_magnitude,64
845,1.7034304124641824,3.77139780869114,2.4393265185222166,5.103469098860064,Office31,webcam,grad_magnitude,64
846,1.7185215595545191,3.6527350861169263,2.3203952553086635,4.985074916925189,Office31,webcam,grad_magnitude,64
847,1.7336127066448557,3.5360230140376516,2.203705620373563,4.868340407701741,Office31,webcam,grad_magnitude,64
848,1.7487038537351922,3.422684722401007,2.090759011816515,4.754610432985499,Office31,webcam,grad_magnitude,64
849,1.763795000825529,3.312048536646518,1.9804823219612244,4.643614751331812,Office31,webcam,grad_magnitude,64
850,1.7788861479158653,3.2033092105432335,1.871759343561133,4.534859077525334,Office31,webcam,grad_magnitude,64
851,1.793977295006202,3.0956614978601897,1.7637574524941886,4.427565543226191,Office31,webcam,grad_magnitude,64
852,1.8090684420965386,2.9883001523664343,1.6559341722678373,4.320666132465031,Office31,webcam,grad_magnitude,64
853,1.8241595891868752,2.880543827575192,1.5479820157354443,4.213105639414939,Office31,webcam,grad_magnitude,64
854,1.839250736277212,2.773654296687738,1.4411136042900783,4.106194989085398,Office31,webcam,grad_magnitude,64
855,1.8543418833675482,2.670436132519934,1.337814078989395,4.003058186050473,Office31,webcam,grad_magnitude,64
856,1.869433030457885,2.5737364054998912,1.2408675125461988,3.9066052984535835,Office31,webcam,grad_magnitude,64
857,1.8845241775482215,2.4864021860557264,1.1534389260888678,3.819365446022585,Office31,webcam,grad_magnitude,64
858,1.899615324638558,2.4112805446155536,1.07899345325665,3.743567635974457,Office31,webcam,grad_magnitude,64
859,1.9147064717288949,2.3508460221585716,1.020572290133833,3.6811197541833103,Office31,webcam,grad_magnitude,64
860,1.9297976188192312,2.304485082138417,0.9771768250023691,3.631793339274465,Office31,webcam,grad_magnitude,64
861,1.944888765909568,2.270057275087694,0.9457305998293584,3.5943839503460295,Office31,webcam,grad_magnitude,64
862,1.9599799129999045,2.245411299520476,0.9232844453496081,3.5675381536913435,Office31,webcam,grad_magnitude,64
863,1.975071060090241,2.22839585395083,0.9072933894384041,3.5494983184632556,Office31,webcam,grad_magnitude,64
864,1.9901622071805778,2.216859636892828,0.8957109193426374,3.538008354443019,Office31,webcam,grad_magnitude,64
865,2.005253354270914,2.208873886687641,0.8871113085074647,3.5306364648678175,Office31,webcam,grad_magnitude,64
866,2.020344501361251,2.203572175963387,0.8811253787065325,3.526018973220241,Office31,webcam,grad_magnitude,64
867,2.035435648451587,2.2004047184888944,0.8774439397621256,3.5233654972156634,Office31,webcam,grad_magnitude,64
868,2.050526795541924,2.1988217823640044,0.8755746870913226,3.522068877636686,Office31,webcam,grad_magnitude,64
869,2.0656179426322607,2.1982736356885577,0.8749228208949151,3.5216244504822,Office31,webcam,grad_magnitude,64
870,2.080709089722597,2.1982106957534944,0.8748478210381396,3.521573570468849,Office31,webcam,grad_magnitude,64
871,2.095800236812934,2.198210695803672,0.8748478210835087,3.5215735705238354,Office31,webcam,grad_magnitude,64
872,2.1108913839032706,2.1982106958453467,0.8748478211209545,3.521573570569739,Office31,webcam,grad_magnitude,64
873,2.125982530993607,2.1982106958795704,0.8748478211514501,3.521573570607691,Office31,webcam,grad_magnitude,64
874,2.1410736780839437,2.198210695907396,0.8748478211759674,3.521573570638825,Office31,webcam,grad_magnitude,64
875,2.1561648251742804,2.198210695929875,0.8748478211954782,3.521573570664272,Office31,webcam,grad_magnitude,64
876,2.1712559722646168,2.1982106959480627,0.8748478212109583,3.521573570685167,Office31,webcam,grad_magnitude,64
877,2.186347119354953,2.198210695963212,0.874847821223607,3.5215735707028166,Office31,webcam,grad_magnitude,64
878,2.20143826644529,2.1982106959769196,0.8748478212350135,3.521573570718826,Office31,webcam,grad_magnitude,64
879,2.2165294135356266,2.1982106959908156,0.8748478212468045,3.5215735707348266,Office31,webcam,grad_magnitude,64
880,2.231620560625963,2.198210696006529,0.8748478212606055,3.5215735707524525,Office31,webcam,grad_magnitude,64
881,2.2467117077162997,2.198210696025691,0.8748478212780448,3.521573570773337,Office31,webcam,grad_magnitude,64
882,2.2618028548066365,2.1982106960498786,0.8748478213006956,3.5215735707990614,Office31,webcam,grad_magnitude,64
883,2.2768940018969728,2.198210696079288,0.8748478213287447,3.5215735708298315,Office31,webcam,grad_magnitude,64
884,2.2919851489873095,2.1982106961126244,0.8748478213608817,3.5215735708643674,Office31,webcam,grad_magnitude,64
885,2.3070762960776463,2.1982106961485197,0.8748478213957223,3.5215735709013174,Office31,webcam,grad_magnitude,64
886,2.3221674431679826,2.198210696185603,0.8748478214318791,3.521573570939327,Office31,webcam,grad_magnitude,64
887,2.337258590258319,2.1982106962225063,0.8748478214679691,3.5215735709770435,Office31,webcam,grad_magnitude,64
888,2.352349737348656,2.198210696257928,0.8748478215026745,3.5215735710131817,Office31,webcam,grad_magnitude,64
889,2.3674408844389925,2.19821069629143,0.8748478215355462,3.5215735710473135,Office31,webcam,grad_magnitude,64
890,2.382532031529329,2.1982106963231605,0.8748478215667257,3.5215735710795952,Office31,webcam,grad_magnitude,64
891,2.3976231786196656,2.198210696353275,0.8748478215963609,3.5215735711101894,Office31,webcam,grad_magnitude,64
892,2.4127143257100023,2.1982106963819334,0.8748478216246041,3.521573571139263,Office31,webcam,grad_magnitude,64
893,2.4278054728003386,2.1982106964092942,0.8748478216516067,3.5215735711669818,Office31,webcam,grad_magnitude,64
894,2.4428966198906754,2.198210696435467,0.8748478216774715,3.5215735711934624,Office31,webcam,grad_magnitude,64
895,2.457987766981012,2.198210696460247,0.8748478217019888,3.5215735712185046,Office31,webcam,grad_magnitude,64
896,2.4730789140713485,2.198210696483291,0.8748478217248126,3.5215735712417695,Office31,webcam,grad_magnitude,64
897,2.488170061161685,2.1982106965042574,0.8748478217455973,3.5215735712629175,Office31,webcam,grad_magnitude,64
898,2.503261208252022,2.1982106965228048,0.8748478217639981,3.5215735712816114,Office31,webcam,grad_magnitude,64
899,2.5183523553423584,2.1982106965385917,0.87484782177967,3.5215735712975134,Office31,webcam,grad_magnitude,64
