,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
298,NICO,grad_magnitude,noise,contrast,0.2,64,1.0837181800276992,0.13493041126778665
299,NICO,grad_magnitude,noise,contrast,0.25,64,2.001103249748533,0.13753091952710636
300,NICO,grad_magnitude,noise,contrast,0.30000000000000004,64,1.1628224951098909,0.13345138459970055
301,NICO,grad_magnitude,noise,grass,grass,64,0.6410760647075978,3.192463852573697
302,NICO,grad_magnitude,noise,hue,0.05,64,0.8778454400092585,0.17873222174827266
303,NICO,grad_magnitude,noise,hue,0.1,64,0.45739485985878175,0.3554736437394021
304,NICO,grad_magnitude,noise,hue,0.15000000000000002,64,0.7113467127476975,1.0058615559669122
305,NICO,grad_magnitude,noise,hue,0.2,64,0.7950303122904809,1.7667279149579114
306,NICO,grad_magnitude,noise,hue,0.25,64,0.8109623727054616,2.6075022125521694
307,NICO,grad_magnitude,noise,hue,0.30000000000000004,64,0.8271642786133381,3.3836249482559633
308,NICO,grad_magnitude,noise,ind_test,test,64,0.6169255346626266,0.1395747252462808
309,NICO,grad_magnitude,noise,multnoise,0.05,64,0.3704473553089977,0.17303453949223094
310,NICO,grad_magnitude,noise,multnoise,0.1,64,0.24063270066527365,0.4738630262125659
311,NICO,grad_magnitude,noise,multnoise,0.15000000000000002,64,0.31990813054509315,1.344210799992239
312,NICO,grad_magnitude,noise,multnoise,0.2,64,0.4596484492306863,2.757209868413466
313,NICO,grad_magnitude,noise,multnoise,0.25,64,0.39183244205580386,2.8589612605869608
314,NICO,grad_magnitude,noise,multnoise,0.30000000000000004,64,0.3341132093180402,2.7926011672612856
315,NICO,grad_magnitude,noise,noise,0.05,64,0.3068218525031316,0.1885173613866432
316,NICO,grad_magnitude,noise,noise,0.1,64,0.1464221028078287,0.37952448025279745
317,NICO,grad_magnitude,noise,noise,0.15000000000000002,64,0.13791725747574296,0.732140887007551
318,NICO,grad_magnitude,noise,noise,0.2,64,0.09664456038576123,0.7414773585328382
319,NICO,grad_magnitude,noise,noise,0.25,64,0.07046068621895171,0.6789177378806797
320,NICO,grad_magnitude,noise,noise,0.30000000000000004,64,0.06247769656799098,0.6825398643221416
321,NICO,grad_magnitude,noise,outdoor,outdoor,64,0.5416782911070536,2.775892481540359
322,NICO,grad_magnitude,noise,rock,rock,64,0.6491326598724654,3.4464988456552152
323,NICO,grad_magnitude,noise,saltpepper,0.05,64,0.09635336391296905,0.7835350449752997
324,NICO,grad_magnitude,noise,saltpepper,0.1,64,0.08565763453467799,0.9903507380394211
325,NICO,grad_magnitude,noise,saltpepper,0.15000000000000002,64,0.07417694281383,0.9818768409152513
326,NICO,grad_magnitude,noise,saltpepper,0.2,64,0.05899536846320551,0.784144284296043
327,NICO,grad_magnitude,noise,saltpepper,0.25,64,0.06555183346645477,0.9252608602522353
328,NICO,grad_magnitude,noise,saltpepper,0.30000000000000004,64,0.04576838948435258,0.712900755412054
329,NICO,grad_magnitude,noise,smear,0.05,64,1.595653157850667,0.16044398469417231
330,NICO,grad_magnitude,noise,smear,0.1,64,1.222373390360764,0.14332098517365158
331,NICO,grad_magnitude,noise,smear,0.15000000000000002,64,1.9383055551912691,0.17397236482668166
332,NICO,grad_magnitude,noise,smear,0.2,64,0.7317752098224133,0.14348907644874986
333,NICO,grad_magnitude,noise,smear,0.25,64,1.10081700733372,0.1462580760599174
334,NICO,grad_magnitude,noise,smear,0.30000000000000004,64,0.4926292205901623,0.16594603110640505
335,NICO,grad_magnitude,noise,water,water,64,0.588186558618166,3.021770765493434
336,NICO,grad_magnitude,outdoor,autumn,autumn,64,0.0902553145212633,0.5101315730011485
337,NICO,grad_magnitude,outdoor,brightness,0.05,64,1.327938034248032,0.1884795522684585
338,NICO,grad_magnitude,outdoor,brightness,0.1,64,0.8088179112341563,0.18147708155767078
339,NICO,grad_magnitude,outdoor,brightness,0.15000000000000002,64,0.8213204114106304,0.19206479925019887
340,NICO,grad_magnitude,outdoor,brightness,0.2,64,0.45701412546539155,0.17220977347082908
341,NICO,grad_magnitude,outdoor,brightness,0.25,64,0.5036766478184505,0.1719022130636678
342,NICO,grad_magnitude,outdoor,brightness,0.30000000000000004,64,0.535228053218978,0.17177906621905625
343,NICO,grad_magnitude,outdoor,contrast,0.05,64,1.4125966672349528,0.1358311125262202
344,NICO,grad_magnitude,outdoor,contrast,0.1,64,0.83211108909804,0.1341383061399961
345,NICO,grad_magnitude,outdoor,contrast,0.15000000000000002,64,0.8574798613139093,0.12026249041311049
346,NICO,grad_magnitude,outdoor,contrast,0.2,64,1.080715499990973,0.13496823001888697
347,NICO,grad_magnitude,outdoor,contrast,0.25,64,1.9941411711424875,0.13711912028401627
348,NICO,grad_magnitude,outdoor,contrast,0.30000000000000004,64,1.160542112607009,0.1335665950908846
349,NICO,grad_magnitude,outdoor,grass,grass,64,0.08861048138242897,0.42567859191563195
350,NICO,grad_magnitude,outdoor,hue,0.05,64,0.8740306327151824,0.17891085169023951
351,NICO,grad_magnitude,outdoor,hue,0.1,64,0.4579435280617519,0.3559402350957091
352,NICO,grad_magnitude,outdoor,hue,0.15000000000000002,64,0.7008053807542232,0.9942876810792175
353,NICO,grad_magnitude,outdoor,hue,0.2,64,0.7272294261492465,1.6147236533967675
354,NICO,grad_magnitude,outdoor,hue,0.25,64,0.5786633469845123,1.8884004462025208
355,NICO,grad_magnitude,outdoor,hue,0.30000000000000004,64,0.41288766095818485,1.7479056908483923
356,NICO,grad_magnitude,outdoor,ind_test,test,64,0.6159037036207382,0.13965819417798714
357,NICO,grad_magnitude,outdoor,multnoise,0.05,64,2.370435380362897,1.1802754093891443
358,NICO,grad_magnitude,outdoor,multnoise,0.1,64,1.6369782206790386,2.9899099990247207
359,NICO,grad_magnitude,outdoor,multnoise,0.15000000000000002,64,0.30606940542550076,1.097321336439263
360,NICO,grad_magnitude,outdoor,multnoise,0.2,64,0.14338282192165788,0.9024606542445883
361,NICO,grad_magnitude,outdoor,multnoise,0.25,64,0.28971079528102306,2.1378289763885157
362,NICO,grad_magnitude,outdoor,multnoise,0.30000000000000004,64,0.3757730090442884,3.1290634972881213
363,NICO,grad_magnitude,outdoor,noise,0.05,64,3.6850362415612388,2.2553515282612295
364,NICO,grad_magnitude,outdoor,noise,0.1,64,0.8933019589226613,2.3084202840624526
365,NICO,grad_magnitude,outdoor,noise,0.15000000000000002,64,0.09632719719757221,0.5499248003312682
366,NICO,grad_magnitude,outdoor,noise,0.2,64,0.3436110939548471,2.719979872959911
367,NICO,grad_magnitude,outdoor,noise,0.25,64,0.4688962831119503,4.543625351428808
368,NICO,grad_magnitude,outdoor,noise,0.30000000000000004,64,0.5316305999983585,5.812107726920823
369,NICO,grad_magnitude,outdoor,outdoor,outdoor,64,0.09678860888153357,0.4891095412104904
370,NICO,grad_magnitude,outdoor,rock,rock,64,0.11095726143329694,0.5864708854135917
371,NICO,grad_magnitude,outdoor,saltpepper,0.05,64,0.3477005017331222,2.760292170862436
372,NICO,grad_magnitude,outdoor,saltpepper,0.1,64,0.5475575542899631,6.1903086502135345
373,NICO,grad_magnitude,outdoor,saltpepper,0.15000000000000002,64,0.6097338348939756,8.015164584438352
374,NICO,grad_magnitude,outdoor,saltpepper,0.2,64,0.6306334951381067,8.718689038874077
375,NICO,grad_magnitude,outdoor,saltpepper,0.25,64,0.6531308969323052,9.627599324730024
376,NICO,grad_magnitude,outdoor,saltpepper,0.30000000000000004,64,0.672890700704234,10.487136671723858
377,NICO,grad_magnitude,outdoor,smear,0.05,64,1.595409830419261,0.1607811646962147
378,NICO,grad_magnitude,outdoor,smear,0.1,64,1.2191937602761336,0.14319679909050553
379,NICO,grad_magnitude,outdoor,smear,0.15000000000000002,64,1.9347570747139868,0.1739409825645799
380,NICO,grad_magnitude,outdoor,smear,0.2,64,0.7298554185959096,0.1433872825613326
381,NICO,grad_magnitude,outdoor,smear,0.25,64,1.0978921315447734,0.14621625520458698
382,NICO,grad_magnitude,outdoor,smear,0.30000000000000004,64,0.4940939484054267,0.1663375382146948
383,NICO,grad_magnitude,outdoor,water,water,64,0.0914699358713015,0.45322884772900907
384,NICO,grad_magnitude,rock,autumn,autumn,64,0.07708316721904745,0.4196955697985005
385,NICO,grad_magnitude,rock,brightness,0.05,64,1.327387265586119,0.1885226521803619
386,NICO,grad_magnitude,rock,brightness,0.1,64,0.8088448762012422,0.18147178384767396
387,NICO,grad_magnitude,rock,brightness,0.15000000000000002,64,0.8217783648201166,0.19223838880509794
388,NICO,grad_magnitude,rock,brightness,0.2,64,0.45691112333157347,0.1722622799598863
389,NICO,grad_magnitude,rock,brightness,0.25,64,0.5033966462758956,0.17189625513433426
390,NICO,grad_magnitude,rock,brightness,0.30000000000000004,64,0.5354422048222489,0.17188270722707893
391,NICO,grad_magnitude,rock,contrast,0.05,64,1.4116517518965914,0.1357569073028669
392,NICO,grad_magnitude,rock,contrast,0.1,64,0.8315913455346693,0.13410516766682076
393,NICO,grad_magnitude,rock,contrast,0.15000000000000002,64,0.8570414321362797,0.12018061748958234
394,NICO,grad_magnitude,rock,contrast,0.2,64,1.0803807079833836,0.13495288040623912
395,NICO,grad_magnitude,rock,contrast,0.25,64,1.9928980742987021,0.13707212592011372
396,NICO,grad_magnitude,rock,contrast,0.30000000000000004,64,1.1597234977812334,0.13354898555763653
397,NICO,grad_magnitude,rock,grass,grass,64,0.10512773358297106,0.4828140972563948
398,NICO,grad_magnitude,rock,hue,0.05,64,0.8742873294470557,0.178969020213444
399,NICO,grad_magnitude,rock,hue,0.1,64,0.45804992018433033,0.3559747477129497
400,NICO,grad_magnitude,rock,hue,0.15000000000000002,64,0.692414093528918,0.982310231810431
401,NICO,grad_magnitude,rock,hue,0.2,64,0.6745804086085395,1.4855597834903265
402,NICO,grad_magnitude,rock,hue,0.25,64,0.4222265185955459,1.3897390947911847
403,NICO,grad_magnitude,rock,hue,0.30000000000000004,64,0.2668812321617145,1.1171008210099143
404,NICO,grad_magnitude,rock,ind_test,test,64,0.615633701721817,0.13964245678049728
405,NICO,grad_magnitude,rock,multnoise,0.05,64,3.8245865830926475,1.9371007413571224
406,NICO,grad_magnitude,rock,multnoise,0.1,64,1.7815913450776455,3.2659918206539067
407,NICO,grad_magnitude,rock,multnoise,0.15000000000000002,64,0.37943556229132475,1.3778093262148314
408,NICO,grad_magnitude,rock,multnoise,0.2,64,0.11012346362914785,0.6914418300637756
409,NICO,grad_magnitude,rock,multnoise,0.25,64,0.24767263728269814,1.8375293325296644
410,NICO,grad_magnitude,rock,multnoise,0.30000000000000004,64,0.3388284057757964,2.8287638534194355
411,NICO,grad_magnitude,rock,noise,0.05,64,5.36014369538056,3.309943163924886
412,NICO,grad_magnitude,rock,noise,0.1,64,1.005356212801513,2.60871992789124
413,NICO,grad_magnitude,rock,noise,0.15000000000000002,64,0.09813579807644006,0.5313886921871088
414,NICO,grad_magnitude,rock,noise,0.2,64,0.3047630017103929,2.4196802290748893
415,NICO,grad_magnitude,rock,noise,0.25,64,0.43746314035749356,4.2433257075349715
416,NICO,grad_magnitude,rock,noise,0.30000000000000004,64,0.5039103605338268,5.511808083020749
417,NICO,grad_magnitude,rock,outdoor,outdoor,64,0.11422036150557284,0.5510759018001447
418,NICO,grad_magnitude,rock,rock,rock,64,0.10082654917282019,0.5058203750226655
419,NICO,grad_magnitude,rock,saltpepper,0.05,64,0.30909443931223357,2.459992526980733
420,NICO,grad_magnitude,rock,saltpepper,0.1,64,0.5207799446963163,5.890009006315322
421,NICO,grad_magnitude,rock,saltpepper,0.15000000000000002,64,0.586636101454857,7.714864940528823
422,NICO,grad_magnitude,rock,saltpepper,0.2,64,0.6087726990100575,8.418389394956577
423,NICO,grad_magnitude,rock,saltpepper,0.25,64,0.6326015997553918,9.327299680807716
424,NICO,grad_magnitude,rock,saltpepper,0.30000000000000004,64,0.6535308789293025,10.186837027800447
425,NICO,grad_magnitude,rock,smear,0.05,64,1.5949200942571304,0.1608124221065748
426,NICO,grad_magnitude,rock,smear,0.1,64,1.2187457362626672,0.14318397936827318
427,NICO,grad_magnitude,rock,smear,0.15000000000000002,64,1.9335628933952436,0.17389645611338522
428,NICO,grad_magnitude,rock,smear,0.2,64,0.7292847054919228,0.14335084624694927
429,NICO,grad_magnitude,rock,smear,0.25,64,1.0973484944085832,0.1462083138266511
430,NICO,grad_magnitude,rock,smear,0.30000000000000004,64,0.49767263758686864,0.1668937060289531
431,NICO,grad_magnitude,rock,water,water,64,0.10375110267755358,0.49226738239058465
432,NICO,grad_magnitude,saltpepper,autumn,autumn,64,0.9248444318693351,4.971036102234897
433,NICO,grad_magnitude,saltpepper,brightness,0.05,64,1.3208761565982343,0.1885843638868886
434,NICO,grad_magnitude,saltpepper,brightness,0.1,64,0.8065166876213448,0.1813737039191055
435,NICO,grad_magnitude,saltpepper,brightness,0.15000000000000002,64,0.8192998020624009,0.19153089867021417
436,NICO,grad_magnitude,saltpepper,brightness,0.2,64,0.4577437911472074,0.1722239440566337
437,NICO,grad_magnitude,saltpepper,brightness,0.25,64,0.5031876595948654,0.17202985219399572
438,NICO,grad_magnitude,saltpepper,brightness,0.30000000000000004,64,0.5318203076250247,0.17080559388828767
439,NICO,grad_magnitude,saltpepper,contrast,0.05,64,1.404881427010736,0.1354170632792713
440,NICO,grad_magnitude,saltpepper,contrast,0.1,64,0.8279546701481572,0.1336482925328019
441,NICO,grad_magnitude,saltpepper,contrast,0.15000000000000002,64,0.8527347229255697,0.11987674563745003
442,NICO,grad_magnitude,saltpepper,contrast,0.2,64,1.0734893499463796,0.134117460090516
443,NICO,grad_magnitude,saltpepper,contrast,0.25,64,1.9853029340159596,0.1370984541771336
444,NICO,grad_magnitude,saltpepper,contrast,0.30000000000000004,64,1.1527116544020914,0.13293678554265043
445,NICO,grad_magnitude,saltpepper,grass,grass,64,0.9200398163265484,4.553508474458987
446,NICO,grad_magnitude,saltpepper,hue,0.05,64,0.8729809390403753,0.17901008115800274
447,NICO,grad_magnitude,saltpepper,hue,0.1,64,0.46060773153494444,0.3579641081620597
448,NICO,grad_magnitude,saltpepper,hue,0.15000000000000002,64,0.7239103699785673,1.020234991815022
449,NICO,grad_magnitude,saltpepper,hue,0.2,64,0.8339917869815197,1.8504961839362468
450,NICO,grad_magnitude,saltpepper,hue,0.25,64,0.8867342394207282,2.839766449549768
451,NICO,grad_magnitude,saltpepper,hue,0.30000000000000004,64,0.9112527740385298,3.712809637609585
452,NICO,grad_magnitude,saltpepper,ind_test,test,64,0.6111485023977258,0.13912029159989278
453,NICO,grad_magnitude,saltpepper,multnoise,0.05,64,0.3686987784484358,0.24571870553213646
454,NICO,grad_magnitude,saltpepper,multnoise,0.1,64,0.7841943466846848,1.605879423013764
455,NICO,grad_magnitude,saltpepper,multnoise,0.15000000000000002,64,0.6641275357152295,2.6881260213675957
456,NICO,grad_magnitude,saltpepper,multnoise,0.2,64,0.5158927044240673,3.081586129602272
457,NICO,grad_magnitude,saltpepper,multnoise,0.25,64,0.3577874555931067,2.6131165561082734
458,NICO,grad_magnitude,saltpepper,multnoise,0.30000000000000004,64,0.2791029916738226,2.338748348417165
459,NICO,grad_magnitude,saltpepper,noise,0.05,64,0.45798083803200706,0.36383826884425363
460,NICO,grad_magnitude,saltpepper,noise,0.1,64,0.30427901370127214,0.8894155465701225
461,NICO,grad_magnitude,saltpepper,noise,0.15000000000000002,64,0.18665659434959853,0.9550535949036216
462,NICO,grad_magnitude,saltpepper,noise,0.2,64,0.14026182400627632,1.0415869513654417
463,NICO,grad_magnitude,saltpepper,noise,0.25,64,0.09550985243418537,0.8823753856427223
464,NICO,grad_magnitude,saltpepper,noise,0.30000000000000004,64,0.07459276220951615,0.7849703231703927
465,NICO,grad_magnitude,saltpepper,outdoor,outdoor,64,0.8908176637468046,4.519604252194466
466,NICO,grad_magnitude,saltpepper,rock,rock,64,0.9227808949855804,4.8657006520075115
467,NICO,grad_magnitude,saltpepper,saltpepper,0.05,64,0.08845562032185957,0.6804546851113774
468,NICO,grad_magnitude,saltpepper,saltpepper,0.1,64,0.055735617141006916,0.6291340945409906
469,NICO,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,64,0.07084528897380214,0.9187359191149979
470,NICO,grad_magnitude,saltpepper,saltpepper,0.2,64,0.05677965703554464,0.7564748240246958
471,NICO,grad_magnitude,saltpepper,saltpepper,0.25,64,0.060773587164156206,0.8694609292200803
472,NICO,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,64,0.05070092070621848,0.8018840009749943
473,NICO,grad_magnitude,saltpepper,smear,0.05,64,1.58015118682382,0.16026039361540484
474,NICO,grad_magnitude,saltpepper,smear,0.1,64,1.2122182863075104,0.14294795484879105
475,NICO,grad_magnitude,saltpepper,smear,0.15000000000000002,64,1.9238837209607371,0.17383628127087317
476,NICO,grad_magnitude,saltpepper,smear,0.2,64,0.7253529876179722,0.14329230577572868
477,NICO,grad_magnitude,saltpepper,smear,0.25,64,1.0905049646008829,0.14620649226746008
478,NICO,grad_magnitude,saltpepper,smear,0.30000000000000004,64,0.4862189364313887,0.16582256135600482
479,NICO,grad_magnitude,saltpepper,water,water,64,0.9080146432006369,4.629190835514542
480,NICO,grad_magnitude,smear,autumn,autumn,64,1.0687983572018016,5.736333625553925
481,NICO,grad_magnitude,smear,brightness,0.05,64,1.3794010476911795,0.1866240809513466
482,NICO,grad_magnitude,smear,brightness,0.1,64,0.851511202383739,0.1740435579559347
483,NICO,grad_magnitude,smear,brightness,0.15000000000000002,64,0.8948462021004372,0.18608357472173453
484,NICO,grad_magnitude,smear,brightness,0.2,64,0.49834287405620176,0.16950241453983853
485,NICO,grad_magnitude,smear,brightness,0.25,64,0.552739110549128,0.17162834417345657
486,NICO,grad_magnitude,smear,brightness,0.30000000000000004,64,0.5701433020837908,0.1662132375071064
487,NICO,grad_magnitude,smear,contrast,0.05,64,1.5384826986707523,0.14798286791473708
488,NICO,grad_magnitude,smear,contrast,0.1,64,0.9133638640943651,0.14173115981265552
489,NICO,grad_magnitude,smear,contrast,0.15000000000000002,64,0.9463997108476002,0.1318408196833176
490,NICO,grad_magnitude,smear,contrast,0.2,64,1.1610546761572105,0.1407064276722927
491,NICO,grad_magnitude,smear,contrast,0.25,64,2.0862500952996776,0.1428352077052196
492,NICO,grad_magnitude,smear,contrast,0.30000000000000004,64,1.2228482997380925,0.1351692487928482
493,NICO,grad_magnitude,smear,grass,grass,64,1.0729230906594036,5.299662609980693
494,NICO,grad_magnitude,smear,hue,0.05,64,0.9516071609133908,0.17687995945967905
495,NICO,grad_magnitude,smear,hue,0.1,64,0.4505397679600339,0.34942577333134983
496,NICO,grad_magnitude,smear,hue,0.15000000000000002,64,0.7899217924458581,1.0994219355351542
497,NICO,grad_magnitude,smear,hue,0.2,64,0.9363799694966204,2.0678156797021985
498,NICO,grad_magnitude,smear,hue,0.25,64,0.9990839931460157,3.18473777308178
499,NICO,grad_magnitude,smear,hue,0.30000000000000004,64,1.0229709974810681,4.150649783355876
500,NICO,grad_magnitude,smear,ind_test,test,64,0.6520223755699104,0.14104209704504425
501,NICO,grad_magnitude,smear,multnoise,0.05,64,1.0787895593308034,0.625760244020703
502,NICO,grad_magnitude,smear,multnoise,0.1,64,1.198535470990178,2.390720482883366
503,NICO,grad_magnitude,smear,multnoise,0.15000000000000002,64,1.1412491206619746,4.557552811722991
504,NICO,grad_magnitude,smear,multnoise,0.2,64,1.1113496952769075,6.5816992697968955
505,NICO,grad_magnitude,smear,multnoise,0.25,64,1.1011463001977642,7.9347068430645535
506,NICO,grad_magnitude,smear,multnoise,0.30000000000000004,64,1.0939077387709026,8.966131397321575
507,NICO,grad_magnitude,smear,noise,0.05,64,1.219307042423401,0.8480014672877797
508,NICO,grad_magnitude,smear,noise,0.1,64,1.223963577233876,3.3656059729759886
509,NICO,grad_magnitude,smear,noise,0.15000000000000002,64,1.1445862309197687,6.154483570916899
510,NICO,grad_magnitude,smear,noise,0.2,64,1.107370238282521,8.623789394564646
511,NICO,grad_magnitude,smear,noise,0.25,64,1.0906276860894422,10.483448441302428
512,NICO,grad_magnitude,smear,noise,0.30000000000000004,64,1.0822781137899309,11.777417414309411
513,NICO,grad_magnitude,smear,outdoor,outdoor,64,1.0867813204180412,5.497910181910888
514,NICO,grad_magnitude,smear,rock,rock,64,1.0704743032940491,5.631036038775193
515,NICO,grad_magnitude,smear,saltpepper,0.05,64,1.1049427904727356,8.650539433642972
516,NICO,grad_magnitude,smear,saltpepper,0.1,64,1.0787944582511477,12.148010044347467
517,NICO,grad_magnitude,smear,saltpepper,0.15000000000000002,64,1.0715368335366464,14.01911038226346
518,NICO,grad_magnitude,smear,saltpepper,0.2,64,1.0700695444450259,14.75520736267205
519,NICO,grad_magnitude,smear,saltpepper,0.25,64,1.067143990012606,15.683760700192629
520,NICO,grad_magnitude,smear,saltpepper,0.30000000000000004,64,1.0636116778933793,16.5477926160519
521,NICO,grad_magnitude,smear,smear,0.05,64,1.579683808230414,0.15749788157946606
522,NICO,grad_magnitude,smear,smear,0.1,64,1.2933858836341043,0.14490247939131262
523,NICO,grad_magnitude,smear,smear,0.15000000000000002,64,2.0370606175604586,0.1753080038030922
524,NICO,grad_magnitude,smear,smear,0.2,64,0.7509818632744587,0.14405960318447814
525,NICO,grad_magnitude,smear,smear,0.25,64,1.074357272969229,0.14680206594772494
526,NICO,grad_magnitude,smear,smear,0.30000000000000004,64,0.4584285967650192,0.15892785218251892
527,NICO,grad_magnitude,smear,water,water,64,1.079629407684008,5.491838958501133
528,NICO,grad_magnitude,water,autumn,autumn,64,0.08366135145935936,0.468922234967712
529,NICO,grad_magnitude,water,brightness,0.05,64,1.3277621707836125,0.18849618098463444
530,NICO,grad_magnitude,water,brightness,0.1,64,0.8088578146657248,0.1814813275316868
531,NICO,grad_magnitude,water,brightness,0.15000000000000002,64,0.8215205185313599,0.19214700302345933
532,NICO,grad_magnitude,water,brightness,0.2,64,0.4569655917841519,0.17223037940713437
533,NICO,grad_magnitude,water,brightness,0.25,64,0.5035517779651489,0.1718979548660303
534,NICO,grad_magnitude,water,brightness,0.30000000000000004,64,0.5353515312753914,0.17183228990164398
535,NICO,grad_magnitude,water,contrast,0.05,64,1.4121817610610747,0.13579422158117058
536,NICO,grad_magnitude,water,contrast,0.1,64,0.8319015658239447,0.1341246764775571
537,NICO,grad_magnitude,water,contrast,0.15000000000000002,64,0.8573660237847466,0.12024106193952674
538,NICO,grad_magnitude,water,contrast,0.2,64,1.0806187789927544,0.1349671046496968
539,NICO,grad_magnitude,water,contrast,0.25,64,1.9937312993650673,0.13710409624385178
540,NICO,grad_magnitude,water,contrast,0.30000000000000004,64,1.160239358886291,0.13356293050325135
541,NICO,grad_magnitude,water,grass,grass,64,0.08914956537941501,0.41997370822832353
542,NICO,grad_magnitude,water,hue,0.05,64,0.8741627994617944,0.1789384425052866
543,NICO,grad_magnitude,water,hue,0.1,64,0.4579616574994737,0.3559367694899608
544,NICO,grad_magnitude,water,hue,0.15000000000000002,64,0.6973906088878783,0.9893743477954938
545,NICO,grad_magnitude,water,hue,0.2,64,0.704462494664573,1.5588414055905642
546,NICO,grad_magnitude,water,hue,0.25,64,0.5078991476104404,1.6649187790685283
547,NICO,grad_magnitude,water,hue,0.30000000000000004,64,0.33618524529199173,1.42624231819404
548,NICO,grad_magnitude,water,ind_test,test,64,0.6158309994748494,0.13965785122964033
549,NICO,grad_magnitude,water,multnoise,0.05,64,2.9907704736957457,1.5025953007276769
550,NICO,grad_magnitude,water,multnoise,0.1,64,1.6750478708982086,3.063861350663876
551,NICO,grad_magnitude,water,multnoise,0.15000000000000002,64,0.3164683630539878,1.136819014862504
552,NICO,grad_magnitude,water,multnoise,0.2,64,0.137822577304828,0.8680300951939028
553,NICO,grad_magnitude,water,multnoise,0.25,64,0.2836383521558944,2.0944504699389928
554,NICO,grad_magnitude,water,multnoise,0.30000000000000004,64,0.3704363336721471,3.0856849907701966
555,NICO,grad_magnitude,water,noise,0.05,64,4.433095330309621,2.726749952881661
556,NICO,grad_magnitude,water,noise,0.1,64,0.9094882789901851,2.351798790302884
557,NICO,grad_magnitude,water,noise,0.15000000000000002,64,0.09511520185346413,0.53960093031591
558,NICO,grad_magnitude,water,noise,0.2,64,0.337999458172484,2.6766013663283905
559,NICO,grad_magnitude,water,noise,0.25,64,0.46435574228523585,4.500246844735992
560,NICO,grad_magnitude,water,noise,0.30000000000000004,64,0.5276263908067542,5.768729220184628
561,NICO,grad_magnitude,water,outdoor,outdoor,64,0.09807672787735904,0.491695998724208
562,NICO,grad_magnitude,water,rock,rock,64,0.10548560707916887,0.5497729457292917
563,NICO,grad_magnitude,water,saltpepper,0.05,64,0.3421238273414918,2.716913664253998
564,NICO,grad_magnitude,water,saltpepper,0.1,64,0.5436895086848889,6.146930143490287
565,NICO,grad_magnitude,water,saltpepper,0.15000000000000002,64,0.6063973501281021,7.9717860776364
566,NICO,grad_magnitude,water,saltpepper,0.2,64,0.627475686882403,8.675310532016688
567,NICO,grad_magnitude,water,saltpepper,0.25,64,0.6501654246879172,9.584220817839201
568,NICO,grad_magnitude,water,saltpepper,0.30000000000000004,64,0.6700941600508874,10.443758164825386
569,NICO,grad_magnitude,water,smear,0.05,64,1.595561476882056,0.16080496997937477
570,NICO,grad_magnitude,water,smear,0.1,64,1.2190883688348795,0.1432007658838736
571,NICO,grad_magnitude,water,smear,0.15000000000000002,64,1.9343231378684465,0.1739215997350114
572,NICO,grad_magnitude,water,smear,0.2,64,0.7297173970672336,0.14337873664495304
573,NICO,grad_magnitude,water,smear,0.25,64,1.0980993511341157,0.14621217722250973
574,NICO,grad_magnitude,water,smear,0.30000000000000004,64,0.49553898943441377,0.16655292992820145
575,NICO,grad_magnitude,water,water,water,64,0.0906676180857354,0.44441845737530505
