,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
335,NICO,grad_magnitude,contrast,hue,0.30000000000000004,1,inf,3.917505569737474
336,NICO,grad_magnitude,noise,ind_test,test,1,inf,0.764363050170865
337,NICO,grad_magnitude,noise,smear,0.05,1,inf,0.7765001326658597
338,NICO,grad_magnitude,noise,smear,0.1,1,inf,0.7662655197104856
339,NICO,grad_magnitude,noise,smear,0.15000000000000002,1,inf,0.7856628116393296
340,NICO,grad_magnitude,noise,smear,0.2,1,inf,0.7908294337865603
341,NICO,grad_magnitude,noise,smear,0.25,1,inf,0.7951990862118815
342,NICO,grad_magnitude,noise,smear,0.30000000000000004,1,inf,0.8126726452244684
343,NICO,grad_magnitude,noise,outdoor,outdoor,1,inf,4.352684214537801
344,NICO,grad_magnitude,noise,water,water,1,inf,4.2875802188633925
345,NICO,grad_magnitude,noise,rock,rock,1,inf,4.4033757139058425
346,NICO,grad_magnitude,noise,grass,grass,1,inf,4.217528201544926
347,NICO,grad_magnitude,noise,autumn,autumn,1,inf,4.539885267579264
348,NICO,grad_magnitude,noise,contrast,0.05,1,inf,0.7095453611257646
349,NICO,grad_magnitude,noise,contrast,0.1,1,inf,0.7152843189392473
350,NICO,grad_magnitude,noise,contrast,0.15000000000000002,1,inf,0.7047119378660147
351,NICO,grad_magnitude,noise,contrast,0.2,1,inf,0.7179517710232838
352,NICO,grad_magnitude,noise,contrast,0.25,1,inf,0.7070793054484884
353,NICO,grad_magnitude,noise,contrast,0.30000000000000004,1,inf,0.6970242927636687
354,NICO,grad_magnitude,noise,noise,0.05,1,inf,1.3004077872632798
355,NICO,grad_magnitude,noise,noise,0.1,1,inf,3.66340275162598
356,NICO,grad_magnitude,noise,noise,0.15000000000000002,1,11531.307910141173,4.543547390223477
357,NICO,grad_magnitude,noise,noise,0.2,1,613.6061423709655,4.834704109405629
358,NICO,grad_magnitude,noise,noise,0.25,1,117.01375957027132,5.146183051852563
359,NICO,grad_magnitude,noise,noise,0.30000000000000004,1,41.27814154419077,5.465844330577622
360,NICO,grad_magnitude,noise,multnoise,0.05,1,inf,1.1852492564591273
361,NICO,grad_magnitude,noise,multnoise,0.1,1,inf,2.6722288218678565
362,NICO,grad_magnitude,noise,multnoise,0.15000000000000002,1,inf,4.178292509713465
363,NICO,grad_magnitude,noise,multnoise,0.2,1,inf,4.7473832364539446
364,NICO,grad_magnitude,noise,multnoise,0.25,1,34629.4249106228,5.15777357978973
365,NICO,grad_magnitude,noise,multnoise,0.30000000000000004,1,16837.692384044327,5.399845764956892
366,NICO,grad_magnitude,noise,brightness,0.05,1,inf,0.8439319860625184
367,NICO,grad_magnitude,noise,brightness,0.1,1,inf,0.8210035912653939
368,NICO,grad_magnitude,noise,brightness,0.15000000000000002,1,inf,0.8060504713665995
369,NICO,grad_magnitude,noise,brightness,0.2,1,inf,0.7997449819289447
370,NICO,grad_magnitude,noise,brightness,0.25,1,inf,0.7977314354361484
371,NICO,grad_magnitude,noise,brightness,0.30000000000000004,1,inf,0.8004671215382677
372,NICO,grad_magnitude,noise,saltpepper,0.05,1,2268.903695049088,4.949919699678302
373,NICO,grad_magnitude,noise,saltpepper,0.1,1,356.594247014204,5.78362137788813
374,NICO,grad_magnitude,noise,saltpepper,0.15000000000000002,1,24.13796457379214,6.216568112573002
375,NICO,grad_magnitude,noise,saltpepper,0.2,1,8.54096516561923,6.4702255890574225
376,NICO,grad_magnitude,noise,saltpepper,0.25,1,5.409255928238404,6.791522615081419
377,NICO,grad_magnitude,noise,saltpepper,0.30000000000000004,1,1.75449696183416,7.461012726521913
378,NICO,grad_magnitude,noise,hue,0.05,1,inf,0.8039930849502769
379,NICO,grad_magnitude,noise,hue,0.1,1,inf,1.0357701610736552
380,NICO,grad_magnitude,noise,hue,0.15000000000000002,1,inf,1.7202924894137448
381,NICO,grad_magnitude,noise,hue,0.2,1,inf,2.446616171981951
382,NICO,grad_magnitude,noise,hue,0.25,1,inf,3.207752786038255
383,NICO,grad_magnitude,noise,hue,0.30000000000000004,1,inf,3.992826909809313
384,NICO,grad_magnitude,multnoise,ind_test,test,1,inf,0.9409984258216653
385,NICO,grad_magnitude,multnoise,smear,0.05,1,inf,0.9498700028218539
386,NICO,grad_magnitude,multnoise,smear,0.1,1,inf,0.94423125754588
387,NICO,grad_magnitude,multnoise,smear,0.15000000000000002,1,inf,0.9618269747275878
388,NICO,grad_magnitude,multnoise,smear,0.2,1,inf,0.9738861801442076
389,NICO,grad_magnitude,multnoise,smear,0.25,1,inf,0.985205315560366
390,NICO,grad_magnitude,multnoise,smear,0.30000000000000004,1,inf,1.016128441359163
391,NICO,grad_magnitude,multnoise,outdoor,outdoor,1,inf,4.122718217726312
392,NICO,grad_magnitude,multnoise,water,water,1,inf,4.068798388365992
393,NICO,grad_magnitude,multnoise,rock,rock,1,inf,4.155026656364338
394,NICO,grad_magnitude,multnoise,grass,grass,1,inf,3.995238284240179
395,NICO,grad_magnitude,multnoise,autumn,autumn,1,inf,4.284601844264165
396,NICO,grad_magnitude,multnoise,contrast,0.05,1,inf,0.8836376266515973
397,NICO,grad_magnitude,multnoise,contrast,0.1,1,inf,0.8933013840939591
398,NICO,grad_magnitude,multnoise,contrast,0.15000000000000002,1,inf,0.8812042056587982
399,NICO,grad_magnitude,multnoise,contrast,0.2,1,inf,0.8910993556232278
400,NICO,grad_magnitude,multnoise,contrast,0.25,1,inf,0.8839358104684154
401,NICO,grad_magnitude,multnoise,contrast,0.30000000000000004,1,inf,0.8648518071760177
402,NICO,grad_magnitude,multnoise,noise,0.05,1,inf,1.6719525174445373
403,NICO,grad_magnitude,multnoise,noise,0.1,1,inf,3.6571841460925727
404,NICO,grad_magnitude,multnoise,noise,0.15000000000000002,1,9993.963461644127,4.238716152406769
405,NICO,grad_magnitude,multnoise,noise,0.2,1,584.0847394188619,4.682034038857789
406,NICO,grad_magnitude,multnoise,noise,0.25,1,98.09455086327252,5.351258440865009
407,NICO,grad_magnitude,multnoise,noise,0.30000000000000004,1,33.6369097204623,5.989626367740525
408,NICO,grad_magnitude,multnoise,multnoise,0.05,1,inf,1.5231529230478786
409,NICO,grad_magnitude,multnoise,multnoise,0.1,1,inf,2.8846342033585937
410,NICO,grad_magnitude,multnoise,multnoise,0.15000000000000002,1,inf,4.098747794473242
411,NICO,grad_magnitude,multnoise,multnoise,0.2,1,inf,4.57255753809013
412,NICO,grad_magnitude,multnoise,multnoise,0.25,1,37853.45260995821,4.955392221947296
413,NICO,grad_magnitude,multnoise,multnoise,0.30000000000000004,1,15600.41984712462,5.2465651427365225
414,NICO,grad_magnitude,multnoise,brightness,0.05,1,inf,1.0295328551416345
415,NICO,grad_magnitude,multnoise,brightness,0.1,1,inf,0.9945008777706118
416,NICO,grad_magnitude,multnoise,brightness,0.15000000000000002,1,inf,0.9722830592164633
417,NICO,grad_magnitude,multnoise,brightness,0.2,1,inf,0.9641832977178768
418,NICO,grad_magnitude,multnoise,brightness,0.25,1,inf,0.9509922980836077
419,NICO,grad_magnitude,multnoise,brightness,0.30000000000000004,1,inf,0.9595758846578712
420,NICO,grad_magnitude,multnoise,saltpepper,0.05,1,2053.539460536962,4.818762671400971
421,NICO,grad_magnitude,multnoise,saltpepper,0.1,1,322.0182249468472,6.363321957725319
422,NICO,grad_magnitude,multnoise,saltpepper,0.15000000000000002,1,19.19217923524189,7.314550339650255
423,NICO,grad_magnitude,multnoise,saltpepper,0.2,1,6.811443681126195,7.8743084076849374
424,NICO,grad_magnitude,multnoise,saltpepper,0.25,1,4.1472508820813365,8.36701305438401
425,NICO,grad_magnitude,multnoise,saltpepper,0.30000000000000004,1,1.4575504335720209,9.21150948247399
426,NICO,grad_magnitude,multnoise,hue,0.05,1,inf,0.9686244202594728
427,NICO,grad_magnitude,multnoise,hue,0.1,1,inf,1.2097984466950544
428,NICO,grad_magnitude,multnoise,hue,0.15000000000000002,1,inf,1.885374284120918
429,NICO,grad_magnitude,multnoise,hue,0.2,1,inf,2.5715248788782743
430,NICO,grad_magnitude,multnoise,hue,0.25,1,inf,3.3031056293545453
431,NICO,grad_magnitude,multnoise,hue,0.30000000000000004,1,inf,4.014900467274522
432,NICO,grad_magnitude,brightness,ind_test,test,1,inf,0.6500077596939766
433,NICO,grad_magnitude,brightness,smear,0.05,1,inf,0.6750025673293246
434,NICO,grad_magnitude,brightness,smear,0.1,1,inf,0.6712776225773821
435,NICO,grad_magnitude,brightness,smear,0.15000000000000002,1,inf,0.6670256378813266
436,NICO,grad_magnitude,brightness,smear,0.2,1,inf,0.6658933528759562
437,NICO,grad_magnitude,brightness,smear,0.25,1,inf,0.6644110006985705
438,NICO,grad_magnitude,brightness,smear,0.30000000000000004,1,inf,0.6715809435079265
439,NICO,grad_magnitude,brightness,outdoor,outdoor,1,inf,4.888559616845035
440,NICO,grad_magnitude,brightness,water,water,1,inf,4.7588206267827005
441,NICO,grad_magnitude,brightness,rock,rock,1,inf,4.93653409397194
442,NICO,grad_magnitude,brightness,grass,grass,1,inf,4.666437902578101
443,NICO,grad_magnitude,brightness,autumn,autumn,1,inf,5.07890701797066
444,NICO,grad_magnitude,brightness,contrast,0.05,1,inf,0.6102153355012244
445,NICO,grad_magnitude,brightness,contrast,0.1,1,inf,0.610701115399525
446,NICO,grad_magnitude,brightness,contrast,0.15000000000000002,1,inf,0.6103190886453179
447,NICO,grad_magnitude,brightness,contrast,0.2,1,inf,0.6102693640775744
448,NICO,grad_magnitude,brightness,contrast,0.25,1,inf,0.6104139206682083
449,NICO,grad_magnitude,brightness,contrast,0.30000000000000004,1,inf,0.6103088069224635
450,NICO,grad_magnitude,brightness,noise,0.05,1,inf,0.8600200534778646
451,NICO,grad_magnitude,brightness,noise,0.1,1,inf,2.5792836242383643
452,NICO,grad_magnitude,brightness,noise,0.15000000000000002,1,618.7979760927806,5.085709410695344
453,NICO,grad_magnitude,brightness,noise,0.2,1,40.12999632429812,7.33284654520851
454,NICO,grad_magnitude,brightness,noise,0.25,1,6.663556551088436,9.11120066733718
455,NICO,grad_magnitude,brightness,noise,0.30000000000000004,1,2.7870711187633184,10.467667535056556
456,NICO,grad_magnitude,brightness,multnoise,0.05,1,inf,0.8298298712003592
457,NICO,grad_magnitude,brightness,multnoise,0.1,1,inf,1.968154497398309
458,NICO,grad_magnitude,brightness,multnoise,0.15000000000000002,1,inf,3.83593319322028
459,NICO,grad_magnitude,brightness,multnoise,0.2,1,inf,5.5564255468426715
460,NICO,grad_magnitude,brightness,multnoise,0.25,1,3137.597710428457,6.864606233794039
461,NICO,grad_magnitude,brightness,multnoise,0.30000000000000004,1,1010.2233252339005,7.828435424504476
462,NICO,grad_magnitude,brightness,brightness,0.05,1,inf,0.7078307261719547
463,NICO,grad_magnitude,brightness,brightness,0.1,1,inf,0.7042474179970483
464,NICO,grad_magnitude,brightness,brightness,0.15000000000000002,1,inf,0.7026884260380929
465,NICO,grad_magnitude,brightness,brightness,0.2,1,inf,0.7020455540172813
466,NICO,grad_magnitude,brightness,brightness,0.25,1,inf,0.7012061741485541
467,NICO,grad_magnitude,brightness,brightness,0.30000000000000004,1,inf,0.7019067648405533
468,NICO,grad_magnitude,brightness,saltpepper,0.05,1,130.60767775504394,7.430545509384974
469,NICO,grad_magnitude,brightness,saltpepper,0.1,1,21.090620079212133,10.934798182307985
470,NICO,grad_magnitude,brightness,saltpepper,0.15000000000000002,1,1.9666245943687835,12.606542849361912
471,NICO,grad_magnitude,brightness,saltpepper,0.2,1,1.263966046645716,13.471582257034838
472,NICO,grad_magnitude,brightness,saltpepper,0.25,1,1.1273633973679518,14.205895841031452
473,NICO,grad_magnitude,brightness,saltpepper,0.30000000000000004,1,0.9930003524355511,15.330882666245415
474,NICO,grad_magnitude,brightness,hue,0.05,1,inf,0.6976937692002523
475,NICO,grad_magnitude,brightness,hue,0.1,1,inf,0.8846031011931351
476,NICO,grad_magnitude,brightness,hue,0.15000000000000002,1,inf,1.4986166232539868
477,NICO,grad_magnitude,brightness,hue,0.2,1,inf,2.2575161234257175
478,NICO,grad_magnitude,brightness,hue,0.25,1,inf,3.0397192719973347
479,NICO,grad_magnitude,brightness,hue,0.30000000000000004,1,inf,3.910927058607477
480,NICO,grad_magnitude,saltpepper,ind_test,test,1,inf,0.7179407601281568
481,NICO,grad_magnitude,saltpepper,smear,0.05,1,inf,0.7281206192979902
482,NICO,grad_magnitude,saltpepper,smear,0.1,1,inf,0.713152920070302
483,NICO,grad_magnitude,saltpepper,smear,0.15000000000000002,1,inf,0.7394819694688898
484,NICO,grad_magnitude,saltpepper,smear,0.2,1,inf,0.7444280600469035
485,NICO,grad_magnitude,saltpepper,smear,0.25,1,inf,0.7460289754271017
486,NICO,grad_magnitude,saltpepper,smear,0.30000000000000004,1,inf,0.7571340207475149
487,NICO,grad_magnitude,saltpepper,outdoor,outdoor,1,inf,4.695755543413303
488,NICO,grad_magnitude,saltpepper,water,water,1,inf,4.582968098652298
489,NICO,grad_magnitude,saltpepper,rock,rock,1,inf,4.663715174046092
490,NICO,grad_magnitude,saltpepper,grass,grass,1,inf,4.493691531813183
491,NICO,grad_magnitude,saltpepper,autumn,autumn,1,inf,4.80722508525551
492,NICO,grad_magnitude,saltpepper,contrast,0.05,1,inf,0.6608179979667212
493,NICO,grad_magnitude,saltpepper,contrast,0.1,1,inf,0.6653999241235937
494,NICO,grad_magnitude,saltpepper,contrast,0.15000000000000002,1,inf,0.6523029547217712
495,NICO,grad_magnitude,saltpepper,contrast,0.2,1,inf,0.6689423575530675
496,NICO,grad_magnitude,saltpepper,contrast,0.25,1,inf,0.6595796742767449
497,NICO,grad_magnitude,saltpepper,contrast,0.30000000000000004,1,inf,0.6478270344317844
498,NICO,grad_magnitude,saltpepper,noise,0.05,1,inf,1.2544468217998885
499,NICO,grad_magnitude,saltpepper,noise,0.1,1,inf,4.333261019818167
500,NICO,grad_magnitude,saltpepper,noise,0.15000000000000002,1,15335.8544815849,5.555543364452198
501,NICO,grad_magnitude,saltpepper,noise,0.2,1,791.3733547939095,5.59566633014877
502,NICO,grad_magnitude,saltpepper,noise,0.25,1,156.97491005645986,5.428600888801359
503,NICO,grad_magnitude,saltpepper,noise,0.30000000000000004,1,55.77271753230436,5.366420090487911
504,NICO,grad_magnitude,saltpepper,multnoise,0.05,1,inf,1.1215658268953037
505,NICO,grad_magnitude,saltpepper,multnoise,0.1,1,inf,2.860141494603571
506,NICO,grad_magnitude,saltpepper,multnoise,0.15000000000000002,1,inf,4.685265162908322
507,NICO,grad_magnitude,saltpepper,multnoise,0.2,1,inf,5.23305033495313
508,NICO,grad_magnitude,saltpepper,multnoise,0.25,1,40639.44923368517,5.71031264426389
509,NICO,grad_magnitude,saltpepper,multnoise,0.30000000000000004,1,22017.87530231106,5.894995714486515
510,NICO,grad_magnitude,saltpepper,brightness,0.05,1,inf,0.7961982715175712
511,NICO,grad_magnitude,saltpepper,brightness,0.1,1,inf,0.7752569283742655
512,NICO,grad_magnitude,saltpepper,brightness,0.15000000000000002,1,inf,0.7627825959678862
513,NICO,grad_magnitude,saltpepper,brightness,0.2,1,inf,0.7552818801098885
514,NICO,grad_magnitude,saltpepper,brightness,0.25,1,inf,0.7555751754352104
515,NICO,grad_magnitude,saltpepper,brightness,0.30000000000000004,1,inf,0.7565664360413253
516,NICO,grad_magnitude,saltpepper,saltpepper,0.05,1,2988.835371920474,5.525335308559372
517,NICO,grad_magnitude,saltpepper,saltpepper,0.1,1,470.67404866092403,5.456966127647878
518,NICO,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,1,32.8308584598237,5.530962356311639
519,NICO,grad_magnitude,saltpepper,saltpepper,0.2,1,11.587178846191303,5.524618275179341
520,NICO,grad_magnitude,saltpepper,saltpepper,0.25,1,7.4553342772417475,5.621354994803187
521,NICO,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,1,2.3000505677313234,5.842812941961217
522,NICO,grad_magnitude,saltpepper,hue,0.05,1,inf,0.7606961421548042
523,NICO,grad_magnitude,saltpepper,hue,0.1,1,inf,0.9984298420732938
524,NICO,grad_magnitude,saltpepper,hue,0.15000000000000002,1,inf,1.7046324789692635
525,NICO,grad_magnitude,saltpepper,hue,0.2,1,inf,2.453942825609835
526,NICO,grad_magnitude,saltpepper,hue,0.25,1,inf,3.234377775015802
527,NICO,grad_magnitude,saltpepper,hue,0.30000000000000004,1,inf,4.0574064794927525
528,NICO,grad_magnitude,hue,ind_test,test,1,inf,1.11470214255385
529,NICO,grad_magnitude,hue,smear,0.05,1,inf,1.135610163137256
530,NICO,grad_magnitude,hue,smear,0.1,1,inf,1.1346627989115414
531,NICO,grad_magnitude,hue,smear,0.15000000000000002,1,inf,1.1344153027402017
532,NICO,grad_magnitude,hue,smear,0.2,1,inf,1.1349667437297235
533,NICO,grad_magnitude,hue,smear,0.25,1,inf,1.1386717805878073
534,NICO,grad_magnitude,hue,smear,0.30000000000000004,1,inf,1.1556218048292057
535,NICO,grad_magnitude,hue,outdoor,outdoor,1,inf,4.252344971451551
536,NICO,grad_magnitude,hue,water,water,1,inf,4.166803550281549
537,NICO,grad_magnitude,hue,rock,rock,1,inf,4.294970315612603
538,NICO,grad_magnitude,hue,grass,grass,1,inf,4.077402413782785
539,NICO,grad_magnitude,hue,autumn,autumn,1,inf,4.432928251362782
540,NICO,grad_magnitude,hue,contrast,0.05,1,inf,1.0728754972497565
541,NICO,grad_magnitude,hue,contrast,0.1,1,inf,1.075197014085574
542,NICO,grad_magnitude,hue,contrast,0.15000000000000002,1,inf,1.0713909482940653
543,NICO,grad_magnitude,hue,contrast,0.2,1,inf,1.0710700615508297
544,NICO,grad_magnitude,hue,contrast,0.25,1,inf,1.0719433951143964
545,NICO,grad_magnitude,hue,contrast,0.30000000000000004,1,inf,1.0645367232225744
546,NICO,grad_magnitude,hue,noise,0.05,1,inf,1.4713679127978525
547,NICO,grad_magnitude,hue,noise,0.1,1,inf,2.6132589730068534
548,NICO,grad_magnitude,hue,noise,0.15000000000000002,1,3305.7224981123327,4.308268910311374
549,NICO,grad_magnitude,hue,noise,0.2,1,209.2383752079985,6.1308142715603555
550,NICO,grad_magnitude,hue,noise,0.25,1,32.07045754733929,7.715245625342064
551,NICO,grad_magnitude,hue,noise,0.30000000000000004,1,11.080432657082872,8.956620383558835
552,NICO,grad_magnitude,hue,multnoise,0.05,1,inf,1.404164857096092
553,NICO,grad_magnitude,hue,multnoise,0.1,1,inf,2.273927294332914
554,NICO,grad_magnitude,hue,multnoise,0.15000000000000002,1,inf,3.597882826795968
555,NICO,grad_magnitude,hue,multnoise,0.2,1,inf,4.861719889687126
556,NICO,grad_magnitude,hue,multnoise,0.25,1,15960.786315656727,5.880783784183977
557,NICO,grad_magnitude,hue,multnoise,0.30000000000000004,1,5381.2852778852575,6.6457793496549336
558,NICO,grad_magnitude,hue,brightness,0.05,1,inf,1.1723460753444555
559,NICO,grad_magnitude,hue,brightness,0.1,1,inf,1.153308300107691
560,NICO,grad_magnitude,hue,brightness,0.15000000000000002,1,inf,1.1393595400621832
561,NICO,grad_magnitude,hue,brightness,0.2,1,inf,1.1382469191031876
562,NICO,grad_magnitude,hue,brightness,0.25,1,inf,1.1273570427080535
563,NICO,grad_magnitude,hue,brightness,0.30000000000000004,1,inf,1.1307874221444365
564,NICO,grad_magnitude,hue,saltpepper,0.05,1,694.9891746183079,6.248221411833228
565,NICO,grad_magnitude,hue,saltpepper,0.1,1,109.00043761323133,9.431909387234052
566,NICO,grad_magnitude,hue,saltpepper,0.15000000000000002,1,6.513150597996504,11.022959100760787
567,NICO,grad_magnitude,hue,saltpepper,0.2,1,2.679173250198717,11.854748056495877
568,NICO,grad_magnitude,hue,saltpepper,0.25,1,1.8423244960864287,12.551021114086767
569,NICO,grad_magnitude,hue,saltpepper,0.30000000000000004,1,1.0689489660507756,13.641633558712329
570,NICO,grad_magnitude,hue,hue,0.05,1,inf,1.1438684557499454
571,NICO,grad_magnitude,hue,hue,0.1,1,inf,1.3009320932945794
572,NICO,grad_magnitude,hue,hue,0.15000000000000002,1,inf,1.8203403161999294
573,NICO,grad_magnitude,hue,hue,0.2,1,inf,2.4550766926371534
574,NICO,grad_magnitude,hue,hue,0.25,1,inf,3.1375653458773094
575,NICO,grad_magnitude,hue,hue,0.30000000000000004,1,inf,3.8621155014405475
