,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
854,3.3764868220314384,3.3019660295801336,2.6815498592191958,3.9223821999410715,Office31,webcam,energy,64
855,3.3948188846309977,3.3933205515353193,2.7729643405794695,4.013676762491169,Office31,webcam,energy,64
856,3.4131509472305575,3.485132251595508,2.8656063053631744,4.104658197827842,Office31,webcam,energy,64
857,3.4314830098301172,3.5769201903599623,2.9589738060011266,4.194866574718798,Office31,webcam,energy,64
858,3.4498150724296766,3.6682034284279386,3.0525790942189723,4.283827762636904,Office31,webcam,energy,64
859,3.4681471350292363,3.758498701880015,3.1459458848174227,4.371051518942608,Office31,webcam,energy,64
860,3.486479197628796,3.847303477732411,3.2385918356840016,4.456015119780821,Office31,webcam,energy,64
861,3.5048112602283554,3.9341056953314295,3.330034792839781,4.538176597823078,Office31,webcam,energy,64
862,3.523143322827915,4.018393226308682,3.4197975195592862,4.616988933058077,Office31,webcam,energy,64
863,3.541475385427475,4.09965394229577,3.507402227071949,4.691905657519592,Office31,webcam,energy,64
864,3.5598074480270343,4.177375714924299,3.5923633890560445,4.762388040792553,Office31,webcam,energy,64
865,3.578139510626594,4.251042173582027,3.6741680381860697,4.827916308977985,Office31,webcam,energy,64
866,3.596471573226154,4.320116696535109,3.7522257417559057,4.888007651314313,Office31,webcam,energy,64
867,3.614803635825713,4.384056625966404,3.825894211645288,4.942219040287521,Office31,webcam,energy,64
868,3.633135698425273,4.442319303023079,3.894482368240053,4.990156237806104,Office31,webcam,energy,64
869,3.6514677610248327,4.494362068852287,3.9572354126522002,5.031488725052374,Office31,webcam,energy,64
870,3.669799823624392,4.539642577377541,4.013316990976646,5.065968163778436,Office31,webcam,energy,64
871,3.688131886223952,4.577885398042342,4.061929939722463,5.093840856362222,Office31,webcam,energy,64
872,3.7064639488235116,4.609568422135679,4.102706083882778,5.11643076038858,Office31,webcam,energy,64
873,3.724796011423071,4.635301493470331,4.135632533316738,5.134970453623925,Office31,webcam,energy,64
874,3.7431280740226307,4.655694455859085,4.161073579689473,5.150315332028697,Office31,webcam,energy,64
875,3.7614601366221905,4.671357153114724,4.1797771545067945,5.162937151722653,Office31,webcam,energy,64
876,3.77979219922175,4.682899529899909,4.192800158218687,5.17299890158113,Office31,webcam,energy,64
877,3.7981242618213096,4.690939718273634,4.201385166332749,5.180494270214519,Office31,webcam,energy,64
878,3.8164563244208694,4.696109950721161,4.206689195748075,5.185530705694247,Office31,webcam,energy,64
879,3.8347883870204287,4.699043853876442,4.209623554573791,5.188464153179093,Office31,webcam,energy,64
880,3.8531204496199885,4.700375054373425,4.210936938262181,5.189813170484669,Office31,webcam,energy,64
881,3.8714525122195482,4.700737178846057,4.211292269674723,5.190182088017392,Office31,webcam,energy,64
882,3.8897845748191076,4.700753766018717,4.211309352593372,5.190198179444061,Office31,webcam,energy,64
883,3.9081166374186673,4.700780847685626,4.21136016285,5.190201532521251,Office31,webcam,energy,64
884,3.926448700018227,4.700885610417745,4.211554241603051,5.1902169792324395,Office31,webcam,energy,64
885,3.9447807626177864,4.701120877336674,4.211975740373081,5.190266014300267,Office31,webcam,energy,64
886,3.963112825217346,4.701539471564004,4.212676542441212,5.190402400686796,Office31,webcam,energy,64
887,3.981444887816906,4.702194216221331,4.213646310895173,5.190742121547489,Office31,webcam,energy,64
888,3.9997769504164653,4.7031485569431855,4.214783922407365,5.191513191479006,Office31,webcam,energy,64
889,4.018109013016025,4.704598644957682,4.216032626090391,5.193164663824972,Office31,webcam,energy,64
890,4.036441075615585,4.706830839053934,4.217482646546041,5.196179031561827,Office31,webcam,energy,64
891,4.054773138215144,4.710133221884916,4.219340801800409,5.200925641969422,Office31,webcam,energy,64
892,4.0731052008147035,4.714793876103594,4.221883515107184,5.207704237100005,Office31,webcam,energy,64
893,4.091437263414264,4.721100884362947,4.225335550041997,5.216866218683897,Office31,webcam,energy,64
894,4.109769326013823,4.729286741524648,4.229613595958864,5.228959887090432,Office31,webcam,energy,64
895,4.128101388613382,4.7392027892823,4.2338306211869225,5.244574957377677,Office31,webcam,energy,64
896,4.146433451212943,4.750540493655704,4.236782230856073,5.264298756455335,Office31,webcam,energy,64
897,4.164765513812502,4.762990773700243,4.237366409712506,5.288615137687979,Office31,webcam,energy,64
898,4.183097576412061,4.776244548471304,4.234749373276099,5.317739723666509,Office31,webcam,energy,64
899,4.2014296390116215,4.789992737024273,4.228467667612755,5.351517806435792,Office31,webcam,energy,64
