,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
281,OfficeHome,grad_magnitude,multnoise,brightness,0.15000000000000002,8,0.5636442754188777,1.7264131966712701
282,OfficeHome,grad_magnitude,multnoise,brightness,0.2,8,0.6989108575871998,2.1296726297310844
283,OfficeHome,grad_magnitude,multnoise,brightness,0.25,8,0.5731128413297498,1.8505119835927284
284,OfficeHome,grad_magnitude,multnoise,brightness,0.30000000000000004,8,0.573959370063513,2.379244492261043
285,OfficeHome,grad_magnitude,multnoise,contrast,0.05,8,1.0095977407781778,2.6039313001911877
286,OfficeHome,grad_magnitude,multnoise,contrast,0.1,8,1.2258071507960202,2.4635807235430844
287,OfficeHome,grad_magnitude,multnoise,contrast,0.15000000000000002,8,0.7553245309774403,2.1141121118736903
288,OfficeHome,grad_magnitude,multnoise,contrast,0.2,8,0.7888584907508863,2.3985666879337537
289,OfficeHome,grad_magnitude,multnoise,contrast,0.25,8,0.8671545032648644,2.1299298920400194
290,OfficeHome,grad_magnitude,multnoise,contrast,0.30000000000000004,8,0.7752530166871746,2.5037217199587816
291,OfficeHome,grad_magnitude,multnoise,hue,0.05,8,0.7040266187904267,2.2125309796271715
292,OfficeHome,grad_magnitude,multnoise,hue,0.1,8,0.6471512716931462,2.482579787344156
293,OfficeHome,grad_magnitude,multnoise,hue,0.15000000000000002,8,0.9950416106824119,3.194603202993298
294,OfficeHome,grad_magnitude,multnoise,hue,0.2,8,0.6408207028753674,3.1689874222905923
295,OfficeHome,grad_magnitude,multnoise,hue,0.25,8,0.5867148926359369,3.1371719886328235
296,OfficeHome,grad_magnitude,multnoise,hue,0.30000000000000004,8,0.7092213241649007,3.954190194642367
297,OfficeHome,grad_magnitude,multnoise,ind_test,test,8,0.8519126251757301,2.491305045389724
298,OfficeHome,grad_magnitude,multnoise,multnoise,0.05,8,0.47108884245457444,3.9354260665006224
299,OfficeHome,grad_magnitude,multnoise,multnoise,0.1,8,0.9146027836458379,10.558675450074954
300,OfficeHome,grad_magnitude,multnoise,multnoise,0.15000000000000002,8,0.536794704417455,8.941513875412703
301,OfficeHome,grad_magnitude,multnoise,multnoise,0.2,8,0.24973271423216192,5.829176812947364
302,OfficeHome,grad_magnitude,multnoise,multnoise,0.25,8,0.2546763461464027,9.608071938652735
303,OfficeHome,grad_magnitude,multnoise,multnoise,0.30000000000000004,8,0.23732577562097926,10.856604795129137
304,OfficeHome,grad_magnitude,multnoise,noise,0.05,8,0.47789935152540863,3.6076929444893917
305,OfficeHome,grad_magnitude,multnoise,noise,0.1,8,1.2875793100305186,15.863009160268682
306,OfficeHome,grad_magnitude,multnoise,noise,0.15000000000000002,8,0.8907988045031526,14.979166420142851
307,OfficeHome,grad_magnitude,multnoise,noise,0.2,8,0.3919309561933443,8.839592492588718
308,OfficeHome,grad_magnitude,multnoise,noise,0.25,8,0.16970674518525147,4.761665926707992
309,OfficeHome,grad_magnitude,multnoise,noise,0.30000000000000004,8,0.14635977379199,4.899404951002139
310,OfficeHome,grad_magnitude,multnoise,saltpepper,0.05,8,0.4043833738165356,8.838213260295008
311,OfficeHome,grad_magnitude,multnoise,saltpepper,0.1,8,0.10504008354353393,3.3886782780884226
312,OfficeHome,grad_magnitude,multnoise,saltpepper,0.15000000000000002,8,0.21547087486431202,10.149761620515953
313,OfficeHome,grad_magnitude,multnoise,saltpepper,0.2,8,0.342026499432302,18.912859097182334
314,OfficeHome,grad_magnitude,multnoise,saltpepper,0.25,8,0.4072136248642802,24.780550871655567
315,OfficeHome,grad_magnitude,multnoise,saltpepper,0.30000000000000004,8,0.47038159129383644,31.937374929410595
316,OfficeHome,grad_magnitude,multnoise,smear,0.05,8,0.8269502644258837,2.0813133609168326
317,OfficeHome,grad_magnitude,multnoise,smear,0.1,8,0.7495793720651233,2.36704781464874
318,OfficeHome,grad_magnitude,multnoise,smear,0.15000000000000002,8,0.8791255699727397,2.009289550227581
319,OfficeHome,grad_magnitude,multnoise,smear,0.2,8,0.6031153098478044,1.8527578359519206
320,OfficeHome,grad_magnitude,multnoise,smear,0.25,8,0.67844394277588,2.145522891472352
321,OfficeHome,grad_magnitude,multnoise,smear,0.30000000000000004,8,0.7079565886222728,2.024405921580363
322,OfficeHome,grad_magnitude,noise,Art,Art,8,0.30384399134445345,2.6678974706958885
323,OfficeHome,grad_magnitude,noise,Clipart,Clipart,8,0.31797525260181614,3.6735221443193633
324,OfficeHome,grad_magnitude,noise,Product,Product,8,0.5759838964177075,2.435253336669248
325,OfficeHome,grad_magnitude,noise,brightness,0.05,8,0.540268999682752,1.7714051127728772
326,OfficeHome,grad_magnitude,noise,brightness,0.1,8,0.5904332116283415,1.9192066198980609
327,OfficeHome,grad_magnitude,noise,brightness,0.15000000000000002,8,0.48473276456770586,1.577060452083053
328,OfficeHome,grad_magnitude,noise,brightness,0.2,8,0.6043253374526675,1.923874885235667
329,OfficeHome,grad_magnitude,noise,brightness,0.25,8,0.5154138218607613,1.7792001137368598
330,OfficeHome,grad_magnitude,noise,brightness,0.30000000000000004,8,0.5169034921275615,2.2757304354961634
331,OfficeHome,grad_magnitude,noise,contrast,0.05,8,0.8879643003126868,2.346201644344917
332,OfficeHome,grad_magnitude,noise,contrast,0.1,8,1.0357346835210897,2.1251291497367624
333,OfficeHome,grad_magnitude,noise,contrast,0.15000000000000002,8,0.6641022674515626,1.9494367610910845
334,OfficeHome,grad_magnitude,noise,contrast,0.2,8,0.6812473456504817,2.157716213089646
335,OfficeHome,grad_magnitude,noise,contrast,0.25,8,0.7518437833194903,1.9145182984544293
336,OfficeHome,grad_magnitude,noise,contrast,0.30000000000000004,8,0.6553205455817066,2.1460514271585853
337,OfficeHome,grad_magnitude,noise,hue,0.05,8,0.602434794135611,1.9578978845248047
338,OfficeHome,grad_magnitude,noise,hue,0.1,8,0.5462453981059451,2.138867252985182
339,OfficeHome,grad_magnitude,noise,hue,0.15000000000000002,8,0.7570915650517519,2.3434851037990208
340,OfficeHome,grad_magnitude,noise,hue,0.2,8,0.4637799496021333,2.3213240827998813
341,OfficeHome,grad_magnitude,noise,hue,0.25,8,0.43809375052178245,2.29475044503506
342,OfficeHome,grad_magnitude,noise,hue,0.30000000000000004,8,0.4498680643452672,2.6794419130392804
343,OfficeHome,grad_magnitude,noise,ind_test,test,8,0.7543114913838691,2.2821092154103866
344,OfficeHome,grad_magnitude,noise,multnoise,0.05,8,0.2853916652725383,2.554417261025107
345,OfficeHome,grad_magnitude,noise,multnoise,0.1,8,0.33420432241273673,4.159211624054817
346,OfficeHome,grad_magnitude,noise,multnoise,0.15000000000000002,8,0.349487941293866,6.936844315993906
347,OfficeHome,grad_magnitude,noise,multnoise,0.2,8,0.46224041327107096,12.04707466810305
348,OfficeHome,grad_magnitude,noise,multnoise,0.25,8,0.5823361850685973,21.51606667053136
349,OfficeHome,grad_magnitude,noise,multnoise,0.30000000000000004,8,0.48811060555109237,21.528239912282388
350,OfficeHome,grad_magnitude,noise,noise,0.05,8,0.287543317936853,2.441918349580422
351,OfficeHome,grad_magnitude,noise,noise,0.1,8,0.3779329434503708,4.4615449350599246
352,OfficeHome,grad_magnitude,noise,noise,0.15000000000000002,8,0.4627924887902911,7.530486189201987
353,OfficeHome,grad_magnitude,noise,noise,0.2,8,0.19383789102675,4.453790230671199
354,OfficeHome,grad_magnitude,noise,noise,0.25,8,0.17704753329478698,5.823539416321987
355,OfficeHome,grad_magnitude,noise,noise,0.30000000000000004,8,0.2229622096763121,8.318713453651375
356,OfficeHome,grad_magnitude,noise,saltpepper,0.05,8,0.24764084606636264,5.678147722941201
357,OfficeHome,grad_magnitude,noise,saltpepper,0.1,8,0.2393914074629837,8.3275728546055
358,OfficeHome,grad_magnitude,noise,saltpepper,0.15000000000000002,8,0.3453595891690952,15.917795826424586
359,OfficeHome,grad_magnitude,noise,saltpepper,0.2,8,0.4329665514342524,23.71565468587573
360,OfficeHome,grad_magnitude,noise,saltpepper,0.25,8,0.48689320627166166,29.449899382668406
361,OfficeHome,grad_magnitude,noise,saltpepper,0.30000000000000004,8,0.5424664034714012,36.66412992414812
362,OfficeHome,grad_magnitude,noise,smear,0.05,8,0.7419625319432782,1.9422007431528965
363,OfficeHome,grad_magnitude,noise,smear,0.1,8,0.6513829020247371,2.1499941997284377
364,OfficeHome,grad_magnitude,noise,smear,0.15000000000000002,8,0.8171929830504558,1.8852082554239107
365,OfficeHome,grad_magnitude,noise,smear,0.2,8,0.5198039914101678,1.6900846488124943
366,OfficeHome,grad_magnitude,noise,smear,0.25,8,0.5784451560905659,1.8897072915522204
367,OfficeHome,grad_magnitude,noise,smear,0.30000000000000004,8,0.5945010253981536,1.7896245535659998
368,OfficeHome,grad_magnitude,saltpepper,Art,Art,8,0.4099975198450969,3.7539890489882453
369,OfficeHome,grad_magnitude,saltpepper,Clipart,Clipart,8,0.7034862187498534,7.7822272084746364
370,OfficeHome,grad_magnitude,saltpepper,Product,Product,8,0.41880531872936827,2.14909467745768
371,OfficeHome,grad_magnitude,saltpepper,brightness,0.05,8,0.44484337214953923,1.610931469069196
372,OfficeHome,grad_magnitude,saltpepper,brightness,0.1,8,0.49550560435959035,1.7631391047470886
373,OfficeHome,grad_magnitude,saltpepper,brightness,0.15000000000000002,8,0.4094128353212538,1.3930082277981923
374,OfficeHome,grad_magnitude,saltpepper,brightness,0.2,8,0.5148310989929512,1.7801398914461357
375,OfficeHome,grad_magnitude,saltpepper,brightness,0.25,8,0.4620589200220177,1.7093020814253694
376,OfficeHome,grad_magnitude,saltpepper,brightness,0.30000000000000004,8,0.41202074630304236,2.013962702796175
377,OfficeHome,grad_magnitude,saltpepper,contrast,0.05,8,0.6371762074294199,1.728593305051845
378,OfficeHome,grad_magnitude,saltpepper,contrast,0.1,8,0.9043633589982708,1.9661109873147564
379,OfficeHome,grad_magnitude,saltpepper,contrast,0.15000000000000002,8,0.47913607249576257,1.425603623528064
380,OfficeHome,grad_magnitude,saltpepper,contrast,0.2,8,0.47743526433664596,1.5943550782014808
381,OfficeHome,grad_magnitude,saltpepper,contrast,0.25,8,0.5813671726896307,1.4233881445177534
382,OfficeHome,grad_magnitude,saltpepper,contrast,0.30000000000000004,8,0.5166652217651688,1.9258765697141904
383,OfficeHome,grad_magnitude,saltpepper,hue,0.05,8,0.42587455763976073,1.6039749279790265
384,OfficeHome,grad_magnitude,saltpepper,hue,0.1,8,0.4198992299527164,1.9109857097326313
385,OfficeHome,grad_magnitude,saltpepper,hue,0.15000000000000002,8,0.5953714358051522,2.204966625859163
386,OfficeHome,grad_magnitude,saltpepper,hue,0.2,8,0.4303761374235498,2.5833033877946248
387,OfficeHome,grad_magnitude,saltpepper,hue,0.25,8,0.468152564486136,3.134409493818431
388,OfficeHome,grad_magnitude,saltpepper,hue,0.30000000000000004,8,0.5600148164657434,3.7703560621032146
389,OfficeHome,grad_magnitude,saltpepper,ind_test,test,8,0.542530061929954,1.8213711146470652
390,OfficeHome,grad_magnitude,saltpepper,multnoise,0.05,8,0.4290991372531664,4.088433034122869
391,OfficeHome,grad_magnitude,saltpepper,multnoise,0.1,8,0.7232325175450829,8.308042996210311
392,OfficeHome,grad_magnitude,saltpepper,multnoise,0.15000000000000002,8,0.4787608476072513,8.114808511185737
393,OfficeHome,grad_magnitude,saltpepper,multnoise,0.2,8,0.26716777630141597,6.622284038202216
394,OfficeHome,grad_magnitude,saltpepper,multnoise,0.25,8,0.3319066498292899,12.432464705166213
395,OfficeHome,grad_magnitude,saltpepper,multnoise,0.30000000000000004,8,0.2930067406906703,13.215700184726423
396,OfficeHome,grad_magnitude,saltpepper,noise,0.05,8,0.4549037924593985,4.08971811666765
397,OfficeHome,grad_magnitude,saltpepper,noise,0.1,8,1.0473296144697186,12.7611456384569
398,OfficeHome,grad_magnitude,saltpepper,noise,0.15000000000000002,8,1.04337469404151,18.048705123649125
399,OfficeHome,grad_magnitude,saltpepper,noise,0.2,8,0.5953024627316895,13.921573068294718
400,OfficeHome,grad_magnitude,saltpepper,noise,0.25,8,0.36818916214663483,10.798029904056827
401,OfficeHome,grad_magnitude,saltpepper,noise,0.30000000000000004,8,0.26679295114229207,8.679756424666197
402,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.05,8,0.6646356758572692,14.803960750313724
403,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.1,8,0.20795560362088591,6.8014796464957
404,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,8,0.14712907306631295,6.6794396330773536
405,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.2,8,0.11649143148217844,6.080046049107162
406,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.25,8,0.10256037377300112,6.006753163122035
407,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,8,0.17058567975471675,11.787889589586577
408,OfficeHome,grad_magnitude,saltpepper,smear,0.05,8,0.5785563731818786,1.7233636327847603
409,OfficeHome,grad_magnitude,saltpepper,smear,0.1,8,0.4868483139872499,1.7340887825965488
410,OfficeHome,grad_magnitude,saltpepper,smear,0.15000000000000002,8,0.7220054386703216,1.7896688250906059
411,OfficeHome,grad_magnitude,saltpepper,smear,0.2,8,0.43046780633565,1.5084744878854557
412,OfficeHome,grad_magnitude,saltpepper,smear,0.25,8,0.42673342673793035,1.5247090264625056
413,OfficeHome,grad_magnitude,saltpepper,smear,0.30000000000000004,8,0.4853140081367329,1.5032081849152743
414,OfficeHome,grad_magnitude,smear,Art,Art,8,0.39242165949745184,3.650917757903869
415,OfficeHome,grad_magnitude,smear,Clipart,Clipart,8,0.538540216986058,6.7323089182314515
416,OfficeHome,grad_magnitude,smear,Product,Product,8,0.3598741444228859,1.829539224145974
417,OfficeHome,grad_magnitude,smear,brightness,0.05,8,0.4601661697188645,1.5744750658180449
418,OfficeHome,grad_magnitude,smear,brightness,0.1,8,0.5177971130578328,1.7469111306337575
419,OfficeHome,grad_magnitude,smear,brightness,0.15000000000000002,8,0.42735344772218653,1.3886572610072554
420,OfficeHome,grad_magnitude,smear,brightness,0.2,8,0.5330076181805409,1.7114084498792608
421,OfficeHome,grad_magnitude,smear,brightness,0.25,8,0.4846389536162821,1.6975019116659213
422,OfficeHome,grad_magnitude,smear,brightness,0.30000000000000004,8,0.42317180989192776,1.9627742897082368
423,OfficeHome,grad_magnitude,smear,contrast,0.05,8,0.6609676508018602,1.7022874526144773
424,OfficeHome,grad_magnitude,smear,contrast,0.1,8,0.9199530298041045,1.8389973322523991
425,OfficeHome,grad_magnitude,smear,contrast,0.15000000000000002,8,0.5105878477941738,1.455839592572883
426,OfficeHome,grad_magnitude,smear,contrast,0.2,8,0.4926162419059081,1.6112438883119007
427,OfficeHome,grad_magnitude,smear,contrast,0.25,8,0.6179600799153829,1.4791168486301067
428,OfficeHome,grad_magnitude,smear,contrast,0.30000000000000004,8,0.5136881392116898,1.7787249228198154
429,OfficeHome,grad_magnitude,smear,hue,0.05,8,0.45671905941098834,1.6417486996461332
430,OfficeHome,grad_magnitude,smear,hue,0.1,8,0.39715384953861393,1.7713172450930532
431,OfficeHome,grad_magnitude,smear,hue,0.15000000000000002,8,0.4407674598535706,1.4821905550548653
432,OfficeHome,grad_magnitude,smear,hue,0.2,8,0.28792886109702975,1.8400496326159026
433,OfficeHome,grad_magnitude,smear,hue,0.25,8,0.390763794317041,2.6658498321750814
434,OfficeHome,grad_magnitude,smear,hue,0.30000000000000004,8,0.33708658570767797,2.7769863153532
435,OfficeHome,grad_magnitude,smear,ind_test,test,8,0.5891925599482013,1.8861932035740399
436,OfficeHome,grad_magnitude,smear,multnoise,0.05,8,0.3964632869164758,4.032967207779958
437,OfficeHome,grad_magnitude,smear,multnoise,0.1,8,0.5889416110016501,8.137327528736988
438,OfficeHome,grad_magnitude,smear,multnoise,0.15000000000000002,8,0.7250520227925521,14.318986104610216
439,OfficeHome,grad_magnitude,smear,multnoise,0.2,8,0.7912646910338167,20.049402445871372
440,OfficeHome,grad_magnitude,smear,multnoise,0.25,8,0.8584129393295232,31.323605971505916
441,OfficeHome,grad_magnitude,smear,multnoise,0.30000000000000004,8,0.8812177178830916,38.14522540390952
442,OfficeHome,grad_magnitude,smear,noise,0.05,8,0.3954253171717179,3.929361825490968
443,OfficeHome,grad_magnitude,smear,noise,0.1,8,0.6104669393980623,8.588009941610387
444,OfficeHome,grad_magnitude,smear,noise,0.15000000000000002,8,0.7204199845386628,13.987047322399638
445,OfficeHome,grad_magnitude,smear,noise,0.2,8,0.7977740173137883,20.7856158803913
446,OfficeHome,grad_magnitude,smear,noise,0.25,8,0.8381670829761261,27.005262786792336
447,OfficeHome,grad_magnitude,smear,noise,0.30000000000000004,8,0.8529843429629013,30.222580881559924
448,OfficeHome,grad_magnitude,smear,saltpepper,0.05,8,0.7912471913322631,19.980605424969987
449,OfficeHome,grad_magnitude,smear,saltpepper,0.1,8,0.848516161813305,28.719779122582963
450,OfficeHome,grad_magnitude,smear,saltpepper,0.15000000000000002,8,0.8854312451554905,39.6003048965795
451,OfficeHome,grad_magnitude,smear,saltpepper,0.2,8,0.9048705160202043,48.63215731658286
452,OfficeHome,grad_magnitude,smear,saltpepper,0.25,8,0.9142953172940949,54.49988291103089
453,OfficeHome,grad_magnitude,smear,saltpepper,0.30000000000000004,8,0.9234281010824192,61.65670637593654
454,OfficeHome,grad_magnitude,smear,smear,0.05,8,0.5966921611071132,1.6811911485401478
455,OfficeHome,grad_magnitude,smear,smear,0.1,8,0.4887273220393859,1.6502942560978977
456,OfficeHome,grad_magnitude,smear,smear,0.15000000000000002,8,0.7938807663457088,1.7428318595157433
457,OfficeHome,grad_magnitude,smear,smear,0.2,8,0.4382555533200722,1.4528844929666789
458,OfficeHome,grad_magnitude,smear,smear,0.25,8,0.4323124234380887,1.45739351726663
459,OfficeHome,grad_magnitude,smear,smear,0.30000000000000004,8,0.5105497171478142,1.5166954874270004
