,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
294,CCT,grad_magnitude,noise,multnoise,0.2,32,1.110719904186341,6.163647428559357
295,CCT,grad_magnitude,noise,multnoise,0.25,32,0.3534510911500549,2.9170159361986587
296,CCT,grad_magnitude,noise,multnoise,0.30000000000000004,32,0.13810175899689037,1.6309410894727419
297,CCT,grad_magnitude,noise,noise,0.05,32,9.666098730906354,12.806457232407498
298,CCT,grad_magnitude,noise,noise,0.1,32,0.7671281329247036,4.907094198210795
299,CCT,grad_magnitude,noise,noise,0.15000000000000002,32,0.2457275058414553,4.297039322784908
300,CCT,grad_magnitude,noise,noise,0.2,32,0.2784262936373282,5.407506963896804
301,CCT,grad_magnitude,noise,noise,0.25,32,0.31512568631936916,8.806711235279725
302,CCT,grad_magnitude,noise,noise,0.30000000000000004,32,0.46338655966850306,15.634097535253035
303,CCT,grad_magnitude,noise,saltpepper,0.05,32,0.3387112895632995,9.968234090699546
304,CCT,grad_magnitude,noise,saltpepper,0.1,32,0.520707600537567,16.75348676479172
305,CCT,grad_magnitude,noise,saltpepper,0.15000000000000002,32,0.553993264402267,16.213346076518167
306,CCT,grad_magnitude,noise,saltpepper,0.2,32,0.5079780708750746,13.316507266561194
307,CCT,grad_magnitude,noise,saltpepper,0.25,32,0.4174021899619944,9.333850084246542
308,CCT,grad_magnitude,noise,saltpepper,0.30000000000000004,32,0.32288225253859565,6.287954498655697
309,CCT,grad_magnitude,noise,smear,0.05,32,73.9164452260372,17.803188640638076
310,CCT,grad_magnitude,noise,smear,0.1,32,63.93805574643377,17.72968911085595
311,CCT,grad_magnitude,noise,smear,0.15000000000000002,32,62.030105514788985,17.738703366743945
312,CCT,grad_magnitude,noise,smear,0.2,32,57.94975398954861,17.701455224150955
313,CCT,grad_magnitude,noise,smear,0.25,32,51.55814212619466,17.65869109850348
314,CCT,grad_magnitude,noise,smear,0.30000000000000004,32,37.31113479763432,17.44909784816997
315,CCT,grad_magnitude,saltpepper,OoD Test,OoD Test,32,2.6320234366363824,16.255686317669266
316,CCT,grad_magnitude,saltpepper,OoD Val,OoD Val,32,2.8320779985604467,16.54856554027157
317,CCT,grad_magnitude,saltpepper,brightness,0.05,32,95.7689621634167,22.587453893977298
318,CCT,grad_magnitude,saltpepper,brightness,0.1,32,53.14752923486878,22.368904817190106
319,CCT,grad_magnitude,saltpepper,brightness,0.15000000000000002,32,30.66844857368947,22.01520359650187
320,CCT,grad_magnitude,saltpepper,brightness,0.2,32,20.451458022864166,21.57137831032074
321,CCT,grad_magnitude,saltpepper,brightness,0.25,32,15.207329061605353,21.27570826462107
322,CCT,grad_magnitude,saltpepper,brightness,0.30000000000000004,32,12.108521305393042,20.86577521835367
323,CCT,grad_magnitude,saltpepper,contrast,0.05,32,120.53374822689291,22.612010201714906
324,CCT,grad_magnitude,saltpepper,contrast,0.1,32,121.09989935265342,22.632314136849732
325,CCT,grad_magnitude,saltpepper,contrast,0.15000000000000002,32,131.35945843526872,22.681787797048738
326,CCT,grad_magnitude,saltpepper,contrast,0.2,32,128.86967643752482,22.677499765952067
327,CCT,grad_magnitude,saltpepper,contrast,0.25,32,121.03068807243706,22.654938145834468
328,CCT,grad_magnitude,saltpepper,contrast,0.30000000000000004,32,105.38852490979603,22.618608523037274
329,CCT,grad_magnitude,saltpepper,hue,0.05,32,65.94382412390316,22.452101595753334
330,CCT,grad_magnitude,saltpepper,hue,0.1,32,18.246943149519176,21.384461941280556
331,CCT,grad_magnitude,saltpepper,hue,0.15000000000000002,32,6.688663335636285,18.956880737956446
332,CCT,grad_magnitude,saltpepper,hue,0.2,32,2.9856553634600482,15.436379797109607
333,CCT,grad_magnitude,saltpepper,hue,0.25,32,1.4496567674548273,11.231645894704505
334,CCT,grad_magnitude,saltpepper,hue,0.30000000000000004,32,1.2642350400506241,10.80901673827293
335,CCT,grad_magnitude,saltpepper,ind_test,test,32,121.09263627629963,22.66910166604053
336,CCT,grad_magnitude,saltpepper,multnoise,0.05,32,58.428399562226275,22.46286718591966
337,CCT,grad_magnitude,saltpepper,multnoise,0.1,32,14.908989425523007,21.392098367813905
338,CCT,grad_magnitude,saltpepper,multnoise,0.15000000000000002,32,6.626653216625069,19.788091622988812
339,CCT,grad_magnitude,saltpepper,multnoise,0.2,32,2.9742033251966884,16.927960925831133
340,CCT,grad_magnitude,saltpepper,multnoise,0.25,32,1.5217454318940415,13.48324786673725
341,CCT,grad_magnitude,saltpepper,multnoise,0.30000000000000004,32,0.9281803890492223,10.687428228856689
342,CCT,grad_magnitude,saltpepper,noise,0.05,32,16.305659010768192,21.509849759334493
343,CCT,grad_magnitude,saltpepper,noise,0.1,32,2.326703494213809,15.669308455422197
344,CCT,grad_magnitude,saltpepper,noise,0.15000000000000002,32,0.46292511113393714,6.7081328263206945
345,CCT,grad_magnitude,saltpepper,noise,0.2,32,0.29998030107690005,4.7675774515299665
346,CCT,grad_magnitude,saltpepper,noise,0.25,32,0.17517215396763727,4.819879461051269
347,CCT,grad_magnitude,saltpepper,noise,0.30000000000000004,32,0.2817901894849777,9.879689840102968
348,CCT,grad_magnitude,saltpepper,saltpepper,0.05,32,0.18836534390183002,5.637680349224938
349,CCT,grad_magnitude,saltpepper,saltpepper,0.1,32,0.2554390510934391,8.629760907875397
350,CCT,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,32,0.19960982104180847,6.184881847259824
351,CCT,grad_magnitude,saltpepper,saltpepper,0.2,32,0.14957657250014322,3.959825003703052
352,CCT,grad_magnitude,saltpepper,saltpepper,0.25,32,0.15072933886968254,3.030391266084658
353,CCT,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,32,0.14790921307876176,2.594793348166567
354,CCT,grad_magnitude,saltpepper,smear,0.05,32,93.78500477203897,22.61532203191684
355,CCT,grad_magnitude,saltpepper,smear,0.1,32,81.1941511603997,22.550513885921188
356,CCT,grad_magnitude,saltpepper,smear,0.15000000000000002,32,78.78787215349979,22.556135483192175
357,CCT,grad_magnitude,saltpepper,smear,0.2,32,73.58677057410499,22.51575460565762
358,CCT,grad_magnitude,saltpepper,smear,0.25,32,65.49940094632063,22.472012849645633
359,CCT,grad_magnitude,saltpepper,smear,0.30000000000000004,32,47.47277926248918,22.26219012305996
360,CCT,grad_magnitude,smear,OoD Test,OoD Test,32,0.8848130002705104,5.976957571360323
361,CCT,grad_magnitude,smear,OoD Val,OoD Val,32,0.8825540553308165,5.705426952613276
362,CCT,grad_magnitude,smear,brightness,0.05,32,2.265361348924064,0.4220394495401515
363,CCT,grad_magnitude,smear,brightness,0.1,32,0.9044697386434986,0.28876121470460003
364,CCT,grad_magnitude,smear,brightness,0.15000000000000002,32,0.4626579097525949,0.3928930064593296
365,CCT,grad_magnitude,smear,brightness,0.2,32,0.45579820788798026,0.7180317188425418
366,CCT,grad_magnitude,smear,brightness,0.25,32,0.5024138141624326,0.966587165399534
367,CCT,grad_magnitude,smear,brightness,0.30000000000000004,32,0.5885848138765905,1.3700643955157554
368,CCT,grad_magnitude,smear,contrast,0.05,32,2.929327487538112,0.4307324144588246
369,CCT,grad_magnitude,smear,contrast,0.1,32,3.0248388697240522,0.4579163364315945
370,CCT,grad_magnitude,smear,contrast,0.15000000000000002,32,3.256027237850631,0.4682093676480769
371,CCT,grad_magnitude,smear,contrast,0.2,32,3.2785830081897016,0.47098846929345095
372,CCT,grad_magnitude,smear,contrast,0.25,32,3.023558250889472,0.46629048987393257
373,CCT,grad_magnitude,smear,contrast,0.30000000000000004,32,2.5349391119507927,0.45122403910937786
374,CCT,grad_magnitude,smear,hue,0.05,32,1.2452435738201886,0.32723484945411635
375,CCT,grad_magnitude,smear,hue,0.1,32,0.5046010197122658,0.9087261877260563
376,CCT,grad_magnitude,smear,hue,0.15000000000000002,32,0.7373196849375205,3.2344337662476756
377,CCT,grad_magnitude,smear,hue,0.2,32,0.8440610396184287,6.69904786201317
378,CCT,grad_magnitude,smear,hue,0.25,32,0.8775724010682435,11.321489100231133
379,CCT,grad_magnitude,smear,hue,0.30000000000000004,32,0.8531658268336446,12.871681012763336
380,CCT,grad_magnitude,smear,ind_test,test,32,2.9653513058010446,0.47402319469671417
381,CCT,grad_magnitude,smear,multnoise,0.05,32,0.9054499009275083,0.32314183121985274
382,CCT,grad_magnitude,smear,multnoise,0.1,32,1.0561337791549008,1.637343291686681
383,CCT,grad_magnitude,smear,multnoise,0.15000000000000002,32,1.1750433593498022,3.6935678013125846
384,CCT,grad_magnitude,smear,multnoise,0.2,32,1.0812214719174111,6.500875857631444
385,CCT,grad_magnitude,smear,multnoise,0.25,32,1.041783534883766,9.851570379340743
386,CCT,grad_magnitude,smear,multnoise,0.30000000000000004,32,1.0324018143917872,12.654191380827928
387,CCT,grad_magnitude,smear,noise,0.05,32,0.7141969669817085,1.0625460010505636
388,CCT,grad_magnitude,smear,noise,0.1,32,1.0153280437470606,7.392948447283077
389,CCT,grad_magnitude,smear,noise,0.15000000000000002,32,1.0151449122115226,16.491967560670336
390,CCT,grad_magnitude,smear,noise,0.2,32,0.984576644028618,18.239052021486515
391,CCT,grad_magnitude,smear,noise,0.25,32,0.9736423627294011,25.624100377707247
392,CCT,grad_magnitude,smear,noise,0.30000000000000004,32,0.9809737179247964,32.1063991041638
393,CCT,grad_magnitude,smear,saltpepper,0.05,32,0.9722500258781089,27.125469259320916
394,CCT,grad_magnitude,smear,saltpepper,0.1,32,0.9879697255324429,31.060025455887605
395,CCT,grad_magnitude,smear,saltpepper,0.15000000000000002,32,1.0225841424104494,29.021689791355367
396,CCT,grad_magnitude,smear,saltpepper,0.2,32,1.0392506225335023,26.48140640143117
397,CCT,grad_magnitude,smear,saltpepper,0.25,32,1.0524740703811808,22.62143004116571
398,CCT,grad_magnitude,smear,saltpepper,0.30000000000000004,32,1.069383821403792,19.721639302050754
399,CCT,grad_magnitude,smear,smear,0.05,32,2.092391727399221,0.43405952057320774
400,CCT,grad_magnitude,smear,smear,0.1,32,1.6829895949110603,0.36961084078283923
401,CCT,grad_magnitude,smear,smear,0.15000000000000002,32,1.6198679721260032,0.4001403562757702
402,CCT,grad_magnitude,smear,smear,0.2,32,1.498292225193772,0.3691166057274836
403,CCT,grad_magnitude,smear,smear,0.25,32,1.194992389718154,0.31392222265020414
404,CCT,grad_magnitude,smear,smear,0.30000000000000004,32,0.8168232672275404,0.31453536853792036
