,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
311,OfficeHome,energy,multnoise,saltpepper,0.1,32,0.07021740501780342,2.3407002466921067
312,OfficeHome,energy,multnoise,saltpepper,0.15000000000000002,32,0.06143563203871448,2.834907264532812
313,OfficeHome,energy,multnoise,saltpepper,0.2,32,0.15966478978098544,8.69880618824079
314,OfficeHome,energy,multnoise,saltpepper,0.25,32,0.22199722202845962,13.353894465765562
315,OfficeHome,energy,multnoise,saltpepper,0.30000000000000004,32,0.2941676316866423,20.143544837842825
316,OfficeHome,energy,multnoise,smear,0.05,32,0.8303970558123693,3.506881666465875
317,OfficeHome,energy,multnoise,smear,0.1,32,0.8346759698088368,3.3606024266022905
318,OfficeHome,energy,multnoise,smear,0.15000000000000002,32,0.7456024264222603,3.221735643683853
319,OfficeHome,energy,multnoise,smear,0.2,32,0.6402953795023036,2.747254553828926
320,OfficeHome,energy,multnoise,smear,0.25,32,0.6859189052601085,2.8991811552981455
321,OfficeHome,energy,multnoise,smear,0.30000000000000004,32,0.5415855755724983,2.381946392135558
322,OfficeHome,energy,noise,Art,Art,32,0.35666027811150774,3.282428852429011
323,OfficeHome,energy,noise,Clipart,Clipart,32,0.22267772904452537,2.7003486981493037
324,OfficeHome,energy,noise,Product,Product,32,0.4975208111562274,2.598259165187058
325,OfficeHome,energy,noise,brightness,0.05,32,0.834883168499309,3.447346743833908
326,OfficeHome,energy,noise,brightness,0.1,32,0.7556387270311429,3.314718650978499
327,OfficeHome,energy,noise,brightness,0.15000000000000002,32,0.6094280756107191,2.824073052294317
328,OfficeHome,energy,noise,brightness,0.2,32,0.64740014821315,3.0153301420576484
329,OfficeHome,energy,noise,brightness,0.25,32,0.6598571910115504,2.9965873879800307
330,OfficeHome,energy,noise,brightness,0.30000000000000004,32,0.632512568031685,2.8785635069479296
331,OfficeHome,energy,noise,contrast,0.05,32,0.9656956970858791,4.004136198649098
332,OfficeHome,energy,noise,contrast,0.1,32,0.9627938532970678,3.9906239970467827
333,OfficeHome,energy,noise,contrast,0.15000000000000002,32,0.9569025103973577,4.010997208847695
334,OfficeHome,energy,noise,contrast,0.2,32,0.8295187591365221,3.561740251641109
335,OfficeHome,energy,noise,contrast,0.25,32,0.8834286792631211,3.635414368612266
336,OfficeHome,energy,noise,contrast,0.30000000000000004,32,0.7855865411919031,3.3562922726685698
337,OfficeHome,energy,noise,hue,0.05,32,0.6815740261463131,2.9446265490579115
338,OfficeHome,energy,noise,hue,0.1,32,0.573265154834958,2.708255296970408
339,OfficeHome,energy,noise,hue,0.15000000000000002,32,0.4460687417943212,2.2297336340720624
340,OfficeHome,energy,noise,hue,0.2,32,0.26684021882007486,1.502437733571013
341,OfficeHome,energy,noise,hue,0.25,32,0.22927300842995826,1.4887225429566338
342,OfficeHome,energy,noise,hue,0.30000000000000004,32,0.21535160785925236,1.5185173632652496
343,OfficeHome,energy,noise,ind_test,test,32,0.8814566161291411,3.800969623617495
344,OfficeHome,energy,noise,multnoise,0.05,32,0.18094989468283904,1.649314819754546
345,OfficeHome,energy,noise,multnoise,0.1,32,0.23667719909922671,3.0923576485610385
346,OfficeHome,energy,noise,multnoise,0.15000000000000002,32,0.13133001834076344,2.4016035807709275
347,OfficeHome,energy,noise,multnoise,0.2,32,0.1239121254019653,2.916406370524715
348,OfficeHome,energy,noise,multnoise,0.25,32,0.04983718991716647,1.7949406753903685
349,OfficeHome,energy,noise,multnoise,0.30000000000000004,32,0.17601729393073015,7.791336605800557
350,OfficeHome,energy,noise,noise,0.05,32,0.1937705936712259,1.7933462071551538
351,OfficeHome,energy,noise,noise,0.1,32,0.21535739999356987,3.158487102847397
352,OfficeHome,energy,noise,noise,0.15000000000000002,32,0.12505674622952478,2.3780932904380223
353,OfficeHome,energy,noise,noise,0.2,32,0.08809511624131863,2.214641061127425
354,OfficeHome,energy,noise,noise,0.25,32,0.0758686136606548,2.255576485527749
355,OfficeHome,energy,noise,noise,0.30000000000000004,32,0.06897704493582421,2.4306677150528575
356,OfficeHome,energy,noise,saltpepper,0.05,32,0.10459215482277535,2.5234467156115894
357,OfficeHome,energy,noise,saltpepper,0.1,32,0.06663444794079978,2.261106401137646
358,OfficeHome,energy,noise,saltpepper,0.15000000000000002,32,0.20635479476399127,9.494235495505881
359,OfficeHome,energy,noise,saltpepper,0.2,32,0.3299972500829817,17.78062207872134
360,OfficeHome,energy,noise,saltpepper,0.25,32,0.3933914922328499,23.446647439674436
361,OfficeHome,energy,noise,saltpepper,0.30000000000000004,32,0.46925325301928644,31.92841560325684
362,OfficeHome,energy,noise,smear,0.05,32,0.8568684867410917,3.6241063341926427
363,OfficeHome,energy,noise,smear,0.1,32,0.8560938803862831,3.452435274196412
364,OfficeHome,energy,noise,smear,0.15000000000000002,32,0.7665423464905275,3.3147420278112145
365,OfficeHome,energy,noise,smear,0.2,32,0.6634902041509373,2.8567320385735093
366,OfficeHome,energy,noise,smear,0.25,32,0.7054455988495707,2.9817359172656897
367,OfficeHome,energy,noise,smear,0.30000000000000004,32,0.5610987071255514,2.4636635387943135
368,OfficeHome,energy,saltpepper,Art,Art,32,0.5739355329333443,5.126134247173824
369,OfficeHome,energy,saltpepper,Clipart,Clipart,32,0.48258880600968096,5.757833827849603
370,OfficeHome,energy,saltpepper,Product,Product,32,0.2703587028023694,1.6168281908347177
371,OfficeHome,energy,saltpepper,brightness,0.05,32,0.2788941180133832,1.2479911417860838
372,OfficeHome,energy,saltpepper,brightness,0.1,32,0.26082366095467713,1.2474574326317942
373,OfficeHome,energy,saltpepper,brightness,0.15000000000000002,32,0.20774355264418573,1.0877134337388596
374,OfficeHome,energy,saltpepper,brightness,0.2,32,0.24223451413339928,1.279336671237959
375,OfficeHome,energy,saltpepper,brightness,0.25,32,0.23375400256010917,1.1863640252216952
376,OfficeHome,energy,saltpepper,brightness,0.30000000000000004,32,0.28714989708377314,1.5425527851519902
377,OfficeHome,energy,saltpepper,contrast,0.05,32,0.297122067722793,1.2526352224413948
378,OfficeHome,energy,saltpepper,contrast,0.1,32,0.3288460726941609,1.4210278599546684
379,OfficeHome,energy,saltpepper,contrast,0.15000000000000002,32,0.30295722671203523,1.359424040249455
380,OfficeHome,energy,saltpepper,contrast,0.2,32,0.24061260567970164,1.1188327966100906
381,OfficeHome,energy,saltpepper,contrast,0.25,32,0.2744385690166559,1.1795366670770158
382,OfficeHome,energy,saltpepper,contrast,0.30000000000000004,32,0.26627224939846533,1.233546875579313
383,OfficeHome,energy,saltpepper,hue,0.05,32,0.22966164400662706,1.1527560563527637
384,OfficeHome,energy,saltpepper,hue,0.1,32,0.26684537339550984,1.4519488278236259
385,OfficeHome,energy,saltpepper,hue,0.15000000000000002,32,0.2763226724533771,1.6160246411511414
386,OfficeHome,energy,saltpepper,hue,0.2,32,0.34937223984716886,2.28579289266065
387,OfficeHome,energy,saltpepper,hue,0.25,32,0.3941396266785499,2.8438039382227553
388,OfficeHome,energy,saltpepper,hue,0.30000000000000004,32,0.4304394179508007,3.3522020800794734
389,OfficeHome,energy,saltpepper,ind_test,test,32,0.25203801592133573,1.1449921820478217
390,OfficeHome,energy,saltpepper,multnoise,0.05,32,0.45470946649630306,4.212627819804809
391,OfficeHome,energy,saltpepper,multnoise,0.1,32,0.5167432728323704,6.731295467160361
392,OfficeHome,energy,saltpepper,multnoise,0.15000000000000002,32,0.23927577931269806,4.557563167342645
393,OfficeHome,energy,saltpepper,multnoise,0.2,32,0.09243050831543874,2.1941649859501564
394,OfficeHome,energy,saltpepper,multnoise,0.25,32,0.061786042909000916,2.1679228263353467
395,OfficeHome,energy,saltpepper,multnoise,0.30000000000000004,32,0.06744082687882476,2.8842590404257518
396,OfficeHome,energy,saltpepper,noise,0.05,32,0.4788933643340225,4.453091697010489
397,OfficeHome,energy,saltpepper,noise,0.1,32,0.49041969445466144,7.037682584645628
398,OfficeHome,energy,saltpepper,noise,0.15000000000000002,32,0.20704614173253083,4.050421430564688
399,OfficeHome,energy,saltpepper,noise,0.2,32,0.08281277568536742,2.129643466006034
400,OfficeHome,energy,saltpepper,noise,0.25,32,0.09521713782310251,2.905662446672687
401,OfficeHome,energy,saltpepper,noise,0.30000000000000004,32,0.07034223142982939,2.4659081146852047
402,OfficeHome,energy,saltpepper,saltpepper,0.05,32,0.0930886531537275,2.289299929042524
403,OfficeHome,energy,saltpepper,saltpepper,0.1,32,0.06718989068111837,2.2700911352607496
404,OfficeHome,energy,saltpepper,saltpepper,0.15000000000000002,32,0.05400908604523762,2.4057930176003763
405,OfficeHome,energy,saltpepper,saltpepper,0.2,32,0.053066247498128875,2.8236911527247988
406,OfficeHome,energy,saltpepper,saltpepper,0.25,32,0.06066752957419662,3.556181171746724
407,OfficeHome,energy,saltpepper,saltpepper,0.30000000000000004,32,0.0590108928434059,3.953945293277247
408,OfficeHome,energy,saltpepper,smear,0.05,32,0.2620846590731386,1.1863212746220928
409,OfficeHome,energy,saltpepper,smear,0.1,32,0.24799713319451663,1.0636452913404235
410,OfficeHome,energy,saltpepper,smear,0.15000000000000002,32,0.2702778880789221,1.3013248871614318
411,OfficeHome,energy,saltpepper,smear,0.2,32,0.2371953995885159,1.1595913311375612
412,OfficeHome,energy,saltpepper,smear,0.25,32,0.24640895010842911,1.218342505176158
413,OfficeHome,energy,saltpepper,smear,0.30000000000000004,32,0.2366027353199551,1.2371271929324041
414,OfficeHome,energy,smear,Art,Art,32,0.4210156828701612,3.8024970545031227
415,OfficeHome,energy,smear,Clipart,Clipart,32,0.5964064690350823,7.065840374930611
416,OfficeHome,energy,smear,Product,Product,32,0.19392175884235566,1.2123832441767284
417,OfficeHome,energy,smear,brightness,0.05,32,0.2044579294982495,0.8708857867010299
418,OfficeHome,energy,smear,brightness,0.1,32,0.16474900835822265,0.7835474157027074
419,OfficeHome,energy,smear,brightness,0.15000000000000002,32,0.15887077231441116,0.8054524405414446
420,OfficeHome,energy,smear,brightness,0.2,32,0.15505819668215973,0.8210872960337982
421,OfficeHome,energy,smear,brightness,0.25,32,0.17282632085299734,0.8464213514291621
422,OfficeHome,energy,smear,brightness,0.30000000000000004,32,0.17551676538691935,0.9399934759521384
423,OfficeHome,energy,smear,contrast,0.05,32,0.20464687735891526,0.8385960836588134
424,OfficeHome,energy,smear,contrast,0.1,32,0.20430069781661714,0.8782690219547448
425,OfficeHome,energy,smear,contrast,0.15000000000000002,32,0.19036682860039528,0.8296796120452224
426,OfficeHome,energy,smear,contrast,0.2,32,0.18370272112383124,0.7874203439794283
427,OfficeHome,energy,smear,contrast,0.25,32,0.19427058641716663,0.8011481764050656
428,OfficeHome,energy,smear,contrast,0.30000000000000004,32,0.17096083182769675,0.7724537768729002
429,OfficeHome,energy,smear,hue,0.05,32,0.19850649293709677,0.9327941899861358
430,OfficeHome,energy,smear,hue,0.1,32,0.16636063265698783,0.9166231978496711
431,OfficeHome,energy,smear,hue,0.15000000000000002,32,0.17653105364711283,1.051510133436419
432,OfficeHome,energy,smear,hue,0.2,32,0.23007741652218539,1.539292278947666
433,OfficeHome,energy,smear,hue,0.25,32,0.30081359127459023,2.20387763248368
434,OfficeHome,energy,smear,hue,0.30000000000000004,32,0.3511043663474216,2.7672817717249636
435,OfficeHome,energy,smear,ind_test,test,32,0.17713974441792693,0.7727439173242314
436,OfficeHome,energy,smear,multnoise,0.05,32,0.47049653512570117,4.364804891847365
437,OfficeHome,energy,smear,multnoise,0.1,32,0.6290377777059857,8.12614211950875
438,OfficeHome,energy,smear,multnoise,0.15000000000000002,32,0.747825987429741,13.957050923919002
439,OfficeHome,energy,smear,multnoise,0.2,32,0.8119878887521262,20.094911182419846
440,OfficeHome,energy,smear,multnoise,0.25,32,0.8708880551535115,31.182253473017354
441,OfficeHome,energy,smear,multnoise,0.30000000000000004,32,0.8938001738000922,38.91271443805377
442,OfficeHome,energy,smear,noise,0.05,32,0.46632366585628304,4.365276600665841
443,OfficeHome,energy,smear,noise,0.1,32,0.6696791567273829,9.584094640789981
444,OfficeHome,energy,smear,noise,0.15000000000000002,32,0.7545072273352396,14.414357733867687
445,OfficeHome,energy,smear,noise,0.2,32,0.8186448844538518,20.982397739940563
446,OfficeHome,energy,smear,noise,0.25,32,0.8494529117995827,26.186598243134277
447,OfficeHome,energy,smear,noise,0.30000000000000004,32,0.8667275700521101,30.180334868874034
448,OfficeHome,energy,smear,saltpepper,0.05,32,0.8141165173433133,20.387350479358755
449,OfficeHome,energy,smear,saltpepper,0.1,32,0.8643773307529409,29.539593854178925
450,OfficeHome,energy,smear,saltpepper,0.15000000000000002,32,0.8977146076831807,40.617158002023096
451,OfficeHome,energy,smear,saltpepper,0.2,32,0.9136497092581021,48.90354457641345
452,OfficeHome,energy,smear,saltpepper,0.25,32,0.9218199909433007,54.569569931633815
453,OfficeHome,energy,smear,saltpepper,0.30000000000000004,32,0.9315970926665775,63.05133808562063
454,OfficeHome,energy,smear,smear,0.05,32,0.1714536860660835,0.7342276723783883
455,OfficeHome,energy,smear,smear,0.1,32,0.18901230786240106,0.7458940551317178
456,OfficeHome,energy,smear,smear,0.15000000000000002,32,0.18784070316939264,0.8692854433576112
457,OfficeHome,energy,smear,smear,0.2,32,0.18265299264343896,0.8164996893873684
458,OfficeHome,energy,smear,smear,0.25,32,0.17779484307797863,0.8142093818233681
459,OfficeHome,energy,smear,smear,0.30000000000000004,32,0.1614346433917222,0.7802689319986912
