,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
788,10472.759101867676,1.2813753095412905,-21.305198816016578,23.867949435099156,CCT,multnoise,cross_entropy,1
789,10591.050888061523,0.9892483669573717,-21.62491268754232,23.603409421457066,CCT,multnoise,cross_entropy,1
790,10709.342674255371,0.7271122368812072,-21.912983767117133,23.36720824087955,CCT,multnoise,cross_entropy,1
791,10827.634460449219,0.49808289625535385,-22.180374842408103,23.176540634918812,CCT,multnoise,cross_entropy,1
792,10945.926246643066,0.30527632202238003,-22.42861156593032,23.03916420997508,CCT,multnoise,cross_entropy,1
793,11064.218032836914,0.15180849112484396,-22.648207686555995,22.95182466880568,CCT,multnoise,cross_entropy,1
794,11182.509819030762,0.039817917310078714,-22.822520085611448,22.902155920231603,CCT,multnoise,cross_entropy,1
795,11300.80160522461,-0.035259134223536256,-22.94593780001067,22.875419531563598,CCT,multnoise,cross_entropy,1
796,11419.093391418457,-0.08079767361901218,-23.02334667972349,22.86175133248546,CCT,multnoise,cross_entropy,1
797,11537.385177612305,-0.10418232891523051,-23.06384191455887,22.855477256728413,CCT,multnoise,cross_entropy,1
798,11655.676963806152,-0.11279772815107428,-23.07888828851117,22.853292832209018,CCT,multnoise,cross_entropy,1
799,11773.96875,-0.11402849936542579,-23.081043350401707,22.852986351670857,CCT,multnoise,cross_entropy,1
800,76.4499282836914,6.698111679918631,-35.5523712309289,48.94859459076616,CCT,saltpepper,cross_entropy,1
801,194.6066840586036,7.680565843076589,-34.568440675023474,49.929572361176646,CCT,saltpepper,cross_entropy,1
802,312.7634398335158,8.936266439123981,-33.31194433002971,51.18447720827768,CCT,saltpepper,cross_entropy,1
803,430.92019560842806,10.449743430610564,-31.798631491364997,52.69811835258612,CCT,saltpepper,cross_entropy,1
804,549.0769513833402,12.205526780086096,-30.043777034489686,54.45483059466188,CCT,saltpepper,cross_entropy,1
805,667.2337071582525,14.188146450100344,-28.062281852358343,56.438574752559035,CCT,saltpepper,cross_entropy,1
806,785.3904629331647,16.382038682098475,-25.869040478687076,58.633117842884026,CCT,saltpepper,cross_entropy,1
807,903.5472187080769,18.74424538577219,-23.506808955254606,60.99529972679898,CCT,saltpepper,cross_entropy,1
808,1021.7039744829891,21.166498745529122,-21.084477031921903,63.41747452298014,CCT,saltpepper,cross_entropy,1
809,1139.8607302579014,23.53100610463001,-18.720572612484297,65.78258482174431,CCT,saltpepper,cross_entropy,1
810,1258.0174860328136,25.719974806335543,-16.533297285232237,67.97324689790332,CCT,saltpepper,cross_entropy,1
811,1376.1742418077258,27.61561219390647,-14.640323521870908,69.87154790968384,CCT,saltpepper,cross_entropy,1
812,1494.330997582638,29.101601938721476,-13.157306157571266,71.36051003501422,CCT,saltpepper,cross_entropy,1
813,1612.4877533575502,30.138882048815983,-12.12255459681511,72.40031869444708,CCT,saltpepper,cross_entropy,1
814,1730.6445091324624,30.802040457902372,-11.461206536907106,73.06528745271186,CCT,saltpepper,cross_entropy,1
815,1848.8012649073746,31.17476228823504,-11.089568537243292,73.43909311371337,CCT,saltpepper,cross_entropy,1
816,1966.9580206822868,31.340732662068365,-10.924096147071833,73.60556147120856,CCT,saltpepper,cross_entropy,1
817,2085.114776457199,31.3836367016567,-10.881322378589939,73.64859578190334,CCT,saltpepper,cross_entropy,1
818,2203.2715322321114,31.385089970370057,-10.879873534299765,73.65005347503988,CCT,saltpepper,cross_entropy,1
819,2321.4282880070236,31.38508974180421,-10.879873762870456,73.65005324647888,CCT,saltpepper,cross_entropy,1
820,2439.585043781936,31.385089529646105,-10.87987397503193,73.65005303432415,CCT,saltpepper,cross_entropy,1
821,2557.741799556848,31.385089330231754,-10.879874174448492,73.650052834912,CCT,saltpepper,cross_entropy,1
822,2675.8985553317602,31.38508913989719,-10.879874364784456,73.65005264457884,CCT,saltpepper,cross_entropy,1
823,2794.0553111066724,31.385088954978414,-10.87987454970417,73.650052459661,CCT,saltpepper,cross_entropy,1
824,2912.2120668815846,31.385088772019472,-10.879874732663872,73.65005227670281,CCT,saltpepper,cross_entropy,1
825,3030.368822656497,31.385088589668143,-10.879874915015932,73.65005209435222,CCT,saltpepper,cross_entropy,1
826,3148.525578431409,31.385088407793777,-10.879875096891002,73.65005191247856,CCT,saltpepper,cross_entropy,1
827,3266.6823342063212,31.38508822628078,-10.879875278404683,73.65005173096624,CCT,saltpepper,cross_entropy,1
828,3384.8390899812334,31.38508804501351,-10.879875459672625,73.65005154969964,CCT,saltpepper,cross_entropy,1
829,3502.9958457561456,31.38508786387639,-10.879875640810408,73.65005136856318,CCT,saltpepper,cross_entropy,1
830,3621.152601531058,31.38508768276703,-10.879875821920436,73.6500511874545,CCT,saltpepper,cross_entropy,1
831,3739.30935730597,31.385087501658617,-10.879876003029509,73.65005100634674,CCT,saltpepper,cross_entropy,1
832,3857.466113080882,31.385087320551143,-10.87987618413765,73.65005082523993,CCT,saltpepper,cross_entropy,1
833,3975.6228688557944,31.385087139444586,-10.879876365244876,73.65005064413404,CCT,saltpepper,cross_entropy,1
834,4093.7796246307066,31.38508695833896,-10.879876546351163,73.65005046302909,CCT,saltpepper,cross_entropy,1
835,4211.936380405619,31.38508677723425,-10.87987672745654,73.65005028192505,CCT,saltpepper,cross_entropy,1
836,4330.0931361805315,31.38508659613047,-10.879876908560988,73.65005010082193,CCT,saltpepper,cross_entropy,1
837,4448.249891955444,31.385086415027615,-10.879877089664518,73.65004991971975,CCT,saltpepper,cross_entropy,1
838,4566.406647730356,31.38508623392568,-10.879877270767121,73.65004973861848,CCT,saltpepper,cross_entropy,1
839,4684.563403505268,31.385086052824676,-10.879877451868794,73.65004955751814,CCT,saltpepper,cross_entropy,1
840,4802.72015928018,31.3850858717246,-10.879877632969546,73.65004937641874,CCT,saltpepper,cross_entropy,1
841,4920.8769150550925,31.385085690625445,-10.879877814069374,73.65004919532026,CCT,saltpepper,cross_entropy,1
842,5039.033670830005,31.38508550952721,-10.87987799516829,73.65004901422272,CCT,saltpepper,cross_entropy,1
843,5157.190426604917,31.385085328429906,-10.879878176266278,73.65004883312609,CCT,saltpepper,cross_entropy,1
844,5275.347182379829,31.385085147333513,-10.879878357363346,73.65004865203036,CCT,saltpepper,cross_entropy,1
845,5393.503938154741,31.385084966238065,-10.879878538459469,73.6500484709356,CCT,saltpepper,cross_entropy,1
846,5511.6606939296535,31.38508478514353,-10.879878719554686,73.65004828984175,CCT,saltpepper,cross_entropy,1
847,5629.817449704566,31.385084604049933,-10.879878900648965,73.65004810874883,CCT,saltpepper,cross_entropy,1
848,5747.974205479478,31.38508442295724,-10.879879081742338,73.65004792765683,CCT,saltpepper,cross_entropy,1
849,5866.13096125439,31.38508424186549,-10.879879262834773,73.65004774656575,CCT,saltpepper,cross_entropy,1
850,5984.287717029302,31.385084060774656,-10.879879443926288,73.6500475654756,CCT,saltpepper,cross_entropy,1
851,6102.4444728042145,31.38508387968475,-10.879879625016883,73.65004738438638,CCT,saltpepper,cross_entropy,1
852,6220.601228579127,31.385083698595775,-10.87987980610654,73.65004720329809,CCT,saltpepper,cross_entropy,1
853,6338.757984354039,31.385083517507717,-10.879879987195288,73.65004702221071,CCT,saltpepper,cross_entropy,1
854,6456.914740128951,31.385083336420585,-10.879880168283108,73.65004684112428,CCT,saltpepper,cross_entropy,1
855,6575.071495903863,31.38508315533439,-10.879880349369994,73.65004666003877,CCT,saltpepper,cross_entropy,1
856,6693.228251678775,31.38508297424911,-10.879880530455964,73.65004647895418,CCT,saltpepper,cross_entropy,1
857,6811.385007453688,31.385082793164763,-10.879880711541006,73.65004629787053,CCT,saltpepper,cross_entropy,1
858,6929.5417632286,31.385082612081337,-10.87988089262512,73.65004611678779,CCT,saltpepper,cross_entropy,1
859,7047.698519003512,31.385082430998832,-10.879881073708322,73.65004593570599,CCT,saltpepper,cross_entropy,1
860,7165.855274778424,31.385082249917268,-10.879881254790583,73.65004575462513,CCT,saltpepper,cross_entropy,1
861,7284.012030553336,31.385082068836617,-10.87988143587193,73.65004557354516,CCT,saltpepper,cross_entropy,1
862,7402.168786328249,31.385081887756904,-10.87988161695234,73.65004539246615,CCT,saltpepper,cross_entropy,1
863,7520.325542103161,31.38508170667811,-10.879881798031835,73.65004521138806,CCT,saltpepper,cross_entropy,1
864,7638.482297878073,31.385081525600242,-10.879881979110401,73.65004503031088,CCT,saltpepper,cross_entropy,1
865,7756.639053652985,31.38508134452363,-10.879882160187716,73.65004484923497,CCT,saltpepper,cross_entropy,1
866,7874.795809427897,31.385081163450213,-10.87988234126183,73.65004466816225,CCT,saltpepper,cross_entropy,1
867,7992.95256520281,31.385080982382377,-10.879882522330377,73.65004448709513,CCT,saltpepper,cross_entropy,1
868,8111.109320977722,31.385080801322548,-10.879882703390901,73.650044306036,CCT,saltpepper,cross_entropy,1
869,8229.266076752634,31.38508062027311,-10.879882884441049,73.65004412498728,CCT,saltpepper,cross_entropy,1
870,8347.422832527547,31.38508043923667,-10.879883065478193,73.65004394395153,CCT,saltpepper,cross_entropy,1
871,8465.579588302458,31.385080258369005,-10.87988324634657,73.65004376308458,CCT,saltpepper,cross_entropy,1
872,8583.736344077372,31.385080078258337,-10.87988342645794,73.65004358297462,CCT,saltpepper,cross_entropy,1
873,8701.893099852283,31.385079899568588,-10.879883605148386,73.65004340428555,CCT,saltpepper,cross_entropy,1
874,8820.049855627196,31.385079722963738,-10.879883781753932,73.65004322768141,CCT,saltpepper,cross_entropy,1
875,8938.206611402107,31.3850795491077,-10.879883955610644,73.65004305382604,CCT,saltpepper,cross_entropy,1
876,9056.36336717702,31.38507937866574,-10.879884126053273,73.65004288338476,CCT,saltpepper,cross_entropy,1
877,9174.520122951932,31.38507921240773,-10.879884292311928,73.65004271712739,CCT,saltpepper,cross_entropy,1
878,9292.676878726845,31.385079051283817,-10.879884453436468,73.65004255600411,CCT,saltpepper,cross_entropy,1
879,9410.833634501756,31.385078896261945,-10.879884608458951,73.65004240098284,CCT,saltpepper,cross_entropy,1
880,9528.99039027667,31.385078748310054,-10.87988475641141,73.65004225303151,CCT,saltpepper,cross_entropy,1
881,9647.14714605158,31.385078608396114,-10.87988489632589,73.65004211311812,CCT,saltpepper,cross_entropy,1
882,9765.303901826494,31.38507847745998,-10.879885027262514,73.65004198218247,CCT,saltpepper,cross_entropy,1
883,9883.460657601405,31.38507835569688,-10.879885149026077,73.65004186041983,CCT,saltpepper,cross_entropy,1
884,10001.617413376318,31.385078242497976,-10.879885262225407,73.65004174722137,CCT,saltpepper,cross_entropy,1
885,10119.77416915123,31.38507813721444,-10.879885367509328,73.6500416419382,CCT,saltpepper,cross_entropy,1
886,10237.930924926142,31.385078039197452,-10.879885465526677,73.65004154392159,CCT,saltpepper,cross_entropy,1
887,10356.087680701054,31.385077947798205,-10.879885556926258,73.65004145252267,CCT,saltpepper,cross_entropy,1
888,10474.244436475967,31.385077862390858,-10.879885642333925,73.65004136711565,CCT,saltpepper,cross_entropy,1
889,10592.401192250878,31.38507778263679,-10.879885722088275,73.65004128736186,CCT,saltpepper,cross_entropy,1
890,10710.557948025791,31.385077708392558,-10.879885796332779,73.6500412131179,CCT,saltpepper,cross_entropy,1
891,10828.714703800702,31.38507763951848,-10.879885865207104,73.65004114424407,CCT,saltpepper,cross_entropy,1
892,10946.871459575616,31.385077575874874,-10.879885928850946,73.65004108060069,CCT,saltpepper,cross_entropy,1
893,11065.028215350527,31.38507751732204,-10.879885987403988,73.65004102204807,CCT,saltpepper,cross_entropy,1
894,11183.18497112544,31.385077463744548,-10.87988604098167,73.65004096847076,CCT,saltpepper,cross_entropy,1
895,11301.341726900351,31.38507741519319,-10.879886089533198,73.65004091991958,CCT,saltpepper,cross_entropy,1
896,11419.498482675264,31.385077371788512,-10.879886132938033,73.65004087651505,CCT,saltpepper,cross_entropy,1
897,11537.655238450176,31.385077333651285,-10.879886171075395,73.65004083837796,CCT,saltpepper,cross_entropy,1
898,11655.811994225089,31.38507730090227,-10.87988620382453,73.65004080562908,CCT,saltpepper,cross_entropy,1
899,11773.96875,31.38507727366226,-10.879886231064631,73.65004077838915,CCT,saltpepper,cross_entropy,1
