,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
331,CCT,knn,saltpepper,hue,0.15000000000000002,8,11.146940326018036,4.0206790878708025
332,CCT,knn,saltpepper,hue,0.2,8,8.85112399399082,7.589040257150303
333,CCT,knn,saltpepper,hue,0.25,8,39.784768811058036,9.925297681463496
334,CCT,knn,saltpepper,hue,0.30000000000000004,8,3.1189389651283124,11.625197403098628
335,CCT,knn,saltpepper,ind_test,test,8,304.381670718803,2.8073395734749402
336,CCT,knn,saltpepper,multnoise,0.05,8,38.052953660199265,3.1409944821672697
337,CCT,knn,saltpepper,multnoise,0.1,8,3.6691928675991874,2.9256005160134118
338,CCT,knn,saltpepper,multnoise,0.15000000000000002,8,2.868468654955082,4.7423085644978356
339,CCT,knn,saltpepper,multnoise,0.2,8,2.4409409296779856,9.31977458731746
340,CCT,knn,saltpepper,multnoise,0.25,8,1.6818215482373835,10.722327922804425
341,CCT,knn,saltpepper,multnoise,0.30000000000000004,8,1.0875597570078919,10.480376037179715
342,CCT,knn,saltpepper,noise,0.05,8,3.6257729476671936,2.882947408869354
343,CCT,knn,saltpepper,noise,0.1,8,1.5178913243246739,7.9452608473816175
344,CCT,knn,saltpepper,noise,0.15000000000000002,8,1.0187263251619754,10.623753639328529
345,CCT,knn,saltpepper,noise,0.2,8,0.7778243579804232,8.983068408515097
346,CCT,knn,saltpepper,noise,0.25,8,0.32182933394062224,6.583073318984925
347,CCT,knn,saltpepper,noise,0.30000000000000004,8,0.33426444965151364,9.621845087021669
348,CCT,knn,saltpepper,saltpepper,0.05,8,0.402153014603156,9.574792897211838
349,CCT,knn,saltpepper,saltpepper,0.1,8,0.36376632500519146,10.12151963476498
350,CCT,knn,saltpepper,saltpepper,0.15000000000000002,8,0.34451386228800956,8.243210957530337
351,CCT,knn,saltpepper,saltpepper,0.2,8,0.3093136653878502,5.8549441300360785
352,CCT,knn,saltpepper,saltpepper,0.25,8,0.40259404602009424,6.854999823359057
353,CCT,knn,saltpepper,saltpepper,0.30000000000000004,8,0.3655358394527882,5.4461502356252165
354,CCT,knn,saltpepper,smear,0.05,8,158.18814653918582,3.2443044194248354
355,CCT,knn,saltpepper,smear,0.1,8,125.60353427395303,3.128694386484726
356,CCT,knn,saltpepper,smear,0.15000000000000002,8,31.10483795818318,3.1560484336942927
357,CCT,knn,saltpepper,smear,0.2,8,93.63504824782132,3.2255108996549824
358,CCT,knn,saltpepper,smear,0.25,8,32.35606719509145,3.1829919388310475
359,CCT,knn,saltpepper,smear,0.30000000000000004,8,32.16480683076884,3.237015451091258
360,CCT,knn,smear,OoD Test,OoD Test,8,0.8277937270356769,6.076812361060276
361,CCT,knn,smear,OoD Val,OoD Val,8,0.8260277914635303,5.849509257444535
362,CCT,knn,smear,brightness,0.05,8,9.68972128913659,0.6476357482787758
363,CCT,knn,smear,brightness,0.1,8,52.27452298900761,0.6331475183314895
364,CCT,knn,smear,brightness,0.15000000000000002,8,1.9730696544537119,0.7763064841637595
365,CCT,knn,smear,brightness,0.2,8,2.743255866119193,0.8674344485365383
366,CCT,knn,smear,brightness,0.25,8,1.609646990053169,1.1458720867124255
367,CCT,knn,smear,brightness,0.30000000000000004,8,1.4506393110087183,1.0173014081054566
368,CCT,knn,smear,contrast,0.05,8,22.260564061824248,0.6076574526791257
369,CCT,knn,smear,contrast,0.1,8,18.505807993766194,0.6618359554164978
370,CCT,knn,smear,contrast,0.15000000000000002,8,14.161374147435902,0.5949805279282924
371,CCT,knn,smear,contrast,0.2,8,43.562689305921396,0.614909080011808
372,CCT,knn,smear,contrast,0.25,8,47.9565443266122,0.6398839325684115
373,CCT,knn,smear,contrast,0.30000000000000004,8,166.54273384333985,0.6254043142278968
374,CCT,knn,smear,hue,0.05,8,7.727616905738164,0.6344009771229069
375,CCT,knn,smear,hue,0.1,8,4.622737596467627,1.1350246341139156
376,CCT,knn,smear,hue,0.15000000000000002,8,2.1502860541050395,2.713408992861598
377,CCT,knn,smear,hue,0.2,8,1.418767149845718,6.9289673403728615
378,CCT,knn,smear,hue,0.25,8,3.0962691425845517,10.59792408629488
379,CCT,knn,smear,hue,0.30000000000000004,8,0.8896494991720152,13.43129699513898
380,CCT,knn,smear,ind_test,test,8,71.46480537657676,0.6662690520942038
381,CCT,knn,smear,multnoise,0.05,8,7.9941836363678975,0.5216204853547702
382,CCT,knn,smear,multnoise,0.1,8,0.5596284939264818,0.7893834447948578
383,CCT,knn,smear,multnoise,0.15000000000000002,8,0.6248108002848255,1.958367791567648
384,CCT,knn,smear,multnoise,0.2,8,0.8028622410658588,5.0602275334507105
385,CCT,knn,smear,multnoise,0.25,8,0.8818733083804946,8.57937189177175
386,CCT,knn,smear,multnoise,0.30000000000000004,8,0.9182152273184592,11.411407387726085
387,CCT,knn,smear,noise,0.05,8,0.5425158690446095,0.74387204285866
388,CCT,knn,smear,noise,0.1,8,0.8488273598372323,6.4331769611363425
389,CCT,knn,smear,noise,0.15000000000000002,8,0.9297962905850793,14.582998594243143
390,CCT,knn,smear,noise,0.2,8,0.9428144951214605,18.004542920881715
391,CCT,knn,smear,noise,0.25,8,0.9626516492269055,26.0876255332097
392,CCT,knn,smear,noise,0.30000000000000004,8,0.9685306134466865,32.02260442395993
393,CCT,knn,smear,saltpepper,0.05,8,0.9632401204644105,27.861588873717963
394,CCT,knn,smear,saltpepper,0.1,8,0.9654329509086698,30.161220770621505
395,CCT,knn,smear,saltpepper,0.15000000000000002,8,0.9641052389895753,28.118425662745107
396,CCT,knn,smear,saltpepper,0.2,8,0.9585739253627205,22.910755637508863
397,CCT,knn,smear,saltpepper,0.25,8,0.9542366688942637,21.345356634341215
398,CCT,knn,smear,saltpepper,0.30000000000000004,8,0.9485248647394694,18.318591296979935
399,CCT,knn,smear,smear,0.05,8,36.097321389423335,0.5815688188559218
400,CCT,knn,smear,smear,0.1,8,29.41252685543087,0.5623263041023133
401,CCT,knn,smear,smear,0.15000000000000002,8,6.702806065916979,0.5806024078071454
402,CCT,knn,smear,smear,0.2,8,20.598993535372177,0.5645302475224092
403,CCT,knn,smear,smear,0.25,8,6.7535758333596005,0.5860368365629277
404,CCT,knn,smear,smear,0.30000000000000004,8,6.591376593960832,0.5235462380101417
