,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
300,Office31,cross_entropy,saltpepper,noise,0.25,16,0.12536373150781763,0.533812686908285
301,Office31,cross_entropy,saltpepper,noise,0.30000000000000004,16,0.11583695926437981,0.5160831203728772
302,Office31,cross_entropy,saltpepper,saltpepper,0.05,16,0.2887837774254114,0.8753787559840752
303,Office31,cross_entropy,saltpepper,saltpepper,0.1,16,0.24845482313977332,1.537310277938376
304,Office31,cross_entropy,saltpepper,saltpepper,0.15000000000000002,16,0.10054435703333527,0.4806138212576282
305,Office31,cross_entropy,saltpepper,saltpepper,0.2,16,0.11008274354831206,0.5595902156162164
306,Office31,cross_entropy,saltpepper,saltpepper,0.25,16,0.10459114286108143,0.5251731437844607
307,Office31,cross_entropy,saltpepper,saltpepper,0.30000000000000004,16,0.11027312178221081,0.5363650243237246
308,Office31,cross_entropy,saltpepper,smear,0.05,16,0.9046122903330417,1.9536400915420071
309,Office31,cross_entropy,saltpepper,smear,0.1,16,0.7851677447341894,1.8102923780041962
310,Office31,cross_entropy,saltpepper,smear,0.15000000000000002,16,0.7872182696645216,1.7833038483263417
311,Office31,cross_entropy,saltpepper,smear,0.2,16,0.8151432881048101,1.8034638030350514
312,Office31,cross_entropy,saltpepper,smear,0.25,16,0.6981798642198797,1.6579846306101504
313,Office31,cross_entropy,saltpepper,smear,0.30000000000000004,16,0.6648056361862712,1.648974947198009
314,Office31,cross_entropy,saltpepper,webcam,webcam,16,0.11186498150963574,0.5445224278858304
315,Office31,cross_entropy,smear,brightness,0.05,16,0.18810410471050382,0.6332544073527459
316,Office31,cross_entropy,smear,brightness,0.1,16,0.5438948474792513,3.1513144442278116
317,Office31,cross_entropy,smear,brightness,0.15000000000000002,16,0.26601880622604424,1.1281130249577425
318,Office31,cross_entropy,smear,brightness,0.2,16,0.2622752554390014,1.1036352594524201
319,Office31,cross_entropy,smear,brightness,0.25,16,0.3927818316404467,1.8018361411447805
320,Office31,cross_entropy,smear,brightness,0.30000000000000004,16,0.3979300724245264,1.8015321293761766
321,Office31,cross_entropy,smear,contrast,0.05,16,0.21395191930250873,0.49169192088559355
322,Office31,cross_entropy,smear,contrast,0.1,16,0.2004701265181701,0.46599512426610373
323,Office31,cross_entropy,smear,contrast,0.15000000000000002,16,0.1933549341864271,0.4729548211600313
324,Office31,cross_entropy,smear,contrast,0.2,16,0.2071541831541304,0.49142107932694484
325,Office31,cross_entropy,smear,contrast,0.25,16,0.18809376640716471,0.49011555610666413
326,Office31,cross_entropy,smear,contrast,0.30000000000000004,16,0.2498542995178861,0.5261447997940365
327,Office31,cross_entropy,smear,dslr,dslr,16,0.35276350114933713,1.6304778067854009
328,Office31,cross_entropy,smear,hue,0.05,16,0.23912796833999933,0.5139463903800906
329,Office31,cross_entropy,smear,hue,0.1,16,0.18612614185715873,0.43681997712387544
330,Office31,cross_entropy,smear,hue,0.15000000000000002,16,0.1863567803484465,0.45382185075495135
331,Office31,cross_entropy,smear,hue,0.2,16,0.1789815482747393,0.4363606595148427
332,Office31,cross_entropy,smear,hue,0.25,16,0.20389654538623192,0.45664814744748283
333,Office31,cross_entropy,smear,hue,0.30000000000000004,16,0.2248209491425541,0.5356590927233955
334,Office31,cross_entropy,smear,ind_test,test,16,0.2115748678926334,0.44885629007164385
335,Office31,cross_entropy,smear,multnoise,0.05,16,0.6131410552699557,4.072751784590214
336,Office31,cross_entropy,smear,multnoise,0.1,16,0.3803541784637494,1.746300695069616
337,Office31,cross_entropy,smear,multnoise,0.15000000000000002,16,0.3513877198549308,1.5766684821329688
338,Office31,cross_entropy,smear,multnoise,0.2,16,0.4270147629665293,1.9978082017977672
339,Office31,cross_entropy,smear,multnoise,0.25,16,0.4328860422517245,2.055887078000301
340,Office31,cross_entropy,smear,multnoise,0.30000000000000004,16,0.41677297364778904,1.9705494115232043
341,Office31,cross_entropy,smear,noise,0.05,16,0.18938841079276478,0.4536692333341938
342,Office31,cross_entropy,smear,noise,0.1,16,0.603657086735038,3.8965724973454887
343,Office31,cross_entropy,smear,noise,0.15000000000000002,16,0.5740945786010385,3.5054621572865075
344,Office31,cross_entropy,smear,noise,0.2,16,0.3681524102209147,1.6827975132631356
345,Office31,cross_entropy,smear,noise,0.25,16,0.27721236142575734,1.193686248052214
346,Office31,cross_entropy,smear,noise,0.30000000000000004,16,0.34071688297386893,1.5072095783674688
347,Office31,cross_entropy,smear,saltpepper,0.05,16,0.1825012353565706,0.6383318142625023
348,Office31,cross_entropy,smear,saltpepper,0.1,16,0.5658907725676148,3.3788690284250213
349,Office31,cross_entropy,smear,saltpepper,0.15000000000000002,16,0.41557134314684224,1.9350848748195122
350,Office31,cross_entropy,smear,saltpepper,0.2,16,0.4543846909085719,2.210449189526566
351,Office31,cross_entropy,smear,saltpepper,0.25,16,0.44850847458725546,2.1632174099132024
352,Office31,cross_entropy,smear,saltpepper,0.30000000000000004,16,0.4185952292618317,1.9852985831560406
353,Office31,cross_entropy,smear,smear,0.05,16,0.19898122165757973,0.43178583552819366
354,Office31,cross_entropy,smear,smear,0.1,16,0.17233272960499568,0.41013575595802093
355,Office31,cross_entropy,smear,smear,0.15000000000000002,16,0.1911955539314643,0.4633514422472463
356,Office31,cross_entropy,smear,smear,0.2,16,0.2032839716721422,0.4714484278132909
357,Office31,cross_entropy,smear,smear,0.25,16,0.1782040813971784,0.4904325045807174
358,Office31,cross_entropy,smear,smear,0.30000000000000004,16,0.15022400815779224,0.42206224240365325
359,Office31,cross_entropy,smear,webcam,webcam,16,0.43160944351968245,2.057755312266716
360,Office31,cross_entropy,webcam,brightness,0.05,16,0.33034544702611235,0.9935812296305477
361,Office31,cross_entropy,webcam,brightness,0.1,16,0.5887746031220804,3.403914666893211
362,Office31,cross_entropy,webcam,brightness,0.15000000000000002,16,0.1590939815413298,0.6105360745788324
363,Office31,cross_entropy,webcam,brightness,0.2,16,0.16802449311550766,0.6433090771706738
364,Office31,cross_entropy,webcam,brightness,0.25,16,0.13249988058477163,0.5647021730598908
365,Office31,cross_entropy,webcam,brightness,0.30000000000000004,16,0.12145297962792952,0.5228971144990218
366,Office31,cross_entropy,webcam,contrast,0.05,16,0.22450694440171684,0.5797528414922546
367,Office31,cross_entropy,webcam,contrast,0.1,16,0.2652763309733578,0.6677762816309858
368,Office31,cross_entropy,webcam,contrast,0.15000000000000002,16,0.24632439249315444,0.6355606955444837
369,Office31,cross_entropy,webcam,contrast,0.2,16,0.24120688211145322,0.6389954197771336
370,Office31,cross_entropy,webcam,contrast,0.25,16,0.21196722959789782,0.6002979094913874
371,Office31,cross_entropy,webcam,contrast,0.30000000000000004,16,0.2825162854433482,0.6582267993328944
372,Office31,cross_entropy,webcam,dslr,dslr,16,0.0942789551318686,0.4079197539504499
373,Office31,cross_entropy,webcam,hue,0.05,16,0.24502275125405074,0.6029450617537985
374,Office31,cross_entropy,webcam,hue,0.1,16,0.18651986601707776,0.49766082523052246
375,Office31,cross_entropy,webcam,hue,0.15000000000000002,16,0.23185649416520107,0.6163737698532339
376,Office31,cross_entropy,webcam,hue,0.2,16,0.2096325536719646,0.5472954275903263
377,Office31,cross_entropy,webcam,hue,0.25,16,0.2096041412536835,0.5330536918639491
378,Office31,cross_entropy,webcam,hue,0.30000000000000004,16,0.2536447563813974,0.6695834600301878
379,Office31,cross_entropy,webcam,ind_test,test,16,0.23129823297212365,0.5402009740853113
380,Office31,cross_entropy,webcam,multnoise,0.05,16,0.6924249257341808,4.582205018154566
381,Office31,cross_entropy,webcam,multnoise,0.1,16,0.13153659425007663,0.5567475327232565
382,Office31,cross_entropy,webcam,multnoise,0.15000000000000002,16,0.12937870838706494,0.5358890339058552
383,Office31,cross_entropy,webcam,multnoise,0.2,16,0.15596624912853735,0.7182118916213637
384,Office31,cross_entropy,webcam,multnoise,0.25,16,0.16116492998168122,0.7653651667646599
385,Office31,cross_entropy,webcam,multnoise,0.30000000000000004,16,0.15649952356438449,0.7260748871705621
386,Office31,cross_entropy,webcam,noise,0.05,16,0.37828784502309887,0.8812388004822118
387,Office31,cross_entropy,webcam,noise,0.1,16,0.6811410144777805,4.385075244114537
388,Office31,cross_entropy,webcam,noise,0.15000000000000002,16,0.6355811314642443,3.8625376298215497
389,Office31,cross_entropy,webcam,noise,0.2,16,0.11046113359004321,0.4664342170874541
390,Office31,cross_entropy,webcam,noise,0.25,16,0.14804174748511198,0.5741756152537123
391,Office31,cross_entropy,webcam,noise,0.30000000000000004,16,0.1441653199167583,0.5860079593588503
392,Office31,cross_entropy,webcam,saltpepper,0.05,16,0.4246012743655801,1.315321964402444
393,Office31,cross_entropy,webcam,saltpepper,0.1,16,0.618008582416754,3.6702905634867493
394,Office31,cross_entropy,webcam,saltpepper,0.15000000000000002,16,0.13777251038005556,0.6279257290693034
395,Office31,cross_entropy,webcam,saltpepper,0.2,16,0.2056385697426383,1.0137480831165575
396,Office31,cross_entropy,webcam,saltpepper,0.25,16,0.15815297646348372,0.7644448204784345
397,Office31,cross_entropy,webcam,saltpepper,0.30000000000000004,16,0.11558125062868851,0.5382751285168682
398,Office31,cross_entropy,webcam,smear,0.05,16,0.22955973209899497,0.548970911934088
399,Office31,cross_entropy,webcam,smear,0.1,16,0.26882702475530984,0.6662734980025289
400,Office31,cross_entropy,webcam,smear,0.15000000000000002,16,0.2861201849370067,0.7299899942345262
401,Office31,cross_entropy,webcam,smear,0.2,16,0.3060124397541179,0.7533920781294441
402,Office31,cross_entropy,webcam,smear,0.25,16,0.2823100235356176,0.746486797258284
403,Office31,cross_entropy,webcam,smear,0.30000000000000004,16,0.2753423005321494,0.763764300287163
404,Office31,cross_entropy,webcam,webcam,webcam,16,0.11319680485365004,0.5327272561685698
