,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
547,9907.308421741833,1.509832412291018,-5.021081319421526,8.040746144003563,CCT,multnoise,typicality,16
548,9947.625024968927,1.5101226428904864,-5.0207225632480394,8.040967849029013,CCT,multnoise,typicality,16
549,9987.941628196022,1.5113088263662642,-5.019274514679634,8.041892167412163,CCT,multnoise,typicality,16
550,10028.258231423119,1.5140255955841584,-5.016068191007582,8.044119382175898,CCT,multnoise,typicality,16
551,10068.574834650213,1.5189075834099754,-5.010692132402328,8.048507299222278,CCT,multnoise,typicality,16
552,10108.891437877308,1.526589422709524,-5.003236370289668,8.056415215708716,CCT,multnoise,typicality,16
553,10149.208041104404,1.5376567856714418,-4.994635228433633,8.069948799776515,CCT,multnoise,typicality,16
554,10189.524644331499,1.551927494184332,-4.986819938615701,8.090674926984365,CCT,multnoise,typicality,16
555,10229.841247558594,1.5686097117846978,-4.980988902550482,8.118208326119877,CCT,multnoise,typicality,16
556,10270.157850785688,1.5868948084967691,-4.976442813817866,8.150232430811403,CCT,multnoise,typicality,16
557,10310.474454012783,1.60597415434478,-4.970749335088172,8.182697643777733,CCT,multnoise,typicality,16
558,10350.79105723988,1.6250391193529636,-4.960649638110958,8.210727876816884,CCT,multnoise,typicality,16
559,10391.107660466974,1.6436572995030927,-4.943625562599853,8.23094016160604,CCT,multnoise,typicality,16
560,10431.424263694069,1.6645150104577726,-4.918959194796326,8.24798921571187,CCT,multnoise,typicality,16
561,10471.740866921165,1.6918406319431856,-4.88638101990625,8.27006228379262,CCT,multnoise,typicality,16
562,10512.05747014826,1.729873503385683,-4.844306828639513,8.30405383541088,CCT,multnoise,typicality,16
563,10552.374073375355,1.7828529642116209,-4.789027772455774,8.354733700879017,CCT,multnoise,typicality,16
564,10592.690676602451,1.8550183538473584,-4.714959519448556,8.424996227143273,CCT,multnoise,typicality,16
565,10633.007279829546,1.9510882904492506,-4.6158341356443255,8.518010716542827,CCT,multnoise,typicality,16
566,10673.32388305664,2.0780693162478454,-4.485688096453659,8.641826728949349,CCT,multnoise,typicality,16
567,10713.640486283735,2.243649915963554,-4.318444611317114,8.805744443244222,CCT,multnoise,typicality,16
568,10753.95708951083,2.4555186913281926,-4.106738393355708,9.017775776012094,CCT,multnoise,typicality,16
569,10794.273692737926,2.721364244073593,-3.8414985751870407,9.284227063334226,CCT,multnoise,typicality,16
570,10834.590295965021,3.0488696922295055,-3.5125263441398884,9.6102657285989,CCT,multnoise,typicality,16
571,10874.906899192116,3.4410384995892853,-3.1154133469429253,9.997490346121495,CCT,multnoise,typicality,16
572,10915.223502419212,3.8876666335602987,-2.6624693625761653,10.437802629696762,CCT,multnoise,typicality,16
573,10955.540105646307,4.376236624747756,-2.168788143166082,10.921261392661595,CCT,multnoise,typicality,16
574,10995.856708873402,4.894231003756914,-1.64810015579911,11.436562163312939,CCT,multnoise,typicality,16
575,11036.173312100498,5.4291323011930475,-1.1122260231567376,11.970490625542833,CCT,multnoise,typicality,16
576,11076.489915327593,5.96841356854684,-0.5715080119956859,12.508335149089366,CCT,multnoise,typicality,16
577,11116.806518554688,6.4987783048759535,-0.037636304798912334,13.03519291455082,CCT,multnoise,typicality,16
578,11157.123121781782,7.0056046773625065,0.47391339324877,13.537295961476243,CCT,multnoise,typicality,16
579,11197.439725008877,7.474139813909512,0.9467191975822491,14.001560430236776,CCT,multnoise,typicality,16
580,11237.756328235973,7.889630842419996,1.3646903910402077,14.414571293799785,CCT,multnoise,typicality,16
581,11278.072931463068,8.237324890796923,1.7126648315893025,14.761984950004544,CCT,multnoise,typicality,16
582,11318.389534690163,8.502994830410758,1.977065348091931,15.028924312729586,CCT,multnoise,typicality,16
583,11358.70613791726,8.686354976103315,2.158741515287809,15.213968436918822,CCT,multnoise,typicality,16
584,11399.022741144354,8.802173156842485,2.273155824338704,15.331190489346266,CCT,multnoise,typicality,16
585,11439.339344371449,8.86596576993166,2.3360627638561517,15.39586877600717,CCT,multnoise,typicality,16
586,11479.655947598545,8.893249212674222,2.3629430425785323,15.423555382769912,CCT,multnoise,typicality,16
587,11519.97255082564,8.899539882373544,2.3691386848356792,15.429941079911409,CCT,multnoise,typicality,16
588,11560.289154052734,8.899653575048514,2.3692506528490087,15.430056497248021,CCT,multnoise,typicality,16
589,11600.605757279829,8.899653571196927,2.3692506489847354,15.430056493409118,CCT,multnoise,typicality,16
590,11640.922360506924,8.899653567305577,2.3692506450831976,15.430056489527956,CCT,multnoise,typicality,16
591,11681.23896373402,8.899653563484515,2.3692506412540855,15.430056485714944,CCT,multnoise,typicality,16
592,11721.555566961115,8.89965355984379,2.3692506376070916,15.430056482080488,CCT,multnoise,typicality,16
593,11761.87217018821,8.899653556493448,2.3692506342519017,15.430056478734993,CCT,multnoise,typicality,16
594,11802.188773415306,8.899653553531175,2.369250631285869,15.430056475776482,CCT,multnoise,typicality,16
595,11842.5053766424,8.899653550969886,2.369250628721705,15.430056473218066,CCT,multnoise,typicality,16
596,11882.821979869495,8.899653548786942,2.3692506265366333,15.43005647103725,CCT,multnoise,typicality,16
597,11923.138583096592,8.899653546959577,2.3692506247077496,15.430056469211404,CCT,multnoise,typicality,16
598,11963.455186323687,8.899653545465021,2.369250623212144,15.430056467717899,CCT,multnoise,typicality,16
599,12003.771789550781,8.899653544280516,2.369250622026919,15.430056466534115,CCT,multnoise,typicality,16
600,8012.428070068359,1.8523135979481413,-15.26991645811549,18.974543654011775,CCT,noise,typicality,16
601,8056.135104709201,1.8523135972562397,-15.269916458807318,18.9745436533198,CCT,noise,typicality,16
602,8099.842139350043,1.852313596390469,-15.269916459672974,18.974543652453914,CCT,noise,typicality,16
603,8143.549173990886,1.852313595361372,-15.269916460701909,18.974543651424653,CCT,noise,typicality,16
604,8187.2562086317275,1.8523135941794915,-15.269916461883557,18.97454365024254,CCT,noise,typicality,16
605,8230.96324327257,1.85231359285537,-15.269916463207363,18.974543648918104,CCT,noise,typicality,16
606,8274.670277913412,1.8523135913994668,-15.269916464662861,18.974543647461793,CCT,noise,typicality,16
607,8318.377312554254,1.8523135897976999,-15.269916466264107,18.974543645859505,CCT,noise,typicality,16
608,8362.084347195096,1.8523135879774804,-15.269916468083686,18.974543644038647,CCT,noise,typicality,16
609,8405.791381835938,1.8523135858576874,-15.269916470202702,18.974543641918075,CCT,noise,typicality,16
610,8449.49841647678,1.8523135833571995,-15.269916472702262,18.97454363941666,CCT,noise,typicality,16
611,8493.205451117621,1.852313580394896,-15.269916475663475,18.974543636453266,CCT,noise,typicality,16
612,8536.912485758463,1.8523135768901557,-15.26991647916695,18.97454363294726,CCT,noise,typicality,16
613,8580.619520399305,1.852313572788533,-15.269916483267126,18.97454362884419,CCT,noise,typicality,16
614,8624.326555040148,1.8523135680740905,-15.269916487979941,18.974543624128124,CCT,noise,typicality,16
615,8668.03358968099,1.8523135627339737,-15.269916493318254,18.9745436187862,CCT,noise,typicality,16
616,8711.740624321832,1.852313556755325,-15.26991649929492,18.97454361280557,CCT,noise,typicality,16
617,8755.447658962674,1.8523135501252908,-15.2699165059228,18.974543606173384,CCT,noise,typicality,16
618,8799.154693603516,1.8523135428339879,-15.269916513211781,18.974543598879755,CCT,noise,typicality,16
619,8842.861728244357,1.8523135349313173,-15.269916521111972,18.974543590974605,CCT,noise,typicality,16
620,8886.5687628852,1.8523135265225492,-15.269916529518108,18.974543582563207,CCT,noise,typicality,16
621,8930.275797526041,1.852313517715039,-15.269916538322846,18.974543573752925,CCT,noise,typicality,16
622,8973.982832166883,1.852313508616144,-15.269916547418847,18.974543564651135,CCT,noise,typicality,16
623,9017.689866807727,1.8523134993332218,-15.269916556698755,18.974543555365198,CCT,noise,typicality,16
624,9061.396901448568,1.8523134899676441,-15.269916566061221,18.97454354599651,CCT,noise,typicality,16
625,9105.10393608941,1.8523134805602663,-15.269916575465395,18.974543536585927,CCT,noise,typicality,16
626,9148.810970730252,1.8523134711167983,-15.26991658490558,18.974543527139176,CCT,noise,typicality,16
627,9192.518005371094,1.852313461642523,-15.269916594376507,18.974543517661555,CCT,noise,typicality,16
628,9236.225040011936,1.8523134521427187,-15.26991660387291,18.974543508158348,CCT,noise,typicality,16
629,9279.932074652777,1.8523134426226657,-15.269916613389519,18.97454349863485,CCT,noise,typicality,16
630,9323.63910929362,1.8523134330859548,-15.269916622922755,18.974543489094664,CCT,noise,typicality,16
631,9367.346143934461,1.8523134235265322,-15.26991663247868,18.974543479531743,CCT,noise,typicality,16
632,9411.053178575305,1.852313413934928,-15.269916642066766,18.974543469936624,CCT,noise,typicality,16
633,9454.760213216146,1.852313404301669,-15.26991665169649,18.974543460299827,CCT,noise,typicality,16
634,9498.467247856988,1.8523133946172794,-15.269916661377334,18.974543450611893,CCT,noise,typicality,16
635,9542.17428249783,1.8523133848722864,-15.269916671118775,18.974543440863346,CCT,noise,typicality,16
636,9585.881317138672,1.8523133750612364,-15.269916680926269,18.97454343104874,CCT,noise,typicality,16
637,9629.588351779514,1.8523133651921615,-15.269916690791787,18.974543421176108,CCT,noise,typicality,16
638,9673.295386420355,1.8523133552759186,-15.26991670070447,18.974543411256306,CCT,noise,typicality,16
639,9717.002421061197,1.8523133453233653,-15.26991671065346,18.974543401300192,CCT,noise,typicality,16
640,9760.70945570204,1.8523133353453585,-15.26991672062791,18.974543391318626,CCT,noise,typicality,16
641,9804.416490342883,1.8523133253527575,-15.269916730616956,18.97454338132247,CCT,noise,typicality,16
642,9848.123524983725,1.852313315356539,-15.269916740609613,18.974543371322692,CCT,noise,typicality,16
643,9891.830559624566,1.8523133053679257,-15.269916750594664,18.974543361330515,CCT,noise,typicality,16
644,9935.537594265408,1.852313295398169,-15.269916760560857,18.974543351357195,CCT,noise,typicality,16
645,9979.24462890625,1.8523132854585203,-15.269916770496925,18.974543341413966,CCT,noise,typicality,16
646,10022.951663547092,1.85231327556023,-15.269916780391616,18.974543331512077,CCT,noise,typicality,16
647,10066.658698187934,1.8523132657154249,-15.269916790232804,18.974543321663653,CCT,noise,typicality,16
648,10110.365732828775,1.8523132559680076,-15.269916799976558,18.974543311912573,CCT,noise,typicality,16
649,10154.072767469617,1.8523132464019032,-15.269916809538921,18.974543302342727,CCT,noise,typicality,16
650,10197.77980211046,1.8523132371035875,-15.269916818833384,18.974543293040558,CCT,noise,typicality,16
651,10241.4868367513,1.8523132281595371,-15.269916827773418,18.974543284092494,CCT,noise,typicality,16
652,10285.193871392145,1.852313219656229,-15.269916836272516,18.974543275584974,CCT,noise,typicality,16
653,10328.900906032986,1.8523132116776315,-15.269916844246673,18.974543267601938,CCT,noise,typicality,16
654,10372.607940673828,1.8523132042683959,-15.269916851651208,18.974543260188,CCT,noise,typicality,16
655,10416.31497531467,1.8523131974419536,-15.269916858472692,18.9745432533566,CCT,noise,typicality,16
656,10460.022009955512,1.8523131912108761,-15.269916864698533,18.974543247120284,CCT,noise,typicality,16
657,10503.729044596354,1.8523131855877353,-15.269916870316159,18.97454324149163,CCT,noise,typicality,16
658,10547.436079237195,1.852313180585103,-15.269916875312987,18.974543236483193,CCT,noise,typicality,16
659,10591.143113878039,1.8523131762080731,-15.269916879683903,18.97454323210005,CCT,noise,typicality,16
660,10634.850148518879,1.8523131723997561,-15.269916883485719,18.97454322828523,CCT,noise,typicality,16
661,10678.557183159723,1.852313169072613,-15.269916886805852,18.974543224951077,CCT,noise,typicality,16
662,10722.264217800564,1.8523131661388883,-15.269916889731945,18.97454322200972,CCT,noise,typicality,16
663,10765.971252441406,1.8523131635108252,-15.269916892351642,18.97454321937329,CCT,noise,typicality,16
664,10809.678287082248,1.8523131611006673,-15.269916894752573,18.974543216953908,CCT,noise,typicality,16
665,10853.38532172309,1.8525436566458304,-15.2696496240558,18.974736937347462,CCT,noise,typicality,16
666,10897.092356363932,1.8543354711199564,-15.267587382493776,18.97625832473369,CCT,noise,typicality,16
667,10940.799391004773,1.8593473896873853,-15.261964458262206,18.980659237636978,CCT,noise,typicality,16
668,10984.506425645617,1.8692382537863412,-15.251496416760736,18.98997292433342,CCT,noise,typicality,16
669,11028.213460286457,1.8856669048550452,-15.235953224365863,19.007287034075954,CCT,noise,typicality,16
670,11071.9204949273,1.9103170709067832,-15.21694022253203,19.037574364345595,CCT,noise,typicality,16
671,11115.627529568143,1.9661100609459046,-15.17668577051074,19.10890589240255,CCT,noise,typicality,16
672,11159.334564208984,2.135906500006633,-15.035091236898566,19.306904236911834,CCT,noise,typicality,16
673,11203.041598849826,2.5130660369762508,-14.696354553589504,19.722486627542008,CCT,noise,typicality,16
674,11246.748633490668,3.1909483207420433,-14.059050026311025,20.44094666779511,CCT,noise,typicality,16
675,11290.45566813151,4.262913000191293,-13.017645847060532,21.54347184744312,CCT,noise,typicality,16
676,11334.162702772352,5.82111454591194,-11.467276868134476,23.109505959958355,CCT,noise,typicality,16
677,11377.869737413195,7.859866233438047,-9.410736428390369,25.130468895266464,CCT,noise,typicality,16
678,11421.576772054035,10.204978129202145,-7.033729787286374,27.44368604569066,CCT,noise,typicality,16
679,11465.283806694879,12.665599914827322,-4.539231113165997,29.87043094282064,CCT,noise,typicality,16
680,11508.99084133572,15.050881271935944,-2.1258444786823194,32.22760702255421,CCT,noise,typicality,16
681,11552.697875976562,17.169971882150804,0.013779737903082179,34.32616402639853,CCT,noise,typicality,16
682,11596.404910617404,18.836986090931934,1.6969137701544277,35.977058411709436,CCT,noise,typicality,16
683,11640.111945258246,19.99768910491052,2.8726014372404585,37.12277677258058,CCT,noise,typicality,16
684,11683.818979899088,20.73999841949797,3.628195304989159,37.85180153400678,CCT,noise,typicality,16
685,11727.52601453993,21.15890035810848,4.056587745986274,38.26121297023069,CCT,noise,typicality,16
686,11771.233049180773,21.349381244156238,4.251273783860874,38.4474887044516,CCT,noise,typicality,16
687,11814.940083821613,21.406427401055428,4.307495527472664,38.505359274638195,CCT,noise,typicality,16
688,11858.647118462457,21.42077447615894,4.318130455911167,38.52341849640671,CCT,noise,typicality,16
689,11902.354153103299,21.430055005213834,4.323317629341638,38.53679238108603,CCT,noise,typicality,16
690,11946.06118774414,21.435804310202347,4.325894464895512,38.54571415550918,CCT,noise,typicality,16
691,11989.768222384982,21.43886789640558,4.327068753870254,38.5506670389409,CCT,noise,typicality,16
692,12033.475257025824,21.440091269104638,4.327499066302195,38.55268347190708,CCT,noise,typicality,16
693,12077.182291666666,21.440319933580618,4.327577042486801,38.553062824674434,CCT,noise,typicality,16
694,12120.889326307508,21.44032069005676,4.327577287328275,38.55306409278524,CCT,noise,typicality,16
695,12164.596360948352,21.440320675613584,4.327577272860829,38.55306407836634,CCT,noise,typicality,16
696,12208.303395589191,21.440320664242474,4.327577261471848,38.553064067013096,CCT,noise,typicality,16
697,12252.010430230035,21.440320655504575,4.327577252721273,38.55306405828787,CCT,noise,typicality,16
698,12295.717464870875,21.440320648961006,4.327577246169035,38.553064051752976,CCT,noise,typicality,16
699,12339.424499511719,21.440320644172935,4.327577241375089,38.55306404697078,CCT,noise,typicality,16
700,8012.428070068359,2.3950330203925048,-13.173706629950448,17.96377267073546,CCT,saltpepper,typicality,16
701,8053.434829866043,2.395033019949212,-13.173706630393342,17.963772670291767,CCT,saltpepper,typicality,16
702,8094.441589663727,2.395033019427898,-13.173706630914076,17.963772669769874,CCT,saltpepper,typicality,16
703,8135.4483494614105,2.3950330188709326,-13.173706631470218,17.963772669212084,CCT,saltpepper,typicality,16
704,8176.455109259095,2.3950330183206865,-13.17370663201933,17.963772668660702,CCT,saltpepper,typicality,16
705,8217.461869056779,2.3950330178195296,-13.173706632518979,17.963772668158036,CCT,saltpepper,typicality,16
706,8258.468628854462,2.3950330174097716,-13.173706632926782,17.963772667746326,CCT,saltpepper,typicality,16
707,8299.475388652147,2.3950330171162646,-13.173706633217822,17.96377266745035,CCT,saltpepper,typicality,16
708,8340.48214844983,2.395033016922237,-13.17370663340881,17.963772667253284,CCT,saltpepper,typicality,16
709,8381.488908247515,2.395033016804846,-13.173706633522524,17.963772667132215,CCT,saltpepper,typicality,16
710,8422.495668045198,2.3950330167412504,-13.173706633581736,17.963772667064237,CCT,saltpepper,typicality,16
711,8463.502427842883,2.395033016708608,-13.173706633609227,17.963772667026443,CCT,saltpepper,typicality,16
712,8504.509187640566,2.3950330166838043,-13.173706633628047,17.963772666995656,CCT,saltpepper,typicality,16
713,8545.515947438249,2.3950330166294718,-13.173706633675526,17.963772666934467,CCT,saltpepper,typicality,16
714,8586.522707235934,2.395033016487274,-13.173706633809994,17.963772666784543,CCT,saltpepper,typicality,16
715,8627.529467033617,2.3950330161971967,-13.173706634091468,17.963772666485863,CCT,saltpepper,typicality,16
716,8668.536226831302,2.395033015699224,-13.173706634579968,17.963772665978414,CCT,saltpepper,typicality,16
717,8709.542986628985,2.395033014933343,-13.173706635335504,17.963772665202193,CCT,saltpepper,typicality,16
718,8750.549746426668,2.3950330138435505,-13.173706636414076,17.963772664101178,CCT,saltpepper,typicality,16
719,8791.556506224353,2.3950330124545207,-13.173706637790941,17.96377266269998,CCT,saltpepper,typicality,16
720,8832.563266022036,2.3950330108656437,-13.173706639366571,17.96377266109786,CCT,saltpepper,typicality,16
721,8873.570025819721,2.3950330091791274,-13.173706641038624,17.963772659396877,CCT,saltpepper,typicality,16
722,8914.576785617404,2.3950330074971813,-13.173706642704747,17.96377265769911,CCT,saltpepper,typicality,16
723,8955.583545415087,2.395033005922013,-13.173706644262598,17.963772656106624,CCT,saltpepper,typicality,16
724,8996.590305212772,2.3956679675894037,-13.173049841186712,17.964385776365518,CCT,saltpepper,typicality,16
725,9037.597065010455,2.403994874696334,-13.16446399159008,17.97245374098275,CCT,saltpepper,typicality,16
726,9078.60382480814,2.4307996474401885,-13.137172533632265,17.99877182851264,CCT,saltpepper,typicality,16
727,9119.610584605824,2.4869141379507536,-13.081753162071905,18.055581437973412,CCT,saltpepper,typicality,16
728,9160.617344403508,2.583170198357825,-12.992090500560533,18.158430897276183,CCT,saltpepper,typicality,16
729,9201.624104201192,2.7303996807911823,-12.86812565053136,18.328925012113725,CCT,saltpepper,typicality,16
730,9242.630863998875,2.9381401213049503,-12.719499527858183,18.595779770468084,CCT,saltpepper,typicality,16
731,9283.63762379656,3.2085397575396475,-12.564307618366424,18.98138713344572,CCT,saltpepper,typicality,16
732,9324.644383594243,3.5411286654028395,-12.41576263573106,19.498019966536738,CCT,saltpepper,typicality,16
733,9365.651143391928,3.9354338527936745,-12.275353740245137,20.146221445832488,CCT,saltpepper,typicality,16
734,9406.65790318961,4.390982327611232,-12.130789127582497,20.912753782804963,CCT,saltpepper,typicality,16
735,9447.664662987296,4.907300891903664,-11.95674829287032,21.771350076677646,CCT,saltpepper,typicality,16
736,9488.671422784979,5.482716648095905,-11.723631266721913,22.689064562913725,CCT,saltpepper,typicality,16
737,9529.678182582662,6.111531694026231,-11.41790767782078,23.640971065873245,CCT,saltpepper,typicality,16
738,9570.684942380347,6.78720496184036,-11.032579253567064,24.606989177247783,CCT,saltpepper,typicality,16
739,9611.69170217803,7.503195383683893,-10.563291933091504,25.56968270045929,CCT,saltpepper,typicality,16
740,9652.698461975713,8.252961891702553,-10.007945581003598,26.513869364408706,CCT,saltpepper,typicality,16
741,9693.705221773398,9.029969168149373,-9.36641086285726,27.426349199156007,CCT,saltpepper,typicality,16
742,9734.711981571081,9.828490953349153,-8.641312058683603,28.29829396538191,CCT,saltpepper,typicality,16
743,9775.718741368766,10.644437252546775,-7.839018035618745,29.127892540712295,CCT,saltpepper,typicality,16
744,9816.72550116645,11.47391546139053,-6.96773330198473,29.915564224765788,CCT,saltpepper,typicality,16
745,9857.732260964134,12.313032975528849,-6.036884735456265,30.662950686513962,CCT,saltpepper,typicality,16
746,9898.739020761817,13.157897190610015,-5.056810498409558,31.372604879629588,CCT,saltpepper,typicality,16
747,9939.7457805595,14.00461416108236,-4.038505265022044,32.04773358718676,CCT,saltpepper,typicality,16
748,9980.752540357185,14.849241251531003,-2.9934287182697563,32.691911221331765,CCT,saltpepper,typicality,16
749,10021.759300154868,15.687774502807788,-1.9333123467599584,33.30886135237553,CCT,saltpepper,typicality,16
750,10062.766059952553,16.516206045560484,-0.8699269993535808,33.90233909047455,CCT,saltpepper,typicality,16
751,10103.772819750237,17.330528010436698,0.1851195419815781,34.47593647889182,CCT,saltpepper,typicality,16
752,10144.779579547921,18.126732528084183,1.2205888291305342,35.03287622703783,CCT,saltpepper,typicality,16
753,10185.786339345605,18.900806409186263,2.2258185842404146,35.57579423413211,CCT,saltpepper,typicality,16
754,10226.793099143288,19.648653031426203,3.1908642875439703,36.10644177530844,CCT,saltpepper,typicality,16
755,10267.799858940973,20.366109528291773,4.1067081607723175,36.62551089581123,CCT,saltpepper,typicality,16
756,10308.806618738656,21.04901120852289,4.965484829970173,37.13253758707561,CCT,saltpepper,typicality,16
757,10349.813378536339,21.693193380859604,5.760610543205079,37.62577621851413,CCT,saltpepper,typicality,16
758,10390.820138334024,22.294491354041902,6.486850388817462,38.102132319266346,CCT,saltpepper,typicality,16
759,10431.826898131709,22.84872615876117,7.140297425714641,38.5571548918077,CCT,saltpepper,typicality,16
760,10472.833657929392,23.351600468029865,7.718181136504006,38.98501979955572,CCT,saltpepper,typicality,16
761,10513.840417727075,23.798758432408317,8.218752430790271,39.378764434026365,CCT,saltpepper,typicality,16
762,10554.84717752476,24.18584378652825,8.641091479436028,39.73059609362047,CCT,saltpepper,typicality,16
763,10595.853937322443,24.50850026502135,8.984792651273924,40.03220787876877,CCT,saltpepper,typicality,16
764,10636.860697120126,24.762371602519348,9.249593642618368,40.275149562420324,CCT,saltpepper,typicality,16
765,10677.867456917811,24.94545813042458,9.437368241576989,40.45354801927217,CCT,saltpepper,typicality,16
766,10718.874216715494,25.06700982287751,9.560539910788195,40.573479734966824,CCT,saltpepper,typicality,16
767,10759.88097651318,25.13962974141589,9.633559130212094,40.64570035261969,CCT,saltpepper,typicality,16
768,10800.887736310862,25.175921522918443,9.66989107690696,40.68195196892992,CCT,saltpepper,typicality,16
769,10841.894496108547,25.188488804263912,9.682447506290448,40.69453010223738,CCT,saltpepper,typicality,16
770,10882.90125590623,25.189931801844544,9.683888442560391,40.6959751611287,CCT,saltpepper,typicality,16
771,10923.908015703913,25.18993177439905,9.683888415115447,40.69597513368265,CCT,saltpepper,typicality,16
772,10964.914775501598,25.189931738968724,9.68388837968604,40.69597509825141,CCT,saltpepper,typicality,16
773,11005.921535299281,25.189931694859265,9.683888335577942,40.69597505414059,CCT,saltpepper,typicality,16
774,11046.928295096966,25.1899316413764,9.683888282096955,40.69597500065585,CCT,saltpepper,typicality,16
775,11087.93505489465,25.189931577825824,9.683888218548852,40.6959749371028,CCT,saltpepper,typicality,16
776,11128.941814692334,25.189931503531,9.683888144257166,40.69597486280483,CCT,saltpepper,typicality,16
777,11169.948574490018,25.189931419253764,9.683888059983833,40.69597477852369,CCT,saltpepper,typicality,16
778,11210.9553342877,25.189931328233232,9.683887968968092,40.69597468749837,CCT,saltpepper,typicality,16
779,11251.962094085386,25.189931233953473,9.683887874694136,40.69597459321281,CCT,saltpepper,typicality,16
780,11292.968853883069,25.189931139898526,9.683887780646138,40.695974499150914,CCT,saltpepper,typicality,16
781,11333.975613680752,25.18993104955245,9.683887690308282,40.695974408796616,CCT,saltpepper,typicality,16
782,11374.982373478437,25.19036065093234,9.684320871390703,40.69640043047398,CCT,saltpepper,typicality,16
783,11415.98913327612,25.203043825229464,9.697108522913965,40.708979127544964,CCT,saltpepper,typicality,16
784,11456.995893073805,25.252107530303938,9.746554770371898,40.757660290235975,CCT,saltpepper,typicality,16
785,11498.002652871488,25.36229052093891,9.857471633866792,40.867109408011025,CCT,saltpepper,typicality,16
786,11539.009412669173,25.558331551917533,10.054389954341241,41.06227314949383,CCT,saltpepper,typicality,16
787,11580.016172466856,25.864969378022963,10.361299761121394,41.36863899492453,CCT,saltpepper,typicality,16
788,11621.02293226454,26.30359171767856,10.797977866110195,41.80920556924693,CCT,saltpepper,typicality,16
789,11662.029692062224,26.853722252801123,11.34178901948261,42.365655486119635,CCT,saltpepper,typicality,16
790,11703.036451859907,27.466427291923065,11.942378925478778,42.99047565836735,CCT,saltpepper,typicality,16
791,11744.043211657592,28.092229324002346,12.550296671859838,43.63416197614485,CCT,saltpepper,typicality,16
792,11785.049971455275,28.681650837996834,13.117798346242129,44.24550332975154,CCT,saltpepper,typicality,16
793,11826.05673125296,29.18521432286448,13.59875094255191,44.77167770317705,CCT,saltpepper,typicality,16
794,11867.063491050643,29.56035079030216,13.954726615650388,45.16597496495393,CCT,saltpepper,typicality,16
795,11908.070250848326,29.811861461676646,14.192287333290514,45.431435590062776,CCT,saltpepper,typicality,16
796,11949.077010646011,29.964417114278888,14.335951092668687,45.59288313588909,CCT,saltpepper,typicality,16
797,11990.083770443694,30.042756502846657,14.409598290269871,45.675914715423446,CCT,saltpepper,typicality,16
798,12031.090530241378,30.07161838211769,14.436709921958387,45.70652684227699,CCT,saltpepper,typicality,16
799,12072.097290039062,30.075741506829743,14.440582064625714,45.71090094903377,CCT,saltpepper,typicality,16
800,7976.947448730469,1.2739249398933774,-1.3783794313887028,3.9262293111754576,CCT,smear,typicality,16
801,7994.156246609158,1.2739249399658716,-1.378379431314522,3.9262293112462654,CCT,smear,typicality,16
802,8011.365044487848,1.2739249400591488,-1.3783794312186668,3.9262293113369644,CCT,smear,typicality,16
803,8028.573842366536,1.2739249401771495,-1.3783794310967141,3.926229311451013,CCT,smear,typicality,16
804,8045.782640245226,1.273924940323816,-1.3783794309442385,3.9262293115918707,CCT,smear,typicality,16
805,8062.991438123915,1.273924940503089,-1.3783794307568182,3.926229311762996,CCT,smear,typicality,16
806,8080.2002360026045,1.273922706521101,-1.3783811731511508,3.9262265861933527,CCT,smear,typicality,16
807,8097.409033881293,1.2732629564389977,-1.3788958679816656,3.925421780859661,CCT,smear,typicality,16
808,8114.617831759982,1.2697335034367958,-1.3816528959533834,3.921119902826975,CCT,smear,typicality,16
809,8131.826629638672,1.2608950999985848,-1.38858345655098,3.91037365654815,CCT,smear,typicality,16
810,8149.035427517361,1.2443084986084552,-1.401691991520944,3.8903089887378544,CCT,smear,typicality,16
811,8166.244225396051,1.217534451750498,-1.4231345009045504,3.8582034044055464,CCT,smear,typicality,16
812,8183.453023274739,1.1781873326561207,-1.4552839447116623,3.811658610023904,CCT,smear,typicality,16
813,8200.66182115343,1.1266874187553224,-1.4985188497150994,3.7518936872257442,CCT,smear,typicality,16
814,8217.870619032117,1.0675827920445542,-1.5497675214979374,3.684933105587046,CCT,smear,typicality,16
815,8235.079416910807,1.0057519475511427,-1.6052601427312398,3.6167640378335255,CCT,smear,typicality,16
816,8252.288214789496,0.946073380302436,-1.6606573130638287,3.5528040736687005,CCT,smear,typicality,16
817,8269.497012668186,0.8934255853257776,-1.7110328583560306,3.497884029007586,CCT,smear,typicality,16
818,8286.705810546875,0.8525060876279213,-1.7511631262705336,3.4561753015263763,CCT,smear,typicality,16
819,8303.914608425564,0.8243731522679825,-1.7792496031846874,3.4279959077206525,CCT,smear,typicality,16
820,8321.123406304254,0.8067146328242382,-1.7970855120878064,3.410514777736283,CCT,smear,typicality,16
821,8338.332204182943,0.7970912818454159,-1.8068725877191754,3.401055151410007,CCT,smear,typicality,16
822,8355.541002061633,0.7930638518802433,-1.8109825760057285,3.397110279766215,CCT,smear,typicality,16
823,8372.74979994032,0.7921930954774481,-1.8118722710659372,3.3962584620208336,CCT,smear,typicality,16
824,8389.95859781901,0.7921827538382973,-1.8118828400007014,3.3962483476772958,CCT,smear,typicality,16
825,8407.1673956977,0.7921827560578321,-1.8118828377820686,3.396248349897733,CCT,smear,typicality,16
