,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
304,OfficeHome,typicality,multnoise,noise,0.05,64,0.36061520455562607,3.3053021376579794
305,OfficeHome,typicality,multnoise,noise,0.1,64,0.4504112107247753,6.301348872056922
306,OfficeHome,typicality,multnoise,noise,0.15000000000000002,64,0.49482929399251935,9.729779745582128
307,OfficeHome,typicality,multnoise,noise,0.2,64,0.47411302415969125,11.972645940639692
308,OfficeHome,typicality,multnoise,noise,0.25,64,0.5249327977040514,16.48752701124547
309,OfficeHome,typicality,multnoise,noise,0.30000000000000004,64,0.5260784856537345,18.335261146896645
310,OfficeHome,typicality,multnoise,saltpepper,0.05,64,0.25434274378745303,6.331258384083542
311,OfficeHome,typicality,multnoise,saltpepper,0.1,64,0.10413271754311301,3.501488333497599
312,OfficeHome,typicality,multnoise,saltpepper,0.15000000000000002,64,0.13172815843937768,5.976057738253238
313,OfficeHome,typicality,multnoise,saltpepper,0.2,64,0.30621274922415664,16.333820186640377
314,OfficeHome,typicality,multnoise,saltpepper,0.25,64,0.5252329943476494,31.25140143708469
315,OfficeHome,typicality,multnoise,saltpepper,0.30000000000000004,64,0.5096993389789444,34.70631702425753
316,OfficeHome,typicality,multnoise,smear,0.05,64,0.39914142791623547,1.749725602130856
317,OfficeHome,typicality,multnoise,smear,0.1,64,0.38898985429090094,1.7241050425650877
318,OfficeHome,typicality,multnoise,smear,0.15000000000000002,64,0.3221131655706229,1.583089894845294
319,OfficeHome,typicality,multnoise,smear,0.2,64,0.3403851938361894,1.4390150628678509
320,OfficeHome,typicality,multnoise,smear,0.25,64,0.31415682990409466,1.4635647168474997
321,OfficeHome,typicality,multnoise,smear,0.30000000000000004,64,0.2713974230423572,1.2896662999838886
322,OfficeHome,typicality,noise,Art,Art,64,2.618029515020021,23.164458297292935
323,OfficeHome,typicality,noise,Clipart,Clipart,64,0.5286530160283578,6.083785452326421
324,OfficeHome,typicality,noise,Product,Product,64,0.17874045262296945,1.0891760268971944
325,OfficeHome,typicality,noise,brightness,0.05,64,1.7875619123572637,7.898226108777257
326,OfficeHome,typicality,noise,brightness,0.1,64,3.006468971506675,14.172162290977228
327,OfficeHome,typicality,noise,brightness,0.15000000000000002,64,4.244463934749148,21.073641121136816
328,OfficeHome,typicality,noise,brightness,0.2,64,5.129772781228886,25.442601538110228
329,OfficeHome,typicality,noise,brightness,0.25,64,5.577283111947443,28.15510085188108
330,OfficeHome,typicality,noise,brightness,0.30000000000000004,64,5.574281488031058,28.29646927277633
331,OfficeHome,typicality,noise,contrast,0.05,64,1.179958795453985,5.221417206535005
332,OfficeHome,typicality,noise,contrast,0.1,64,1.1613459140799955,4.997876185859114
333,OfficeHome,typicality,noise,contrast,0.15000000000000002,64,1.2837918902080798,5.649311823884703
334,OfficeHome,typicality,noise,contrast,0.2,64,1.2289655379865851,5.421832608086552
335,OfficeHome,typicality,noise,contrast,0.25,64,1.3222080441266593,6.122619168492077
336,OfficeHome,typicality,noise,contrast,0.30000000000000004,64,1.0795941551441146,4.726206503560729
337,OfficeHome,typicality,noise,hue,0.05,64,1.4025821214029068,6.279235174271565
338,OfficeHome,typicality,noise,hue,0.1,64,0.9911250028970562,5.119699893422069
339,OfficeHome,typicality,noise,hue,0.15000000000000002,64,0.96580679820842,5.362641262636197
340,OfficeHome,typicality,noise,hue,0.2,64,0.7517336781664161,4.567450190774891
341,OfficeHome,typicality,noise,hue,0.25,64,0.6749807576234848,4.573018059154576
342,OfficeHome,typicality,noise,hue,0.30000000000000004,64,0.46599723036685914,3.29777096801796
343,OfficeHome,typicality,noise,ind_test,test,64,1.2430038487228692,5.58458184134964
344,OfficeHome,typicality,noise,multnoise,0.05,64,1.006234424615266,8.635159317771333
345,OfficeHome,typicality,noise,multnoise,0.1,64,1.3044452367056873,16.470213335688822
346,OfficeHome,typicality,noise,multnoise,0.15000000000000002,64,0.7821816072455509,13.777246848832535
347,OfficeHome,typicality,noise,multnoise,0.2,64,0.3648687927018683,8.814244953677296
348,OfficeHome,typicality,noise,multnoise,0.25,64,0.06741641542792025,2.4857453472230926
349,OfficeHome,typicality,noise,multnoise,0.30000000000000004,64,0.2243900017474359,9.794125774957296
350,OfficeHome,typicality,noise,noise,0.05,64,0.3448096642356153,2.998849618223551
351,OfficeHome,typicality,noise,noise,0.1,64,0.2472728802368166,3.4572676644797387
352,OfficeHome,typicality,noise,noise,0.15000000000000002,64,0.21055244659518027,4.122679123905993
353,OfficeHome,typicality,noise,noise,0.2,64,0.1390744494353549,3.4382739027842124
354,OfficeHome,typicality,noise,noise,0.25,64,0.09453723412884787,2.9941990103597624
355,OfficeHome,typicality,noise,noise,0.30000000000000004,64,0.10697354203297159,3.8044730863266327
356,OfficeHome,typicality,noise,saltpepper,0.05,64,0.31964674538799703,7.745329437808627
357,OfficeHome,typicality,noise,saltpepper,0.1,64,0.0463297716416318,1.5242048029326145
358,OfficeHome,typicality,noise,saltpepper,0.15000000000000002,64,0.2497455761427414,11.259538653737957
359,OfficeHome,typicality,noise,saltpepper,0.2,64,0.36724770490464065,19.57186765396117
360,OfficeHome,typicality,noise,saltpepper,0.25,64,0.4344145310671204,25.8773744757959
361,OfficeHome,typicality,noise,saltpepper,0.30000000000000004,64,0.505406170071536,34.42866280856253
362,OfficeHome,typicality,noise,smear,0.05,64,1.2303621901592212,5.459190845904487
363,OfficeHome,typicality,noise,smear,0.1,64,1.109764270848099,4.941079260206707
364,OfficeHome,typicality,noise,smear,0.15000000000000002,64,1.0423867500126798,5.0322222096021925
365,OfficeHome,typicality,noise,smear,0.2,64,1.0128667983064366,4.362132328748025
366,OfficeHome,typicality,noise,smear,0.25,64,0.9492078912660592,4.415784051509238
367,OfficeHome,typicality,noise,smear,0.30000000000000004,64,0.8493093083179939,3.9458883698641394
368,OfficeHome,typicality,saltpepper,Art,Art,64,3.7120749643644997,32.69233370530985
369,OfficeHome,typicality,saltpepper,Clipart,Clipart,64,0.6227179956618403,7.152775980546861
370,OfficeHome,typicality,saltpepper,Product,Product,64,0.5511083376248171,3.214515177626831
371,OfficeHome,typicality,saltpepper,brightness,0.05,64,0.5902590304057798,2.583061073008219
372,OfficeHome,typicality,saltpepper,brightness,0.1,64,1.6037074295397786,7.522656422734626
373,OfficeHome,typicality,saltpepper,brightness,0.15000000000000002,64,3.5852002449351787,18.023453622853946
374,OfficeHome,typicality,saltpepper,brightness,0.2,64,5.894729466711454,29.19176268565882
375,OfficeHome,typicality,saltpepper,brightness,0.25,64,8.283910582215432,41.75512500339946
376,OfficeHome,typicality,saltpepper,brightness,0.30000000000000004,64,9.161661360775144,46.57080801013142
377,OfficeHome,typicality,saltpepper,contrast,0.05,64,0.25836672675662437,1.1482137043392735
378,OfficeHome,typicality,saltpepper,contrast,0.1,64,0.29827116284523375,1.2760074396379348
379,OfficeHome,typicality,saltpepper,contrast,0.15000000000000002,64,0.3253873321079954,1.5230912359474666
380,OfficeHome,typicality,saltpepper,contrast,0.2,64,0.30991888141360485,1.4344222844384313
381,OfficeHome,typicality,saltpepper,contrast,0.25,64,0.3268302835479329,1.5740538778609818
382,OfficeHome,typicality,saltpepper,contrast,0.30000000000000004,64,0.20873032194390093,0.9527141100612976
383,OfficeHome,typicality,saltpepper,hue,0.05,64,0.42010982392693874,1.8449229292918572
384,OfficeHome,typicality,saltpepper,hue,0.1,64,0.26885245918589906,1.4793236808862178
385,OfficeHome,typicality,saltpepper,hue,0.15000000000000002,64,0.3318863084710214,1.933302404778162
386,OfficeHome,typicality,saltpepper,hue,0.2,64,0.3549595639726749,2.2585408847131756
387,OfficeHome,typicality,saltpepper,hue,0.25,64,0.435671084242377,3.0728046792098267
388,OfficeHome,typicality,saltpepper,hue,0.30000000000000004,64,0.3969863874855021,2.9764191650663308
389,OfficeHome,typicality,saltpepper,ind_test,test,64,0.2825102023451465,1.3198299971798746
390,OfficeHome,typicality,saltpepper,multnoise,0.05,64,0.6594650995400678,5.749369294945118
391,OfficeHome,typicality,saltpepper,multnoise,0.1,64,0.8375663227364081,10.622488501504158
392,OfficeHome,typicality,saltpepper,multnoise,0.15000000000000002,64,0.6581977315848294,11.528056706706657
393,OfficeHome,typicality,saltpepper,multnoise,0.2,64,0.7308129925097866,17.647154415363108
394,OfficeHome,typicality,saltpepper,multnoise,0.25,64,0.38495365272672544,13.709806660436106
395,OfficeHome,typicality,saltpepper,multnoise,0.30000000000000004,64,0.20637617826387572,8.828739747111575
396,OfficeHome,typicality,saltpepper,noise,0.05,64,0.5203824168620957,4.689007140317667
397,OfficeHome,typicality,saltpepper,noise,0.1,64,0.5957883732439877,8.290584664850906
398,OfficeHome,typicality,saltpepper,noise,0.15000000000000002,64,0.49620458409821794,9.717305240076458
399,OfficeHome,typicality,saltpepper,noise,0.2,64,0.24124895130064908,6.137069439618435
400,OfficeHome,typicality,saltpepper,noise,0.25,64,0.29670220926919855,9.37138397731483
401,OfficeHome,typicality,saltpepper,noise,0.30000000000000004,64,0.29873633713744785,10.461669543182365
402,OfficeHome,typicality,saltpepper,saltpepper,0.05,64,0.26758608071665935,6.488393617638378
403,OfficeHome,typicality,saltpepper,saltpepper,0.1,64,0.5157578118756863,17.093912903325233
404,OfficeHome,typicality,saltpepper,saltpepper,0.15000000000000002,64,0.16636911430877566,7.336945477862452
405,OfficeHome,typicality,saltpepper,saltpepper,0.2,64,0.04076667520837939,2.185927833882077
406,OfficeHome,typicality,saltpepper,saltpepper,0.25,64,0.19748309262927247,11.819183016924342
407,OfficeHome,typicality,saltpepper,saltpepper,0.30000000000000004,64,0.2432945493320428,16.653332815420562
408,OfficeHome,typicality,saltpepper,smear,0.05,64,0.31715191092561745,1.409416349018167
409,OfficeHome,typicality,saltpepper,smear,0.1,64,0.29661814425090827,1.3491087119750675
410,OfficeHome,typicality,saltpepper,smear,0.15000000000000002,64,0.2846809373676088,1.492745022510455
411,OfficeHome,typicality,saltpepper,smear,0.2,64,0.2800682231237052,1.1906968820791668
412,OfficeHome,typicality,saltpepper,smear,0.25,64,0.21421583021579862,1.0649923401904318
413,OfficeHome,typicality,saltpepper,smear,0.30000000000000004,64,0.1791643365100915,0.894977188460729
414,OfficeHome,typicality,smear,Art,Art,64,0.37695965169406265,3.4959812695285537
415,OfficeHome,typicality,smear,Clipart,Clipart,64,0.5836680446374478,6.711682617489147
416,OfficeHome,typicality,smear,Product,Product,64,0.17856550292328105,1.088142650187179
417,OfficeHome,typicality,smear,brightness,0.05,64,0.13917186248354985,0.6316636999873482
418,OfficeHome,typicality,smear,brightness,0.1,64,0.13329690914846443,0.6284873243258633
419,OfficeHome,typicality,smear,brightness,0.15000000000000002,64,0.12439242502794627,0.6303076935921025
420,OfficeHome,typicality,smear,brightness,0.2,64,0.14263662232640623,0.6791630311282814
421,OfficeHome,typicality,smear,brightness,0.25,64,0.18905324387963054,0.9092460062879363
422,OfficeHome,typicality,smear,brightness,0.30000000000000004,64,0.2678199001535281,1.2647028114164598
423,OfficeHome,typicality,smear,contrast,0.05,64,0.16463952865726827,0.7465559991086667
424,OfficeHome,typicality,smear,contrast,0.1,64,0.13467838755279188,0.5541615608369769
425,OfficeHome,typicality,smear,contrast,0.15000000000000002,64,0.14020429343795088,0.5968736897717752
426,OfficeHome,typicality,smear,contrast,0.2,64,0.1569400587397898,0.7148200854457554
427,OfficeHome,typicality,smear,contrast,0.25,64,0.11321572409214607,0.5173334431576466
428,OfficeHome,typicality,smear,contrast,0.30000000000000004,64,0.12809822411082386,0.5732118318290674
429,OfficeHome,typicality,smear,hue,0.05,64,0.1297196230047075,0.6192218265468905
430,OfficeHome,typicality,smear,hue,0.1,64,0.12490499833878378,0.7293714525923779
431,OfficeHome,typicality,smear,hue,0.15000000000000002,64,0.1502274037677548,0.902489659295728
432,OfficeHome,typicality,smear,hue,0.2,64,0.23204603814599087,1.5234006044388666
433,OfficeHome,typicality,smear,hue,0.25,64,0.29359365409121474,2.0810112280115485
434,OfficeHome,typicality,smear,hue,0.30000000000000004,64,0.3490323706818986,2.6348415164264547
435,OfficeHome,typicality,smear,ind_test,test,64,0.1302434391559405,0.5732749699923108
436,OfficeHome,typicality,smear,multnoise,0.05,64,0.46338280069127863,4.244032109939863
437,OfficeHome,typicality,smear,multnoise,0.1,64,0.61661926886234,7.934806853766909
438,OfficeHome,typicality,smear,multnoise,0.15000000000000002,64,0.7206424724560558,13.0225167110475
439,OfficeHome,typicality,smear,multnoise,0.2,64,0.7839368201200252,19.319635284803173
440,OfficeHome,typicality,smear,multnoise,0.25,64,0.8464513852551747,30.38324642296569
441,OfficeHome,typicality,smear,multnoise,0.30000000000000004,64,0.8656255527561434,37.51099511240431
442,OfficeHome,typicality,smear,noise,0.05,64,0.4616988262696812,4.186514638871116
443,OfficeHome,typicality,smear,noise,0.1,64,0.655030868912924,9.133373869538731
444,OfficeHome,typicality,smear,noise,0.15000000000000002,64,0.7553342716129064,14.808370785874436
445,OfficeHome,typicality,smear,noise,0.2,64,0.8088258627874966,20.36221524254543
446,OfficeHome,typicality,smear,noise,0.25,64,0.8448777045727535,26.45550469620957
447,OfficeHome,typicality,smear,noise,0.30000000000000004,64,0.8585548454072147,29.810183503116487
448,OfficeHome,typicality,smear,saltpepper,0.05,64,0.7967717701669845,19.670008241341193
449,OfficeHome,typicality,smear,saltpepper,0.1,64,0.8352624332686329,28.028923393380754
450,OfficeHome,typicality,smear,saltpepper,0.15000000000000002,64,0.8717884628383551,39.05600768056836
451,OfficeHome,typicality,smear,saltpepper,0.2,64,0.8936194671440085,47.46133963816166
452,OfficeHome,typicality,smear,saltpepper,0.25,64,0.9097279972527618,54.05215446506396
453,OfficeHome,typicality,smear,saltpepper,0.30000000000000004,64,0.9186530190527183,62.44027958228318
454,OfficeHome,typicality,smear,smear,0.05,64,0.12232751381762513,0.5541534853518864
455,OfficeHome,typicality,smear,smear,0.1,64,0.13146333409643898,0.5920686182088536
456,OfficeHome,typicality,smear,smear,0.15000000000000002,64,0.12465813923076333,0.5956676780626803
457,OfficeHome,typicality,smear,smear,0.2,64,0.14415959699966902,0.6362058518564064
458,OfficeHome,typicality,smear,smear,0.25,64,0.11273287800607668,0.546593472306504
459,OfficeHome,typicality,smear,smear,0.30000000000000004,64,0.11490441558183034,0.5668260615561914
