,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
307,NICO,cross_entropy,noise,hue,0.30000000000000004,8,0.9699242347185241,2.4884699772762615
308,NICO,cross_entropy,noise,ind_test,test,8,4526.2813086438055,0.5931305703857738
309,NICO,cross_entropy,noise,multnoise,0.05,8,146.91886212576043,2.0813128645971535
310,NICO,cross_entropy,noise,multnoise,0.1,8,4.364902220214413,4.129115495558889
311,NICO,cross_entropy,noise,multnoise,0.15000000000000002,8,1.1222748538503646,2.6935027504616613
312,NICO,cross_entropy,noise,multnoise,0.2,8,0.3928820982639947,1.592792545693796
313,NICO,cross_entropy,noise,multnoise,0.25,8,0.2193579498420136,1.5121278997445102
314,NICO,cross_entropy,noise,multnoise,0.30000000000000004,8,0.24957277587344107,2.0733859263161447
315,NICO,cross_entropy,noise,noise,0.05,8,60.189016697286945,3.605638606056338
316,NICO,cross_entropy,noise,noise,0.1,8,4.010447696374291,3.937119914323883
317,NICO,cross_entropy,noise,noise,0.15000000000000002,8,0.541721747196228,1.785923658387386
318,NICO,cross_entropy,noise,noise,0.2,8,0.2373581098988469,1.814634122079464
319,NICO,cross_entropy,noise,noise,0.25,8,0.3114628631782173,3.43249446822893
320,NICO,cross_entropy,noise,noise,0.30000000000000004,8,0.39914394918648605,4.625983946230148
321,NICO,cross_entropy,noise,outdoor,outdoor,8,0.41107877699987616,1.6504289503532796
322,NICO,cross_entropy,noise,rock,rock,8,0.43461435595517445,1.6711159034633343
323,NICO,cross_entropy,noise,saltpepper,0.05,8,0.25839541549027084,1.9411521837446648
324,NICO,cross_entropy,noise,saltpepper,0.1,8,0.4350916595850116,5.211793944358204
325,NICO,cross_entropy,noise,saltpepper,0.15000000000000002,8,0.5786373200452767,7.7610009811888725
326,NICO,cross_entropy,noise,saltpepper,0.2,8,0.6474998533748598,8.864748590859444
327,NICO,cross_entropy,noise,saltpepper,0.25,8,0.711967634559806,10.320338787946056
328,NICO,cross_entropy,noise,saltpepper,0.30000000000000004,8,0.8579410826274332,13.735028642736145
329,NICO,cross_entropy,noise,smear,0.05,8,1219.8617011248773,0.6517304249920052
330,NICO,cross_entropy,noise,smear,0.1,8,1568.752844398759,0.6517891019291312
331,NICO,cross_entropy,noise,smear,0.15000000000000002,8,1124.0596450783821,0.8239887695083418
332,NICO,cross_entropy,noise,smear,0.2,8,915.2757426954133,1.204335056731107
333,NICO,cross_entropy,noise,smear,0.25,8,983.0500228626199,1.344613746016354
334,NICO,cross_entropy,noise,smear,0.30000000000000004,8,281.9263215325885,1.7933032598296048
335,NICO,cross_entropy,noise,water,water,8,0.4347924467624003,1.7496207329555478
336,NICO,cross_entropy,outdoor,autumn,autumn,8,0.3048875160899193,1.4318027709529995
337,NICO,cross_entropy,outdoor,brightness,0.05,8,1682.986309515927,0.48148167031225625
338,NICO,cross_entropy,outdoor,brightness,0.1,8,986.462595801405,0.5725398660742842
339,NICO,cross_entropy,outdoor,brightness,0.15000000000000002,8,1351.7490511471553,0.6477835164142166
340,NICO,cross_entropy,outdoor,brightness,0.2,8,766.9767384963848,0.5761825040128626
341,NICO,cross_entropy,outdoor,brightness,0.25,8,425.4173029153704,0.7289810844996728
342,NICO,cross_entropy,outdoor,brightness,0.30000000000000004,8,523.6250058052768,0.8567457290304487
343,NICO,cross_entropy,outdoor,contrast,0.05,8,1437.7219975416813,0.4466680640736239
344,NICO,cross_entropy,outdoor,contrast,0.1,8,1113.8223095648907,0.3684551150524185
345,NICO,cross_entropy,outdoor,contrast,0.15000000000000002,8,1374.0740034663058,0.4083501817114646
346,NICO,cross_entropy,outdoor,contrast,0.2,8,879.8101189275009,0.4107067702645434
347,NICO,cross_entropy,outdoor,contrast,0.25,8,1233.023861138038,0.4158580203969663
348,NICO,cross_entropy,outdoor,contrast,0.30000000000000004,8,880.1872417185014,0.4235457056107242
349,NICO,cross_entropy,outdoor,grass,grass,8,0.4054919078975726,1.4835043611836116
350,NICO,cross_entropy,outdoor,hue,0.05,8,1647.1186217032084,0.6683559552752995
351,NICO,cross_entropy,outdoor,hue,0.1,8,114.72770237846358,1.6293333413163658
352,NICO,cross_entropy,outdoor,hue,0.15000000000000002,8,22.17981609652122,2.2423504162418486
353,NICO,cross_entropy,outdoor,hue,0.2,8,3.9673609924464355,2.3117456227347257
354,NICO,cross_entropy,outdoor,hue,0.25,8,1.0417965435032768,2.214213220401555
355,NICO,cross_entropy,outdoor,hue,0.30000000000000004,8,0.7250337357478651,2.1777250100109855
356,NICO,cross_entropy,outdoor,ind_test,test,8,2546.1743998266065,0.47275311432534173
357,NICO,cross_entropy,outdoor,multnoise,0.05,8,101.02704016373833,1.5031329800422046
358,NICO,cross_entropy,outdoor,multnoise,0.1,8,3.297345899407483,2.970490389495987
359,NICO,cross_entropy,outdoor,multnoise,0.15000000000000002,8,0.7796511138002193,1.8596667195384362
360,NICO,cross_entropy,outdoor,multnoise,0.2,8,0.3508813689815441,1.761464838034366
361,NICO,cross_entropy,outdoor,multnoise,0.25,8,0.2551624174127629,1.9894096056951411
362,NICO,cross_entropy,outdoor,multnoise,0.30000000000000004,8,0.3240232926538139,2.8401930042584773
363,NICO,cross_entropy,outdoor,noise,0.05,8,46.04780712269512,2.7105683197296453
364,NICO,cross_entropy,outdoor,noise,0.1,8,3.0966548803991376,2.8286069238010776
365,NICO,cross_entropy,outdoor,noise,0.15000000000000002,8,0.396820817340703,1.436215011117103
366,NICO,cross_entropy,outdoor,noise,0.2,8,0.30481221133381753,2.5309838747442446
367,NICO,cross_entropy,outdoor,noise,0.25,8,0.4331989465793016,4.614237593406719
368,NICO,cross_entropy,outdoor,noise,0.30000000000000004,8,0.5269356092126491,5.958187436112599
369,NICO,cross_entropy,outdoor,outdoor,outdoor,8,0.3024485548589767,1.3804565731176004
370,NICO,cross_entropy,outdoor,rock,rock,8,0.31452043099231325,1.3637473895090988
371,NICO,cross_entropy,outdoor,saltpepper,0.05,8,0.32611229393108004,2.6908042232946165
372,NICO,cross_entropy,outdoor,saltpepper,0.1,8,0.559114648165866,6.541026722782664
373,NICO,cross_entropy,outdoor,saltpepper,0.15000000000000002,8,0.6800866874971893,9.04874591384366
374,NICO,cross_entropy,outdoor,saltpepper,0.2,8,0.7347087125181582,9.990661863375122
375,NICO,cross_entropy,outdoor,saltpepper,0.25,8,0.789396620617723,11.383458671892257
376,NICO,cross_entropy,outdoor,saltpepper,0.30000000000000004,8,0.9047679723052579,14.469000097635574
377,NICO,cross_entropy,outdoor,smear,0.05,8,826.5605742436461,0.5028647153848518
378,NICO,cross_entropy,outdoor,smear,0.1,8,1105.502358626085,0.49168229733231816
379,NICO,cross_entropy,outdoor,smear,0.15000000000000002,8,599.7850961625135,0.5345633841861281
380,NICO,cross_entropy,outdoor,smear,0.2,8,458.2071329525805,0.7556589709177274
381,NICO,cross_entropy,outdoor,smear,0.25,8,537.9579825123274,0.8922865682691165
382,NICO,cross_entropy,outdoor,smear,0.30000000000000004,8,177.79740258223973,1.128659687839031
383,NICO,cross_entropy,outdoor,water,water,8,0.2853731353721701,1.2836562625648889
384,NICO,cross_entropy,rock,autumn,autumn,8,0.29024086898977897,1.3983639546915696
385,NICO,cross_entropy,rock,brightness,0.05,8,1578.7739382655186,0.47239859707472875
386,NICO,cross_entropy,rock,brightness,0.1,8,998.7084171163667,0.5436457342800962
387,NICO,cross_entropy,rock,brightness,0.15000000000000002,8,1242.7527755038575,0.5976879124816289
388,NICO,cross_entropy,rock,brightness,0.2,8,681.3059945592097,0.5373141307727515
389,NICO,cross_entropy,rock,brightness,0.25,8,415.76573951800265,0.6875194341218703
390,NICO,cross_entropy,rock,brightness,0.30000000000000004,8,466.0533858892913,0.7672143100261684
391,NICO,cross_entropy,rock,contrast,0.05,8,1599.5477767225382,0.4446170120894123
392,NICO,cross_entropy,rock,contrast,0.1,8,1178.653002212886,0.37697218835484636
393,NICO,cross_entropy,rock,contrast,0.15000000000000002,8,1396.9291106100561,0.4015217539017257
394,NICO,cross_entropy,rock,contrast,0.2,8,907.2604427369092,0.40989865048741875
395,NICO,cross_entropy,rock,contrast,0.25,8,1098.3438517004768,0.3898063758714658
396,NICO,cross_entropy,rock,contrast,0.30000000000000004,8,928.7449321945604,0.4230093843167957
397,NICO,cross_entropy,rock,grass,grass,8,0.3859256831277787,1.429129302859455
398,NICO,cross_entropy,rock,hue,0.05,8,1598.7895923991703,0.64419736746961
399,NICO,cross_entropy,rock,hue,0.1,8,109.17378695848817,1.4899528922633525
400,NICO,cross_entropy,rock,hue,0.15000000000000002,8,21.837396056173926,2.2201767364589617
401,NICO,cross_entropy,rock,hue,0.2,8,3.97349771455777,2.2953887020137573
402,NICO,cross_entropy,rock,hue,0.25,8,1.0247451991152636,2.235220471340031
403,NICO,cross_entropy,rock,hue,0.30000000000000004,8,0.7413515402147232,2.2607456903358827
404,NICO,cross_entropy,rock,ind_test,test,8,2669.36903437358,0.4468346057750233
405,NICO,cross_entropy,rock,multnoise,0.05,8,85.17650662301315,1.3712019355598302
406,NICO,cross_entropy,rock,multnoise,0.1,8,3.24292113240884,2.9462523196567436
407,NICO,cross_entropy,rock,multnoise,0.15000000000000002,8,0.7738429927113144,1.8517025529810796
408,NICO,cross_entropy,rock,multnoise,0.2,8,0.3534226647957667,1.7980279025670132
409,NICO,cross_entropy,rock,multnoise,0.25,8,0.2606782503043298,2.032173773029841
410,NICO,cross_entropy,rock,multnoise,0.30000000000000004,8,0.33136568922822407,2.903563229492137
411,NICO,cross_entropy,rock,noise,0.05,8,44.573068419935,2.6071426759578746
412,NICO,cross_entropy,rock,noise,0.1,8,2.991395984928118,2.724030166004914
413,NICO,cross_entropy,rock,noise,0.15000000000000002,8,0.38722909008989914,1.4295001259212188
414,NICO,cross_entropy,rock,noise,0.2,8,0.311242705957815,2.5961540564452434
415,NICO,cross_entropy,rock,noise,0.25,8,0.4391440644371445,4.672867542669931
416,NICO,cross_entropy,rock,noise,0.30000000000000004,8,0.5301318225442392,5.992840910607351
417,NICO,cross_entropy,rock,outdoor,outdoor,8,0.3002771835261932,1.3955843516515385
418,NICO,cross_entropy,rock,rock,rock,8,0.3044915429934344,1.3504993977933508
419,NICO,cross_entropy,rock,saltpepper,0.05,8,0.3326536526833789,2.749683317919036
420,NICO,cross_entropy,rock,saltpepper,0.1,8,0.56341987942066,6.5917074882479145
421,NICO,cross_entropy,rock,saltpepper,0.15000000000000002,8,0.6862290477302112,9.129521602671826
422,NICO,cross_entropy,rock,saltpepper,0.2,8,0.7470248013215803,10.149335759646272
423,NICO,cross_entropy,rock,saltpepper,0.25,8,0.802065077869962,11.564225778567138
424,NICO,cross_entropy,rock,saltpepper,0.30000000000000004,8,0.9270342872262445,14.811324969714859
425,NICO,cross_entropy,rock,smear,0.05,8,870.4135217712515,0.5161119773591438
426,NICO,cross_entropy,rock,smear,0.1,8,1148.1865773957097,0.4844325021950289
427,NICO,cross_entropy,rock,smear,0.15000000000000002,8,651.5887221076266,0.520289158671554
428,NICO,cross_entropy,rock,smear,0.2,8,439.0793850905006,0.7261485043693634
429,NICO,cross_entropy,rock,smear,0.25,8,521.0849099546015,0.8161676129438307
430,NICO,cross_entropy,rock,smear,0.30000000000000004,8,167.4201325438543,1.0187254773645444
431,NICO,cross_entropy,rock,water,water,8,0.2857881386028579,1.29904684569293
432,NICO,cross_entropy,saltpepper,autumn,autumn,8,0.7660855877088989,3.2420495966067016
433,NICO,cross_entropy,saltpepper,brightness,0.05,8,29781.05062665627,10.867098023411563
434,NICO,cross_entropy,saltpepper,brightness,0.1,8,25653.44920928846,10.932241792008984
435,NICO,cross_entropy,saltpepper,brightness,0.15000000000000002,8,18234.748527305754,10.824019625156645
436,NICO,cross_entropy,saltpepper,brightness,0.2,8,12068.195514881942,10.861741665689118
437,NICO,cross_entropy,saltpepper,brightness,0.25,8,7257.5582087609555,10.940781421164747
438,NICO,cross_entropy,saltpepper,brightness,0.30000000000000004,8,7054.658875024317,10.9216221213615
439,NICO,cross_entropy,saltpepper,contrast,0.05,8,49287.55035673249,10.891073939896014
440,NICO,cross_entropy,saltpepper,contrast,0.1,8,38284.42187388995,10.986658910430394
441,NICO,cross_entropy,saltpepper,contrast,0.15000000000000002,8,45418.822430757085,10.983867583574357
442,NICO,cross_entropy,saltpepper,contrast,0.2,8,25951.47697321555,10.982824899105625
443,NICO,cross_entropy,saltpepper,contrast,0.25,8,37536.896527558725,10.968600291493035
444,NICO,cross_entropy,saltpepper,contrast,0.30000000000000004,8,30755.208453275765,10.972077576385992
445,NICO,cross_entropy,saltpepper,grass,grass,8,1.132766449291574,4.2538685676986905
446,NICO,cross_entropy,saltpepper,hue,0.05,8,12950.562228588627,10.88119276074774
447,NICO,cross_entropy,saltpepper,hue,0.1,8,387.7904098561105,10.474263378749686
448,NICO,cross_entropy,saltpepper,hue,0.15000000000000002,8,59.36423850840916,9.528315930186244
449,NICO,cross_entropy,saltpepper,hue,0.2,8,10.960411537802692,8.326789543555519
450,NICO,cross_entropy,saltpepper,hue,0.25,8,3.9371918286707004,7.499608089582642
451,NICO,cross_entropy,saltpepper,hue,0.30000000000000004,8,2.86679492886752,6.773203760130468
452,NICO,cross_entropy,saltpepper,ind_test,test,8,59040.49708486166,10.951320945572078
453,NICO,cross_entropy,saltpepper,multnoise,0.05,8,698.6825635990316,10.607249083312036
454,NICO,cross_entropy,saltpepper,multnoise,0.1,8,7.8489716652894534,8.260092433404106
455,NICO,cross_entropy,saltpepper,multnoise,0.15000000000000002,8,2.163992528280603,5.837823605090039
456,NICO,cross_entropy,saltpepper,multnoise,0.2,8,0.8396102126968077,3.5285520474748093
457,NICO,cross_entropy,saltpepper,multnoise,0.25,8,0.48076992304764615,2.779696440816918
458,NICO,cross_entropy,saltpepper,multnoise,0.30000000000000004,8,0.3742022865033439,2.430388488832136
459,NICO,cross_entropy,saltpepper,noise,0.05,8,133.61073056013666,10.28287920746704
460,NICO,cross_entropy,saltpepper,noise,0.1,8,5.992033801864908,6.455158772099353
461,NICO,cross_entropy,saltpepper,noise,0.15000000000000002,8,0.9561496120335675,3.530400367314668
462,NICO,cross_entropy,saltpepper,noise,0.2,8,0.36247706877374547,2.2623589563951416
463,NICO,cross_entropy,saltpepper,noise,0.25,8,0.27546890034803295,2.4761613062274463
464,NICO,cross_entropy,saltpepper,noise,0.30000000000000004,8,0.19725072017848422,2.1285469866576414
465,NICO,cross_entropy,saltpepper,outdoor,outdoor,8,0.8358907133516519,3.550352212645022
466,NICO,cross_entropy,saltpepper,rock,rock,8,0.7786211841406595,3.155839440481647
467,NICO,cross_entropy,saltpepper,saltpepper,0.05,8,0.384272636587488,2.310017819882565
468,NICO,cross_entropy,saltpepper,saltpepper,0.1,8,0.18808694706390255,2.0689497203148606
469,NICO,cross_entropy,saltpepper,saltpepper,0.15000000000000002,8,0.17069369722717626,2.415409595760772
470,NICO,cross_entropy,saltpepper,saltpepper,0.2,8,0.17280825528263985,2.5458980966492444
471,NICO,cross_entropy,saltpepper,saltpepper,0.25,8,0.21234905316383987,3.273035892990395
472,NICO,cross_entropy,saltpepper,saltpepper,0.30000000000000004,8,0.27994924292011353,4.713825542124935
473,NICO,cross_entropy,saltpepper,smear,0.05,8,24359.081405810823,10.903905541720436
474,NICO,cross_entropy,saltpepper,smear,0.1,8,31078.858431686825,10.913182364862953
475,NICO,cross_entropy,saltpepper,smear,0.15000000000000002,8,11222.77301180705,10.986689640678708
476,NICO,cross_entropy,saltpepper,smear,0.2,8,7508.367141656627,10.94096975802296
477,NICO,cross_entropy,saltpepper,smear,0.25,8,6641.341652303266,10.870093377007457
478,NICO,cross_entropy,saltpepper,smear,0.30000000000000004,8,1425.737377457785,10.934864986730092
479,NICO,cross_entropy,saltpepper,water,water,8,0.9976579252360251,4.121109499219062
480,NICO,cross_entropy,smear,autumn,autumn,8,0.8696053102915137,4.739047055415664
481,NICO,cross_entropy,smear,brightness,0.05,8,913.630788182976,0.39555102880648085
482,NICO,cross_entropy,smear,brightness,0.1,8,753.1000335222939,0.4197779226106305
483,NICO,cross_entropy,smear,brightness,0.15000000000000002,8,598.7820865234253,0.44332046645798917
484,NICO,cross_entropy,smear,brightness,0.2,8,400.20362835630874,0.43688897821271255
485,NICO,cross_entropy,smear,brightness,0.25,8,238.0580347120688,0.3533051806957543
486,NICO,cross_entropy,smear,brightness,0.30000000000000004,8,236.11094353433364,0.39558240291447366
487,NICO,cross_entropy,smear,contrast,0.05,8,1499.31380669382,0.41964998886531235
488,NICO,cross_entropy,smear,contrast,0.1,8,1162.8111653273209,0.3554467719290977
489,NICO,cross_entropy,smear,contrast,0.15000000000000002,8,1322.542064474202,0.3709571947040056
490,NICO,cross_entropy,smear,contrast,0.2,8,801.5855182473093,0.38031589879721567
491,NICO,cross_entropy,smear,contrast,0.25,8,958.0255118685948,0.36275633607638985
492,NICO,cross_entropy,smear,contrast,0.30000000000000004,8,801.2697804429201,0.3572057132071643
493,NICO,cross_entropy,smear,grass,grass,8,0.8567168359487906,4.061200587574174
494,NICO,cross_entropy,smear,hue,0.05,8,421.91753542743186,0.45275161211474235
495,NICO,cross_entropy,smear,hue,0.1,8,13.463248049627653,0.6008203244809437
496,NICO,cross_entropy,smear,hue,0.15000000000000002,8,2.350955644231841,1.162265129186274
497,NICO,cross_entropy,smear,hue,0.2,8,0.8846441935922283,1.8863844004959407
498,NICO,cross_entropy,smear,hue,0.25,8,0.8054254521028793,2.8142086581033436
499,NICO,cross_entropy,smear,hue,0.30000000000000004,8,0.8480159624603286,3.5923564412358733
500,NICO,cross_entropy,smear,ind_test,test,8,1867.3506362738626,0.38666637565818585
501,NICO,cross_entropy,smear,multnoise,0.05,8,23.456341444309217,0.48994560806377463
502,NICO,cross_entropy,smear,multnoise,0.1,8,0.6930551698852153,1.4803829115574674
503,NICO,cross_entropy,smear,multnoise,0.15000000000000002,8,0.8394537532046473,3.4723731716198882
504,NICO,cross_entropy,smear,multnoise,0.2,8,0.8985019924120955,5.605436133082701
505,NICO,cross_entropy,smear,multnoise,0.25,8,0.9201072754372742,6.455560139582652
506,NICO,cross_entropy,smear,multnoise,0.30000000000000004,8,0.927996606061383,7.388105575553051
507,NICO,cross_entropy,smear,noise,0.05,8,4.805263358163157,0.511413400913851
508,NICO,cross_entropy,smear,noise,0.1,8,0.8264530731606812,2.0500839016871915
509,NICO,cross_entropy,smear,noise,0.15000000000000002,8,0.8697121262964843,4.8481108244437925
510,NICO,cross_entropy,smear,noise,0.2,8,0.9197369640011973,7.096591940859784
511,NICO,cross_entropy,smear,noise,0.25,8,0.9443362453564302,9.268815444814999
512,NICO,cross_entropy,smear,noise,0.30000000000000004,8,0.9548357882025172,10.392044335669844
513,NICO,cross_entropy,smear,outdoor,outdoor,8,0.8814115791608015,4.8519849075540735
514,NICO,cross_entropy,smear,rock,rock,8,0.8700958435215895,4.755748848599333
515,NICO,cross_entropy,smear,saltpepper,0.05,8,0.9229419894845176,7.157508015818094
516,NICO,cross_entropy,smear,saltpepper,0.1,8,0.9583341650900797,10.786175890926256
517,NICO,cross_entropy,smear,saltpepper,0.15000000000000002,8,0.9679713109560453,12.703279317077333
518,NICO,cross_entropy,smear,saltpepper,0.2,8,0.969604933644927,13.008727515926806
519,NICO,cross_entropy,smear,saltpepper,0.25,8,0.9719330170222282,13.902349791119248
520,NICO,cross_entropy,smear,saltpepper,0.30000000000000004,8,0.9754597916513617,15.581881586581982
521,NICO,cross_entropy,smear,smear,0.05,8,736.5127326726141,0.4548208334541969
522,NICO,cross_entropy,smear,smear,0.1,8,1011.2404747202693,0.4405092190256934
523,NICO,cross_entropy,smear,smear,0.15000000000000002,8,367.97097822366516,0.3722023239284613
524,NICO,cross_entropy,smear,smear,0.2,8,249.41409375377862,0.3878770228378899
525,NICO,cross_entropy,smear,smear,0.25,8,223.15047022823705,0.4809494615601114
526,NICO,cross_entropy,smear,smear,0.30000000000000004,8,47.4673539758909,0.3863370625588265
527,NICO,cross_entropy,smear,water,water,8,0.8837722078585388,4.68974767164978
528,NICO,cross_entropy,water,autumn,autumn,8,0.30421722617244523,1.4304920463965844
529,NICO,cross_entropy,water,brightness,0.05,8,1649.471378338123,0.47142578638489063
530,NICO,cross_entropy,water,brightness,0.1,8,968.9564688325623,0.5598092492955279
531,NICO,cross_entropy,water,brightness,0.15000000000000002,8,1341.4513288236776,0.6343588042572536
532,NICO,cross_entropy,water,brightness,0.2,8,731.2564229658257,0.5585183149395421
533,NICO,cross_entropy,water,brightness,0.25,8,403.2717185355613,0.7342925654593307
534,NICO,cross_entropy,water,brightness,0.30000000000000004,8,493.5180254578816,0.8520437155111502
535,NICO,cross_entropy,water,contrast,0.05,8,1379.1673091070147,0.4392783738068826
536,NICO,cross_entropy,water,contrast,0.1,8,1067.1658416065175,0.368457126932202
537,NICO,cross_entropy,water,contrast,0.15000000000000002,8,1319.3245848457095,0.4023014975718897
538,NICO,cross_entropy,water,contrast,0.2,8,822.6036556017905,0.39899008194744057
539,NICO,cross_entropy,water,contrast,0.25,8,1216.1173671677996,0.40770093020608544
540,NICO,cross_entropy,water,contrast,0.30000000000000004,8,869.434530976863,0.4216332481738492
541,NICO,cross_entropy,water,grass,grass,8,0.4010415815718001,1.4732732776709545
542,NICO,cross_entropy,water,hue,0.05,8,1746.0334480879737,0.6663741249030057
543,NICO,cross_entropy,water,hue,0.1,8,113.12904723447957,1.672420593372891
544,NICO,cross_entropy,water,hue,0.15000000000000002,8,21.95098809198611,2.2694156106049816
545,NICO,cross_entropy,water,hue,0.2,8,3.9521078204687643,2.298697462163688
546,NICO,cross_entropy,water,hue,0.25,8,1.03911304047896,2.197780153535565
547,NICO,cross_entropy,water,hue,0.30000000000000004,8,0.7207751002546808,2.178315309464389
548,NICO,cross_entropy,water,ind_test,test,8,2451.501747924558,0.46375368943440803
549,NICO,cross_entropy,water,multnoise,0.05,8,98.57576258103622,1.5191775442385862
550,NICO,cross_entropy,water,multnoise,0.1,8,3.221208145517788,2.882948145683605
551,NICO,cross_entropy,water,multnoise,0.15000000000000002,8,0.744992172896939,1.7803321754973076
552,NICO,cross_entropy,water,multnoise,0.2,8,0.35037941181629206,1.7932726861462305
553,NICO,cross_entropy,water,multnoise,0.25,8,0.2627748689033456,2.0597349831551246
554,NICO,cross_entropy,water,multnoise,0.30000000000000004,8,0.33571048944582943,2.938506035498224
555,NICO,cross_entropy,water,noise,0.05,8,45.31206251168264,2.7193364846319183
556,NICO,cross_entropy,water,noise,0.1,8,3.061325067543257,2.7868911448110554
557,NICO,cross_entropy,water,noise,0.15000000000000002,8,0.39488451760752896,1.448168559135516
558,NICO,cross_entropy,water,noise,0.2,8,0.3165075467441366,2.6223273824496904
559,NICO,cross_entropy,water,noise,0.25,8,0.44558774739765766,4.730661738378362
560,NICO,cross_entropy,water,noise,0.30000000000000004,8,0.5405207635768826,6.094712957715817
561,NICO,cross_entropy,water,outdoor,outdoor,8,0.2989669206894754,1.3924320883080177
562,NICO,cross_entropy,water,rock,rock,8,0.31683840218850423,1.3836032913672138
563,NICO,cross_entropy,water,saltpepper,0.05,8,0.3338503390794872,2.7763787053090123
564,NICO,cross_entropy,water,saltpepper,0.1,8,0.5658876385194264,6.60561407874997
565,NICO,cross_entropy,water,saltpepper,0.15000000000000002,8,0.6774400099702792,9.016258302223287
566,NICO,cross_entropy,water,saltpepper,0.2,8,0.7278297614917167,9.89876376658903
567,NICO,cross_entropy,water,saltpepper,0.25,8,0.782500702728554,11.290112157504696
568,NICO,cross_entropy,water,saltpepper,0.30000000000000004,8,0.9062269346160672,14.488501721884395
569,NICO,cross_entropy,water,smear,0.05,8,782.7490453415002,0.5007140350455684
570,NICO,cross_entropy,water,smear,0.1,8,1041.557121049741,0.47881752267709077
571,NICO,cross_entropy,water,smear,0.15000000000000002,8,593.3099031351039,0.533138478862624
572,NICO,cross_entropy,water,smear,0.2,8,433.7287088351831,0.7685422782046974
573,NICO,cross_entropy,water,smear,0.25,8,543.0162190856004,0.8961333376584733
574,NICO,cross_entropy,water,smear,0.30000000000000004,8,178.3411494695748,1.1391261630378862
575,NICO,cross_entropy,water,water,water,8,0.2770521892226326,1.2613728046386818
