,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
278,Polyp,cross_entropy,noise,brightness,0.15000000000000002,32,0.4106308536454348,0.06507017018161063
279,Polyp,cross_entropy,noise,brightness,0.2,32,0.2901677611916713,0.04856894674627281
280,Polyp,cross_entropy,noise,brightness,0.25,32,0.3165818248612208,0.05444304481413665
281,Polyp,cross_entropy,noise,contrast,0.05,32,0.40192922284053295,0.06483198817733325
282,Polyp,cross_entropy,noise,contrast,0.1,32,0.36274621775533367,0.05889118879642058
283,Polyp,cross_entropy,noise,contrast,0.15000000000000002,32,0.45345861600404985,0.06986668189753235
284,Polyp,cross_entropy,noise,contrast,0.2,32,0.3131510859520829,0.05293338296920501
285,Polyp,cross_entropy,noise,contrast,0.25,32,0.3937253360703448,0.0638944734431945
286,Polyp,cross_entropy,noise,hue,0.05,32,0.23322915731945984,0.04205406218146581
287,Polyp,cross_entropy,noise,hue,0.1,32,0.17474406194341952,0.03407794428058712
288,Polyp,cross_entropy,noise,hue,0.15000000000000002,32,0.20099634091925192,0.03898228151176277
289,Polyp,cross_entropy,noise,hue,0.2,32,0.19939792026556763,0.048477912766632374
290,Polyp,cross_entropy,noise,hue,0.25,32,0.20311932852197195,0.06051492877201479
291,Polyp,cross_entropy,noise,ind_test,test,32,0.37554989705793035,0.06193131975708823
292,Polyp,cross_entropy,noise,multnoise,0.05,32,0.28934257535283553,0.053114306128212094
293,Polyp,cross_entropy,noise,multnoise,0.1,32,0.24459567151505973,0.06890683961729314
294,Polyp,cross_entropy,noise,multnoise,0.15000000000000002,32,0.2606160959531385,0.10061274789330835
295,Polyp,cross_entropy,noise,multnoise,0.2,32,0.16099775644654116,0.11180902759631055
296,Polyp,cross_entropy,noise,multnoise,0.25,32,0.05450319129739845,0.05197925958607397
297,Polyp,cross_entropy,noise,noise,0.05,32,0.26755400007317937,0.04700568335300346
298,Polyp,cross_entropy,noise,noise,0.1,32,0.20089661257249658,0.052347803122913074
299,Polyp,cross_entropy,noise,noise,0.15000000000000002,32,0.2207140261843984,0.07849734290669579
300,Polyp,cross_entropy,noise,noise,0.2,32,0.12923486035568002,0.06876099877289599
301,Polyp,cross_entropy,noise,noise,0.25,32,0.04299817035102019,0.03826465566023519
302,Polyp,cross_entropy,noise,saltpepper,0.05,32,0.1501918394711371,0.08887460051768685
303,Polyp,cross_entropy,noise,saltpepper,0.1,32,0.102689119016472,0.102689119016472
304,Polyp,cross_entropy,noise,saltpepper,0.15000000000000002,32,0.102689119016472,0.102689119016472
305,Polyp,cross_entropy,noise,saltpepper,0.2,32,0.102689119016472,0.102689119016472
306,Polyp,cross_entropy,noise,saltpepper,0.25,32,0.102689119016472,0.102689119016472
307,Polyp,cross_entropy,noise,smear,0.05,32,0.1636557903433076,0.042492700905051174
308,Polyp,cross_entropy,noise,smear,0.1,32,0.2679022860696336,0.09044620754918072
309,Polyp,cross_entropy,noise,smear,0.15000000000000002,32,0.37907782114343647,0.15850670435219796
310,Polyp,cross_entropy,noise,smear,0.2,32,0.430844812495555,0.20327718072793943
311,Polyp,cross_entropy,noise,smear,0.25,32,0.4626386550247366,0.2496030164183649
312,Polyp,cross_entropy,saltpepper,CVC-ClinicDB,CVC-ClinicDB,32,0.3559191137165362,0.12252724933533264
313,Polyp,cross_entropy,saltpepper,EndoCV2020,EndoCV2020,32,0.562241435716967,0.17729340069972988
314,Polyp,cross_entropy,saltpepper,EtisLaribDB,EtisLaribDB,32,0.15622911251823968,0.11391609170667465
315,Polyp,cross_entropy,saltpepper,brightness,0.05,32,0.20665447485127497,0.03760006332682085
316,Polyp,cross_entropy,saltpepper,brightness,0.1,32,0.18086107478177976,0.03518265206317494
317,Polyp,cross_entropy,saltpepper,brightness,0.15000000000000002,32,0.18059047538275164,0.031881617313569616
318,Polyp,cross_entropy,saltpepper,brightness,0.2,32,0.17276361822127634,0.034140909644601626
319,Polyp,cross_entropy,saltpepper,brightness,0.25,32,0.17601628492835045,0.03612542712401663
320,Polyp,cross_entropy,saltpepper,contrast,0.05,32,0.2101648693976879,0.03871829318941107
321,Polyp,cross_entropy,saltpepper,contrast,0.1,32,0.2098391472369482,0.03857970795914841
322,Polyp,cross_entropy,saltpepper,contrast,0.15000000000000002,32,0.2292964845053034,0.0398738265760636
323,Polyp,cross_entropy,saltpepper,contrast,0.2,32,0.17660817095957726,0.035067812147625416
324,Polyp,cross_entropy,saltpepper,contrast,0.25,32,0.20092061361206187,0.037428433379221755
325,Polyp,cross_entropy,saltpepper,hue,0.05,32,0.21277775787722442,0.04624191279543289
326,Polyp,cross_entropy,saltpepper,hue,0.1,32,0.1986144705653901,0.045383131004799855
327,Polyp,cross_entropy,saltpepper,hue,0.15000000000000002,32,0.226383689490795,0.05260350154511234
328,Polyp,cross_entropy,saltpepper,hue,0.2,32,0.3084190209382686,0.08202316235532651
329,Polyp,cross_entropy,saltpepper,hue,0.25,32,0.3734185520947231,0.11062519242222361
330,Polyp,cross_entropy,saltpepper,ind_test,test,32,0.18264264918010092,0.034185017887798486
331,Polyp,cross_entropy,saltpepper,multnoise,0.05,32,0.21115587091475635,0.046527640869857355
332,Polyp,cross_entropy,saltpepper,multnoise,0.1,32,0.37307215309183483,0.11034469762955262
333,Polyp,cross_entropy,saltpepper,multnoise,0.15000000000000002,32,0.37829827847132264,0.14979494926649436
334,Polyp,cross_entropy,saltpepper,multnoise,0.2,32,0.12331033010992182,0.0882946081687922
335,Polyp,cross_entropy,saltpepper,multnoise,0.25,32,0.10007777000515582,0.09483466313298239
336,Polyp,cross_entropy,saltpepper,noise,0.05,32,0.19404086498024703,0.04097615181413361
337,Polyp,cross_entropy,saltpepper,noise,0.1,32,0.3166421114491686,0.08754784118437652
338,Polyp,cross_entropy,saltpepper,noise,0.15000000000000002,32,0.40335757102140557,0.1411472422195437
339,Polyp,cross_entropy,saltpepper,noise,0.2,32,0.16799300730331762,0.08626144089976354
340,Polyp,cross_entropy,saltpepper,noise,0.25,32,0.18086358534044447,0.16263834763683985
341,Polyp,cross_entropy,saltpepper,saltpepper,0.05,32,0.1013530116794021,0.057878931540097135
342,Polyp,cross_entropy,saltpepper,saltpepper,0.1,32,0.00015875156012812308,0.00015875156012812308
343,Polyp,cross_entropy,saltpepper,saltpepper,0.15000000000000002,32,0.00015875156012812308,0.00015875156012812308
344,Polyp,cross_entropy,saltpepper,saltpepper,0.2,32,0.00015875156012812308,0.00015875156012812308
345,Polyp,cross_entropy,saltpepper,saltpepper,0.25,32,0.00015875156012812308,0.00015875156012812308
346,Polyp,cross_entropy,saltpepper,smear,0.05,32,0.3080329843070311,0.08270419071707044
347,Polyp,cross_entropy,saltpepper,smear,0.1,32,0.44775224180150835,0.1498787365724426
348,Polyp,cross_entropy,saltpepper,smear,0.15000000000000002,32,0.5487834153350605,0.22778371410714204
349,Polyp,cross_entropy,saltpepper,smear,0.2,32,0.5924418428351158,0.2780328232368216
350,Polyp,cross_entropy,saltpepper,smear,0.25,32,0.6152755114325771,0.33143685033192866
351,Polyp,cross_entropy,smear,CVC-ClinicDB,CVC-ClinicDB,32,0.30996999412009485,0.09582148120085847
352,Polyp,cross_entropy,smear,EndoCV2020,EndoCV2020,32,0.16069514554102649,0.05318226050798521
353,Polyp,cross_entropy,smear,EtisLaribDB,EtisLaribDB,32,0.33274187336044503,0.2382932178868328
354,Polyp,cross_entropy,smear,brightness,0.05,32,0.9497806588403538,0.15962562136739122
355,Polyp,cross_entropy,smear,brightness,0.1,32,0.8938082457086521,0.15840376904922895
356,Polyp,cross_entropy,smear,brightness,0.15000000000000002,32,1.0202120303952336,0.17023242041626538
357,Polyp,cross_entropy,smear,brightness,0.2,32,0.8279056010214734,0.14402010866248188
358,Polyp,cross_entropy,smear,brightness,0.25,32,0.8638898187005182,0.15273899701780827
359,Polyp,cross_entropy,smear,contrast,0.05,32,0.9889041355160516,0.1660819108769399
360,Polyp,cross_entropy,smear,contrast,0.1,32,0.9184981800529303,0.1566112278735484
361,Polyp,cross_entropy,smear,contrast,0.15000000000000002,32,1.0652468936027568,0.17209832064292827
362,Polyp,cross_entropy,smear,contrast,0.2,32,0.8633188396740364,0.1540615978217718
363,Polyp,cross_entropy,smear,contrast,0.25,32,0.9410978746184142,0.15483111794877674
364,Polyp,cross_entropy,smear,hue,0.05,32,0.6630122728312403,0.12231761001757753
365,Polyp,cross_entropy,smear,hue,0.1,32,0.5442080843924073,0.10406553132915879
366,Polyp,cross_entropy,smear,hue,0.15000000000000002,32,0.570584838128758,0.10842272001275453
367,Polyp,cross_entropy,smear,hue,0.2,32,0.42275210481456144,0.09069534008508763
368,Polyp,cross_entropy,smear,hue,0.25,32,0.294052171150684,0.07170096339557475
369,Polyp,cross_entropy,smear,ind_test,test,32,0.9338854077208809,0.16045740611221795
370,Polyp,cross_entropy,smear,multnoise,0.05,32,0.7490956220232745,0.13893612661557606
371,Polyp,cross_entropy,smear,multnoise,0.1,32,0.3494842224280741,0.08635548151674981
372,Polyp,cross_entropy,smear,multnoise,0.15000000000000002,32,0.17375329418770996,0.061938649705580745
373,Polyp,cross_entropy,smear,multnoise,0.2,32,0.3102379646886699,0.21693585913018196
374,Polyp,cross_entropy,smear,multnoise,0.25,32,0.501935703632135,0.47299089063386307
375,Polyp,cross_entropy,smear,noise,0.05,32,0.7739030545560966,0.1408003547103644
376,Polyp,cross_entropy,smear,noise,0.1,32,0.4004451599652522,0.08930424764324568
377,Polyp,cross_entropy,smear,noise,0.15000000000000002,32,0.2302430544848738,0.07134623061759357
378,Polyp,cross_entropy,smear,noise,0.2,32,0.16130468720124072,0.09245147650474442
379,Polyp,cross_entropy,smear,noise,0.25,32,0.473688667697531,0.4234618968715846
380,Polyp,cross_entropy,smear,saltpepper,0.05,32,0.22550609770294705,0.14194379502148735
381,Polyp,cross_entropy,smear,saltpepper,0.1,32,0.5322091797213045,0.5322091797213045
382,Polyp,cross_entropy,smear,saltpepper,0.15000000000000002,32,0.5322091797213045,0.5322091797213045
383,Polyp,cross_entropy,smear,saltpepper,0.2,32,0.5322091797213045,0.5322091797213045
384,Polyp,cross_entropy,smear,saltpepper,0.25,32,0.5322091797213045,0.5322091797213045
385,Polyp,cross_entropy,smear,smear,0.05,32,0.3709826242578553,0.0872746605512175
386,Polyp,cross_entropy,smear,smear,0.1,32,0.1766311629059787,0.0572215210225858
387,Polyp,cross_entropy,smear,smear,0.15000000000000002,32,0.14658705390069676,0.06179784360299306
388,Polyp,cross_entropy,smear,smear,0.2,32,0.1925229169123104,0.09216719945534615
389,Polyp,cross_entropy,smear,smear,0.25,32,0.2601148040588242,0.1412563899167613
