,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
296,CCT,grad_magnitude,noise,multnoise,0.30000000000000004,8,0.5796717493122957,4.766908362992706
297,CCT,grad_magnitude,noise,noise,0.05,8,29.60236422640896,13.39910284256659
298,CCT,grad_magnitude,noise,noise,0.1,8,1.5745086564254995,6.850905109356654
299,CCT,grad_magnitude,noise,noise,0.15000000000000002,8,0.33369131795262225,4.9969440537637455
300,CCT,grad_magnitude,noise,noise,0.2,8,0.3434527905883911,6.645019020034611
301,CCT,grad_magnitude,noise,noise,0.25,8,0.380390792883712,11.408076626690226
302,CCT,grad_magnitude,noise,noise,0.30000000000000004,8,0.4806868612984325,18.698002322557976
303,CCT,grad_magnitude,noise,saltpepper,0.05,8,0.43340952149347756,13.39284200048977
304,CCT,grad_magnitude,noise,saltpepper,0.1,8,0.46875315673125967,16.469990008538797
305,CCT,grad_magnitude,noise,saltpepper,0.15000000000000002,8,0.4663456850405437,15.331437487798697
306,CCT,grad_magnitude,noise,saltpepper,0.2,8,0.390444125186483,11.491746811822033
307,CCT,grad_magnitude,noise,saltpepper,0.25,8,0.36957598310143003,8.65086073813546
308,CCT,grad_magnitude,noise,saltpepper,0.30000000000000004,8,0.2639181466319429,4.922922568275541
309,CCT,grad_magnitude,noise,smear,0.05,8,653.9601076693991,17.814277696544877
310,CCT,grad_magnitude,noise,smear,0.1,8,1963.6320524373386,17.74717519702379
311,CCT,grad_magnitude,noise,smear,0.15000000000000002,8,171.10294736290706,17.93096712777786
312,CCT,grad_magnitude,noise,smear,0.2,8,250.64695588583743,17.680932298174376
313,CCT,grad_magnitude,noise,smear,0.25,8,86.22542297863306,17.410032478312395
314,CCT,grad_magnitude,noise,smear,0.30000000000000004,8,135.63364424167082,17.480440491649805
315,CCT,grad_magnitude,saltpepper,OoD Test,OoD Test,8,2.7247358179204912,12.94329193483875
316,CCT,grad_magnitude,saltpepper,OoD Val,OoD Val,8,2.6330557813573647,12.431524526782058
317,CCT,grad_magnitude,saltpepper,brightness,0.05,8,1169.0304702675046,18.011940780302655
318,CCT,grad_magnitude,saltpepper,brightness,0.1,8,333.45199240323814,17.884129597151578
319,CCT,grad_magnitude,saltpepper,brightness,0.15000000000000002,8,64.68603264299122,16.996178321550357
320,CCT,grad_magnitude,saltpepper,brightness,0.2,8,50.62476477813653,17.518742577532972
321,CCT,grad_magnitude,saltpepper,brightness,0.25,8,40.4137867924165,16.37178373402065
322,CCT,grad_magnitude,saltpepper,brightness,0.30000000000000004,8,23.35304707553576,16.949555286602383
323,CCT,grad_magnitude,saltpepper,contrast,0.05,8,551.9021086682573,18.000997086023023
324,CCT,grad_magnitude,saltpepper,contrast,0.1,8,1633.0343538353493,18.115248734189983
325,CCT,grad_magnitude,saltpepper,contrast,0.15000000000000002,8,805.6317514710967,17.725853563539598
326,CCT,grad_magnitude,saltpepper,contrast,0.2,8,538.3837531322636,18.379958917527198
327,CCT,grad_magnitude,saltpepper,contrast,0.25,8,570.2072516307737,18.664538445383084
328,CCT,grad_magnitude,saltpepper,contrast,0.30000000000000004,8,380.28097220172907,18.387294019216665
329,CCT,grad_magnitude,saltpepper,hue,0.05,8,195.07045519893254,17.95203306764427
330,CCT,grad_magnitude,saltpepper,hue,0.1,8,77.39033199096302,16.83809233191141
331,CCT,grad_magnitude,saltpepper,hue,0.15000000000000002,8,55.69406380645019,14.14261482132979
332,CCT,grad_magnitude,saltpepper,hue,0.2,8,18.286627493552814,10.595218757052422
333,CCT,grad_magnitude,saltpepper,hue,0.25,8,32.0072906885776,11.199497442678375
334,CCT,grad_magnitude,saltpepper,hue,0.30000000000000004,8,13.762210706020078,11.259874257051324
335,CCT,grad_magnitude,saltpepper,ind_test,test,8,728.3822626749135,18.359698042441188
336,CCT,grad_magnitude,saltpepper,multnoise,0.05,8,153.2622848909783,19.763266764339956
337,CCT,grad_magnitude,saltpepper,multnoise,0.1,8,20.882124401574288,22.28492606429511
338,CCT,grad_magnitude,saltpepper,multnoise,0.15000000000000002,8,9.051758958103507,21.13385604566968
339,CCT,grad_magnitude,saltpepper,multnoise,0.2,8,3.9840244669461655,18.44186061304553
340,CCT,grad_magnitude,saltpepper,multnoise,0.25,8,2.153139290560047,14.416788584001656
341,CCT,grad_magnitude,saltpepper,multnoise,0.30000000000000004,8,1.4829785220613665,12.321170988500684
342,CCT,grad_magnitude,saltpepper,noise,0.05,8,44.58398334828235,21.323604094644566
343,CCT,grad_magnitude,saltpepper,noise,0.1,8,3.382753246443028,16.76835493656761
344,CCT,grad_magnitude,saltpepper,noise,0.15000000000000002,8,0.7939805191999478,9.004850355893115
345,CCT,grad_magnitude,saltpepper,noise,0.2,8,0.4861170289519298,6.960403153677004
346,CCT,grad_magnitude,saltpepper,noise,0.25,8,0.34503035479275435,10.252069526015232
347,CCT,grad_magnitude,saltpepper,noise,0.30000000000000004,8,0.41014215623351286,15.469949316115875
348,CCT,grad_magnitude,saltpepper,saltpepper,0.05,8,0.40605230583636476,12.235645546062507
349,CCT,grad_magnitude,saltpepper,saltpepper,0.1,8,0.3210002562542607,11.289285468654178
350,CCT,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,8,0.35764453612149316,9.588883199572024
351,CCT,grad_magnitude,saltpepper,saltpepper,0.2,8,0.3154309706293177,7.289501924715655
352,CCT,grad_magnitude,saltpepper,saltpepper,0.25,8,0.3690735637144633,5.874738128576245
353,CCT,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,8,0.4909518031938292,6.81371372058975
354,CCT,grad_magnitude,saltpepper,smear,0.05,8,656.3657936290953,17.780733469004712
355,CCT,grad_magnitude,saltpepper,smear,0.1,8,1771.9716362521672,17.86526556957123
356,CCT,grad_magnitude,saltpepper,smear,0.15000000000000002,8,169.5968287763744,17.301316045955545
357,CCT,grad_magnitude,saltpepper,smear,0.2,8,228.65585840241366,17.5365170294704
358,CCT,grad_magnitude,saltpepper,smear,0.25,8,95.81992909924752,17.874294958275726
359,CCT,grad_magnitude,saltpepper,smear,0.30000000000000004,8,132.18946394091176,17.46657217885393
360,CCT,grad_magnitude,smear,OoD Test,OoD Test,8,0.8564810490225176,5.86090648212153
361,CCT,grad_magnitude,smear,OoD Val,OoD Val,8,0.8589074449731338,5.73783970557356
362,CCT,grad_magnitude,smear,brightness,0.05,8,40.64138638630164,0.5439638327279842
363,CCT,grad_magnitude,smear,brightness,0.1,8,11.967173441905913,0.556682618613738
364,CCT,grad_magnitude,smear,brightness,0.15000000000000002,8,2.1048247725214866,0.7379559615344227
365,CCT,grad_magnitude,smear,brightness,0.2,8,1.5840994893185425,0.8103847998989034
366,CCT,grad_magnitude,smear,brightness,0.25,8,1.5628334795226149,1.3119823584209405
367,CCT,grad_magnitude,smear,brightness,0.30000000000000004,8,0.8928076362416197,1.4662965293409744
368,CCT,grad_magnitude,smear,contrast,0.05,8,20.257572817119232,0.5285554205183021
369,CCT,grad_magnitude,smear,contrast,0.1,8,58.06777710330816,0.5146169850698593
370,CCT,grad_magnitude,smear,contrast,0.15000000000000002,8,29.95350618387814,0.5093388783065957
371,CCT,grad_magnitude,smear,contrast,0.2,8,19.786480833233355,0.5394215778825628
372,CCT,grad_magnitude,smear,contrast,0.25,8,20.847747394097077,0.5269390353715411
373,CCT,grad_magnitude,smear,contrast,0.30000000000000004,8,13.62830599838549,0.5336821326822555
374,CCT,grad_magnitude,smear,hue,0.05,8,6.58542879774944,0.6012376845846886
375,CCT,grad_magnitude,smear,hue,0.1,8,2.6211162556415757,1.28117704294881
376,CCT,grad_magnitude,smear,hue,0.15000000000000002,8,2.5291434794295626,3.8954927338568415
377,CCT,grad_magnitude,smear,hue,0.2,8,1.2772738381074833,8.284813443039218
378,CCT,grad_magnitude,smear,hue,0.25,8,1.922580333296272,12.641548086727976
379,CCT,grad_magnitude,smear,hue,0.30000000000000004,8,1.1375159578362255,12.961426353166637
380,CCT,grad_magnitude,smear,ind_test,test,8,26.95037724142084,0.5322850308659786
381,CCT,grad_magnitude,smear,multnoise,0.05,8,5.0759796070986205,0.4494482311943881
382,CCT,grad_magnitude,smear,multnoise,0.1,8,0.5076936711949943,0.905766254725947
383,CCT,grad_magnitude,smear,multnoise,0.15000000000000002,8,0.6366740673065291,2.239248704679405
384,CCT,grad_magnitude,smear,multnoise,0.2,8,0.8162928817865316,4.918607686281799
385,CCT,grad_magnitude,smear,multnoise,0.25,8,0.8837335648560475,8.88565263573754
386,CCT,grad_magnitude,smear,multnoise,0.30000000000000004,8,0.9086046611852219,11.142383630402263
387,CCT,grad_magnitude,smear,noise,0.05,8,1.3934261762677895,0.8548954842757375
388,CCT,grad_magnitude,smear,noise,0.1,8,0.8381619261047263,6.478252841744523
389,CCT,grad_magnitude,smear,noise,0.15000000000000002,8,0.9350808376436855,15.408258433964027
390,CCT,grad_magnitude,smear,noise,0.2,8,0.948248912406941,18.591103331299447
391,CCT,grad_magnitude,smear,noise,0.25,8,0.970472868678262,27.188991893752714
392,CCT,grad_magnitude,smear,noise,0.30000000000000004,8,0.9748551609404386,34.215066192776796
393,CCT,grad_magnitude,smear,saltpepper,0.05,8,0.9701927486092521,28.42819253786537
394,CCT,grad_magnitude,smear,saltpepper,0.1,8,0.9701748479809319,30.82793775631507
395,CCT,grad_magnitude,smear,saltpepper,0.15000000000000002,8,0.9635261686455964,28.203196430808198
396,CCT,grad_magnitude,smear,saltpepper,0.2,8,0.9595808727317561,24.420514997534088
397,CCT,grad_magnitude,smear,saltpepper,0.25,8,0.9536872423896002,21.11148303951978
398,CCT,grad_magnitude,smear,saltpepper,0.30000000000000004,8,0.9457132554176577,17.056079102499652
399,CCT,grad_magnitude,smear,smear,0.05,8,23.968853252722557,0.478800638420805
400,CCT,grad_magnitude,smear,smear,0.1,8,73.17577942086784,0.46089361391109324
401,CCT,grad_magnitude,smear,smear,0.15000000000000002,8,5.734414309805317,0.4295293317697857
402,CCT,grad_magnitude,smear,smear,0.2,8,7.821890713996311,0.4638293140590284
403,CCT,grad_magnitude,smear,smear,0.25,8,2.877481460234492,0.47733642663736875
404,CCT,grad_magnitude,smear,smear,0.30000000000000004,8,4.537410963513728,0.5180932895348528
