,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
298,Office31,grad_magnitude,dslr,multnoise,0.2,1,0.5503040906453036,1.7367785282521608
299,Office31,grad_magnitude,dslr,multnoise,0.25,1,0.5805015965557795,1.8295072322634418
300,Office31,grad_magnitude,dslr,multnoise,0.30000000000000004,1,0.541090392917121,1.7946026503197743
301,Office31,grad_magnitude,dslr,webcam,webcam,1,0.5197093487517905,2.260815443111392
302,Office31,grad_magnitude,dslr,dslr,dslr,1,0.4636390440797443,1.6372837222315666
303,Office31,grad_magnitude,dslr,hue,0.05,1,16.81773619923173,1.7034967809452215
304,Office31,grad_magnitude,dslr,hue,0.1,1,14.544766843183496,1.7078239450123558
305,Office31,grad_magnitude,dslr,hue,0.15000000000000002,1,13.684182311204633,1.6725650002069212
306,Office31,grad_magnitude,dslr,hue,0.2,1,14.713362216176476,1.712673370264112
307,Office31,grad_magnitude,dslr,hue,0.25,1,13.615993249874487,1.744238670087348
308,Office31,grad_magnitude,dslr,hue,0.30000000000000004,1,13.663088111724207,1.7321886062712333
309,Office31,grad_magnitude,dslr,saltpepper,0.05,1,2.286910137930226,1.5187739787108665
310,Office31,grad_magnitude,dslr,saltpepper,0.1,1,0.6180938124178104,3.565333764386844
311,Office31,grad_magnitude,dslr,saltpepper,0.15000000000000002,1,0.45687674733817596,1.8726293375771519
312,Office31,grad_magnitude,dslr,saltpepper,0.2,1,0.5280796741276331,1.9672782523013272
313,Office31,grad_magnitude,dslr,saltpepper,0.25,1,0.43985730490453984,2.1128090029696915
314,Office31,grad_magnitude,dslr,saltpepper,0.30000000000000004,1,0.4407001860770769,1.8597176487748828
315,Office31,grad_magnitude,hue,ind_test,test,1,13.776040596297221,1.641673648528112
316,Office31,grad_magnitude,hue,noise,0.05,1,13.669020256412466,1.4799023475154285
317,Office31,grad_magnitude,hue,noise,0.1,1,1.0912434463362286,4.378319535705535
318,Office31,grad_magnitude,hue,noise,0.15000000000000002,1,0.7022623236461162,3.834521192625118
319,Office31,grad_magnitude,hue,noise,0.2,1,0.4921311467223706,2.242552154968198
320,Office31,grad_magnitude,hue,noise,0.25,1,0.4644123095678727,2.0258217720850094
321,Office31,grad_magnitude,hue,noise,0.30000000000000004,1,0.4601299556798438,2.1242787039904663
322,Office31,grad_magnitude,hue,brightness,0.05,1,2.7383511786017714,1.6442587707142244
323,Office31,grad_magnitude,hue,brightness,0.1,1,0.6791305709451211,3.488204478648729
324,Office31,grad_magnitude,hue,brightness,0.15000000000000002,1,0.474976539938716,1.9920406118813156
325,Office31,grad_magnitude,hue,brightness,0.2,1,0.4655493028785829,1.9314955531623517
326,Office31,grad_magnitude,hue,brightness,0.25,1,0.5013151173536244,2.2266429941798727
327,Office31,grad_magnitude,hue,brightness,0.30000000000000004,1,0.5086602714105803,2.27584801077377
328,Office31,grad_magnitude,hue,smear,0.05,1,14.44361000048285,1.6227099801649307
329,Office31,grad_magnitude,hue,smear,0.1,1,16.17853383919606,1.5953130942522293
330,Office31,grad_magnitude,hue,smear,0.15000000000000002,1,13.567435463913277,1.550533644757722
331,Office31,grad_magnitude,hue,smear,0.2,1,11.329891225734123,1.5703108896850269
332,Office31,grad_magnitude,hue,smear,0.25,1,7.581420194560415,1.5399181492015257
333,Office31,grad_magnitude,hue,smear,0.30000000000000004,1,7.527285325357637,1.5238963288016736
334,Office31,grad_magnitude,hue,contrast,0.05,1,14.096353436457992,1.6323830894254259
335,Office31,grad_magnitude,hue,contrast,0.1,1,14.036231523619396,1.6366543424369528
336,Office31,grad_magnitude,hue,contrast,0.15000000000000002,1,13.100639354438421,1.6433535474956191
337,Office31,grad_magnitude,hue,contrast,0.2,1,14.032654559124929,1.661358491684376
338,Office31,grad_magnitude,hue,contrast,0.25,1,12.591772725834586,1.6266903268227497
339,Office31,grad_magnitude,hue,contrast,0.30000000000000004,1,12.318945571319183,1.6526795336144373
340,Office31,grad_magnitude,hue,multnoise,0.05,1,1.1047593333401788,4.405613402517939
341,Office31,grad_magnitude,hue,multnoise,0.1,1,0.5210002761136193,2.2553727522071187
342,Office31,grad_magnitude,hue,multnoise,0.15000000000000002,1,0.48970952506391185,2.1349830617348906
343,Office31,grad_magnitude,hue,multnoise,0.2,1,0.5156726462440538,2.3888312208979197
344,Office31,grad_magnitude,hue,multnoise,0.25,1,0.5142614958673635,2.427055967593107
345,Office31,grad_magnitude,hue,multnoise,0.30000000000000004,1,0.5073217253029007,2.3976474781282553
346,Office31,grad_magnitude,hue,webcam,webcam,1,0.5275234859902429,2.5665256043947964
347,Office31,grad_magnitude,hue,dslr,dslr,1,0.48832270222041035,2.3162360498962333
348,Office31,grad_magnitude,hue,hue,0.05,1,14.134819401064295,1.6174108232439472
349,Office31,grad_magnitude,hue,hue,0.1,1,14.191035962739925,1.6748619005225809
350,Office31,grad_magnitude,hue,hue,0.15000000000000002,1,13.457947483678895,1.638030532710341
351,Office31,grad_magnitude,hue,hue,0.2,1,13.935284192868997,1.6594308602489212
352,Office31,grad_magnitude,hue,hue,0.25,1,13.68861716549142,1.6995028265096812
353,Office31,grad_magnitude,hue,hue,0.30000000000000004,1,13.560018685674393,1.6884288052874314
354,Office31,grad_magnitude,hue,saltpepper,0.05,1,2.3201683391653747,1.4959159349463718
355,Office31,grad_magnitude,hue,saltpepper,0.1,1,0.622846942994816,3.6984383349806866
356,Office31,grad_magnitude,hue,saltpepper,0.15000000000000002,1,0.4891023091797219,2.3854253534094436
357,Office31,grad_magnitude,hue,saltpepper,0.2,1,0.5132247265580676,2.5746637535877515
358,Office31,grad_magnitude,hue,saltpepper,0.25,1,0.5011096875017375,2.55771589597559
359,Office31,grad_magnitude,hue,saltpepper,0.30000000000000004,1,0.46569902319820894,2.4421283276503782
360,Office31,grad_magnitude,saltpepper,ind_test,test,1,17.59653263889587,1.8031285455574086
361,Office31,grad_magnitude,saltpepper,noise,0.05,1,16.387958192478443,1.5936588098650883
362,Office31,grad_magnitude,saltpepper,noise,0.1,1,1.1225211417400274,4.0838837446076806
363,Office31,grad_magnitude,saltpepper,noise,0.15000000000000002,1,0.6838843024587825,3.4271964390209297
364,Office31,grad_magnitude,saltpepper,noise,0.2,1,0.48422831692312,1.6826083739548603
365,Office31,grad_magnitude,saltpepper,noise,0.25,1,0.4772495148833209,1.487172495735041
366,Office31,grad_magnitude,saltpepper,noise,0.30000000000000004,1,0.45747047591655504,1.5483771795693149
367,Office31,grad_magnitude,saltpepper,brightness,0.05,1,3.091318295605594,1.5416441125925493
368,Office31,grad_magnitude,saltpepper,brightness,0.1,1,0.6614032605508867,3.043610360156449
369,Office31,grad_magnitude,saltpepper,brightness,0.15000000000000002,1,0.47017148507201556,1.4431446982713614
370,Office31,grad_magnitude,saltpepper,brightness,0.2,1,0.5509779616277932,1.4976960839883855
371,Office31,grad_magnitude,saltpepper,brightness,0.25,1,0.5113471403663065,1.6079411399523829
372,Office31,grad_magnitude,saltpepper,brightness,0.30000000000000004,1,0.6078007211930396,1.6647170162465725
373,Office31,grad_magnitude,saltpepper,smear,0.05,1,18.16686624695524,1.7837242967240812
374,Office31,grad_magnitude,saltpepper,smear,0.1,1,19.897893634910957,1.7234828860354767
375,Office31,grad_magnitude,saltpepper,smear,0.15000000000000002,1,16.888543373310767,1.7515274312121738
376,Office31,grad_magnitude,saltpepper,smear,0.2,1,14.592842704964994,1.7459638765754912
377,Office31,grad_magnitude,saltpepper,smear,0.25,1,9.716842780395275,1.6790021660706995
378,Office31,grad_magnitude,saltpepper,smear,0.30000000000000004,1,9.2266646439444,1.6284403705891033
379,Office31,grad_magnitude,saltpepper,contrast,0.05,1,17.886641834652572,1.788966868454906
380,Office31,grad_magnitude,saltpepper,contrast,0.1,1,17.312051246452853,1.8010174147912303
381,Office31,grad_magnitude,saltpepper,contrast,0.15000000000000002,1,17.48884125353769,1.8197821086571802
382,Office31,grad_magnitude,saltpepper,contrast,0.2,1,16.996763924796337,1.778937737706787
383,Office31,grad_magnitude,saltpepper,contrast,0.25,1,15.584149899433715,1.7993799795454444
384,Office31,grad_magnitude,saltpepper,contrast,0.30000000000000004,1,16.17666513569093,1.8257372009659187
385,Office31,grad_magnitude,saltpepper,multnoise,0.05,1,1.1413351619289944,4.099344082980219
386,Office31,grad_magnitude,saltpepper,multnoise,0.1,1,0.549458487998494,1.6963261579830529
387,Office31,grad_magnitude,saltpepper,multnoise,0.15000000000000002,1,0.514730242072287,1.5926195778195704
388,Office31,grad_magnitude,saltpepper,multnoise,0.2,1,0.570514931035532,1.7084809132672285
389,Office31,grad_magnitude,saltpepper,multnoise,0.25,1,0.5971423652660319,1.795051922205224
390,Office31,grad_magnitude,saltpepper,multnoise,0.30000000000000004,1,0.5568364997852608,1.7468192610262152
391,Office31,grad_magnitude,saltpepper,webcam,webcam,1,0.5017033437228422,2.020145679814718
392,Office31,grad_magnitude,saltpepper,dslr,dslr,1,0.4657089614826724,1.5379098952329442
393,Office31,grad_magnitude,saltpepper,hue,0.05,1,19.741356266868085,1.8187825584852169
394,Office31,grad_magnitude,saltpepper,hue,0.1,1,17.45570442081276,1.7793435455714084
395,Office31,grad_magnitude,saltpepper,hue,0.15000000000000002,1,16.443395992125897,1.778080519854523
396,Office31,grad_magnitude,saltpepper,hue,0.2,1,17.436899425456563,1.7981045261407456
397,Office31,grad_magnitude,saltpepper,hue,0.25,1,16.383325181169408,1.8408860197560784
398,Office31,grad_magnitude,saltpepper,hue,0.30000000000000004,1,16.36674772499219,1.8278523233279327
399,Office31,grad_magnitude,saltpepper,saltpepper,0.05,1,2.601990181694404,1.3697270905319077
400,Office31,grad_magnitude,saltpepper,saltpepper,0.1,1,0.5903652101630669,3.180502349942537
401,Office31,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,1,0.4579238460120332,1.7144141086086733
402,Office31,grad_magnitude,saltpepper,saltpepper,0.2,1,0.5272085786676727,1.8599351382589135
403,Office31,grad_magnitude,saltpepper,saltpepper,0.25,1,0.4274623408397873,1.8823604311903228
404,Office31,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,1,0.43907960238477023,1.7571848529229679
