,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
827,11390.816245339134,3.583864291746204,-1.7723114027980498,8.940039986290458,NICO,rock,typicality,16
828,11406.43009255149,3.539935736855573,-1.7856332533298538,8.865504727041,NICO,rock,typicality,16
829,11422.04393976385,3.490992789840665,-1.8050094805682475,8.786995060249577,NICO,rock,typicality,16
830,11437.657786976208,3.437643895089291,-1.827659432693518,8.702947222872101,NICO,rock,typicality,16
831,11453.271634188566,3.3820599788813244,-1.8529930478138938,8.617113005576542,NICO,rock,typicality,16
832,11468.885481400923,3.3269655830186067,-1.881542024346167,8.53547319038338,NICO,rock,typicality,16
833,11484.499328613281,3.2750858980394755,-1.9131678920029982,8.463339688081948,NICO,rock,typicality,16
834,11500.11317582564,3.2291461144822864,-1.9461718440788398,8.404464073043412,NICO,rock,typicality,16
835,11515.727023037996,3.1918712650195094,-1.9770449345602712,8.36078746459929,NICO,rock,typicality,16
836,11531.340870250355,3.1650663399660677,-2.0017433562180043,8.33187603615014,NICO,rock,typicality,16
837,11546.954717462713,3.1474495780554186,-2.019133427777253,8.314032583888089,NICO,rock,typicality,16
838,11562.568564675072,3.1370925993702783,-2.029785871991599,8.303971070732155,NICO,rock,typicality,16
839,11578.182411887428,3.1320670239933652,-2.035069202832576,8.299203250819307,NICO,rock,typicality,16
840,11593.796259099787,3.1304444720073983,-2.0367909318934636,8.29767987590826,NICO,rock,typicality,16
841,11609.410106312145,3.130300750221355,-2.036943814117851,8.29754531456056,NICO,rock,typicality,16
842,11625.023953524504,3.1303007509125718,-2.0369438134315714,8.297545315256714,NICO,rock,typicality,16
843,11640.63780073686,3.1303007516498624,-2.0369438126986177,8.297545315998342,NICO,rock,typicality,16
844,11656.251647949219,3.1303007524644446,-2.0369438118878023,8.297545316816691,NICO,rock,typicality,16
845,11671.865495161577,3.130300753387537,-2.0369438109679368,8.29754531774301,NICO,rock,typicality,16
846,11687.479342373934,3.1303007544503605,-2.036943809907829,8.29754531880855,NICO,rock,typicality,16
847,11703.093189586292,3.130300755683799,-2.036943808676625,8.297545320044224,NICO,rock,typicality,16
848,11718.70703679865,3.1303007571065846,-2.0369438072555974,8.297545321468768,NICO,rock,typicality,16
849,11734.32088401101,3.1303007587221447,-2.036943805641294,8.297545323085583,NICO,rock,typicality,16
850,11749.934731223366,3.130300760532927,-2.03694380383124,8.297545324897094,NICO,rock,typicality,16
851,11765.548578435724,3.130300762541381,-2.0369438018229586,8.29754532690572,NICO,rock,typicality,16
852,11781.162425648083,3.1303007647499594,-2.0369437996139697,8.297545329113888,NICO,rock,typicality,16
853,11796.776272860441,3.1303007671592735,-2.036943797203636,8.297545331522183,NICO,rock,typicality,16
854,11812.390120072798,3.130300769741125,-2.0369437946201527,8.297545334102402,NICO,rock,typicality,16
855,11828.003967285156,3.1303007724444387,-2.03694379191461,8.297545336803488,NICO,rock,typicality,16
856,11843.617814497515,3.13030077521751,-2.0369437891387285,8.297545339573748,NICO,rock,typicality,16
857,11859.231661709873,3.130300778008633,-2.0369437863442257,8.297545342361492,NICO,rock,typicality,16
858,11874.84550892223,3.1303007807661043,-2.0369437835828252,8.297545345115033,NICO,rock,typicality,16
859,11890.459356134588,3.130300783438242,-2.036943780906212,8.297545347782696,NICO,rock,typicality,16
860,11906.073203346947,3.1303007859735765,-2.036943778365789,8.297545350312943,NICO,rock,typicality,16
861,11921.687050559303,3.130300788320734,-2.036943776012828,8.297545352654296,NICO,rock,typicality,16
862,11937.300897771662,3.1303007904283464,-2.036943773898592,8.297545354755284,NICO,rock,typicality,16
863,11952.91474498402,3.1303007922450434,-2.036943772074348,8.297545356564434,NICO,rock,typicality,16
864,11968.528592196379,3.1303007937194556,-2.036943770591363,8.297545358030273,NICO,rock,typicality,16
865,11984.142439408735,3.129180375965954,-2.0380369643160483,8.296397716247956,NICO,rock,typicality,16
866,11999.756286621094,3.120470597279997,-2.0465394265885566,8.28748062114855,NICO,rock,typicality,16
867,12015.370133833452,3.096108326268063,-2.0703624164829812,8.262579069019107,NICO,rock,typicality,16
868,12030.98398104581,3.048030157996875,-2.117551919263054,8.213612235256804,NICO,rock,typicality,16
869,12046.597828258167,2.968172687533167,-2.196448662449938,8.132794037516272,NICO,rock,typicality,16
870,12062.211675470526,2.8484790748978326,-2.315907678448942,8.012865828244607,NICO,rock,typicality,16
871,12077.825522682884,2.6864948478896884,-2.479877033631792,7.8528667294111685,NICO,rock,typicality,16
872,12093.43936989524,2.495577226462928,-2.676530128593662,7.667684581519518,NICO,rock,typicality,16
873,12109.0532171076,2.2918530206186105,-2.8904131353869857,7.474119176624207,NICO,rock,typicality,16
874,12124.667064319958,2.091449040357858,-3.1048552847001454,7.2877533654158615,NICO,rock,typicality,16
875,12140.280911532316,1.9104920956817772,-3.3019079159781035,7.122892107341658,NICO,rock,typicality,16
876,12155.894758744673,1.765006419182059,-3.4626669113609307,6.992679749725049,NICO,rock,typicality,16
877,12171.508605957031,1.6626885990434035,-3.576961074451745,6.902338272538552,NICO,rock,typicality,16
878,12187.12245316939,1.596893260374085,-3.6509927876830592,6.84477930843123,NICO,rock,typicality,16
879,12202.736300381748,1.5595569981744377,-3.693188211383344,6.81230220773222,NICO,rock,typicality,16
880,12218.350147594105,1.542616407444796,-3.712377678776801,6.797610493666393,NICO,rock,typicality,16
881,12233.963994806463,1.53800808318549,-3.7176025205169445,6.793618686887925,NICO,rock,typicality,16
882,12249.577842018822,1.5378026351093195,-3.7178247562225013,6.79343002644114,NICO,rock,typicality,16
883,12265.191689231178,1.5376244185367132,-3.7177118517300842,6.79296068880351,NICO,rock,typicality,16
884,12280.805536443537,1.5369350069222902,-3.7173146157807704,6.79118462962535,NICO,rock,typicality,16
885,12296.419383655895,1.535386787637438,-3.7166516048353992,6.787425180110275,NICO,rock,typicality,16
886,12312.033230868254,1.532632148053544,-3.7162566906253636,6.781520986732452,NICO,rock,typicality,16
887,12327.64707808061,1.528323475541996,-3.7176573631417495,6.774304314225742,NICO,rock,typicality,16
888,12343.260925292969,1.5219224556263449,-3.7241716157948535,6.768016527047543,NICO,rock,typicality,16
889,12358.874772505327,1.5105083618648354,-3.7428263687256678,6.763843092455339,NICO,rock,typicality,16
890,12374.488619717686,1.4895410065188741,-3.7818388199621147,6.760920832999863,NICO,rock,typicality,16
891,12390.102466930042,1.454449253991772,-3.848156374565055,6.757054882548599,NICO,rock,typicality,16
892,12405.7163141424,1.400661968686824,-3.9473276285514927,6.74865156592514,NICO,rock,typicality,16
893,12421.33016135476,1.32360801500734,-4.084017923997145,6.731233954011826,NICO,rock,typicality,16
894,12436.944008567116,1.219543169425615,-4.262539265960732,6.701625604811961,NICO,rock,typicality,16
895,12452.557855779474,1.0903931612483875,-4.484614577171736,6.665400899668511,NICO,rock,typicality,16
896,12468.171702991833,0.9404619960391227,-4.750933669387814,6.631857661466061,NICO,rock,typicality,16
897,12483.785550204191,0.7740618158867411,-5.061552841752948,6.60967647352643,NICO,rock,typicality,16
898,12499.399397416548,0.5955047628801775,-5.415009286527504,6.60601881228786,NICO,rock,typicality,16
899,12515.013244628906,0.4091029791083093,-5.807774767068591,6.625980725285209,NICO,rock,typicality,16
900,10969.242370605469,0.33081288655409274,-5.076361089016943,5.737986862125129,NICO,saltpepper,typicality,16
901,11003.227764707623,0.33081288655212276,-5.0763610890184285,5.737986862122675,NICO,saltpepper,typicality,16
902,11037.213158809778,0.33081288654937974,-5.076361089020594,5.737986862119353,NICO,saltpepper,typicality,16
903,11071.198552911932,0.3308128865454912,-5.076361089023818,5.7379868621148,NICO,saltpepper,typicality,16
904,11105.183947014086,0.33081288654008484,-5.076361089028485,5.737986862108655,NICO,saltpepper,typicality,16
905,11139.169341116241,0.33081288653278806,-5.076361089034976,5.737986862100553,NICO,saltpepper,typicality,16
906,11173.154735218395,0.3308128865232261,-5.076361089043675,5.7379868620901275,NICO,saltpepper,typicality,16
907,11207.140129320549,0.3308128865102499,-5.076361089055715,5.737986862076215,NICO,saltpepper,typicality,16
908,11241.125523422703,0.3308128864908661,-5.076361089074009,5.737986862055742,NICO,saltpepper,typicality,16
909,11275.110917524858,0.3308128864618117,-5.076361089101735,5.737986862025358,NICO,saltpepper,typicality,16
910,11309.096311627012,0.330812886419824,-5.076361089142066,5.737986861981713,NICO,saltpepper,typicality,16
911,11343.081705729166,0.3308128863616405,-5.076361089198178,5.73798686192146,NICO,saltpepper,typicality,16
912,11377.067099831322,0.3308128862840375,-5.076361089273203,5.737986861841278,NICO,saltpepper,typicality,16
913,11411.052493933475,0.33081288618583315,-5.076361089367994,5.73798686173966,NICO,saltpepper,typicality,16
914,11445.03788803563,0.33081288606885,-5.076361089480051,5.737986861617752,NICO,saltpepper,typicality,16
915,11479.023282137785,0.3308128859351507,-5.076361089606606,5.737986861476908,NICO,saltpepper,typicality,16
916,11513.008676239939,0.3308128857867979,-5.076361089744892,5.737986861318487,NICO,saltpepper,typicality,16
917,11546.994070342093,0.33081288562585454,-5.07636108989214,5.737986861143849,NICO,saltpepper,typicality,16
918,11580.979464444248,0.33081997517205236,-5.076335937347546,5.7379758876916505,NICO,saltpepper,typicality,16
919,11614.964858546402,0.33098381651964687,-5.075755825849722,5.7377234588890165,NICO,saltpepper,typicality,16
920,11648.950252648556,0.3315861116761891,-5.073642416856114,5.736814640208491,NICO,saltpepper,typicality,16
921,11682.93564675071,0.3329135419845474,-5.069090863459625,5.73491794742872,NICO,saltpepper,typicality,16
922,11716.921040852865,0.3352527887875906,-5.061426561448445,5.731932139023626,NICO,saltpepper,typicality,16
923,11750.906434955019,0.33889053342818676,-5.050414585417265,5.728195652273639,NICO,saltpepper,typicality,16
924,11784.891829057173,0.34406304147923106,-5.036664823801955,5.724790906760417,NICO,saltpepper,typicality,16
925,11818.877223159328,0.35049667318270084,-5.0227034679879665,5.723696814353367,NICO,saltpepper,typicality,16
926,11852.862617261482,0.35762171283514904,-5.011321191931123,5.726564617601421,NICO,saltpepper,typicality,16
927,11886.848011363636,0.36486479775902886,-5.004154863059732,5.733884458577789,NICO,saltpepper,typicality,16
928,11920.83340546579,0.37165256527679297,-5.001469726829167,5.744774857382752,NICO,saltpepper,typicality,16
929,11954.818799567945,0.3774116527108945,-5.002243219040779,5.7570665244625685,NICO,saltpepper,typicality,16
930,11988.8041936701,0.3816671656834502,-5.0046085600622865,5.767942891429187,NICO,saltpepper,typicality,16
931,12022.789587772255,0.38450636898633705,-5.007031501013209,5.776044238985884,NICO,saltpepper,typicality,16
932,12056.774981874409,0.38621571054678283,-5.008815364250239,5.781246785343805,NICO,saltpepper,typicality,16
933,12090.760375976562,0.38708187169835556,-5.009812386487801,5.783976129884512,NICO,saltpepper,typicality,16
934,12124.745770078716,0.38739153377462304,-5.010184011221483,5.784967078770729,NICO,saltpepper,typicality,16
935,12158.731164180872,0.38743136838388936,-5.010232396877736,5.785095133645514,NICO,saltpepper,typicality,16
936,12192.716558283026,0.38743136829676283,-5.010232396981242,5.785095133574768,NICO,saltpepper,typicality,16
937,12226.70195238518,0.38743136819986773,-5.010232397090602,5.785095133490337,NICO,saltpepper,typicality,16
938,12260.687346487335,0.3874313680991142,-5.010232397200487,5.785095133398715,NICO,saltpepper,typicality,16
939,12294.672740589489,0.3874313680004126,-5.010232397305567,5.785095133306393,NICO,saltpepper,typicality,16
940,12328.658134691643,0.3874313679096729,-5.0102323974005145,5.78509513321986,NICO,saltpepper,typicality,16
941,12362.643528793797,0.3874378449003902,-5.010225744668439,5.785101434469219,NICO,saltpepper,typicality,16
942,12396.628922895952,0.3883686196960458,-5.009269879516377,5.786007118908468,NICO,saltpepper,typicality,16
943,12430.614316998106,0.39298464356465834,-5.004534255339262,5.79050354246858,NICO,saltpepper,typicality,16
944,12464.59971110026,0.40426921335992333,-4.992991163453239,5.801529590173087,NICO,saltpepper,typicality,16
945,12498.585105202415,0.42520562593553773,-4.971702426516432,5.822113678387508,NICO,saltpepper,typicality,16
946,12532.57049930457,0.4587771781451948,-4.937911342569281,5.855465698859671,NICO,saltpepper,typicality,16
947,12566.555893406723,0.5079341783103845,-4.889199467596458,5.905067824217228,NICO,saltpepper,typicality,16
948,12600.541287508879,0.5744293452393731,-4.824681358970781,5.973540049449528,NICO,saltpepper,typicality,16
949,12634.526681611032,0.6585070620243939,-4.745067276139324,6.062081400188112,NICO,saltpepper,typicality,16
950,12668.512075713186,0.7603155352789537,-4.651076081214423,6.171707151772331,NICO,saltpepper,typicality,16
951,12702.497469815342,0.880002971616562,-4.5432265333167585,6.303232476549882,NICO,saltpepper,typicality,16
952,12736.482863917496,1.0177175776507097,-4.421761396980282,6.457196552281701,NICO,saltpepper,typicality,16
953,12770.46825801965,1.173595035655695,-4.286633364258491,6.633823435569881,NICO,saltpepper,typicality,16
954,12804.453652121803,1.3475746086939708,-4.13784773579095,6.832996953178891,NICO,saltpepper,typicality,16
955,12838.439046223959,1.539439606756147,-3.9754527973016636,7.054332010813958,NICO,saltpepper,typicality,16
956,12872.424440326113,1.748969043984459,-3.7992746030548656,7.297212691023784,NICO,saltpepper,typicality,16
957,12906.409834428267,1.9759419345211668,-3.6088999044664245,7.560783773508758,NICO,saltpepper,typicality,16
958,12940.395228530422,2.2201372925085363,-3.403680977859048,7.84395556287612,NICO,saltpepper,typicality,16
959,12974.380622632576,2.4813327582523588,-3.182754499338758,8.145420015843476,NICO,saltpepper,typicality,16
960,13008.36601673473,2.759294583661038,-2.945077528096616,8.463666695418691,NICO,saltpepper,typicality,16
961,13042.351410836884,3.053783389601954,-2.6894609574946524,8.79702773669856,NICO,saltpepper,typicality,16
962,13076.33680493904,3.3645597569217847,-2.4146111670293475,9.143730680872917,NICO,saltpepper,typicality,16
963,13110.322199041193,3.6913842664671512,-2.1191820074921774,9.50195054042648,NICO,saltpepper,typicality,16
964,13144.307593143349,4.034017499084745,-1.8018323943965804,9.86986739256607,NICO,saltpepper,typicality,16
965,13178.292987245502,4.392215223397005,-1.4612946957269806,10.24572514252099,NICO,saltpepper,typicality,16
966,13212.278381347656,4.7657102360001495,-1.0964637039858705,10.62788417598617,NICO,saltpepper,typicality,16
967,13246.26377544981,5.15422848640968,-0.7064601414395089,11.01491711425887,NICO,saltpepper,typicality,16
968,13280.249169551966,5.557495922966261,-0.290716970542622,11.405708816475144,NICO,saltpepper,typicality,16
969,13314.23456365412,5.975238494010485,0.15090921630122,11.799567771719751,NICO,saltpepper,typicality,16
970,13348.219957756273,6.4071819691640455,0.6180018482715752,12.196362090056516,NICO,saltpepper,typicality,16
971,13382.205351858429,6.852899603747996,1.1087513702105607,12.597047837285432,NICO,saltpepper,typicality,16
972,13416.190745960583,7.311534208445142,1.6190344842640547,13.004033932626228,NICO,saltpepper,typicality,16
973,13450.176140062737,7.782153196873083,2.144666620809521,13.419639772936645,NICO,saltpepper,typicality,16
974,13484.16153416489,8.263823982649395,2.6819412304530506,13.84570673484574,NICO,saltpepper,typicality,16
975,13518.146928267046,8.755613979391676,3.22763841639829,14.283589542385062,NICO,saltpepper,typicality,16
976,13552.1323223692,9.256553431930095,3.77882022497886,14.734286638881331,NICO,saltpepper,typicality,16
977,13586.117716471355,9.76265507426169,4.328790405798429,15.196519742724952,NICO,saltpepper,typicality,16
978,13620.10311057351,10.264734849209564,4.865113484526502,15.664356213892626,NICO,saltpepper,typicality,16
979,13654.088504675663,10.753094878280383,5.376752058667304,16.12943769789346,NICO,saltpepper,typicality,16
980,13688.073898777817,11.218037282980804,5.854974222677325,16.581100343284284,NICO,saltpepper,typicality,16
981,13722.059292879972,11.649864184817499,6.292976192032518,17.00675217760248,NICO,saltpepper,typicality,16
982,13756.044686982126,12.039061933431583,6.685080034137968,17.393043832725198,NICO,saltpepper,typicality,16
983,13790.03008108428,12.381002162413928,7.029447388236948,17.73255693659091,NICO,saltpepper,typicality,16
984,13824.015475186436,12.676331474988055,7.327194046191846,18.025468903784265,NICO,saltpepper,typicality,16
985,13858.00086928859,12.925958783576764,7.578574877327336,18.273342689826194,NICO,saltpepper,typicality,16
986,13891.986263390743,13.130793000602901,7.783810181161154,18.47777582004465,NICO,saltpepper,typicality,16
987,13925.971657492897,13.291743038489306,7.943718681641085,18.63976739533753,NICO,saltpepper,typicality,16
988,13959.957051595053,13.410007488561227,8.060171214317393,18.759843762805062,NICO,saltpepper,typicality,16
989,13993.942445697206,13.490403860843651,8.138815498389256,18.841992223298046,NICO,saltpepper,typicality,16
990,14027.927839799362,13.540209650811633,8.187325109893637,18.89309419172963,NICO,saltpepper,typicality,16
991,14061.913233901516,13.56674936419034,8.213108334391801,18.92039039398888,NICO,saltpepper,typicality,16
992,14095.89862800367,13.577347506704946,8.223391610612573,18.93130340279732,NICO,saltpepper,typicality,16
993,14129.884022105824,13.579328584080628,8.225313022176625,18.93334414598463,NICO,saltpepper,typicality,16
994,14163.86941620798,13.579335290392981,8.225319525992953,18.933351054793008,NICO,saltpepper,typicality,16
995,14197.854810310133,13.579335288308458,8.225319523901696,18.93335105271522,NICO,saltpepper,typicality,16
996,14231.840204412287,13.579335286580095,8.225319522168668,18.933351050991522,NICO,saltpepper,typicality,16
997,14265.825598514442,13.57933528517282,8.225319520758354,18.933351049587287,NICO,saltpepper,typicality,16
998,14299.810992616596,13.579335284051567,8.225319519635242,18.93335104846789,NICO,saltpepper,typicality,16
999,14333.79638671875,13.579335283181276,8.225319518763825,18.933351047598727,NICO,saltpepper,typicality,16
1000,10969.242370605469,0.3724356285360551,-0.6016699906029559,1.346541247675066,NICO,smear,typicality,16
1001,10986.307514845723,0.3750597341500316,-0.5545771078484941,1.3046965761485572,NICO,smear,typicality,16
1002,11003.372659085977,0.37746446031603376,-0.5167215494053468,1.2716504700374143,NICO,smear,typicality,16
1003,11020.437803326231,0.3796177646118613,-0.4884471839993369,1.2476827132230595,NICO,smear,typicality,16
1004,11037.502947566485,0.3814876046153136,-0.46915321235014984,1.232128421580777,NICO,smear,typicality,16
1005,11054.56809180674,0.3830419379041899,-0.4574097504593612,1.223493626267741,NICO,smear,typicality,16
1006,11071.633236046993,0.384248810218761,-0.45125721321601997,1.219754833653542,NICO,smear,typicality,16
1007,11088.698380287247,0.38510203686316874,-0.44855792592243277,1.2187619996487702,NICO,smear,typicality,16
1008,11105.763524527501,0.3856568693230341,-0.44754520564931666,1.218858944295385,NICO,smear,typicality,16
1009,11122.828668767756,0.3859775190032964,-0.4472273550671682,1.219182393073761,NICO,smear,typicality,16
1010,11139.89381300801,0.38612819730889525,-0.4471456614397291,1.2194020560575196,NICO,smear,typicality,16
1011,11156.958957248264,0.38617311564476997,-0.44712967777099566,1.2194759090605356,NICO,smear,typicality,16
1012,11174.024101488518,0.38617601490687853,-0.44712877817615576,1.2194808079899129,NICO,smear,typicality,16
1013,11191.089245728772,0.38617601486610137,-0.44712877821730873,1.2194808079495114,NICO,smear,typicality,16
1014,11208.154389969026,0.3861760148148798,-0.4471287782684949,1.2194808078982544,NICO,smear,typicality,16
1015,11225.21953420928,0.38617601475188584,-0.4471287783309735,1.2194808078347452,NICO,smear,typicality,16
1016,11242.284678449534,0.3861760146757914,-0.4471287784060037,1.2194808077575865,NICO,smear,typicality,16
1017,11259.349822689788,0.38617601458526823,-0.44712877849484506,1.2194808076653816,NICO,smear,typicality,16
1018,11276.414966930042,0.38617608687792077,-0.4471259595696409,1.2194781333254825,NICO,smear,typicality,16
1019,11293.480111170296,0.3861777598750226,-0.44706092181598917,1.2194164415660345,NICO,smear,typicality,16
1020,11310.54525541055,0.38618391026589943,-0.4468236363629033,1.2191914568947022,NICO,smear,typicality,16
1021,11327.610399650805,0.3861974655879616,-0.4463106673900123,1.2187055985659354,NICO,smear,typicality,16
1022,11344.675543891059,0.38622135337861935,-0.44544023314047204,1.2178829398977107,NICO,smear,typicality,16
1023,11361.740688131313,0.38625850117528276,-0.4441719130481861,1.2166889153987517,NICO,smear,typicality,16
1024,11378.805832371567,0.3863113216790306,-0.44254804109932044,1.2151706844573815,NICO,smear,typicality,16
1025,11395.87097661182,0.38637702053389894,-0.4408240666854411,1.213578107753239,NICO,smear,typicality,16
1026,11412.936120852075,0.38644977991222484,-0.43929974854802634,1.212199308372476,NICO,smear,typicality,16
1027,11430.001265092329,0.3865237447441351,-0.43816695625512425,1.2112144457433944,NICO,smear,typicality,16
1028,11447.066409332583,0.3865930599597556,-0.43748822407488014,1.2106743439943914,NICO,smear,typicality,16
1029,11464.131553572837,0.38665187048921273,-0.43720347379477714,1.2105072147732026,NICO,smear,typicality,16
1030,11481.196697813091,0.3866953268021855,-0.4371649208758131,1.2105555744801841,NICO,smear,typicality,16
1031,11498.261842053345,0.386724320030903,-0.4372204336066689,1.2106690736684749,NICO,smear,typicality,16
1032,11515.3269862936,0.3867417753278991,-0.4372852021039916,1.21076875275979,NICO,smear,typicality,16
1033,11532.392130533854,0.38675062022920864,-0.4373270132636901,1.2108282537221073,NICO,smear,typicality,16
1034,11549.457274774108,0.3867537822708664,-0.4373434286045213,1.210850993146254,NICO,smear,typicality,16
1035,11566.522419014362,0.38675418888959473,-0.4373455965026924,1.2108539742818818,NICO,smear,typicality,16
1036,11583.587563254616,0.38675418872796125,-0.4373455966644931,1.2108539741204156,NICO,smear,typicality,16
1037,11600.65270749487,0.3867541885681869,-0.4373455968242186,1.2108539739605924,NICO,smear,typicality,16
1038,11617.717851735124,0.3867541884078568,-0.4373455969842782,1.210853973799992,NICO,smear,typicality,16
1039,11634.782995975378,0.3867541882445564,-0.43734559714708116,1.2108539736361938,NICO,smear,typicality,16
1040,11651.848140215632,0.3867541880758705,-0.43734559731503686,1.2108539734667778,NICO,smear,typicality,16
1041,11668.913284455886,0.38675426821332415,-0.43734546831077004,1.2108540047374183,NICO,smear,typicality,16
1042,11685.97842869614,0.38676580939071753,-0.43732693241926873,1.2108585512007037,NICO,smear,typicality,16
1043,11703.043572936394,0.3868230466772739,-0.43723581205295287,1.2108819054075006,NICO,smear,typicality,16
1044,11720.108717176648,0.3869629721691727,-0.4370187037382252,1.2109446480765707,NICO,smear,typicality,16
1045,11737.173861416903,0.3872225779625929,-0.43663714578066976,1.2110823017058556,NICO,smear,typicality,16
1046,11754.239005657157,0.38763885615371413,-0.43608297533095747,1.2113606876383858,NICO,smear,typicality,16
1047,11771.30414989741,0.3882487277217576,-0.4353992354317449,1.2118966908752602,NICO,smear,typicality,16
1048,11788.369294137665,0.3890865318723083,-0.4346814042724862,1.2128544680171027,NICO,smear,typicality,16
1049,11805.43443837792,0.39018335612801286,-0.43397505762604777,1.2143417698820735,NICO,smear,typicality,16
1050,11822.499582618173,0.3915700806734481,-0.4331971797750188,1.216337341121915,NICO,smear,typicality,16
1051,11839.564726858429,0.39327758569319204,-0.432134503718542,1.218689675104926,NICO,smear,typicality,16
1052,11856.629871098681,0.39533675137182145,-0.43049168418824524,1.2211651869318882,NICO,smear,typicality,16
1053,11873.695015338937,0.39777155047710067,-0.42800491105176897,1.2235480120059703,NICO,smear,typicality,16
1054,11890.76015957919,0.40049762675890394,-0.4248124007516629,1.2258076542694707,NICO,smear,typicality,16
1055,11907.825303819445,0.40334461281294337,-0.42137009179116897,1.2280593174170558,NICO,smear,typicality,16
1056,11924.8904480597,0.40613977199096274,-0.41811371001666664,1.2303932539985922,NICO,smear,typicality,16
1057,11941.955592299953,0.40871036764470636,-0.4153651522995123,1.232785887588925,NICO,smear,typicality,16
1058,11959.020736540208,0.4108836631259185,-0.4132955674950033,1.2350628937468402,NICO,smear,typicality,16
1059,11976.085880780462,0.41250761143386605,-0.41192399136342717,1.2369392142311593,NICO,smear,typicality,16
1060,11993.151025020716,0.41360167210431276,-0.41108636987011005,1.2382897140787357,NICO,smear,typicality,16
1061,12010.21616926097,0.4142701068013525,-0.4106088185652084,1.2391490321679135,NICO,smear,typicality,16
1062,12027.281313501224,0.4146177798916017,-0.4103706801110473,1.2396062398942507,NICO,smear,typicality,16
1063,12044.346457741478,0.4147495557416764,-0.41028225275720565,1.2397813642405584,NICO,smear,typicality,16
1064,12061.411601981732,0.41477029871819315,-0.41026842507920747,1.2398090225155938,NICO,smear,typicality,16
1065,12078.476746221986,0.4148076149639745,-0.41022679156992875,1.2398420214978778,NICO,smear,typicality,16
1066,12095.54189046224,0.41509767262139463,-0.4099037693376619,1.2400991145804512,NICO,smear,typicality,16
1067,12112.607034702494,0.41590899800463693,-0.4090059389057628,1.2408239349150367,NICO,smear,typicality,16
1068,12129.672178942748,0.4175101229800763,-0.4072587494616119,1.2422789954217643,NICO,smear,typicality,16
1069,12146.737323183002,0.4201695794140877,-0.40442902990911933,1.2447681887372948,NICO,smear,typicality,16
1070,12163.802467423257,0.4241556805433993,-0.40035696821599503,1.2486683293027936,NICO,smear,typicality,16
1071,12180.86761166351,0.4295501665300078,-0.3951695022345239,1.2542698352945396,NICO,smear,typicality,16
1072,12197.932755903765,0.4359082080318932,-0.3895325151130215,1.2613489311768078,NICO,smear,typicality,16
1073,12214.997900144019,0.4426927413248441,-0.38408516656200015,1.2694706492116883,NICO,smear,typicality,16
1074,12232.063044384273,0.4493667026846493,-0.3792958224157671,1.2780292277850656,NICO,smear,typicality,16
1075,12249.128188624527,0.4553930283870975,-0.3754530793559837,1.2862391361301788,NICO,smear,typicality,16
1076,12266.193332864781,0.4602385785272695,-0.3726916845442007,1.2931688415987397,NICO,smear,typicality,16
1077,12283.258477105035,0.4636887645456464,-0.3708352943644316,1.2982128234557244,NICO,smear,typicality,16
1078,12300.32362134529,0.4660776106008375,-0.3693533177429992,1.3015085389446743,NICO,smear,typicality,16
1079,12317.388765585543,0.467793383729344,-0.36778455733309046,1.3033713247917784,NICO,smear,typicality,16
1080,12334.453909825797,0.4692243509676675,-0.3658050299820235,1.3042537319173586,NICO,smear,typicality,16
1081,12351.519054066051,0.4707587793523096,-0.3632760387376388,1.304793597442258,NICO,smear,typicality,16
1082,12368.584198306306,0.47277403282106395,-0.36032497337767716,1.305873039019805,NICO,smear,typicality,16
1083,12385.64934254656,0.4753583515399393,-0.3576221705999118,1.3083388736797903,NICO,smear,typicality,16
1084,12402.714486786814,0.47828778929397814,-0.35604134572182494,1.3126169243097812,NICO,smear,typicality,16
1085,12419.779631027068,0.48132287572963367,-0.3560573531459081,1.3187031046051754,NICO,smear,typicality,16
1086,12436.844775267322,0.484224140493359,-0.3576294744153726,1.3260777554020906,NICO,smear,typicality,16
1087,12453.909919507576,0.48675211323160733,-0.36022111676645735,1.333725343229672,NICO,smear,typicality,16
1088,12470.97506374783,0.48868354255284835,-0.3629547891659172,1.3403218742716139,NICO,smear,typicality,16
1089,12488.040207988084,0.48999779832806895,-0.36518220988167477,1.3451778065378126,NICO,smear,typicality,16
1090,12505.105352228338,0.49081198365716194,-0.36670944026246666,1.3483334075767905,NICO,smear,typicality,16
1091,12522.170496468592,0.4912458337180027,-0.3675688920687614,1.3500605595047668,NICO,smear,typicality,16
1092,12539.235640708846,0.4914190836884667,-0.3679209217791109,1.3507590891560444,NICO,smear,typicality,16
1093,12556.3007849491,0.4914514687464297,-0.3679872831249195,1.3508902206177789,NICO,smear,typicality,16
1094,12573.365929189355,0.4914515783568406,-0.367987508219095,1.350890664932776,NICO,smear,typicality,16
1095,12590.431073429609,0.49145157830071534,-0.3679875082821125,1.3508906648835433,NICO,smear,typicality,16
1096,12607.496217669863,0.4914515782488597,-0.3679875083391983,1.3508906648369177,NICO,smear,typicality,16
1097,12624.561361910117,0.4914515782021637,-0.36798750838975924,1.3508906647940866,NICO,smear,typicality,16
1098,12641.626506150371,0.4914515781615171,-0.3679875084332027,1.3508906647562369,NICO,smear,typicality,16
1099,12658.691650390625,0.4914515781278101,-0.36798750846893563,1.3508906647245558,NICO,smear,typicality,16
