,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
834,631654883168.4525,2.7722451800498855,1.3919402260098672,4.152550134089903,Office31,webcam,typicality,8
835,649567947823.707,2.694540803919193,1.3176546008334986,4.071427007004887,Office31,webcam,typicality,8
836,667481012478.9617,2.627524012151926,1.2543788689368673,4.000669155366984,Office31,webcam,typicality,8
837,685394077134.2163,2.5699417735390058,1.2006251107956842,3.9392584362823273,Office31,webcam,typicality,8
838,703307141789.4708,2.520402271276175,1.1547341439147019,3.8860703986376484,Office31,webcam,typicality,8
839,721220206444.7253,2.477513688559178,1.1152334937403974,3.839793883377959,Office31,webcam,typicality,8
840,739133271099.98,2.4398842085837553,1.0808618979528029,3.798906519214708,Office31,webcam,typicality,8
841,757046335755.2346,2.4061253399237073,1.050482410273036,3.761768269574379,Office31,webcam,typicality,8
842,774959400410.4891,2.3753164822368804,1.0231685608602015,3.7274644036135594,Office31,webcam,typicality,8
843,792872465065.7437,2.3474833130737163,0.9984730847508947,3.6964935413965376,Office31,webcam,typicality,8
844,810785529720.9983,2.322765663978174,0.9762187040945589,3.6693126238617895,Office31,webcam,typicality,8
845,828698594376.2529,2.3013033664942175,0.9566062413458345,3.6460004916426003,Office31,webcam,typicality,8
846,846611659031.5074,2.2832362521658043,0.9402065576893346,3.626265946642274,Office31,webcam,typicality,8
847,864524723686.762,2.2686965628471607,0.9277525826911777,3.6096405430031435,Office31,webcam,typicality,8
848,882437788342.0166,2.2575410103149958,0.9192125018149071,3.5958695188150847,Office31,webcam,typicality,8
849,900350852997.2712,2.2492792827188413,0.91348403830691,3.5850745271307725,Office31,webcam,typicality,8
850,918263917652.5258,2.2433989408329027,0.9093997316623583,3.577398150003447,Office31,webcam,typicality,8
851,936176982307.7803,2.239387545431386,0.906074485942737,3.572700604920035,Office31,webcam,typicality,8
852,954090046963.0349,2.2367326572885,0.9030510286259235,3.5704142859510766,Office31,webcam,typicality,8
853,972003111618.2896,2.2349355332001806,0.9002910039909866,3.5695800624093748,Office31,webcam,typicality,8
854,989916176273.5441,2.2337122246711774,0.898055358523089,3.569369090819266,Office31,webcam,typicality,8
855,1007829240928.7986,2.2329493260688382,0.896515745972591,3.5693829061650852,Office31,webcam,typicality,8
856,1025742305584.0532,2.2325381294959628,0.8956396664827924,3.569436592509133,Office31,webcam,typicality,8
857,1043655370239.3079,2.2323699270553514,0.8952719769543729,3.56946787715633,Office31,webcam,typicality,8
858,1061568434894.5624,2.232336010849805,0.895197180686526,3.5694748410130845,Office31,webcam,typicality,8
859,1079481499549.8169,2.232335774998557,0.8951966595849277,3.5694748904121862,Office31,webcam,typicality,8
860,1097394564205.0715,2.232335775169898,0.8951966597533287,3.5694748905864673,Office31,webcam,typicality,8
861,1115307628860.3262,2.2323357753425332,0.8951966599239862,3.5694748907610805,Office31,webcam,typicality,8
862,1133220693515.5806,2.2323357755120337,0.895196660092406,3.5694748909316614,Office31,webcam,typicality,8
863,1151133758170.8352,2.232335775673968,0.895196660254092,3.5694748910938445,Office31,webcam,typicality,8
864,1169046822826.0898,2.2323357758239064,0.8951966604045491,3.5694748912432637,Office31,webcam,typicality,8
865,1186959887481.3445,2.232220837880075,0.8950912762103873,3.5693503995497626,Office31,webcam,typicality,8
866,1204872952136.599,2.2313273459710787,0.8942690379792557,3.5683856539629017,Office31,webcam,typicality,8
867,1222786016791.8535,2.2288281444025806,0.8919407714481171,3.5657155173570443,Office31,webcam,typicality,8
868,1240699081447.1082,2.223896049419194,0.8872233314100102,3.5605687674283777,Office31,webcam,typicality,8
869,1258612146102.3628,2.2157038772655278,0.8790276815803151,3.5523800729507404,Office31,webcam,typicality,8
870,1276525210757.6172,2.2034248678396153,0.8659019969989354,3.540947738680295,Office31,webcam,typicality,8
871,1294438275412.8718,2.18659379627812,0.8463194694194527,3.5268681231367873,Office31,webcam,typicality,8
872,1312351340068.1265,2.1657658069835564,0.8198398701205698,3.511691743846543,Office31,webcam,typicality,8
873,1330264404723.381,2.14167477314566,0.7867019614891686,3.4966475848021514,Office31,webcam,typicality,8
874,1348177469378.6357,2.1150545679541706,0.7478233478766207,3.4822857880317204,Office31,webcam,typicality,8
875,1366090534033.8901,2.086639064598823,0.7048006010998931,3.468477528097753,Office31,webcam,typicality,8
876,1384003598689.1448,2.057162858417009,0.6597263636961368,3.454599353137881,Office31,webcam,typicality,8
877,1401916663344.3994,2.027419171581116,0.6145429283538297,3.4402954148084026,Office31,webcam,typicality,8
878,1419829727999.6538,1.9983021940596786,0.5705205281174079,3.426083860001949,Office31,webcam,typicality,8
879,1437742792654.9084,1.9707160987903733,0.528787277377291,3.412644920203456,Office31,webcam,typicality,8
880,1455655857310.163,1.9455650587108786,0.4904806266751778,3.4006494907465794,Office31,webcam,typicality,8
881,1473568921965.4177,1.9237532467588716,0.4567802407593755,3.390726252758368,Office31,webcam,typicality,8
882,1491481986620.6724,1.9061430764769938,0.4288255298864083,3.383460623067579,Office31,webcam,typicality,8
883,1509395051275.9268,1.8924896033875467,0.4063074259870427,3.378671780788051,Office31,webcam,typicality,8
884,1527308115931.1814,1.8813521940846318,0.3874316761749701,3.3752727119942936,Office31,webcam,typicality,8
885,1545221180586.436,1.8712307569612143,0.37047517577815947,3.371986338144269,Office31,webcam,typicality,8
886,1563134245241.6904,1.8606252004102597,0.35389525862087123,3.3673551421996484,Office31,webcam,typicality,8
887,1581047309896.945,1.8480354328247328,0.33629399663294546,3.35977686901652,Office31,webcam,typicality,8
888,1598960374552.1997,1.8320154568332172,0.31633750767615254,3.347693405990282,Office31,webcam,typicality,8
889,1616873439207.4543,1.811795066912431,0.2928442744163047,3.330745859408557,Office31,webcam,typicality,8
890,1634786503862.709,1.787063431802949,0.2645697381308787,3.3095571254750196,Office31,webcam,typicality,8
891,1652699568517.9634,1.7575184988741197,0.23004558746408588,3.2849914102841535,Office31,webcam,typicality,8
892,1670612633173.218,1.7228582154952894,0.1876293618830953,3.2580870691074835,Office31,webcam,typicality,8
893,1688525697828.4727,1.6827805290358042,0.13555404695830675,3.230007011113302,Office31,webcam,typicality,8
894,1706438762483.727,1.6370875828227263,0.0720575084001196,3.202117657245333,Office31,webcam,typicality,8
895,1724351827138.9817,1.5862959687780092,-0.004036148510568438,3.1766280860665868,Office31,webcam,typicality,8
896,1742264891794.2363,1.5312219561188973,-0.09338355734049886,3.1558274695782935,Office31,webcam,typicality,8
897,1760177956449.491,1.4726828393144058,-0.1961551946731952,3.1415208733020066,Office31,webcam,typicality,8
898,1778091021104.7456,1.4114959128335498,-0.3119256447149583,3.134917470382058,Office31,webcam,typicality,8
899,1796004085760.0,1.3484784711453466,-0.4396454339775091,3.1366023762682023,Office31,webcam,typicality,8
