,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
511,1.065150496032503,2.945884549345932,-1.4429333409763192,7.334702439668183,Office31,webcam,grad_magnitude,1
512,1.1566745849947135,2.9453337715798837,-1.4434847632403867,7.334152306400155,Office31,webcam,grad_magnitude,1
513,1.248198673956924,2.94533378481729,-1.4434847500093948,7.334152319643975,Office31,webcam,grad_magnitude,1
514,1.3397227629191346,2.945333799801701,-1.4434847350311646,7.334152334634567,Office31,webcam,grad_magnitude,1
515,1.431246851881345,2.945333816125676,-1.4434847187131155,7.334152350964468,Office31,webcam,grad_magnitude,1
516,1.5227709408435557,2.9453338333817696,-1.4434847014626735,7.334152368226213,Office31,webcam,grad_magnitude,1
517,1.6142950298057663,2.9453338511625384,-1.4434846836872612,7.334152386012338,Office31,webcam,grad_magnitude,1
518,1.7058191187679768,2.9453338690646427,-1.4434846657901983,7.334152403919484,Office31,webcam,grad_magnitude,1
519,1.7973432077301874,2.945333886767261,-1.443484648092305,7.334152421626827,Office31,webcam,grad_magnitude,1
520,1.8888672966923978,2.9453339040259956,-1.4434846308379963,7.334152438889987,Office31,webcam,grad_magnitude,1
521,1.9803913856546085,2.945333920599329,-1.4434846142688045,7.334152455467462,Office31,webcam,grad_magnitude,1
522,2.071915474616819,2.945333936245745,-1.4434845986262634,7.334152471117754,Office31,webcam,grad_magnitude,1
523,2.1634395635790296,2.945333950723728,-1.4434845841519062,7.334152485599362,Office31,webcam,grad_magnitude,1
524,2.25496365254124,2.945333963819423,-1.443484571059602,7.334152498698448,Office31,webcam,grad_magnitude,1
525,2.346487741503451,2.9453339755987553,-1.4434845592834344,7.334152510480945,Office31,webcam,grad_magnitude,1
526,2.438011830465661,2.9453339862901045,-1.443484548595026,7.334152521175235,Office31,webcam,grad_magnitude,1
527,2.5295359194278717,2.945333996123851,-1.4434845387639998,7.334152531011702,Office31,webcam,grad_magnitude,1
528,2.6210600083900824,2.9453340053303747,-1.4434845295599792,7.334152540220728,Office31,webcam,grad_magnitude,1
529,2.712584097352293,2.9453340141400552,-1.4434845207525866,7.334152549032697,Office31,webcam,grad_magnitude,1
530,2.804108186314503,2.9453340227554885,-1.4434845121392308,7.334152557650208,Office31,webcam,grad_magnitude,1
531,2.895632275276714,2.9453340312206513,-1.4434845036759412,7.334152566117243,Office31,webcam,grad_magnitude,1
532,2.9871563642389245,2.945334039523319,-1.4434844953749555,7.334152574421594,Office31,webcam,grad_magnitude,1
533,3.078680453201135,2.945334047651199,-1.4434844872485733,7.334152582550971,Office31,webcam,grad_magnitude,1
534,3.170204542163346,2.9453340555919993,-1.4434844793090962,7.334152590493095,Office31,webcam,grad_magnitude,1
535,3.261728631125556,2.9453340633334277,-1.4434844715688286,7.3341525982356846,Office31,webcam,grad_magnitude,1
536,3.3532527200877666,2.9453340708425215,-1.4434844640607394,7.334152605745782,Office31,webcam,grad_magnitude,1
537,3.4447768090499773,2.9453340780169968,-1.4434844568871177,7.334152612921111,Office31,webcam,grad_magnitude,1
538,3.536300898012188,2.9453340847400433,-1.4434844501647754,7.334152619644862,Office31,webcam,grad_magnitude,1
539,3.627824986974398,2.9453340908948515,-1.443484444010525,7.334152625800228,Office31,webcam,grad_magnitude,1
540,3.719349075936609,2.945334096364611,-1.4434844385411822,7.334152631270404,Office31,webcam,grad_magnitude,1
541,3.8108731648988194,2.945331848911383,-1.4434866689924664,7.334150366815232,Office31,webcam,grad_magnitude,1
542,3.90239725386103,2.945008215816423,-1.4438078937784233,7.333824325411269,Office31,webcam,grad_magnitude,1
543,3.9939213428232407,2.9434031951420687,-1.4454019970119338,7.332208387296071,Office31,webcam,grad_magnitude,1
544,4.085445431785451,2.939479473855002,-1.4493062203159148,7.3282651680259185,Office31,webcam,grad_magnitude,1
545,4.176969520747662,2.932199738921908,-1.4565768173840614,7.320976295227878,Office31,webcam,grad_magnitude,1
546,4.268493609709872,2.9205266773094722,-1.4683085677596672,7.309361922378612,Office31,webcam,grad_magnitude,1
547,4.360017698672083,2.903459185876512,-1.4856244737873565,7.292542845540381,Office31,webcam,grad_magnitude,1
548,4.4515417876342935,2.881310696691275,-1.5083831978100908,7.271004591192641,Office31,webcam,grad_magnitude,1
549,4.543065876596504,2.856050267881239,-1.5347363372387623,7.246836873001241,Office31,webcam,grad_magnitude,1
550,4.634589965558715,2.8297525257725193,-1.5626205065220087,7.222125558067047,Office31,webcam,grad_magnitude,1
551,4.726114054520925,2.80449209669123,-1.5898354715854248,7.198819664967885,Office31,webcam,grad_magnitude,1
552,4.817638143483135,2.782343606963486,-1.6140445003044195,7.178731714231391,Office31,webcam,grad_magnitude,1
553,4.909162232445346,2.7652761147151907,-1.6329205871073778,7.163472816537759,Office31,webcam,grad_magnitude,1
554,5.0006863214075565,2.7536030519883594,-1.6459411302723508,7.15314723424907,Office31,webcam,grad_magnitude,1
555,5.092210410369767,2.746323315595991,-1.65410661206201,7.1467532432539915,Office31,webcam,grad_magnitude,1
556,5.183734499331978,2.7423995924584115,-1.6585222040387113,7.143321388955535,Office31,webcam,grad_magnitude,1
557,5.2752585882941885,2.740794569495951,-1.6603313466553695,7.1419204856472716,Office31,webcam,grad_magnitude,1
558,5.366782677256399,2.7404709336289357,-1.6606963463972462,7.141638213655117,Office31,webcam,grad_magnitude,1
559,5.45830676621861,2.7404686828846327,-1.6606988852301137,7.14163625099938,Office31,webcam,grad_magnitude,1
560,5.5498308551808195,2.7404686846028268,-1.6606988835160656,7.141636252721719,Office31,webcam,grad_magnitude,1
561,5.64135494414303,2.7404686866503787,-1.6606988814721126,7.14163625477287,Office31,webcam,grad_magnitude,1
562,5.732879033105241,2.740468689015612,-1.6606988791100243,7.141636257141249,Office31,webcam,grad_magnitude,1
563,5.8244031220674515,2.740468691686847,-1.6606988764415758,7.14163625981527,Office31,webcam,grad_magnitude,1
564,5.915927211029662,2.740468694652405,-1.6606988734785393,7.141636262783349,Office31,webcam,grad_magnitude,1
565,6.007451299991873,2.74046869789833,-1.6606988702349534,7.141636266031614,Office31,webcam,grad_magnitude,1
566,6.098975388954083,2.7404687013997986,-1.6606988667356717,7.141636269535269,Office31,webcam,grad_magnitude,1
567,6.190499477916294,2.740468705128742,-1.6606988630087738,7.141636273266258,Office31,webcam,grad_magnitude,1
568,6.282023566878505,2.740468709057095,-1.66069885908234,7.141636277196531,Office31,webcam,grad_magnitude,1
569,6.3735476558407145,2.7404687131567904,-1.6606988549844504,7.141636281298031,Office31,webcam,grad_magnitude,1
570,6.465071744802925,2.740468717399754,-1.6606988507431901,7.141636285542699,Office31,webcam,grad_magnitude,1
571,6.556595833765136,2.7404687217503607,-1.6606988463941992,7.141636289894921,Office31,webcam,grad_magnitude,1
572,6.648119922727346,2.7404687261516893,-1.6606988419944027,7.141636294297781,Office31,webcam,grad_magnitude,1
573,6.739644011689557,2.740468730543083,-1.6606988376044658,7.141636298690631,Office31,webcam,grad_magnitude,1
574,6.831168100651768,2.7404687348638865,-1.6606988332850485,7.141636303012822,Office31,webcam,grad_magnitude,1
575,6.922692189613978,2.7404687390534455,-1.660698829096812,7.141636307203703,Office31,webcam,grad_magnitude,1
576,7.014216278576189,2.7404687430514842,-1.6606988251000363,7.141636311203005,Office31,webcam,grad_magnitude,1
577,7.1057403675384,2.7404687468284044,-1.660698821324326,7.141636314981135,Office31,webcam,grad_magnitude,1
578,7.197264456500609,2.7404687504074516,-1.6606988177464315,7.141636318561335,Office31,webcam,grad_magnitude,1
579,7.28878854546282,2.740468753817094,-1.660698814337886,7.141636321972074,Office31,webcam,grad_magnitude,1
580,7.380312634425031,2.7404687570857993,-1.6606988110702163,7.141636325241815,Office31,webcam,grad_magnitude,1
581,7.471836723387241,2.740468760242036,-1.660698807914955,7.141636328399027,Office31,webcam,grad_magnitude,1
582,7.563360812349452,2.7404687633135025,-1.6606988048444005,7.141636331471405,Office31,webcam,grad_magnitude,1
583,7.654884901311663,2.7404687663074934,-1.6606988018512578,7.141636334466245,Office31,webcam,grad_magnitude,1
584,7.746408990273873,2.7404687692092695,-1.660698798950266,7.141636337368805,Office31,webcam,grad_magnitude,1
585,7.837933079236084,2.740468772002997,-1.6606987961572597,7.141636340163254,Office31,webcam,grad_magnitude,1
586,7.929457168198295,2.7404687746728422,-1.6606987934880717,7.141636342833756,Office31,webcam,grad_magnitude,1
587,8.020981257160503,2.7404687772029703,-1.6606987909585378,7.1416363453644784,Office31,webcam,grad_magnitude,1
588,8.112505346122715,2.7404687795779488,-1.6606987885840896,7.141636347739987,Office31,webcam,grad_magnitude,1
589,8.204029435084927,2.740468781787377,-1.660698786375133,7.141636349949887,Office31,webcam,grad_magnitude,1
590,8.295553524047136,2.740468783824273,-1.6606987843386563,7.141636351987202,Office31,webcam,grad_magnitude,1
591,8.387077613009348,2.7404687856817183,-1.6606987824815858,7.141636353845023,Office31,webcam,grad_magnitude,1
592,8.478601701971558,2.740468787352797,-1.6606987808108435,7.141636355516438,Office31,webcam,grad_magnitude,1
593,8.570125790933767,2.740468788830592,-1.6606987793333534,7.141636356994537,Office31,webcam,grad_magnitude,1
594,8.661649879895979,2.7404687901103193,-1.6606987780539058,7.141636358274544,Office31,webcam,grad_magnitude,1
595,8.753173968858189,2.740468791201837,-1.6606987769626431,7.141636359366316,Office31,webcam,grad_magnitude,1
596,8.8446980578204,2.7404687921211384,-1.6606987760435716,7.141636360285848,Office31,webcam,grad_magnitude,1
597,8.93622214678261,2.7404687928842413,-1.6606987752806712,7.141636361049153,Office31,webcam,grad_magnitude,1
598,9.027746235744821,2.740468793507159,-1.6606987746579276,7.141636361672246,Office31,webcam,grad_magnitude,1
599,9.119270324707031,2.7404687940059107,-1.6606987741593198,7.141636362171141,Office31,webcam,grad_magnitude,1
600,0.0562186166644096,4.8550878129592885,0.9766183879850274,8.73355723793355,Office31,dslr,grad_magnitude,1
601,0.15572488413314622,4.603795800855209,0.7271516738805741,8.480439927829844,Office31,dslr,grad_magnitude,1
602,0.25523115160188287,4.300770237305454,0.42560983331558555,8.175930641295324,Office31,dslr,grad_magnitude,1
603,0.35473741907061945,3.969057978498065,0.09470518410724393,7.843410772888886,Office31,dslr,grad_magnitude,1
604,0.4542436865393561,3.6317058806210816,-0.24254114923123993,7.505952910473403,Office31,dslr,grad_magnitude,1
605,0.5537499540080928,3.3117607998625447,-0.5628174689871881,7.186339068712277,Office31,dslr,grad_magnitude,1
606,0.6532562214768294,3.0322415488573706,-0.8426574345663247,6.9071405322810655,Office31,dslr,grad_magnitude,1
607,0.7527624889455661,2.8079699135273195,-1.0668847046554895,6.6828245317101285,Office31,dslr,grad_magnitude,1
608,0.8522687564143027,2.634225477867139,-1.2402616450720405,6.5087126008063185,Office31,dslr,grad_magnitude,1
609,0.9517750238830393,2.503437769954075,-1.3705749547911035,6.377450494699254,Office31,dslr,grad_magnitude,1
610,1.051281291351776,2.4080363178653763,-1.4656068101019422,6.281679445832695,Office31,dslr,grad_magnitude,1
611,1.1507875588205125,2.340450649678291,-1.5330391590545895,6.213940458411171,Office31,dslr,grad_magnitude,1
612,1.2502938262892491,2.293146455904444,-1.5803839803624746,6.166676892171363,Office31,dslr,grad_magnitude,1
613,1.3498000937579857,2.2604817603692453,-1.6131717393331844,6.134135260071675,Office31,dslr,grad_magnitude,1
614,1.4493063612267225,2.2395984246705156,-1.6341748076125366,6.113371656953568,Office31,dslr,grad_magnitude,1
615,1.548812628695459,2.227861144666067,-1.645993437634611,6.101715726966745,Office31,dslr,grad_magnitude,1
616,1.6483188961641957,2.2226346162137087,-1.6512594452765907,6.096528677704008,Office31,dslr,grad_magnitude,1
617,1.7478251636329323,2.22128353517125,-1.6526210581109937,6.0951881284534934,Office31,dslr,grad_magnitude,1
618,1.8473314311016689,2.2212377692792495,-1.6526671831493793,6.095142721707878,Office31,dslr,grad_magnitude,1
619,1.9468376985704057,2.221237775854481,-1.6526671765762893,6.095142728285252,Office31,dslr,grad_magnitude,1
620,2.0463439660391423,2.2212377826554883,-1.6526671697772817,6.095142735088258,Office31,dslr,grad_magnitude,1
621,2.1458502335078786,2.221237789737064,-1.6526671626975777,6.095142742171706,Office31,dslr,grad_magnitude,1
622,2.2453565009766154,2.221237797154002,-1.6526671552823955,6.0951427495904,Office31,dslr,grad_magnitude,1
623,2.3448627684453522,2.2212378049610937,-1.6526671474769574,6.095142757399145,Office31,dslr,grad_magnitude,1
624,2.4443690359140886,2.2212378132068094,-1.652667139232804,6.095142765646423,Office31,dslr,grad_magnitude,1
625,2.5438753033828254,2.221237821875642,-1.652667130565448,6.095142774316733,Office31,dslr,grad_magnitude,1
626,2.643381570851562,2.2212378309149416,-1.652667121527541,6.095142783357424,Office31,dslr,grad_magnitude,1
627,2.7428878383202986,2.2212378402716006,-1.6526671121721916,6.095142792715393,Office31,dslr,grad_magnitude,1
628,2.8423941057890354,2.22123784989251,-1.6526671025525097,6.09514280233753,Office31,dslr,grad_magnitude,1
629,2.9419003732577718,2.221237859724562,-1.6526670927216047,6.095142812170729,Office31,dslr,grad_magnitude,1
630,3.0414066407265086,2.221237869698879,-1.6526670827483554,6.095142822146114,Office31,dslr,grad_magnitude,1
631,3.140912908195245,2.2212378796565626,-1.6526670727916635,6.095142832104789,Office31,dslr,grad_magnitude,1
632,3.2404191756639817,2.2212378894068143,-1.652667063042332,6.09514284185596,Office31,dslr,grad_magnitude,1
633,3.3399254431327186,2.221237898758803,-1.6526670536911974,6.095142851208803,Office31,dslr,grad_magnitude,1
634,3.439431710601455,2.2212379075216937,-1.652667044929097,6.095142859972484,Office31,dslr,grad_magnitude,1
635,3.5389379780701917,2.22123791550466,-1.6526670369468626,6.0951428679561825,Office31,dslr,grad_magnitude,1
636,3.638444245538928,2.221237922561312,-1.652667029890888,6.095142875013512,Office31,dslr,grad_magnitude,1
637,3.737950513007665,2.2212379286943422,-1.6526670237584842,6.095142881147169,Office31,dslr,grad_magnitude,1
638,3.8374567804764017,2.221237933937673,-1.65266701851573,6.095142886391075,Office31,dslr,grad_magnitude,1
639,3.936963047945138,2.221237938325228,-1.6526670141287045,6.095142890779161,Office31,dslr,grad_magnitude,1
640,4.036469315413875,2.2212379418909274,-1.6526670105634906,6.095142894345345,Office31,dslr,grad_magnitude,1
641,4.135975582882612,2.2212379446689505,-1.6526670077859111,6.095142897123813,Office31,dslr,grad_magnitude,1
642,4.235481850351348,2.2212379467293752,-1.6526670057258914,6.095142899184642,Office31,dslr,grad_magnitude,1
643,4.334988117820084,2.2212379482148874,-1.6526670042407492,6.095142900670524,Office31,dslr,grad_magnitude,1
644,4.434494385288821,2.22123794927693,-1.6526670031790456,6.095142901732905,Office31,dslr,grad_magnitude,1
645,4.534000652757558,2.2212379500669477,-1.6526670023893404,6.095142902523236,Office31,dslr,grad_magnitude,1
646,4.633506920226295,2.221237950736384,-1.6526670017201934,6.095142903192961,Office31,dslr,grad_magnitude,1
647,4.733013187695031,2.2212379514355507,-1.6526670010212974,6.095142903892398,Office31,dslr,grad_magnitude,1
648,4.832519455163768,2.221237952273603,-1.6526670001835004,6.095142904730706,Office31,dslr,grad_magnitude,1
649,4.932025722632504,2.221237953307863,-1.6526669991494805,6.095142905765206,Office31,dslr,grad_magnitude,1
650,5.031531990101241,2.2212379545923486,-1.6526669978652198,6.095142907049917,Office31,dslr,grad_magnitude,1
651,5.131038257569978,2.221237956181079,-1.6526669962767002,6.095142908638858,Office31,dslr,grad_magnitude,1
652,5.230544525038714,2.2212379581280715,-1.6526669943299055,6.095142910586048,Office31,dslr,grad_magnitude,1
653,5.330050792507451,2.2212379604844457,-1.6526669919737165,6.095142912942608,Office31,dslr,grad_magnitude,1
654,5.4295570599761875,2.2212379632559114,-1.652666989202424,6.095142915714247,Office31,dslr,grad_magnitude,1
655,5.529063327444924,2.221237966412115,-1.6526669860463818,6.0951429188706125,Office31,dslr,grad_magnitude,1
656,5.628569594913661,2.2212379699217117,-1.6526669825369353,6.095142922380359,Office31,dslr,grad_magnitude,1
657,5.728075862382397,2.2212379737533556,-1.6526669787054318,6.095142926212143,Office31,dslr,grad_magnitude,1
658,5.827582129851134,2.2212379778757025,-1.6526669745832145,6.095142930334619,Office31,dslr,grad_magnitude,1
659,5.927088397319871,2.2212379822572514,-1.6526669702017855,6.095142934716288,Office31,dslr,grad_magnitude,1
660,6.0265946647886075,2.221237986865218,-1.6526669655939306,6.095142939324367,Office31,dslr,grad_magnitude,1
661,6.126100932257344,2.2212379916661837,-1.6526669607930682,6.095142944125436,Office31,dslr,grad_magnitude,1
662,6.22560719972608,2.2212379966267255,-1.6526669558326224,6.095142949086073,Office31,dslr,grad_magnitude,1
663,6.325113467194817,2.2212380017134192,-1.6526669507460179,6.095142954172856,Office31,dslr,grad_magnitude,1
664,6.424619734663554,2.221238006892841,-1.6526669455666805,6.095142959352362,Office31,dslr,grad_magnitude,1
665,6.524126002132291,2.221238012129011,-1.652666940330589,6.095142964588611,Office31,dslr,grad_magnitude,1
666,6.6236322696010275,2.2212380173737416,-1.652666935085933,6.095142969833416,Office31,dslr,grad_magnitude,1
667,6.723138537069763,2.2212380225752066,-1.6526669298845378,6.0951429750349515,Office31,dslr,grad_magnitude,1
668,6.8226448045385,2.221238027681579,-1.6526669247782326,6.09514298014139,Office31,dslr,grad_magnitude,1
669,6.922151072007237,2.221238032641032,-1.6526669198188433,6.095142985100908,Office31,dslr,grad_magnitude,1
670,7.021657339475974,2.221238037401757,-1.6526669150581799,6.095142989861694,Office31,dslr,grad_magnitude,1
671,7.121163606944711,2.2212380419256936,-1.6526669105343017,6.095142994385689,Office31,dslr,grad_magnitude,1
672,7.2206698744134465,2.2212380462135988,-1.652666906246453,6.0951429986736505,Office31,dslr,grad_magnitude,1
673,7.320176141882183,2.2212380502730285,-1.6526669021870761,6.095143002733133,Office31,dslr,grad_magnitude,1
674,7.41968240935092,2.2212380541115357,-1.6526668983486195,6.095143006571691,Office31,dslr,grad_magnitude,1
675,7.519188676819657,2.221238057736676,-1.6526668947235263,6.095143010196878,Office31,dslr,grad_magnitude,1
676,7.618694944288394,2.2212380611560394,-1.6526668913042064,6.095143013616285,Office31,dslr,grad_magnitude,1
677,7.71820121175713,2.221238064380038,-1.6526668880802475,6.095143016840323,Office31,dslr,grad_magnitude,1
678,7.8177074792258665,2.221238067423947,-1.6526668850363744,6.095143019884269,Office31,dslr,grad_magnitude,1
679,7.917213746694603,2.221238070303523,-1.6526668821568316,6.095143022763878,Office31,dslr,grad_magnitude,1
680,8.01672001416334,2.2212380730345207,-1.652666879425864,6.095143025494906,Office31,dslr,grad_magnitude,1
681,8.116226281632077,2.221238075632697,-1.6526668768277148,6.0951430280931085,Office31,dslr,grad_magnitude,1
682,8.215732549100814,2.221238078113534,-1.6526668743469033,6.095143030573971,Office31,dslr,grad_magnitude,1
683,8.31523881656955,2.2212380804852616,-1.6526668719751987,6.095143032945722,Office31,dslr,grad_magnitude,1
684,8.414745084038286,2.2212380827482816,-1.6526668697121996,6.095143035208762,Office31,dslr,grad_magnitude,1
685,8.514251351507022,2.221238084902606,-1.6526668675578948,6.095143037363107,Office31,dslr,grad_magnitude,1
686,8.61375761897576,2.221238086948245,-1.6526668655122734,6.095143039408764,Office31,dslr,grad_magnitude,1
687,8.713263886444496,2.2212380888852112,-1.652666863575324,6.095143041345747,Office31,dslr,grad_magnitude,1
688,8.812770153913233,2.2212380907131135,-1.652666861747437,6.095143043173664,Office31,dslr,grad_magnitude,1
689,8.91227642138197,2.2212380924265407,-1.6526668600340235,6.095143044887105,Office31,dslr,grad_magnitude,1
690,9.011782688850706,2.2212380940166687,-1.6526668584439088,6.095143046477246,Office31,dslr,grad_magnitude,1
691,9.111288956319443,2.221238095474607,-1.6526668569859821,6.095143047935196,Office31,dslr,grad_magnitude,1
692,9.21079522378818,2.221238096791466,-1.6526668556691333,6.095143049252066,Office31,dslr,grad_magnitude,1
693,9.310301491256917,2.2212380979583566,-1.6526668545022511,6.095143050418964,Office31,dslr,grad_magnitude,1
694,9.409807758725652,2.221238098968441,-1.6526668534921742,6.095143051429057,Office31,dslr,grad_magnitude,1
695,9.509314026194389,2.221238099828953,-1.6526668526316683,6.095143052289575,Office31,dslr,grad_magnitude,1
696,9.608820293663126,2.2212381005530295,-1.6526668519075964,6.095143053013656,Office31,dslr,grad_magnitude,1
697,9.708326561131862,2.221238101153827,-1.652666851306802,6.095143053614456,Office31,dslr,grad_magnitude,1
698,9.8078328286006,2.221238101644501,-1.6526668508161309,6.095143054105133,Office31,dslr,grad_magnitude,1
699,9.907339096069336,2.221238102038209,-1.652666850422425,6.095143054498843,Office31,dslr,grad_magnitude,1
700,0.0516686402261257,2.3569286630381687,-1.839200491615523,6.55305781769186,Office31,hue,grad_magnitude,1
701,0.2297874856928382,2.3488590092323807,-1.8453509719856132,6.543068990450374,Office31,hue,grad_magnitude,1
702,0.4079063311595507,2.3392099200560548,-1.853088108350728,6.5315079484628376,Office31,hue,grad_magnitude,1
703,0.5860251766262632,2.3288075622258644,-1.861896944225541,6.51951206867727,Office31,hue,grad_magnitude,1
704,0.7641440220929757,2.3184781024584846,-1.8711247505123985,6.508080955429367,Office31,hue,grad_magnitude,1
705,0.9422628675596882,2.3090477074705897,-1.8799679899294683,6.498063404870647,Office31,hue,grad_magnitude,1
706,1.1203817130264007,2.301341408903593,-1.8874912732249443,6.490174091032131,Office31,hue,grad_magnitude,1
707,1.2985005584931133,2.2958524601041193,-1.8930126668510923,6.484717587059331,Office31,hue,grad_magnitude,1
708,1.4766194039598257,2.2922831351212225,-1.896675764085559,6.4812420343280035,Office31,hue,grad_magnitude,1
709,1.6547382494265381,2.290220350725585,-1.8988188540656417,6.479259555516812,Office31,hue,grad_magnitude,1
710,1.8328570948932508,2.289251023687891,-1.8998325236896418,6.478334571065424,Office31,hue,grad_magnitude,1
711,2.010975940359963,2.288962070778822,-1.9001355126426476,6.478059654200292,Office31,hue,grad_magnitude,1
712,2.1890947858266756,2.2889434356313205,-1.9001550666544555,6.478041937917096,Office31,hue,grad_magnitude,1
713,2.3672136312933882,2.2889434536565494,-1.900155048630534,6.478041955943633,Office31,hue,grad_magnitude,1
714,2.545332476760101,2.2889434726064968,-1.9001550296817564,6.47804197489475,Office31,hue,grad_magnitude,1
715,2.723451322226813,2.288943491870486,-1.90015501041881,6.478041994159781,Office31,hue,grad_magnitude,1
716,2.9015701676935257,2.288943510837839,-1.9001549914523879,6.478042013128066,Office31,hue,grad_magnitude,1
717,3.0796890131602384,2.2889435288978803,-1.9001549733931768,6.478042031188938,Office31,hue,grad_magnitude,1
718,3.2578078586269505,2.2889435454545812,-1.9001549568372194,6.478042047746381,Office31,hue,grad_magnitude,1
719,3.435926704093663,2.2889435602064525,-1.900154942086015,6.47804206249892,Office31,hue,grad_magnitude,1
720,3.614045549560376,2.288943573124791,-1.9001549291682727,6.4780420754178545,Office31,hue,grad_magnitude,1
721,3.792164395027088,2.288943584191178,-1.900154918102415,6.478042086484771,Office31,hue,grad_magnitude,1
722,3.9702832404938007,2.2889435933871978,-1.900154908906865,6.4780420956812605,Office31,hue,grad_magnitude,1
723,4.148402085960513,2.2889436006944317,-1.9001549016000485,6.478042102988912,Office31,hue,grad_magnitude,1
724,4.3265209314272255,2.288943606119088,-1.900154896175759,6.478042108413935,Office31,hue,grad_magnitude,1
725,4.504639776893939,2.2889436099164318,-1.9001548923787412,6.478042112211605,Office31,hue,grad_magnitude,1
726,4.682758622360651,2.2889436124863423,-1.9001548898091158,6.4780421147818,Office31,hue,grad_magnitude,1
727,4.860877467827363,2.2889436142304818,-1.9001548880652295,6.478042116526193,Office31,hue,grad_magnitude,1
728,5.038996313294076,2.2889436155505116,-1.9001548867454208,6.478042117846444,Office31,hue,grad_magnitude,1
729,5.217115158760788,2.2889436168480937,-1.9001548854480341,6.478042119144222,Office31,hue,grad_magnitude,1
730,5.3952340042275,2.2889436184775644,-1.9001548838187374,6.478042120773866,Office31,hue,grad_magnitude,1
731,5.5733528496942135,2.2889436205230878,-1.9001548817733696,6.478042122819545,Office31,hue,grad_magnitude,1
732,5.751471695160926,2.2889436229731017,-1.9001548793234924,6.478042125269695,Office31,hue,grad_magnitude,1
733,5.929590540627638,2.28894362581593,-1.900154876480785,6.478042128112644,Office31,hue,grad_magnitude,1
734,6.107709386094351,2.288943629039898,-1.9001548732569242,6.4780421313367205,Office31,hue,grad_magnitude,1
735,6.285828231561063,2.2889436326333255,-1.9001548696635893,6.47804213493024,Office31,hue,grad_magnitude,1
736,6.463947077027775,2.2889436365659352,-1.900154865731063,6.478042138862934,Office31,hue,grad_magnitude,1
737,6.6420659224944885,2.288943640745045,-1.9001548615520258,6.478042143042116,Office31,hue,grad_magnitude,1
738,6.820184767961201,2.2889436450649034,-1.9001548572322315,6.478042147362038,Office31,hue,grad_magnitude,1
739,6.998303613427913,2.288943649419757,-1.9001548528774324,6.478042151716946,Office31,hue,grad_magnitude,1
740,7.176422458894626,2.2889436537038503,-1.9001548485933877,6.478042156001088,Office31,hue,grad_magnitude,1
741,7.354541304361338,2.2889436578116604,-1.9001548444856193,6.47804216010894,Office31,hue,grad_magnitude,1
742,7.53266014982805,2.288943661669556,-1.90015484062776,6.478042163966872,Office31,hue,grad_magnitude,1
743,7.710778995294763,2.288943665268425,-1.900154837028924,6.478042167565774,Office31,hue,grad_magnitude,1
744,7.888897840761476,2.288943668606933,-1.9001548336904435,6.47804217090431,Office31,hue,grad_magnitude,1
745,8.067016686228188,2.288943671683748,-1.9001548306136518,6.478042173981148,Office31,hue,grad_magnitude,1
746,8.2451355316949,2.288943674497537,-1.900154827799883,6.478042176794958,Office31,hue,grad_magnitude,1
747,8.423254377161614,2.288943677047137,-1.9001548252503007,6.478042179344575,Office31,hue,grad_magnitude,1
748,8.601373222628325,2.288943679337504,-1.9001548229599479,6.478042181634956,Office31,hue,grad_magnitude,1
749,8.779492068095038,2.2889436813813053,-1.9001548209161592,6.47804218367877,Office31,hue,grad_magnitude,1
750,8.957610913561751,2.2889436831917,-1.9001548191057762,6.478042185489176,Office31,hue,grad_magnitude,1
751,9.135729759028463,2.288943684781845,-1.9001548175156389,6.478042187079329,Office31,hue,grad_magnitude,1
752,9.313848604495176,2.2889436861649,-1.900154816132591,6.478042188462391,Office31,hue,grad_magnitude,1
753,9.491967449961889,2.288943687354402,-1.9001548149430953,6.4780421896519,Office31,hue,grad_magnitude,1
754,9.6700862954286,2.2889436883698524,-1.9001548139276494,6.478042190667354,Office31,hue,grad_magnitude,1
755,9.848205140895313,2.2889436892354813,-1.9001548130620258,6.478042191532989,Office31,hue,grad_magnitude,1
756,10.026323986362026,2.2889436899756515,-1.9001548123218592,6.478042192273162,Office31,hue,grad_magnitude,1
757,10.204442831828738,2.288943690614726,-1.9001548116827873,6.478042192912239,Office31,hue,grad_magnitude,1
758,10.38256167729545,2.2889436911770673,-1.9001548111204487,6.478042193474583,Office31,hue,grad_magnitude,1
759,10.560680522762164,2.2889436916855064,-1.9001548106120114,6.478042193983024,Office31,hue,grad_magnitude,1
760,10.738799368228875,2.288943692150178,-1.9001548101473427,6.478042194447698,Office31,hue,grad_magnitude,1
761,10.916918213695588,2.2889436925749407,-1.9001548097225807,6.478042194872462,Office31,hue,grad_magnitude,1
762,11.095037059162301,2.2889436929636093,-1.9001548093339138,6.478042195261132,Office31,hue,grad_magnitude,1
763,11.273155904629013,2.2889436933199967,-1.9001548089775273,6.478042195617521,Office31,hue,grad_magnitude,1
764,11.451274750095726,2.288943693647916,-1.9001548086496087,6.4780421959454415,Office31,hue,grad_magnitude,1
765,11.629393595562439,2.2889436939519787,-1.900154808345547,6.478042196249504,Office31,hue,grad_magnitude,1
