,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
565,1.4495130800312817,6.588960508984581,4.404144738747269,8.773776279221892,Office31,noise,knn,32
566,1.4631060895820458,6.588960508920057,4.404144738679745,8.77377627916037,Office31,noise,knn,32
567,1.47669909913281,6.588960508856627,4.404144738613487,8.773776279099767,Office31,noise,knn,32
568,1.4902921086835739,6.588960508796434,4.404144738550601,8.773776279042266,Office31,noise,knn,32
569,1.5038851182343382,6.588960508741621,4.404144738493194,8.773776278990049,Office31,noise,knn,32
570,1.5174781277851022,6.58896050869433,4.404144738443367,8.773776278945293,Office31,noise,knn,32
571,1.5310711373358663,6.588960508655258,4.4041447384017935,8.773776278908722,Office31,noise,knn,32
572,1.5446641468866305,6.588960508621018,4.404144738365092,8.773776278876944,Office31,noise,knn,32
573,1.5582571564373944,6.588960508587512,4.404144738329178,8.773776278845846,Office31,noise,knn,32
574,1.5718501659881587,6.588960508550636,4.404144738289956,8.773776278811317,Office31,noise,knn,32
575,1.5854431755389227,6.588960508506296,4.404144738243344,8.773776278769247,Office31,noise,knn,32
576,1.5990361850896868,6.5889605084503975,4.404144738185262,8.773776278715534,Office31,noise,knn,32
577,1.612629194640451,6.58896050837978,4.404144738112558,8.773776278647002,Office31,noise,knn,32
578,1.626222204191215,6.588960508292874,4.404144738023673,8.773776278562075,Office31,noise,knn,32
579,1.6398152137419792,6.5889605081882685,4.404144737917209,8.773776278459328,Office31,noise,knn,32
580,1.6534082232927432,6.588960508064545,4.404144737791755,8.773776278337335,Office31,noise,knn,32
581,1.6670012328435073,6.588960507920296,4.404144737645916,8.773776278194676,Office31,noise,knn,32
582,1.6805942423942715,6.588960507754229,4.404144737478408,8.77377627803005,Office31,noise,knn,32
583,1.6941872519450356,6.588960507568217,4.404144737291107,8.773776277845327,Office31,noise,knn,32
584,1.7077802614957998,6.588960507367562,4.404144737089306,8.773776277645819,Office31,noise,knn,32
585,1.7213732710465637,6.588960507157738,4.40414473687847,8.773776277437006,Office31,noise,knn,32
586,1.7349662805973278,6.588960506944212,4.404144736664058,8.773776277224366,Office31,noise,knn,32
587,1.748559290148092,6.588960506732455,4.404144736451532,8.77377627701338,Office31,noise,knn,32
588,1.7621522996988561,6.588960506527843,4.40414473624626,8.773776276809425,Office31,noise,knn,32
589,1.7757453092496203,6.5889605063345265,4.404144736052383,8.773776276616669,Office31,noise,knn,32
590,1.7893383188003842,6.588960506155835,4.40414473587322,8.77377627643845,Office31,noise,knn,32
591,1.8029313283511483,6.588960505995078,4.404144735712071,8.773776276278085,Office31,noise,knn,32
592,1.8165243379019125,6.588960505855567,4.404144735572238,8.773776276138896,Office31,noise,knn,32
593,1.8301173474526766,6.588960505740611,4.40414473545702,8.773776276024202,Office31,noise,knn,32
594,1.8437103570034408,6.588960505652794,4.404144735368991,8.773776275936596,Office31,noise,knn,32
595,1.8573033665542047,6.5889605055897,4.404144735305728,8.773776275873672,Office31,noise,knn,32
596,1.8708963761049688,6.588960505546812,4.404144735262708,8.773776275830915,Office31,noise,knn,32
597,1.884489385655733,6.588960505519616,4.4041447352354135,8.773776275803819,Office31,noise,knn,32
598,1.8980823952064971,6.588960505503587,4.404144735219311,8.773776275787863,Office31,noise,knn,32
599,1.9116754047572613,6.5889605054942075,4.404144735209878,8.773776275778538,Office31,noise,knn,32
600,0.3929967319127172,4.710148607156766,2.5392444802080103,6.881052734105522,Office31,saltpepper,knn,32
601,0.40236698846906577,4.704964197971242,2.535550219706747,6.874378176235737,Office31,saltpepper,knn,32
602,0.41173724502541426,4.701539412167797,2.532658234054371,6.870420590281223,Office31,saltpepper,knn,32
603,0.4211075015817628,4.699509449792106,2.530774335852452,6.868244563731759,Office31,saltpepper,knn,32
604,0.4304777581381113,4.698509510889851,2.5297998906160735,6.867219131163628,Office31,saltpepper,knn,32
605,0.43984801469445983,4.698174795506708,2.5294668585546294,6.866882732458787,Office31,saltpepper,knn,32
606,0.4492182712508083,4.698140837822251,2.529432879669795,6.8668487959747075,Office31,saltpepper,knn,32
607,0.45858852780715686,4.69814083811479,2.5294328799624552,6.866848796267126,Office31,saltpepper,knn,32
608,0.46795878436350535,4.698140838483198,2.5294328803310377,6.866848796635358,Office31,saltpepper,knn,32
609,0.4773290409198539,4.6981408389299135,2.5294328807779927,6.866848797081834,Office31,saltpepper,knn,32
610,0.4866992974762024,4.698140839457377,2.5294328813057723,6.866848797608982,Office31,saltpepper,knn,32
611,0.49606955403255093,4.698140840068029,2.529432881916828,6.86684879821923,Office31,saltpepper,knn,32
612,0.5054398105888994,4.698140840764144,2.5294328826134453,6.866848798914843,Office31,saltpepper,knn,32
613,0.514810067145248,4.698140841539518,2.52943288338943,6.866848799689605,Office31,saltpepper,knn,32
614,0.5241803237015965,4.698140842375473,2.529432884226113,6.866848800524833,Office31,saltpepper,knn,32
615,0.533550580257945,4.698140843252329,2.529432885103822,6.8668488014008355,Office31,saltpepper,knn,32
616,0.5429208368142935,4.698140844150407,2.5294328860028843,6.8668488022979295,Office31,saltpepper,knn,32
617,0.552291093370642,4.698140845050027,2.5294328869036296,6.866848803196424,Office31,saltpepper,knn,32
618,0.5616613499269906,4.698140845931876,2.5294328877867516,6.866848804077001,Office31,saltpepper,knn,32
619,0.5710316064833391,4.698140846784028,2.5294328886403297,6.866848804927727,Office31,saltpepper,knn,32
620,0.5804018630396875,4.698140847601395,2.5294328894592786,6.866848805743511,Office31,saltpepper,knn,32
621,0.5897721195960361,4.698140848379144,2.5294328902387706,6.866848806519518,Office31,saltpepper,knn,32
622,0.5991423761523846,4.698140849112445,2.529432890973977,6.866848807250912,Office31,saltpepper,knn,32
623,0.6085126327087331,4.6981408497964665,2.529432891660072,6.866848807932861,Office31,saltpepper,knn,32
624,0.6178828892650816,4.698140850426857,2.529432892292706,6.866848808561009,Office31,saltpepper,knn,32
625,0.6272531458214302,4.69814085100409,2.5294328928723586,6.866848809135821,Office31,saltpepper,knn,32
626,0.6366234023777787,4.698140851531442,2.5294328934023187,6.866848809660565,Office31,saltpepper,knn,32
627,0.6459936589341272,4.698140852012232,2.5294328938859123,6.866848810138551,Office31,saltpepper,knn,32
628,0.6553639154904758,4.69814085244977,2.52943289432646,6.86684881057308,Office31,saltpepper,knn,32
629,0.6647341720468243,4.69814085284737,2.5294328947272855,6.866848810967454,Office31,saltpepper,knn,32
630,0.6741044286031728,4.697823536890642,2.529119694317599,6.866527379463685,Office31,saltpepper,knn,32
631,0.6834746851595213,4.695060017654975,2.5263901335250396,6.863729901784911,Office31,saltpepper,knn,32
632,0.6928449417158697,4.687079536067319,2.5184887426858347,6.855670329448804,Office31,saltpepper,knn,32
633,0.7022151982722183,4.6711105808974365,2.5025934058174517,6.839627755977421,Office31,saltpepper,knn,32
634,0.7115854548285668,4.644381640915082,2.4757350905386555,6.813028191291508,Office31,saltpepper,knn,32
635,0.7209557113849154,4.604121431055339,2.4346832587673872,6.7735596033432905,Office31,saltpepper,knn,32
636,0.7303259679412639,4.5488767577744,2.3772363849606886,6.72051713058811,Office31,saltpepper,knn,32
637,0.7396962244976124,4.4816166381516975,2.305912696001452,6.657320580301943,Office31,saltpepper,knn,32
638,0.7490664810539609,4.4062364624427905,2.2249141084646307,6.58755881642095,Office31,saltpepper,knn,32
639,0.7584367376103094,4.326631620903236,2.139287596845844,6.513975644960629,Office31,saltpepper,knn,32
640,0.7678069941666579,4.246697503788593,2.0547332820873843,6.438661725489802,Office31,saltpepper,knn,32
641,0.7771772507230065,4.17032218115748,1.9771166126135147,6.363527749701445,Office31,saltpepper,knn,32
642,0.786547507279355,4.1003637484834,1.910004354177893,6.290723142788908,Office31,saltpepper,knn,32
643,0.7959177638357036,4.037597247698039,1.8525747659552696,6.222619729440808,Office31,saltpepper,knn,32
644,0.805288020392052,3.982546432097488,1.803387230855559,6.161705633339418,Office31,saltpepper,knn,32
645,0.8146582769484005,3.9357350549778447,1.7614310594297549,6.110039050525934,Office31,saltpepper,knn,32
646,0.824028533504749,3.8976868696352,1.726469616965578,6.068904122304822,Office31,saltpepper,knn,32
647,0.8333987900610975,3.8689003635680037,1.6990710685450665,6.038729658590941,Office31,saltpepper,knn,32
648,0.8427690466174461,3.848956794792843,1.679493392904166,6.01842019668152,Office31,saltpepper,knn,32
649,0.8521393031737946,3.836282192450309,1.66679449230447,6.005769892596149,Office31,saltpepper,knn,32
650,0.8615095597301432,3.8292289244633624,1.6596412571132229,5.998816591813502,Office31,saltpepper,knn,32
651,0.8708798162864917,3.826149358754968,1.656498660200092,5.995800057309844,Office31,saltpepper,knn,32
652,0.8802500728428402,3.8253958632480893,1.6557279484148144,5.995063778081365,Office31,saltpepper,knn,32
653,0.8896203293991887,3.825376699483129,1.655708337409473,5.995045061556786,Office31,saltpepper,knn,32
654,0.8989905859555372,3.825376708602822,1.655708346527026,5.995045070678618,Office31,saltpepper,knn,32
655,0.9083608425118858,3.825376719074281,1.6557083569965503,5.9950450811520115,Office31,saltpepper,knn,32
656,0.9177310990682342,3.8253767308753983,1.655708368795922,5.995045092954875,Office31,saltpepper,knn,32
657,0.9271013556245827,3.825376743984069,1.6557083819030196,5.995045106065119,Office31,saltpepper,knn,32
658,0.9364716121809312,3.825376758378189,1.6557083962957226,5.995045120460656,Office31,saltpepper,knn,32
659,0.9458418687372798,3.825376774020233,1.6557084119364904,5.995045136103975,Office31,saltpepper,knn,32
660,0.9552121252936283,3.8253767907448957,1.6557084286600108,5.99504515282978,Office31,saltpepper,knn,32
661,0.9645823818499768,3.825376808323681,1.655708446237787,5.9950451704095755,Office31,saltpepper,knn,32
662,0.9739526384063253,3.825376826527649,1.6557084644408762,5.995045188614421,Office31,saltpepper,knn,32
663,0.9833228949626739,3.8253768451278525,1.6557084830403315,5.995045207215373,Office31,saltpepper,knn,32
664,0.9926931515190224,3.825376863895353,1.655708501807212,5.995045225983494,Office31,saltpepper,knn,32
665,1.002063408075371,3.8253768826009433,1.6557085205123099,5.995045244689576,Office31,saltpepper,knn,32
666,1.0114336646317195,3.825376901014163,1.6557085389251687,5.995045263103158,Office31,saltpepper,knn,32
667,1.020803921188068,3.8253769189041806,1.655708556814961,5.9950452809934,Office31,saltpepper,knn,32
668,1.0301741777444164,3.825376936040165,1.6557085739508604,5.995045298129469,Office31,saltpepper,knn,32
669,1.039544434300765,3.82537695219128,1.6557085901020363,5.995045314280524,Office31,saltpepper,knn,32
670,1.0489146908571136,3.8253769671267666,1.6557086050377339,5.995045329215799,Office31,saltpepper,knn,32
671,1.058284947413462,3.8253769806764533,1.6557086185877865,5.9950453427651205,Office31,saltpepper,knn,32
672,1.0676552039698106,3.825376992841183,1.655708630753045,5.995045354929321,Office31,saltpepper,knn,32
673,1.0770254605261589,3.825377003651748,1.6557086415643099,5.995045365739186,Office31,saltpepper,knn,32
674,1.0863957170825076,3.825377013138944,1.6557086510523842,5.995045375225504,Office31,saltpepper,knn,32
675,1.095765973638856,3.8253770213335683,1.6557086592480714,5.995045383419065,Office31,saltpepper,knn,32
676,1.1051362301952046,3.825377028266868,1.655708666182628,5.995045390351108,Office31,saltpepper,knn,32
677,1.114506486751553,3.825377034006907,1.6557086719241267,5.9950453960896875,Office31,saltpepper,knn,32
678,1.1238767433079015,3.8253770386851556,1.655708676604052,5.995045400766259,Office31,saltpepper,knn,32
679,1.1332469998642503,3.825377042439351,1.6557086803601546,5.995045404518548,Office31,saltpepper,knn,32
680,1.1426172564205985,3.825377045407232,1.655708683330186,5.995045407484278,Office31,saltpepper,knn,32
681,1.1519875129769472,3.825377047726536,1.655708685651899,5.995045409801174,Office31,saltpepper,knn,32
682,1.1613577695332957,3.825334678197542,1.65566701405218,5.995002342342904,Office31,saltpepper,knn,32
683,1.1707280260896442,3.8240839803691755,1.6544363425019046,5.993731618236446,Office31,saltpepper,knn,32
684,1.1800982826459927,3.8192457872295,1.6496651474877688,5.988826426971231,Office31,saltpepper,knn,32
685,1.1894685392023412,3.8083806022646134,1.6388897679243852,5.9778714366048415,Office31,saltpepper,knn,32
686,1.19883879575869,3.7890489289606086,1.6195103432471294,5.958587514674088,Office31,saltpepper,knn,32
687,1.2082090523150382,3.7588112708035837,1.588665210061233,5.928957331545934,Office31,saltpepper,knn,32
688,1.2175793088713869,3.7155032974595814,1.5433638595996815,5.887642735319481,Office31,saltpepper,knn,32
689,1.2269495654277354,3.660398291848036,1.48397119062929,5.836825393066782,Office31,saltpepper,knn,32
690,1.2363198219840839,3.5971062786855215,1.4137454270556797,5.780467130315364,Office31,saltpepper,knn,32
691,1.2456900785404323,3.529281937756137,1.3366826985854554,5.721881176926818,Office31,saltpepper,knn,32
692,1.2550603350967808,3.4605799488439786,1.2572841631408345,5.663875734547123,Office31,saltpepper,knn,32
693,1.2644305916531295,3.3946549917331414,1.1800194891360416,5.609290494330241,Office31,saltpepper,knn,32
694,1.2738008482094778,3.3347505169421243,1.107935839644032,5.561565194240217,Office31,saltpepper,knn,32
695,1.2831711047658265,3.2812902670330146,1.0389363789291877,5.523644155136841,Office31,saltpepper,knn,32
696,1.292541361322175,3.233515250834618,0.9686115184243591,5.498418983244877,Office31,saltpepper,knn,32
697,1.3019116178785235,3.190662430823634,0.8926485255307797,5.488676336116489,Office31,saltpepper,knn,32
698,1.311281874434872,3.1519687694767593,0.8075273267576639,5.496410212195855,Office31,saltpepper,knn,32
699,1.3206521309912205,3.1166712292706946,0.7110198298499881,5.522322628691401,Office31,saltpepper,knn,32
700,0.7619879101403058,2.319098341396056,1.4871107230628555,3.151085959729257,Office31,smear,knn,32
701,0.7661235340673364,2.3190983413840893,1.4871107230509695,3.151085959717209,Office31,smear,knn,32
702,0.770259157994367,2.319098341369023,1.4871107230360057,3.1510859597020406,Office31,smear,knn,32
703,0.7743947819213975,2.3190983413503568,1.4871107230174656,3.1510859596832477,Office31,smear,knn,32
704,0.7785304058484281,2.319098341327588,1.4871107229948501,3.1510859596603256,Office31,smear,knn,32
705,0.7826660297754587,2.319098341300217,1.4871107229676626,3.151085959632771,Office31,smear,knn,32
706,0.7868016537024893,2.3190983412677424,1.4871107229354044,3.1510859596000804,Office31,smear,knn,32
707,0.7909372776295199,2.319098341229917,1.4871107228978349,3.1510859595619993,Office31,smear,knn,32
708,0.7950729015565505,2.3190983411870922,1.487110722855323,3.1510859595188614,Office31,smear,knn,32
709,0.7992085254835811,2.3190983411397084,1.4871107228083273,3.1510859594710894,Office31,smear,knn,32
710,0.8033441494106117,2.319098341088206,1.4871107227573073,3.1510859594191047,Office31,smear,knn,32
711,0.8074797733376423,2.3190983410330244,1.4871107227027207,3.151085959363328,Office31,smear,knn,32
712,0.8116153972646729,2.3190983409746178,1.4871107226450406,3.151085959304195,Office31,smear,knn,32
713,0.8157510211917035,2.3190983409141865,1.4871107225854845,3.151085959242889,Office31,smear,knn,32
714,0.8198866451187341,2.31909834085403,1.4871107225263689,3.1510859591816915,Office31,smear,knn,32
715,0.8240222690457648,2.319098340796535,1.4871107224700966,3.151085959122973,Office31,smear,knn,32
716,0.8281578929727953,2.319098340744087,1.4871107224190707,3.1510859590691034,Office31,smear,knn,32
717,0.832293516899826,2.3190983406990737,1.487110722375695,3.1510859590224527,Office31,smear,knn,32
718,0.8364291408268565,2.3190983406637358,1.4871107223422275,3.1510859589852442,Office31,smear,knn,32
719,0.8405647647538872,2.3190983406373915,1.487110722318024,3.151085958956759,Office31,smear,knn,32
720,0.8447003886809178,2.3190983406166525,1.4871107222997506,3.1510859589335545,Office31,smear,knn,32
721,0.8488360126079484,2.319098340598026,1.4871107222839708,3.1510859589120814,Office31,smear,knn,32
722,0.852971636534979,2.319098340578022,1.4871107222672502,3.1510859588887943,Office31,smear,knn,32
723,0.8571072604620096,2.3190983405531505,1.4871107222461541,3.151085958860147,Office31,smear,knn,32
724,0.8612428843890402,2.3191049393972114,1.4871217963127084,3.1510880824817145,Office31,smear,knn,32
725,0.8653785083160708,2.3191914770595052,1.4872666684487459,3.1511162856702644,Office31,smear,knn,32
726,0.8695141322431014,2.3194700466182487,1.487728556882531,3.1512115363539666,Office31,smear,knn,32
727,0.873649756170132,2.3200532185010037,1.4886734298244528,3.1514330071775545,Office31,smear,knn,32
728,0.8777853800971626,2.32105356313533,1.490224563962433,3.151882562308227,Office31,smear,knn,32
729,0.8819210040241932,2.322583650948787,1.4924265282363849,3.1527407736611894,Office31,smear,knn,32
730,0.8860566279512238,2.324784451237785,1.4952229775478485,3.1543459249277217,Office31,smear,knn,32
731,0.8901922518782543,2.327959063492801,1.498628654065247,3.1572894729203553,Office31,smear,knn,32
732,0.8943278758052849,2.332468032856948,1.5028769232979862,3.1620591424159095,Office31,smear,knn,32
733,0.8984634997323155,2.338671971789171,1.5084518575577606,3.1688920860205814,Office31,smear,knn,32
734,0.9025991236593461,2.3469314927484217,1.5160476663306888,3.1778153191661547,Office31,smear,knn,32
735,0.9067347475863767,2.35760716513267,1.5264367506151242,3.188777579650216,Office31,smear,knn,32
736,0.9108703715134073,2.3708085989723453,1.539918715574069,3.2016984823706216,Office31,smear,knn,32
737,0.9150059954404379,2.3858034330361093,1.5554368397333413,3.2161700263388773,Office31,smear,knn,32
738,0.9191416193674685,2.4016829283353403,1.5717080127425878,3.231657843928093,Office31,smear,knn,32
739,0.9232772432944991,2.4175383458814137,1.5876559579377867,3.2474207338250407,Office31,smear,knn,32
740,0.9274128672215297,2.4324609466857074,1.6024686234598828,3.262453269911532,Office31,smear,knn,32
741,0.9315484911485603,2.4455450257958606,1.6155205896148517,3.2755694619768696,Office31,smear,knn,32
742,0.9356841150755909,2.456311776642722,1.6264928425092644,3.2861307107761797,Office31,smear,knn,32
743,0.9398197390026215,2.4651457656005142,1.6355846287397973,3.294706902461231,Office31,smear,knn,32
744,0.9439553629296522,2.4725357118194657,1.6430894029689345,3.301982020669997,Office31,smear,knn,32
745,0.9480909868566827,2.478970334449803,1.649462630771705,3.308478038127901,Office31,smear,knn,32
746,0.9522266107837134,2.484938352641753,1.6553494212621378,3.3145272840213678,Office31,smear,knn,32
747,0.9563622347107439,2.49092253616452,1.6614801600595492,3.320364912269491,Office31,smear,knn,32
748,0.9604978586377746,2.4971896731765293,1.6681419933294312,3.326237353023627,Office31,smear,knn,32
749,0.9646334825648051,2.5037345280968997,1.6750619115061243,3.332407144687675,Office31,smear,knn,32
750,0.9687691064918358,2.5105345202105704,1.6820111883453315,3.3390578520758094,Office31,smear,knn,32
751,0.9729047304188663,2.517567068802481,1.6889568112797975,3.346177326325165,Office31,smear,knn,32
752,0.977040354345897,2.524809593157575,1.6960614726893486,3.3535577136258015,Office31,smear,knn,32
753,0.9811759782729276,2.532231448288941,1.7035420254229892,3.360920871154893,Office31,smear,knn,32
754,0.9853116021999582,2.53967551723429,1.7112111692093182,3.368139865259262,Office31,smear,knn,32
755,0.9894472261269888,2.546884266718283,1.7185585504820233,3.3752099829545426,Office31,smear,knn,32
756,0.9935828500540194,2.55359739742034,1.7251674121798375,3.3820273826608425,Office31,smear,knn,32
757,0.99771847398105,2.559554610019879,1.730832376597251,3.388276843442507,Office31,smear,knn,32
758,1.0018540979080806,2.5644956051963197,1.7355504956078192,3.3934407147848202,Office31,smear,knn,32
759,1.005989721835111,2.568196289687771,1.7394030944880021,3.39698948488754,Office31,smear,knn,32
760,1.0101253457621417,2.5707326998367503,1.742433060366423,3.3990323393070776,Office31,smear,knn,32
761,1.0142609696891722,2.572329272331024,1.7445846653073032,3.4000738793547445,Office31,smear,knn,32
762,1.018396593616203,2.5732114985637558,1.745816710869795,3.4006062862577164,Office31,smear,knn,32
763,1.0225322175432336,2.5736048699281078,1.746218612295508,3.4009911275607076,Office31,smear,knn,32
764,1.0266678414702641,2.5737348778172437,1.7460583847717988,3.4014113708626885,Office31,smear,knn,32
765,1.0308034653972946,2.5738120328759915,1.7457378626390128,3.40188620311297,Office31,smear,knn,32
766,1.0349390893243253,2.573975332425886,1.7455901673771437,3.402360497474628,Office31,smear,knn,32
767,1.039074713251356,2.5743424584072896,1.7458410540354619,3.4028438627791173,Office31,smear,knn,32
768,1.0432103371783865,2.575031089103152,1.7466339216123208,3.4034282565939833,Office31,smear,knn,32
769,1.047345961105417,2.5761589027964242,1.748027866553362,3.4042899390394865,Office31,smear,knn,32
770,1.0514815850324477,2.577843532458397,1.7499837345083367,3.4057033304084574,Office31,smear,knn,32
771,1.0556172089594784,2.580163943221289,1.7523220957275063,3.4080057907150714,Office31,smear,knn,32
772,1.059752832886509,2.5830899670807748,1.7547954472085818,3.4113844869529677,Office31,smear,knn,32
773,1.0638884568135396,2.5865723201753683,1.7573346153357727,3.415810025014964,Office31,smear,knn,32
774,1.06802408074057,2.590561718643578,1.7600939153800579,3.4210295219070983,Office31,smear,knn,32
775,1.0721597046676008,2.5950088786239163,1.763386132013129,3.4266316252347035,Office31,smear,knn,32
776,1.0762953285946313,2.5998642585815057,1.7675298173121812,3.4321986998508303,Office31,smear,knn,32
777,1.080430952521662,2.6050573980251546,1.7724848416034131,3.437629954446896,Office31,smear,knn,32
778,1.0845665764486925,2.610481809601279,1.7777629243489277,3.4432006948536302,Office31,smear,knn,32
779,1.0887022003757232,2.616027443879386,1.7829348149910988,3.4491200727676734,Office31,smear,knn,32
780,1.0928378243027537,2.6215842514289767,1.7878066312898566,3.4553618715680967,Office31,smear,knn,32
781,1.0969734482297844,2.6270421828195585,1.7924358152434672,3.46164855039565,Office31,smear,knn,32
782,1.1011090721568149,2.6323035276935802,1.7970219200348867,3.467585135352274,Office31,smear,knn,32
783,1.1052446960838456,2.6375977780243045,1.8018445531737113,3.4733510028748977,Office31,smear,knn,32
784,1.109380320010876,2.64350772814706,1.8072464619747595,3.4797689943193606,Office31,smear,knn,32
785,1.1135159439379068,2.6506337411162706,1.8136473883588724,3.4876200938736686,Office31,smear,knn,32
786,1.1176515678649372,2.659576179986357,1.8216287793211503,3.4975235806515634,Office31,smear,knn,32
787,1.121787191791968,2.670935407811745,1.8319076132340524,3.5099632023894376,Office31,smear,knn,32
788,1.1259228157189987,2.685228659122115,1.8450896841184234,3.5253676341258067,Office31,smear,knn,32
789,1.1300584396460291,2.701934655216944,1.8603233846822838,3.543545925751604,Office31,smear,knn,32
790,1.1341940635730596,2.719826180720162,1.8758707626650075,3.563781598775316,Office31,smear,knn,32
791,1.1383296875000903,2.737662529826443,1.8902463587413731,3.585078700911513,Office31,smear,knn,32
792,1.142465311427121,2.7542029967304553,1.9023894367100516,3.606016556750859,Office31,smear,knn,32
793,1.1466009353541515,2.768206875626871,1.9116845210174593,3.624729230236283,Office31,smear,knn,32
794,1.150736559281182,2.7786128315503036,1.91796408989425,3.6392615732063573,Office31,smear,knn,32
795,1.1548721832082127,2.78558943564087,1.9218693141096193,3.6493095571721206,Office31,smear,knn,32
796,1.1590078071352434,2.7898211463086655,1.9241200856148066,3.6555222070025244,Office31,smear,knn,32
797,1.163143431062274,2.7919941869100975,1.9252415171830752,3.6587468566371197,Office31,smear,knn,32
798,1.1672790549893044,2.7927947808015725,1.9256488205164894,3.659940741086656,Office31,smear,knn,32
799,1.171414678916335,2.7929091513394986,1.9257067497389393,3.660111552940058,Office31,smear,knn,32
800,0.5697467117570341,4.677927827159625,3.062562085141832,6.2932935691774174,Office31,webcam,knn,32
801,0.5750771396407726,4.677927827236239,3.0625620852186026,6.293293569253875,Office31,webcam,knn,32
802,0.5804075675245111,4.67792782733053,3.0625620853130915,6.293293569347968,Office31,webcam,knn,32
803,0.5857379954082497,4.6779278274427,3.0625620854255065,6.293293569459893,Office31,webcam,knn,32
804,0.5910684232919882,4.677927827572946,3.062562085556048,6.293293569589844,Office31,webcam,knn,32
805,0.5963988511757267,4.677927827721467,3.0625620857049203,6.2932935697380135,Office31,webcam,knn,32
806,0.6017292790594652,4.6779278278884595,3.0625620858723233,6.293293569904596,Office31,webcam,knn,32
807,0.6070597069432037,4.677927828073994,3.0625620860583345,6.293293570089653,Office31,webcam,knn,32
808,0.6123901348269423,4.677927828277825,3.062562086262721,6.29329357029293,Office31,webcam,knn,32
809,0.6177205627106808,4.677927828499669,3.0625620864852117,6.293293570514127,Office31,webcam,knn,32
810,0.6230509905944193,4.677927828739238,3.062562086725532,6.293293570752944,Office31,webcam,knn,32
811,0.6283814184781578,4.677927828996245,3.0625620869834087,6.293293571009082,Office31,webcam,knn,32
812,0.6337118463618963,4.677927829270407,3.06256208725857,6.293293571282245,Office31,webcam,knn,32
813,0.6390422742456349,4.677927829561739,3.0625620875510458,6.293293571572432,Office31,webcam,knn,32
814,0.6443727021293734,4.6779278298706854,3.062562087861296,6.293293571880075,Office31,webcam,knn,32
815,0.6497031300131119,4.677927830197729,3.0625620881898175,6.29329357220564,Office31,webcam,knn,32
816,0.6550335578968504,4.677927830543348,3.0625620885371045,6.293293572549592,Office31,webcam,knn,32
817,0.660363985780589,4.677927830908027,3.0625620889036558,6.293293572912399,Office31,webcam,knn,32
818,0.6656944136643275,4.677927831292124,3.0625620892898446,6.293293573294404,Office31,webcam,knn,32
819,0.671024841548066,4.677927831693575,3.062562089693621,6.2932935736935285,Office31,webcam,knn,32
820,0.6763552694318045,4.677927832108067,3.0625620901106867,6.293293574105448,Office31,webcam,knn,32
821,0.681685697315543,4.677927832531204,3.062562090536658,6.293293574525751,Office31,webcam,knn,32
822,0.6870161251992815,4.6779278329585905,3.0625620909671523,6.293293574950029,Office31,webcam,knn,32
823,0.6923465530830201,4.67792783338583,3.062562091397788,6.293293575373872,Office31,webcam,knn,32
824,0.6976769809667586,4.677927833808559,3.0625620918242156,6.293293575792902,Office31,webcam,knn,32
825,0.7030074088504971,4.6779278342227695,3.062562092242464,6.293293576203075,Office31,webcam,knn,32
826,0.7083378367342356,4.677927834624656,3.0625620926487738,6.293293576600538,Office31,webcam,knn,32
827,0.7136682646179742,4.677927835010415,3.0625620930393893,6.293293576981441,Office31,webcam,knn,32
828,0.7189986925017127,4.677927835376248,3.062562093410559,6.293293577341936,Office31,webcam,knn,32
829,0.7243291203854512,4.677927835718346,3.0625620937585216,6.2932935776781695,Office31,webcam,knn,32
830,0.7296595482691897,4.677791943531533,3.062438448489102,6.293145438573964,Office31,webcam,knn,32
831,0.7349899761529282,4.676608450987215,3.061359911214301,6.291856990760128,Office31,webcam,knn,32
832,0.7403204040366667,4.673190764891788,3.0582281541861915,6.288153375597385,Office31,webcam,knn,32
833,0.7456508319204053,4.666351969936092,3.0518849173689855,6.280819022503199,Office31,webcam,knn,32
834,0.7509812598041438,4.6549051508109685,3.0410388145788585,6.268771487043079,Office31,webcam,knn,32
835,0.7563116876878823,4.637663351200952,3.024160707239804,6.2511659951621,Office31,webcam,knn,32
836,0.7616421155716208,4.613200630063928,2.9991672044700772,6.227234055657779,Office31,webcam,knn,32
837,0.7669725434553594,4.579289250139472,2.9632238826561466,6.195354617622797,Office31,webcam,knn,32
838,0.7723029713390979,4.533533512355156,2.9138557555915545,6.153211269118757,Office31,webcam,knn,32
839,0.7776333992228364,4.473537717638552,2.849232513279123,6.09784292199798,Office31,webcam,knn,32
840,0.7829638271065749,4.39690616691723,2.7680475278003254,6.025764806034134,Office31,webcam,knn,32
841,0.7882942549903134,4.301260807608954,2.66919507595244,5.933326539265468,Office31,webcam,knn,32
842,0.7936246828740519,4.186706503447035,2.5533304536802124,5.820082553213858,Office31,webcam,knn,32
843,0.7989551107577905,4.05836964753054,2.424853923480177,5.691885371580904,Office31,webcam,knn,32
844,0.804285538641529,3.921982403879728,2.288667042628309,5.555297765131147,Office31,webcam,knn,32
845,0.8096159665252675,3.783276936514854,2.1500224425291057,5.416531430500602,Office31,webcam,knn,32
846,0.814946394409006,3.647985409456169,2.014648079373437,5.281322739538901,Office31,webcam,knn,32
