,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
327,Office31,energy,smear,dslr,dslr,32,0.4481364006212911,2.043088883323561
328,Office31,energy,smear,hue,0.05,32,0.1549339928126076,0.34406148245374607
329,Office31,energy,smear,hue,0.1,32,0.151215278774219,0.36980397545342325
330,Office31,energy,smear,hue,0.15000000000000002,32,0.15764663839462548,0.37346107487969155
331,Office31,energy,smear,hue,0.2,32,0.16098563732434287,0.38430088896965925
332,Office31,energy,smear,hue,0.25,32,0.14759043778051367,0.3607628611773081
333,Office31,energy,smear,hue,0.30000000000000004,32,0.13248296097267262,0.3365735754419817
334,Office31,energy,smear,ind_test,test,32,0.15912662488391482,0.3760049975727616
335,Office31,energy,smear,multnoise,0.05,32,0.6134792501494004,4.007299915745312
336,Office31,energy,smear,multnoise,0.1,32,0.4289042083944654,1.904005109635664
337,Office31,energy,smear,multnoise,0.15000000000000002,32,0.4209550649330592,1.8339243588266099
338,Office31,energy,smear,multnoise,0.2,32,0.4515822575328696,2.083407461137105
339,Office31,energy,smear,multnoise,0.25,32,0.45108047413423785,2.0776080949693223
340,Office31,energy,smear,multnoise,0.30000000000000004,32,0.45539943234688196,2.117499398495834
341,Office31,energy,smear,noise,0.05,32,0.15783456970438473,0.35398095090411574
342,Office31,energy,smear,noise,0.1,32,0.6082782042632227,3.946448242618191
343,Office31,energy,smear,noise,0.15000000000000002,32,0.5732144207350455,3.3943852389485243
344,Office31,energy,smear,noise,0.2,32,0.439362041970072,1.9865223041810733
345,Office31,energy,smear,noise,0.25,32,0.4008983130447456,1.6967657446077222
346,Office31,energy,smear,noise,0.30000000000000004,32,0.41572237773527854,1.8045375916939776
347,Office31,energy,smear,saltpepper,0.05,32,0.23478536009929699,0.7978632076101281
348,Office31,energy,smear,saltpepper,0.1,32,0.5684093845432424,3.3385576577641416
349,Office31,energy,smear,saltpepper,0.15000000000000002,32,0.44970618758992176,2.0724565773005508
350,Office31,energy,smear,saltpepper,0.2,32,0.4758481378422178,2.2940346581781967
351,Office31,energy,smear,saltpepper,0.25,32,0.47188736226480205,2.264254569490527
352,Office31,energy,smear,saltpepper,0.30000000000000004,32,0.45663481553729923,2.133675436595243
353,Office31,energy,smear,smear,0.05,32,0.14487839574065334,0.37203271039043506
354,Office31,energy,smear,smear,0.1,32,0.1293867605203271,0.3364205481290188
355,Office31,energy,smear,smear,0.15000000000000002,32,0.1445292695104283,0.3530560124676379
356,Office31,energy,smear,smear,0.2,32,0.12601684074818864,0.31956807995955006
357,Office31,energy,smear,smear,0.25,32,0.11089643460716188,0.2957879812214694
358,Office31,energy,smear,smear,0.30000000000000004,32,0.10390136960752684,0.29156475817423433
359,Office31,energy,smear,webcam,webcam,32,0.46885552195116015,2.2295252201424858
360,Office31,energy,webcam,brightness,0.05,32,0.2775476898247955,0.9239109717201762
361,Office31,energy,webcam,brightness,0.1,32,0.15179796995503128,0.8900422356033935
362,Office31,energy,webcam,brightness,0.15000000000000002,32,0.15262132506090878,0.6330586351838485
363,Office31,energy,webcam,brightness,0.2,32,0.12465411453273628,0.4870130843271938
364,Office31,energy,webcam,brightness,0.25,32,0.11351043491057171,0.4661108860114569
365,Office31,energy,webcam,brightness,0.30000000000000004,32,0.09033495996087551,0.3829472765358345
366,Office31,energy,webcam,contrast,0.05,32,0.15323857482160796,0.4143564171558301
367,Office31,energy,webcam,contrast,0.1,32,0.1511182389646952,0.40007201946266163
368,Office31,energy,webcam,contrast,0.15000000000000002,32,0.14682016352264365,0.37216051371002906
369,Office31,energy,webcam,contrast,0.2,32,0.15282906295199866,0.4039271067205187
370,Office31,energy,webcam,contrast,0.25,32,0.1532206594552256,0.3962559990827457
371,Office31,energy,webcam,contrast,0.30000000000000004,32,0.15379161164915545,0.40830069321483103
372,Office31,energy,webcam,dslr,dslr,32,0.06736735031570616,0.29759036285639323
373,Office31,energy,webcam,hue,0.05,32,0.13283053700338096,0.3333120772289413
374,Office31,energy,webcam,hue,0.1,32,0.16233798386144446,0.44022005608575987
375,Office31,energy,webcam,hue,0.15000000000000002,32,0.15887401978405752,0.4252377040170373
376,Office31,energy,webcam,hue,0.2,32,0.17008600821746053,0.447581028060785
377,Office31,energy,webcam,hue,0.25,32,0.17907828342601995,0.4736544510871817
378,Office31,energy,webcam,hue,0.30000000000000004,32,0.160891643317646,0.4462390369363422
379,Office31,energy,webcam,ind_test,test,32,0.1527115370052623,0.40530506349489626
380,Office31,energy,webcam,multnoise,0.05,32,0.25921970192675475,1.7238753490961782
381,Office31,energy,webcam,multnoise,0.1,32,0.09782546585683732,0.40864672244613465
382,Office31,energy,webcam,multnoise,0.15000000000000002,32,0.10307421076528192,0.4243920803173299
383,Office31,energy,webcam,multnoise,0.2,32,0.08218323030715101,0.3634352788340269
384,Office31,energy,webcam,multnoise,0.25,32,0.08193417592387423,0.3603198138751808
385,Office31,energy,webcam,multnoise,0.30000000000000004,32,0.07641011425333327,0.3346711971217211
386,Office31,energy,webcam,noise,0.05,32,0.140538187417222,0.35620611393085677
387,Office31,energy,webcam,noise,0.1,32,0.24925171875777682,1.663023675863816
388,Office31,energy,webcam,noise,0.15000000000000002,32,0.18269202427992629,1.113961330218534
389,Office31,energy,webcam,noise,0.2,32,0.08323583023770692,0.3540101750506192
390,Office31,energy,webcam,noise,0.25,32,0.13037780936804136,0.5212020491288336
391,Office31,energy,webcam,noise,0.30000000000000004,32,0.12155386608350296,0.4957550099438551
392,Office31,energy,webcam,saltpepper,0.05,32,0.3179727279566724,1.0706132896766283
393,Office31,energy,webcam,saltpepper,0.1,32,0.1742372783890273,1.0615579790260394
394,Office31,energy,webcam,saltpepper,0.15000000000000002,32,0.08585058878759262,0.37414442386407304
395,Office31,energy,webcam,saltpepper,0.2,32,0.06611515026838044,0.3137462499343068
396,Office31,energy,webcam,saltpepper,0.25,32,0.07100850053931705,0.32839229305376294
397,Office31,energy,webcam,saltpepper,0.30000000000000004,32,0.08311815170614442,0.37051575702219736
398,Office31,energy,webcam,smear,0.05,32,0.16978629132550535,0.47443595002806527
399,Office31,energy,webcam,smear,0.1,32,0.16774252274556145,0.47201688347965226
400,Office31,energy,webcam,smear,0.15000000000000002,32,0.16467527201078713,0.4494754294118457
401,Office31,energy,webcam,smear,0.2,32,0.16252448479017978,0.4540499260956007
402,Office31,energy,webcam,smear,0.25,32,0.18781367678856842,0.5340252785481258
403,Office31,energy,webcam,smear,0.30000000000000004,32,0.20589266670176912,0.5943511233669332
404,Office31,energy,webcam,webcam,webcam,32,0.06745287887182827,0.31325775421905044
