,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
329,CCT,knn,saltpepper,hue,0.05,16,9.760026599280373,1.8267630652577136
330,CCT,knn,saltpepper,hue,0.1,16,3.271387587315175,1.7223609349585385
331,CCT,knn,saltpepper,hue,0.15000000000000002,16,1.850937280478934,2.9744201226580524
332,CCT,knn,saltpepper,hue,0.2,16,1.1980830825458606,5.655982671006701
333,CCT,knn,saltpepper,hue,0.25,16,1.6473075614008257,7.665650577144044
334,CCT,knn,saltpepper,hue,0.30000000000000004,16,1.175584275296961,10.311083501622406
335,CCT,knn,saltpepper,ind_test,test,16,15.193203535752296,1.8447083973990743
336,CCT,knn,saltpepper,multnoise,0.05,16,7.67012978594577,1.8904256611605217
337,CCT,knn,saltpepper,multnoise,0.1,16,1.9104706319389495,2.3054731660068426
338,CCT,knn,saltpepper,multnoise,0.15000000000000002,16,1.8647768571794205,5.272479948220194
339,CCT,knn,saltpepper,multnoise,0.2,16,2.2729672792567883,11.024093968022237
340,CCT,knn,saltpepper,multnoise,0.25,16,1.257856922754829,10.412476914546307
341,CCT,knn,saltpepper,multnoise,0.30000000000000004,16,0.9142832431514691,9.615358231764258
342,CCT,knn,saltpepper,noise,0.05,16,2.428822546207688,2.263868648571917
343,CCT,knn,saltpepper,noise,0.1,16,1.815260878590382,9.89173947823188
344,CCT,knn,saltpepper,noise,0.15000000000000002,16,0.8602742888678158,9.711129281081925
345,CCT,knn,saltpepper,noise,0.2,16,0.6107639940360238,9.37316296440206
346,CCT,knn,saltpepper,noise,0.25,16,0.2803808090910504,6.468070544703129
347,CCT,knn,saltpepper,noise,0.30000000000000004,16,0.2147533257906141,7.467205217545776
348,CCT,knn,saltpepper,saltpepper,0.05,16,0.32290139217108943,7.446731296097133
349,CCT,knn,saltpepper,saltpepper,0.1,16,0.21334699336064486,6.581950850530217
350,CCT,knn,saltpepper,saltpepper,0.15000000000000002,16,0.2343987626838019,6.261719746488162
351,CCT,knn,saltpepper,saltpepper,0.2,16,0.27086431751107826,5.660542067283411
352,CCT,knn,saltpepper,saltpepper,0.25,16,0.26622186692092564,5.288773361760511
353,CCT,knn,saltpepper,saltpepper,0.30000000000000004,16,0.21212789948366745,3.5225045732503872
354,CCT,knn,saltpepper,smear,0.05,16,13.555272769645944,1.9482476275558407
355,CCT,knn,saltpepper,smear,0.1,16,15.348531732921954,1.9382934143405504
356,CCT,knn,saltpepper,smear,0.15000000000000002,16,14.527018586465793,1.9283597916901494
357,CCT,knn,saltpepper,smear,0.2,16,9.06879418103749,1.9482550760304056
358,CCT,knn,saltpepper,smear,0.25,16,10.738232368696675,2.046009750587624
359,CCT,knn,saltpepper,smear,0.30000000000000004,16,6.424751139586435,2.010967319753178
360,CCT,knn,smear,OoD Test,OoD Test,16,0.8793780905124996,6.162415360994683
361,CCT,knn,smear,OoD Val,OoD Val,16,0.8765959749350426,5.886096467248502
362,CCT,knn,smear,brightness,0.05,16,4.414960233616506,0.4155610994968823
363,CCT,knn,smear,brightness,0.1,16,1.1643368415742061,0.3615874100119549
364,CCT,knn,smear,brightness,0.15000000000000002,16,0.795580643351073,0.5950211440916999
365,CCT,knn,smear,brightness,0.2,16,0.6829716456519457,0.7838201219867804
366,CCT,knn,smear,brightness,0.25,16,0.5658674065240474,0.9247422465243506
367,CCT,knn,smear,brightness,0.30000000000000004,16,0.6143374324394784,1.2094251255434705
368,CCT,knn,smear,contrast,0.05,16,5.293164361139679,0.45214440397862643
369,CCT,knn,smear,contrast,0.1,16,5.240263301249104,0.4526060186368458
370,CCT,knn,smear,contrast,0.15000000000000002,16,5.653643709694607,0.4409105506811974
371,CCT,knn,smear,contrast,0.2,16,5.11041056904019,0.46636420762299097
372,CCT,knn,smear,contrast,0.25,16,5.591593421856836,0.4666738021236081
373,CCT,knn,smear,contrast,0.30000000000000004,16,6.795773209775748,0.43205531861733937
374,CCT,knn,smear,hue,0.05,16,2.444638932723597,0.4218741117445736
375,CCT,knn,smear,hue,0.1,16,0.7718183068000473,0.9894635465571325
376,CCT,knn,smear,hue,0.15000000000000002,16,0.7153328234071097,2.6512977511843827
377,CCT,knn,smear,hue,0.2,16,0.8423971106281302,6.9249310614041155
378,CCT,knn,smear,hue,0.25,16,0.8815049972396162,9.600335135814818
379,CCT,knn,smear,hue,0.30000000000000004,16,0.913261963596755,14.34943969758909
380,CCT,knn,smear,ind_test,test,16,4.231019704276992,0.4345452572446405
381,CCT,knn,smear,multnoise,0.05,16,1.6776659491221606,0.34318457413827447
382,CCT,knn,smear,multnoise,0.1,16,0.49434192551894535,0.8497578006075156
383,CCT,knn,smear,multnoise,0.15000000000000002,16,0.7628092511212479,2.58503805461088
384,CCT,knn,smear,multnoise,0.2,16,0.8646609592700608,5.072427149475247
385,CCT,knn,smear,multnoise,0.25,16,0.9201647627201365,8.59959576728494
386,CCT,knn,smear,multnoise,0.30000000000000004,16,0.9391060019696755,11.675297222586918
387,CCT,knn,smear,noise,0.05,16,0.46430344857724004,0.7092660273012745
388,CCT,knn,smear,noise,0.1,16,0.8850616894587595,6.300643165226255
389,CCT,knn,smear,noise,0.15000000000000002,16,0.9485464003106705,15.109048829640782
390,CCT,knn,smear,noise,0.2,16,0.9596709747365854,17.88661646984242
391,CCT,knn,smear,noise,0.25,16,0.9718625408918083,26.10905165918441
392,CCT,knn,smear,noise,0.30000000000000004,16,0.9783747413511168,33.524888270712474
393,CCT,knn,smear,saltpepper,0.05,16,0.9721570368488706,27.696337162506808
394,CCT,knn,smear,saltpepper,0.1,16,0.9763287422719756,30.750652910161918
395,CCT,knn,smear,saltpepper,0.15000000000000002,16,0.9739711394561388,28.483341020809025
396,CCT,knn,smear,saltpepper,0.2,16,0.9694446544458883,23.8851950007464
397,CCT,knn,smear,saltpepper,0.25,16,0.9668042204733104,21.552469682729093
398,CCT,knn,smear,saltpepper,0.30000000000000004,16,0.9619103040488498,18.556340122232175
399,CCT,knn,smear,smear,0.05,16,3.525785534999626,0.4298680908419886
400,CCT,knn,smear,smear,0.1,16,4.028458271658861,0.4101190078118191
401,CCT,knn,smear,smear,0.15000000000000002,16,3.695471743705962,0.4446341791989233
402,CCT,knn,smear,smear,0.2,16,2.0286772050146014,0.3641940219039721
403,CCT,knn,smear,smear,0.25,16,2.409576255143686,0.3516551946683581
404,CCT,knn,smear,smear,0.30000000000000004,16,1.2543851292840906,0.37338709293481265
