,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
306,Polyp,energy,hue,saltpepper,0.25,1,0.7740304282083657,0.7740304282083657
307,Polyp,energy,hue,smear,0.05,1,0.563968408492506,0.13960312118577906
308,Polyp,energy,hue,smear,0.1,1,0.3919019022985275,0.1590786072642869
309,Polyp,energy,hue,smear,0.15000000000000002,1,0.4529510553680495,0.22149626887797771
310,Polyp,energy,hue,smear,0.2,1,0.5296162458793977,0.2828218291490274
311,Polyp,energy,hue,smear,0.25,1,0.5966709352821199,0.34718835841816903
312,Polyp,energy,saltpepper,ind_test,test,1,1.531525466655596,0.16440756081269228
313,Polyp,energy,saltpepper,multnoise,0.05,1,1.3604674894388484,0.16715143882794248
314,Polyp,energy,saltpepper,multnoise,0.1,1,1.1856564590051248,0.21496366428694505
315,Polyp,energy,saltpepper,multnoise,0.15000000000000002,1,1.276663446879039,0.2920392454596035
316,Polyp,energy,saltpepper,multnoise,0.2,1,1.1360419168883609,0.4536831300087843
317,Polyp,energy,saltpepper,multnoise,0.25,1,0.485429839070231,0.4178014311734151
318,Polyp,energy,saltpepper,brightness,0.05,1,1.5088742332944438,0.1612824025847791
319,Polyp,energy,saltpepper,brightness,0.1,1,1.4554410574006085,0.158671563912594
320,Polyp,energy,saltpepper,brightness,0.15000000000000002,1,1.495409902670855,0.16095404465980503
321,Polyp,energy,saltpepper,brightness,0.2,1,1.5781012778892827,0.1710354333452563
322,Polyp,energy,saltpepper,brightness,0.25,1,1.5447613748318016,0.17385653813721327
323,Polyp,energy,saltpepper,noise,0.05,1,1.4850019298074735,0.1784323101816678
324,Polyp,energy,saltpepper,noise,0.1,1,1.193216881660129,0.19533114504296492
325,Polyp,energy,saltpepper,noise,0.15000000000000002,1,1.162714039825763,0.2406932160999532
326,Polyp,energy,saltpepper,noise,0.2,1,1.464379521482833,0.3915048252646053
327,Polyp,energy,saltpepper,noise,0.25,1,0.6072474625465495,0.2993119067113231
328,Polyp,energy,saltpepper,contrast,0.05,1,1.552253959654218,0.1649055639841018
329,Polyp,energy,saltpepper,contrast,0.1,1,1.5251642546813857,0.16398895243235528
330,Polyp,energy,saltpepper,contrast,0.15000000000000002,1,1.518925401377055,0.15948849364206116
331,Polyp,energy,saltpepper,contrast,0.2,1,1.5321151147545802,0.1639866618968811
332,Polyp,energy,saltpepper,contrast,0.25,1,1.4729480092867713,0.1577259006034718
333,Polyp,energy,saltpepper,EtisLaribDB,EtisLaribDB,1,1.2318544101360116,0.47772092168318675
334,Polyp,energy,saltpepper,CVC-ClinicDB,CVC-ClinicDB,1,1.1873407380125807,0.23831238629551613
335,Polyp,energy,saltpepper,EndoCV2020,EndoCV2020,1,1.5421429333113943,0.2328085470195498
336,Polyp,energy,saltpepper,hue,0.05,1,1.50418367965863,0.17060637205182871
337,Polyp,energy,saltpepper,hue,0.1,1,1.5369599835102192,0.17709944883292422
338,Polyp,energy,saltpepper,hue,0.15000000000000002,1,1.53490733465821,0.18670930132375768
339,Polyp,energy,saltpepper,hue,0.2,1,1.519906893474402,0.2038527233104607
340,Polyp,energy,saltpepper,hue,0.25,1,1.4668352869208503,0.2267579951887957
341,Polyp,energy,saltpepper,saltpepper,0.05,1,1.7152780576663473,0.4478351542749299
342,Polyp,energy,saltpepper,saltpepper,0.1,1,0.02674712337898561,0.02674712337898561
343,Polyp,energy,saltpepper,saltpepper,0.15000000000000002,1,0.030906214066358313,0.030906214066358313
344,Polyp,energy,saltpepper,saltpepper,0.2,1,0.027569530058124507,0.027569530058124507
345,Polyp,energy,saltpepper,saltpepper,0.25,1,0.02063865638184719,0.02063865638184719
346,Polyp,energy,saltpepper,smear,0.05,1,0.6360294824822383,0.146475419674996
347,Polyp,energy,saltpepper,smear,0.1,1,0.400714454599062,0.15687338923526215
348,Polyp,energy,saltpepper,smear,0.15000000000000002,1,0.4351172320885945,0.21324063153073247
349,Polyp,energy,saltpepper,smear,0.2,1,0.52227775350558,0.2757773431040454
350,Polyp,energy,saltpepper,smear,0.25,1,0.5807262273808205,0.3356037915821042
351,Polyp,energy,smear,ind_test,test,1,2.024675680927142,0.18956194952338276
352,Polyp,energy,smear,multnoise,0.05,1,1.8278549586093686,0.19648715211491158
353,Polyp,energy,smear,multnoise,0.1,1,1.4289147603322467,0.2204364567938164
354,Polyp,energy,smear,multnoise,0.15000000000000002,1,1.2811401766882846,0.28642371530417693
355,Polyp,energy,smear,multnoise,0.2,1,1.052193509219354,0.4658789051704332
356,Polyp,energy,smear,multnoise,0.25,1,0.6110086078044425,0.5482579765712827
357,Polyp,energy,smear,brightness,0.05,1,2.0150927011113042,0.18865270032333803
358,Polyp,energy,smear,brightness,0.1,1,1.976151798781163,0.18694804706182436
359,Polyp,energy,smear,brightness,0.15000000000000002,1,1.9693291576550311,0.18705327477758232
360,Polyp,energy,smear,brightness,0.2,1,1.98284610231361,0.19056892465708886
361,Polyp,energy,smear,brightness,0.25,1,1.9609125352639791,0.19202666441445865
362,Polyp,energy,smear,noise,0.05,1,1.899999957876104,0.19934052800842195
363,Polyp,energy,smear,noise,0.1,1,1.4837329645368857,0.20792401825432066
364,Polyp,energy,smear,noise,0.15000000000000002,1,1.3161381474942173,0.24462466451266163
365,Polyp,energy,smear,noise,0.2,1,1.268447926038294,0.3803829500385878
366,Polyp,energy,smear,noise,0.25,1,0.6734814853300816,0.4794738334924822
367,Polyp,energy,smear,contrast,0.05,1,2.0325272719019365,0.18985314180483534
368,Polyp,energy,smear,contrast,0.1,1,2.023082778340474,0.18930859114782883
369,Polyp,energy,smear,contrast,0.15000000000000002,1,2.023526104509613,0.18830930750385114
370,Polyp,energy,smear,contrast,0.2,1,2.02686741250721,0.19024446429360012
371,Polyp,energy,smear,contrast,0.25,1,2.014532981566069,0.18853846918761077
372,Polyp,energy,smear,EtisLaribDB,EtisLaribDB,1,1.1839558813258098,0.4904583889209137
373,Polyp,energy,smear,CVC-ClinicDB,CVC-ClinicDB,1,1.2805739967640613,0.23912603772158397
374,Polyp,energy,smear,EndoCV2020,EndoCV2020,1,1.7248113740198752,0.23211820208253453
375,Polyp,energy,smear,hue,0.05,1,1.9373588487873545,0.19231599419602968
376,Polyp,energy,smear,hue,0.1,1,1.9102497937666325,0.19290701226830145
377,Polyp,energy,smear,hue,0.15000000000000002,1,1.8932335637300606,0.20428552594858715
378,Polyp,energy,smear,hue,0.2,1,1.8079651222784594,0.21818914130177852
379,Polyp,energy,smear,hue,0.25,1,1.6450763098647283,0.23518605115873556
380,Polyp,energy,smear,saltpepper,0.05,1,1.3641320678295623,0.43813465789864403
381,Polyp,energy,smear,saltpepper,0.1,1,0.42500717372808794,0.42500717372808794
382,Polyp,energy,smear,saltpepper,0.15000000000000002,1,0.4400168064332798,0.4400168064332798
383,Polyp,energy,smear,saltpepper,0.2,1,0.43757051755948934,0.43757051755948934
384,Polyp,energy,smear,saltpepper,0.25,1,0.4350827062214311,0.4350827062214311
385,Polyp,energy,smear,smear,0.05,1,0.8392185370464373,0.1580793206613258
386,Polyp,energy,smear,smear,0.1,1,0.3979887085383423,0.13767785418069625
387,Polyp,energy,smear,smear,0.15000000000000002,1,0.36247701120964926,0.17602503083144547
388,Polyp,energy,smear,smear,0.2,1,0.4167833344768215,0.22879404371670506
389,Polyp,energy,smear,smear,0.25,1,0.47403456789068593,0.28601076019361793
