,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
334,NICO,knn,noise,smear,0.30000000000000004,64,0.6345918131179538,0.16655517141613005
335,NICO,knn,noise,water,water,64,0.8162729642783542,4.112947817636165
336,NICO,knn,outdoor,autumn,autumn,64,0.09377206526054654,0.48440117724929876
337,NICO,knn,outdoor,brightness,0.05,64,0.6863729057055822,0.1834559631417959
338,NICO,knn,outdoor,brightness,0.1,64,0.7914568298007044,0.19795195990149586
339,NICO,knn,outdoor,brightness,0.15000000000000002,64,0.6688968492863545,0.17365779608572537
340,NICO,knn,outdoor,brightness,0.2,64,0.6504012807013266,0.1990692787535825
341,NICO,knn,outdoor,brightness,0.25,64,0.43212718786606685,0.17410663576354485
342,NICO,knn,outdoor,brightness,0.30000000000000004,64,0.7004362754879183,0.19489859843429372
343,NICO,knn,outdoor,contrast,0.05,64,1.0617253439669163,0.14253890241014072
344,NICO,knn,outdoor,contrast,0.1,64,0.9036907144293239,0.12923642278611092
345,NICO,knn,outdoor,contrast,0.15000000000000002,64,0.5914014202261472,0.1090964801903614
346,NICO,knn,outdoor,contrast,0.2,64,0.7887041083961887,0.13822347111899677
347,NICO,knn,outdoor,contrast,0.25,64,1.1030541207069093,0.13330006802814723
348,NICO,knn,outdoor,contrast,0.30000000000000004,64,0.6579087359937362,0.11544911575402454
349,NICO,knn,outdoor,grass,grass,64,0.1051328871401461,0.47576867254774785
350,NICO,knn,outdoor,hue,0.05,64,0.7949389520106961,0.22361085447297804
351,NICO,knn,outdoor,hue,0.1,64,4.830978711814228,2.4503352717835853
352,NICO,knn,outdoor,hue,0.15000000000000002,64,2.9018276618730505,3.652239008726777
353,NICO,knn,outdoor,hue,0.2,64,1.5462543037114742,3.0192043359689382
354,NICO,knn,outdoor,hue,0.25,64,0.8532586802775125,2.4307398729276115
355,NICO,knn,outdoor,hue,0.30000000000000004,64,0.4999428079183357,1.7842073332170836
356,NICO,knn,outdoor,ind_test,test,64,0.5188358839080506,0.16073510289693335
357,NICO,knn,outdoor,multnoise,0.05,64,8.282502074455682,4.15387612656335
358,NICO,knn,outdoor,multnoise,0.1,64,2.3343198257997377,4.198828354268055
359,NICO,knn,outdoor,multnoise,0.15000000000000002,64,0.8219709797593161,3.1719963942110696
360,NICO,knn,outdoor,multnoise,0.2,64,0.40597257718572444,2.208015125666535
361,NICO,knn,outdoor,multnoise,0.25,64,0.21615430900793842,1.499811722875226
362,NICO,knn,outdoor,multnoise,0.30000000000000004,64,0.15162799206353816,1.1665178754022971
363,NICO,knn,outdoor,noise,0.05,64,6.894716717604463,4.253705962007088
364,NICO,knn,outdoor,noise,0.1,64,1.4230998831787438,3.6141106555721865
365,NICO,knn,outdoor,noise,0.15000000000000002,64,0.42147123670252334,2.1045834599931057
366,NICO,knn,outdoor,noise,0.2,64,0.1279199746091675,0.9344219652336097
367,NICO,knn,outdoor,noise,0.25,64,0.07961139794453746,0.7237790721378736
368,NICO,knn,outdoor,noise,0.30000000000000004,64,0.06671054431404513,0.7065476617244585
369,NICO,knn,outdoor,outdoor,outdoor,64,0.09604217335019459,0.48481849351948414
370,NICO,knn,outdoor,rock,rock,64,0.09309679785787464,0.4999691533037078
371,NICO,knn,outdoor,saltpepper,0.05,64,0.1164214755493102,0.8552316991669154
372,NICO,knn,outdoor,saltpepper,0.1,64,0.06600366106081418,0.7466641393405063
373,NICO,knn,outdoor,saltpepper,0.15000000000000002,64,0.0648735734945515,0.8149363781635618
374,NICO,knn,outdoor,saltpepper,0.2,64,0.12974528711304248,1.7202129829500035
375,NICO,knn,outdoor,saltpepper,0.25,64,0.20062230646680845,2.845741201950492
376,NICO,knn,outdoor,saltpepper,0.30000000000000004,64,0.21076179136829,3.265155454195073
377,NICO,knn,outdoor,smear,0.05,64,0.9574259805910269,0.17019910203307378
378,NICO,knn,outdoor,smear,0.1,64,2.9196512032791286,0.14593021113946006
379,NICO,knn,outdoor,smear,0.15000000000000002,64,0.7385014214713554,0.1622798315361177
380,NICO,knn,outdoor,smear,0.2,64,2.041880537571614,0.16122888659975473
381,NICO,knn,outdoor,smear,0.25,64,0.6577819012868212,0.13848278441272804
382,NICO,knn,outdoor,smear,0.30000000000000004,64,0.6318377285373085,0.16967858839967653
383,NICO,knn,outdoor,water,water,64,0.09663387625598713,0.45797194627238086
384,NICO,knn,rock,autumn,autumn,64,0.0978757387928253,0.4848379898653451
385,NICO,knn,rock,brightness,0.05,64,0.6865500374081317,0.18356372420980102
386,NICO,knn,rock,brightness,0.1,64,0.7931541746367751,0.19785356741653792
387,NICO,knn,rock,brightness,0.15000000000000002,64,0.6690994165926075,0.1738285624487526
388,NICO,knn,rock,brightness,0.2,64,0.6454219893905935,0.19807660644788838
389,NICO,knn,rock,brightness,0.25,64,0.4331965123317954,0.17442895728993255
390,NICO,knn,rock,brightness,0.30000000000000004,64,0.7003363791751669,0.19486152963468076
391,NICO,knn,rock,contrast,0.05,64,1.0573797569025252,0.14118459931392421
392,NICO,knn,rock,contrast,0.1,64,0.9033122830979117,0.1292221727566754
393,NICO,knn,rock,contrast,0.15000000000000002,64,0.5927087692118566,0.10925245068768773
394,NICO,knn,rock,contrast,0.2,64,0.7866464281669372,0.13763182807098884
395,NICO,knn,rock,contrast,0.25,64,1.1017068545335562,0.1328918143587966
396,NICO,knn,rock,contrast,0.30000000000000004,64,0.6581195721300815,0.11558476860547916
397,NICO,knn,rock,grass,grass,64,0.13831474930127874,0.6216964101351553
398,NICO,knn,rock,hue,0.05,64,0.781540262094417,0.21758636923044952
399,NICO,knn,rock,hue,0.1,64,4.755146473755313,2.406538033365939
400,NICO,knn,rock,hue,0.15000000000000002,64,3.0340466553086873,3.8263970140007553
401,NICO,knn,rock,hue,0.2,64,1.6473237904804148,3.22603665049039
402,NICO,knn,rock,hue,0.25,64,0.8739102224551624,2.486303006269103
403,NICO,knn,rock,hue,0.30000000000000004,64,0.4752873516955678,1.6909300813852897
404,NICO,knn,rock,ind_test,test,64,0.5184152236778972,0.16068397890398997
405,NICO,knn,rock,multnoise,0.05,64,8.485156148157474,4.255269115814515
406,NICO,knn,rock,multnoise,0.1,64,2.1497422776574098,3.8565919549218703
407,NICO,knn,rock,multnoise,0.15000000000000002,64,0.5575536498013897,2.1229539768365653
408,NICO,knn,rock,multnoise,0.2,64,0.15209521531237402,0.7893017971295184
409,NICO,knn,rock,multnoise,0.25,64,0.09531936650335948,0.7225522362086941
410,NICO,knn,rock,multnoise,0.30000000000000004,64,0.1605281632524811,1.3856862276874728
411,NICO,knn,rock,noise,0.05,64,7.1146362770273095,4.390145127810139
412,NICO,knn,rock,noise,0.1,64,1.2571722328569772,3.1839956496553303
413,NICO,knn,rock,noise,0.15000000000000002,64,0.2082738024584614,1.0088834030741285
414,NICO,knn,rock,noise,0.2,64,0.13803695663891055,1.1189094135165414
415,NICO,knn,rock,noise,0.25,64,0.2442079623165917,2.350502656775084
416,NICO,knn,rock,noise,0.30000000000000004,64,0.30475771261181384,3.358487605528112
417,NICO,knn,rock,outdoor,outdoor,64,0.10704198562634215,0.5206083738925886
418,NICO,knn,rock,rock,rock,64,0.09036107537719153,0.4676556880072781
419,NICO,knn,rock,saltpepper,0.05,64,0.1397805631009627,1.1199866346014715
420,NICO,knn,rock,saltpepper,0.1,64,0.33120813974989766,3.7701070615459975
421,NICO,knn,rock,saltpepper,0.15000000000000002,64,0.35481180408005897,4.629329574757912
422,NICO,knn,rock,saltpepper,0.2,64,0.3416404526281833,4.728544023243509
423,NICO,knn,rock,saltpepper,0.25,64,0.3317242342477915,4.862114843269158
424,NICO,knn,rock,saltpepper,0.30000000000000004,64,0.3483937698928792,5.525881546674457
425,NICO,knn,rock,smear,0.05,64,0.9566789806020656,0.17001694921062832
426,NICO,knn,rock,smear,0.1,64,2.917693456596083,0.14563886120446742
427,NICO,knn,rock,smear,0.15000000000000002,64,0.7381576920818016,0.16203782877577616
428,NICO,knn,rock,smear,0.2,64,2.0315778000738884,0.15970734880223644
429,NICO,knn,rock,smear,0.25,64,0.6571282439625863,0.1380243768470134
430,NICO,knn,rock,smear,0.30000000000000004,64,0.630296847695843,0.16877392639920846
431,NICO,knn,rock,water,water,64,0.11539251438180674,0.5341275731050904
432,NICO,knn,saltpepper,autumn,autumn,64,0.40335207871688444,2.1502777771125063
433,NICO,knn,saltpepper,brightness,0.05,64,0.6935998600300095,0.183011730548995
434,NICO,knn,saltpepper,brightness,0.1,64,0.8734802761604523,0.20419179316226604
435,NICO,knn,saltpepper,brightness,0.15000000000000002,64,0.6769300397558495,0.17509273650252727
436,NICO,knn,saltpepper,brightness,0.2,64,0.5870320041853813,0.18113627934837453
437,NICO,knn,saltpepper,brightness,0.25,64,0.4603881981765212,0.17402253300874815
438,NICO,knn,saltpepper,brightness,0.30000000000000004,64,0.7363147163387009,0.1935498803033887
439,NICO,knn,saltpepper,contrast,0.05,64,1.0467121883997692,0.13784567532666667
440,NICO,knn,saltpepper,contrast,0.1,64,0.9037568280758507,0.1288457070737678
441,NICO,knn,saltpepper,contrast,0.15000000000000002,64,0.6228042620390856,0.11273348383272168
442,NICO,knn,saltpepper,contrast,0.2,64,0.8061693219123676,0.14271254412225354
443,NICO,knn,saltpepper,contrast,0.25,64,1.0941574796638074,0.13286569355888975
444,NICO,knn,saltpepper,contrast,0.30000000000000004,64,0.6888697504350852,0.12320488940032577
445,NICO,knn,saltpepper,grass,grass,64,0.329033896881216,1.6261902527824394
446,NICO,knn,saltpepper,hue,0.05,64,0.8828060001094434,0.19819452150223657
447,NICO,knn,saltpepper,hue,0.1,64,1.409674026729212,0.6612640830554186
448,NICO,knn,saltpepper,hue,0.15000000000000002,64,0.9950827824725781,1.206135900059722
449,NICO,knn,saltpepper,hue,0.2,64,0.7345062936918374,1.363490392114531
450,NICO,knn,saltpepper,hue,0.25,64,0.43994262537371237,1.2113596690504331
451,NICO,knn,saltpepper,hue,0.30000000000000004,64,0.2683877255469294,0.9439778023212397
452,NICO,knn,saltpepper,ind_test,test,64,0.5350189955463339,0.16202446949582316
453,NICO,knn,saltpepper,multnoise,0.05,64,3.0728300350692144,1.4703437044225376
454,NICO,knn,saltpepper,multnoise,0.1,64,1.8714045500843,3.345380816762632
455,NICO,knn,saltpepper,multnoise,0.15000000000000002,64,0.6748632385635842,2.588240520159683
456,NICO,knn,saltpepper,multnoise,0.2,64,0.2941211712765142,1.574504153481982
457,NICO,knn,saltpepper,multnoise,0.25,64,0.1392885425137101,0.9592325015637528
458,NICO,knn,saltpepper,multnoise,0.30000000000000004,64,0.13176149822010252,1.0266809747264452
459,NICO,knn,saltpepper,noise,0.05,64,2.6371768910286963,1.5730564954138508
460,NICO,knn,saltpepper,noise,0.1,64,1.119365928002404,2.825143878071297
461,NICO,knn,saltpepper,noise,0.15000000000000002,64,0.3088970291904277,1.5233127431601452
462,NICO,knn,saltpepper,noise,0.2,64,0.08509462397267034,0.6494059668619333
463,NICO,knn,saltpepper,noise,0.25,64,0.0899764103161085,0.8223975285021371
464,NICO,knn,saltpepper,noise,0.30000000000000004,64,0.07099556872904766,0.7437674677274049
465,NICO,knn,saltpepper,outdoor,outdoor,64,0.4082452964874506,2.135529968497452
466,NICO,knn,saltpepper,rock,rock,64,0.46592804682464767,2.512534588316054
467,NICO,knn,saltpepper,saltpepper,0.05,64,0.0701204282642235,0.5356084483816531
468,NICO,knn,saltpepper,saltpepper,0.1,64,0.06173048335141371,0.6867790123490296
469,NICO,knn,saltpepper,saltpepper,0.15000000000000002,64,0.05362309838243379,0.6942196360044908
470,NICO,knn,saltpepper,saltpepper,0.2,64,0.05328333096166813,0.7281585666708225
471,NICO,knn,saltpepper,saltpepper,0.25,64,0.050925970303096486,0.7344086555269829
472,NICO,knn,saltpepper,saltpepper,0.30000000000000004,64,0.04435895225845161,0.7000129871980123
473,NICO,knn,saltpepper,smear,0.05,64,0.9645934701293193,0.17220352020594368
474,NICO,knn,saltpepper,smear,0.1,64,2.8837757835501323,0.14406329259260026
475,NICO,knn,saltpepper,smear,0.15000000000000002,64,0.7853035201650637,0.1672413981557167
476,NICO,knn,saltpepper,smear,0.2,64,2.165025689286463,0.16415286651720654
477,NICO,knn,saltpepper,smear,0.25,64,0.7196398029085725,0.14022555107170953
478,NICO,knn,saltpepper,smear,0.30000000000000004,64,0.7475467243878291,0.1794635224125663
479,NICO,knn,saltpepper,water,water,64,0.3881702550887639,1.9916683957500307
480,NICO,knn,smear,autumn,autumn,64,1.14077248441991,5.9496897604468275
481,NICO,knn,smear,brightness,0.05,64,0.7534716665106894,0.17803884530081102
482,NICO,knn,smear,brightness,0.1,64,0.8742225246130165,0.19598469809594066
483,NICO,knn,smear,brightness,0.15000000000000002,64,0.7322020190881717,0.16895384240595532
484,NICO,knn,smear,brightness,0.2,64,0.5452491062686419,0.16580128566960128
485,NICO,knn,smear,brightness,0.25,64,0.4570227474125486,0.1700079923656178
486,NICO,knn,smear,brightness,0.30000000000000004,64,0.7467292237187775,0.19167435554965434
487,NICO,knn,smear,contrast,0.05,64,1.2954624106141546,0.159220776339933
488,NICO,knn,smear,contrast,0.1,64,1.0369927570721158,0.13596277100588666
489,NICO,knn,smear,contrast,0.15000000000000002,64,0.7772439724427217,0.14526220410531893
490,NICO,knn,smear,contrast,0.2,64,0.9598818212603394,0.1558013824713714
491,NICO,knn,smear,contrast,0.25,64,1.3164262700916003,0.15583022434218846
492,NICO,knn,smear,contrast,0.30000000000000004,64,0.7813193337847884,0.1289010694126997
493,NICO,knn,smear,grass,grass,64,1.1611775373185973,5.600884952893796
494,NICO,knn,smear,hue,0.05,64,0.635742015812441,0.1712505697206932
495,NICO,knn,smear,hue,0.1,64,1.0578812139399716,0.6512034162156916
496,NICO,knn,smear,hue,0.15000000000000002,64,1.4277869861360153,1.9619236104846676
497,NICO,knn,smear,hue,0.2,64,1.4292811633082638,3.104143667730833
498,NICO,knn,smear,hue,0.25,64,1.3740782550824135,4.228614222566895
499,NICO,knn,smear,hue,0.30000000000000004,64,1.3277177449732536,5.26720514860818
500,NICO,knn,smear,ind_test,test,64,0.6056617285134853,0.16766843695457775
501,NICO,knn,smear,multnoise,0.05,64,1.7336485886496313,0.974933883126087
502,NICO,knn,smear,multnoise,0.1,64,1.7921322871233338,3.4212605126577462
503,NICO,knn,smear,multnoise,0.15000000000000002,64,1.5133448751598675,6.099987333297911
504,NICO,knn,smear,multnoise,0.2,64,1.429266241608171,8.205605449039709
505,NICO,knn,smear,multnoise,0.25,64,1.3952938661517746,10.119374918272097
506,NICO,knn,smear,multnoise,0.30000000000000004,64,1.3860082759578884,11.396650224468432
507,NICO,knn,smear,noise,0.05,64,1.7194304616834244,1.1580992150615972
508,NICO,knn,smear,noise,0.1,64,1.5913031510791973,4.211368502021956
509,NICO,knn,smear,noise,0.15000000000000002,64,1.405350925282135,7.321624487501955
510,NICO,knn,smear,noise,0.2,64,1.3546800141603332,10.426948477551395
511,NICO,knn,smear,noise,0.25,64,1.368032402054975,12.910290619388798
512,NICO,knn,smear,noise,0.30000000000000004,64,1.3809474067597032,15.019052054415486
513,NICO,knn,smear,outdoor,outdoor,64,1.137800866367486,5.822045240927114
514,NICO,knn,smear,rock,rock,64,1.1207443866935203,5.941485630830474
515,NICO,knn,smear,saltpepper,0.05,64,1.3484941902026986,10.352018349941181
516,NICO,knn,smear,saltpepper,0.1,64,1.3628494730555536,15.326659906265666
517,NICO,knn,smear,saltpepper,0.15000000000000002,64,1.414577377546436,18.295326311474057
518,NICO,knn,smear,saltpepper,0.2,64,1.4682682368185573,20.13004480168493
519,NICO,knn,smear,saltpepper,0.25,64,1.5145275524092259,21.988656089056462
520,NICO,knn,smear,saltpepper,0.30000000000000004,64,1.5298548306461008,24.1007603531791
521,NICO,knn,smear,smear,0.05,64,1.050049641100586,0.16629712701929897
522,NICO,knn,smear,smear,0.1,64,3.2014128046910075,0.14628018007437438
523,NICO,knn,smear,smear,0.15000000000000002,64,0.80853890457997,0.16147434559203938
524,NICO,knn,smear,smear,0.2,64,2.0964615296079367,0.1460322732090013
525,NICO,knn,smear,smear,0.25,64,0.6946033639370929,0.13413178795449393
526,NICO,knn,smear,smear,0.30000000000000004,64,0.6457549140823311,0.16351573327270572
527,NICO,knn,smear,water,water,64,1.1434485714706668,5.732145188536083
528,NICO,knn,water,autumn,autumn,64,0.09878162592752433,0.5175357636215169
529,NICO,knn,water,brightness,0.05,64,0.6875283540134867,0.18372567240452653
530,NICO,knn,water,brightness,0.1,64,0.7882965550185527,0.19652224860451217
531,NICO,knn,water,brightness,0.15000000000000002,64,0.6705940139152803,0.17410977309632933
532,NICO,knn,water,brightness,0.2,64,0.6054511273231707,0.19094809750245936
533,NICO,knn,water,brightness,0.25,64,0.43312080633959504,0.17453858829550628
534,NICO,knn,water,brightness,0.30000000000000004,64,0.698676933503632,0.19488414806825613
535,NICO,knn,water,contrast,0.05,64,1.0429046462116893,0.1361809418006305
536,NICO,knn,water,contrast,0.1,64,0.9049333588945047,0.12927770343108994
537,NICO,knn,water,contrast,0.15000000000000002,64,0.5917246129689255,0.10911612097422596
538,NICO,knn,water,contrast,0.2,64,0.7817384037685564,0.13604668286018742
539,NICO,knn,water,contrast,0.25,64,1.1043368915446223,0.13319367027921922
540,NICO,knn,water,contrast,0.30000000000000004,64,0.6538666851663129,0.11442791841945774
541,NICO,knn,water,grass,grass,64,0.09697649303287119,0.44205080612574826
542,NICO,knn,water,hue,0.05,64,0.678397412460252,0.18788586236454713
543,NICO,knn,water,hue,0.1,64,3.214402538831049,1.5921214793317435
544,NICO,knn,water,hue,0.15000000000000002,64,2.6538992355775135,3.347265527904036
545,NICO,knn,water,hue,0.2,64,1.46407620437472,2.846401119388494
546,NICO,knn,water,hue,0.25,64,0.7032320166746782,1.9739227957732468
547,NICO,knn,water,hue,0.30000000000000004,64,0.3286587041331945,1.1398122635644634
548,NICO,knn,water,ind_test,test,64,0.5158878884076605,0.16020484207191635
549,NICO,knn,water,multnoise,0.05,64,7.0386651960600615,3.4999854851927834
550,NICO,knn,water,multnoise,0.1,64,1.7665374341167657,3.1485796180325476
551,NICO,knn,water,multnoise,0.15000000000000002,64,0.3000393334387348,1.1038170542706334
552,NICO,knn,water,multnoise,0.2,64,0.1263184876996348,0.7640891691643982
553,NICO,knn,water,multnoise,0.25,64,0.2752366388464356,2.046551993754674
554,NICO,knn,water,multnoise,0.30000000000000004,64,0.356950967875434,2.999628014652723
555,NICO,knn,water,noise,0.05,64,6.0779462239661965,3.730289631351029
556,NICO,knn,water,noise,0.1,64,0.9689225117904927,2.435861435299365
557,NICO,knn,water,noise,0.15000000000000002,64,0.0953577374162672,0.49426882980414055
558,NICO,knn,water,noise,0.2,64,0.3182237902556595,2.503586901094195
559,NICO,knn,water,noise,0.25,64,0.4387701717909054,4.178767143744374
560,NICO,knn,water,noise,0.30000000000000004,64,0.5081801924416106,5.562486215751035
561,NICO,knn,water,outdoor,outdoor,64,0.10051824954293023,0.5196243159459212
562,NICO,knn,water,rock,rock,64,0.10516141637157496,0.5733263605976587
563,NICO,knn,water,saltpepper,0.05,64,0.31769701583122245,2.4837224243235783
564,NICO,knn,water,saltpepper,0.1,64,0.5248129017214811,5.938602815932627
565,NICO,knn,water,saltpepper,0.15000000000000002,64,0.5787937054613477,7.517853473999891
566,NICO,knn,water,saltpepper,0.2,64,0.5962728169446837,8.209457111073835
567,NICO,knn,water,saltpepper,0.25,64,0.612798052205971,8.931845530001288
568,NICO,knn,water,saltpepper,0.30000000000000004,64,0.638694387123594,10.089981299549725
569,NICO,knn,water,smear,0.05,64,0.9573032112744733,0.16983376846068549
570,NICO,knn,water,smear,0.1,64,2.919427529303442,0.1450891390125279
571,NICO,knn,water,smear,0.15000000000000002,64,0.7350616849522988,0.16068662713738902
572,NICO,knn,water,smear,0.2,64,1.9911429677117234,0.15335293205875394
573,NICO,knn,water,smear,0.25,64,0.6502414670739087,0.1366117418182562
574,NICO,knn,water,smear,0.30000000000000004,64,0.6145256396223131,0.1665950386453308
575,NICO,knn,water,water,water,64,0.09041589329966433,0.4376501697218154
