,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
497,3609.5988485933553,5.232923904912118,-8.617994255587512,19.083842065411748,OfficeHome,Clipart,cross_entropy,1
498,3642.006211406053,5.159681622225612,-8.837458078195926,19.15682132264715,OfficeHome,Clipart,cross_entropy,1
499,3674.41357421875,5.076566430493376,-9.10946674988768,19.26259961087443,OfficeHome,Clipart,cross_entropy,1
500,485.8944396972656,5.3006047276477775,-6.227875707992291,16.829085163287846,OfficeHome,Product,cross_entropy,1
501,518.1017036823312,5.244474929162336,-6.243839999549775,16.732789857874447,OfficeHome,Product,cross_entropy,1
502,550.3089676673966,5.204407755239734,-6.270070344114272,16.678885854593737,OfficeHome,Product,cross_entropy,1
503,582.5162316524621,5.173658590158446,-6.297192094709358,16.64450927502625,OfficeHome,Product,cross_entropy,1
504,614.7234956375277,5.145482818196947,-6.324443439023399,16.615409075417293,OfficeHome,Product,cross_entropy,1
505,646.9307596225931,5.113135823633708,-6.355921978898482,16.582193626165896,OfficeHome,Product,cross_entropy,1
506,679.1380236076586,5.069884349338743,-6.397896703419972,16.53766540209746,OfficeHome,Product,cross_entropy,1
507,711.3452875927242,5.012315212420207,-6.453981551882025,16.47861197672244,OfficeHome,Product,cross_entropy,1
508,743.5525515777897,4.9449304855349885,-6.519988774431009,16.409849745500985,OfficeHome,Product,cross_entropy,1
509,775.7598155628551,4.873386610791253,-6.590495066644444,16.33726828822695,OfficeHome,Product,cross_entropy,1
510,807.9670795479207,4.8033400302971625,-6.659949913955089,16.266629974549414,OfficeHome,Product,cross_entropy,1
511,840.1743435329861,4.740447186160883,-6.722669063412352,16.203563435734118,OfficeHome,Product,cross_entropy,1
512,872.3816075180516,4.690302349134974,-6.772917862064121,16.153522560334068,OfficeHome,Product,cross_entropy,1
513,904.5888715031172,4.65524644352584,-6.808174198626613,16.118667085678293,OfficeHome,Product,cross_entropy,1
514,936.7961354881827,4.632834350579921,-6.83076951924253,16.096438220402373,OfficeHome,Product,cross_entropy,1
515,969.0033994732482,4.6202378493478005,-6.843487862105647,16.083963560801248,OfficeHome,Product,cross_entropy,1
516,1001.2106634583137,4.614628718880053,-6.849155615107484,16.07841305286759,OfficeHome,Product,cross_entropy,1
517,1033.417927443379,4.613178738227259,-6.850621187743736,16.076978664198254,OfficeHome,Product,cross_entropy,1
518,1065.6251914284446,4.61312962921611,-6.850670828133167,16.076930086565387,OfficeHome,Product,cross_entropy,1
519,1097.8324554135102,4.613129644671619,-6.850670812679277,16.076930102022516,OfficeHome,Product,cross_entropy,1
520,1130.0397193985757,4.6131296616591975,-6.850670795692988,16.076930119011383,OfficeHome,Product,cross_entropy,1
521,1162.2469833836412,4.613129680291405,-6.850670777061775,16.076930137644585,OfficeHome,Product,cross_entropy,1
522,1194.4542473687065,4.6131297006807985,-6.850670756673115,16.076930158034713,OfficeHome,Product,cross_entropy,1
523,1226.6615113537723,4.613129722939936,-6.85067073441448,16.076930180294354,OfficeHome,Product,cross_entropy,1
524,1258.8687753388376,4.613129747132815,-6.850670710221905,16.076930204487535,OfficeHome,Product,cross_entropy,1
525,1291.0760393239032,4.6131297728323215,-6.850670684522511,16.076930230187152,OfficeHome,Product,cross_entropy,1
526,1323.2833033089687,4.613129799326167,-6.850670658028589,16.076930256680924,OfficeHome,Product,cross_entropy,1
527,1355.4905672940342,4.613129825898563,-6.850670631455925,16.07693028325305,OfficeHome,Product,cross_entropy,1
528,1387.6978312790998,4.613129851833706,-6.850670605520318,16.07693030918773,OfficeHome,Product,cross_entropy,1
529,1419.905095264165,4.613129876415802,-6.8506705809375665,16.07693033376917,OfficeHome,Product,cross_entropy,1
530,1452.1123592492308,4.613051265479012,-6.850746396322332,16.076848927280356,OfficeHome,Product,cross_entropy,1
531,1484.3196232342962,4.612366463578837,-6.851407748818172,16.076140675975847,OfficeHome,Product,cross_entropy,1
532,1516.5268872193617,4.610388854363098,-6.853326676074703,16.074104384800897,OfficeHome,Product,cross_entropy,1
533,1548.7341512044272,4.606431635089205,-6.857206773914745,16.070070044093157,OfficeHome,Product,cross_entropy,1
534,1580.9414151894928,4.599808003014573,-6.863821585468511,16.063437591497657,OfficeHome,Product,cross_entropy,1
535,1613.1486791745583,4.5898312252931,-6.874069281651449,16.05373173223765,OfficeHome,Product,cross_entropy,1
536,1645.3559431596236,4.576221925773959,-6.88859891567688,16.0410427672248,OfficeHome,Product,cross_entropy,1
537,1677.5632071446892,4.560067414212761,-6.9066706953698604,16.02680552379538,OfficeHome,Product,cross_entropy,1
538,1709.7704711297547,4.5427412963541105,-6.927047735578313,16.012530328286534,OfficeHome,Product,cross_entropy,1
539,1741.9777351148202,4.525617177942613,-6.948197893964729,15.999432249849956,OfficeHome,Product,cross_entropy,1
540,1774.1849990998858,4.510068664722873,-6.968271462935146,15.988408792380891,OfficeHome,Product,cross_entropy,1
541,1806.3922630849513,4.497464889064981,-6.985149884630015,15.980079662759977,OfficeHome,Product,cross_entropy,1
542,1838.5995270700166,4.488545565565551,-6.997422082206595,15.974513213337698,OfficeHome,Product,cross_entropy,1
543,1870.8067910550822,4.482777454185943,-7.005503039760612,15.971057948132497,OfficeHome,Product,cross_entropy,1
544,1903.0140550401477,4.479473752328009,-7.010182535291576,15.969130039947594,OfficeHome,Product,cross_entropy,1
545,1935.2213190252132,4.477947657393608,-7.012356720949567,15.968252035736784,OfficeHome,Product,cross_entropy,1
546,1967.4285830102788,4.477512366784591,-7.012978322947179,15.96800305651636,OfficeHome,Product,cross_entropy,1
547,1999.6358469953443,4.477489069398328,-7.0130116107909695,15.967989749587627,OfficeHome,Product,cross_entropy,1
548,2031.8431109804096,4.4774890710481,-7.013011609149223,15.967989751245423,OfficeHome,Product,cross_entropy,1
549,2064.0503749654754,4.477489072952929,-7.013011607251174,15.967989753157033,OfficeHome,Product,cross_entropy,1
550,2096.2576389505407,4.477489075152577,-7.0130116050572875,15.967989755362442,OfficeHome,Product,cross_entropy,1
551,2128.464902935606,4.477489077686808,-7.013011602528016,15.967989757901632,OfficeHome,Product,cross_entropy,1
552,2160.6721669206718,4.477489080595388,-7.01301159962382,15.967989760814596,OfficeHome,Product,cross_entropy,1
553,2192.8794309057375,4.477489083915557,-7.013011596307672,15.967989764138787,OfficeHome,Product,cross_entropy,1
554,2225.086694890803,4.477489087645031,-7.013011592581954,15.967989767872016,OfficeHome,Product,cross_entropy,1
555,2257.293958875868,4.4774890917501375,-7.013011588480345,15.96798977198062,OfficeHome,Product,cross_entropy,1
556,2289.501222860934,4.477489096196335,-7.013011584037383,15.967989776430052,OfficeHome,Product,cross_entropy,1
557,2321.7084868459992,4.477489100949088,-7.013011579287607,15.967989781185782,OfficeHome,Product,cross_entropy,1
558,2353.9157508310645,4.477489105973857,-7.013011574265557,15.96798978621327,OfficeHome,Product,cross_entropy,1
559,2386.1230148161303,4.47748911123643,-7.0130115690054495,15.96798979147831,OfficeHome,Product,cross_entropy,1
560,2418.330278801196,4.477489116705306,-7.013011563538801,15.967989796949414,OfficeHome,Product,cross_entropy,1
561,2450.537542786261,4.47748912235032,-7.013011557895801,15.967989802596442,OfficeHome,Product,cross_entropy,1
562,2482.7448067713267,4.477489128141321,-7.013011552106625,15.967989808389266,OfficeHome,Product,cross_entropy,1
563,2514.9520707563925,4.477489134048149,-7.013011546201456,15.967989814297754,OfficeHome,Product,cross_entropy,1
564,2547.1593347414578,4.477489140040655,-7.013011540210464,15.967989820291773,OfficeHome,Product,cross_entropy,1
565,2579.366598726523,4.4774891460917825,-7.013011534160732,15.967989826344297,OfficeHome,Product,cross_entropy,1
566,2611.573862711589,4.477489152189278,-7.013011528064533,15.96798983244309,OfficeHome,Product,cross_entropy,1
567,2643.781126696654,4.4774891583253,-7.013011521929725,15.967989838580325,OfficeHome,Product,cross_entropy,1
568,2675.98839068172,4.477489164492008,-7.0130115157641715,15.967989844748187,OfficeHome,Product,cross_entropy,1
569,2708.1956546667852,4.477489170681559,-7.013011509575731,15.96798985093885,OfficeHome,Product,cross_entropy,1
570,2740.402918651851,4.477489176886117,-7.013011503372262,15.967989857144495,OfficeHome,Product,cross_entropy,1
571,2772.6101826369163,4.477489183099335,-7.013011497160123,15.967989863358794,OfficeHome,Product,cross_entropy,1
572,2804.8174466219816,4.477489189319114,-7.0130114909414205,15.96798986957965,OfficeHome,Product,cross_entropy,1
573,2837.0247106070474,4.477489195544084,-7.013011484717522,15.96798987580569,OfficeHome,Product,cross_entropy,1
574,2869.2319745921127,4.4774892017728805,-7.013011478489797,15.967989882035557,OfficeHome,Product,cross_entropy,1
575,2901.4392385771785,4.477489208004138,-7.013011472259611,15.967989888267887,OfficeHome,Product,cross_entropy,1
576,2933.6465025622438,4.477489214236475,-7.013011466028343,15.967989894501294,OfficeHome,Product,cross_entropy,1
577,2965.853766547309,4.477489220467061,-7.01301145979883,15.967989900732952,OfficeHome,Product,cross_entropy,1
578,2998.061030532375,4.477489226690577,-7.013011453576387,15.967989906957541,OfficeHome,Product,cross_entropy,1
579,3030.26829451744,4.47748923290146,-7.013011447366576,15.967989913169497,OfficeHome,Product,cross_entropy,1
580,3062.475558502506,4.477489239094146,-7.013011441174964,15.967989919363255,OfficeHome,Product,cross_entropy,1
581,3094.6828224875712,4.477489245263071,-7.013011435007112,15.967989925533253,OfficeHome,Product,cross_entropy,1
582,3126.890086472637,4.477489251401333,-7.013011428869921,15.967989931672587,OfficeHome,Product,cross_entropy,1
583,3159.0973504577023,4.477489257466648,-7.013011422805671,15.967989937738967,OfficeHome,Product,cross_entropy,1
584,3191.3046144427676,4.477489263378515,-7.013011416894856,15.967989943651887,OfficeHome,Product,cross_entropy,1
585,3223.5118784278334,4.477489269054535,-7.013011411219866,15.967989949328937,OfficeHome,Product,cross_entropy,1
586,3255.7191424128987,4.477489274412307,-7.013011405863094,15.96798995468771,OfficeHome,Product,cross_entropy,1
587,3287.9264063979645,4.477489279369433,-7.0130114009069295,15.967989959645795,OfficeHome,Product,cross_entropy,1
588,3320.1336703830298,4.477489283847897,-7.0130113964293805,15.967989964125174,OfficeHome,Product,cross_entropy,1
589,3352.3409343680955,4.477489287824471,-7.013011392453671,15.967989968102614,OfficeHome,Product,cross_entropy,1
590,3384.548198353161,4.477489291313168,-7.013011388965788,15.967989971592123,OfficeHome,Product,cross_entropy,1
591,3416.755462338226,4.47748929432871,-7.013011385951006,15.967989974608425,OfficeHome,Product,cross_entropy,1
592,3448.962726323292,4.477489296885823,-7.013011383394602,15.967989977166248,OfficeHome,Product,cross_entropy,1
593,3481.1699903083572,4.477489298999232,-7.013011381281847,15.967989979280311,OfficeHome,Product,cross_entropy,1
594,3513.377254293423,4.477489300687793,-7.013011379593886,15.967989980969472,OfficeHome,Product,cross_entropy,1
595,3545.5845182784883,4.477489301998718,-7.013011378283501,15.967989982280937,OfficeHome,Product,cross_entropy,1
596,3577.7917822635536,4.477489302991112,-7.013011377291592,15.967989983273815,OfficeHome,Product,cross_entropy,1
597,3609.9990462486194,4.477489303724114,-7.013011376559015,15.967989984007243,OfficeHome,Product,cross_entropy,1
598,3642.2063102336847,4.477489304256868,-7.013011376026625,15.96798998454036,OfficeHome,Product,cross_entropy,1
599,3674.41357421875,4.47748930464852,-7.0130113756352745,15.967989984932315,OfficeHome,Product,cross_entropy,1
600,495.88385009765625,5.229233749172794,-17.63600492125132,28.09447241959691,OfficeHome,multnoise,cross_entropy,1
601,532.2633081301294,5.230174997229575,-17.635006471406808,28.095356465865958,OfficeHome,multnoise,cross_entropy,1
602,568.6427661626026,5.236763743175875,-17.6280204552326,28.10154794158435,OfficeHome,multnoise,cross_entropy,1
603,605.0222241950758,5.2546474852571725,-17.60908612891048,28.118381099424827,OfficeHome,multnoise,cross_entropy,1
604,641.4016822275489,5.289473721718947,-17.572330304895885,28.151277748333783,OfficeHome,multnoise,cross_entropy,1
605,677.7811402600221,5.34688995080668,-17.512068455163426,28.205848356776787,OfficeHome,multnoise,cross_entropy,1
606,714.1605982924953,5.432531272498061,-17.422959428609634,28.288021973605755,OfficeHome,multnoise,cross_entropy,1
607,750.5400563249684,5.548408819015577,-17.30388905617999,28.400706694211145,OfficeHome,multnoise,cross_entropy,1
608,786.9195143574416,5.6878939667132284,-17.16264609901063,28.538434032437088,OfficeHome,multnoise,cross_entropy,1
609,823.2989723899148,5.843098060581569,-17.007471268899515,28.693667390062657,OfficeHome,multnoise,cross_entropy,1
610,859.6784304223879,6.006132445611157,-16.84564845001712,28.857913341239435,OfficeHome,multnoise,cross_entropy,1
611,896.0578884548611,6.169108466792549,-16.68381854341358,29.022035476998674,OfficeHome,multnoise,cross_entropy,1
612,932.4373464873343,6.3243285367664095,-16.5284885050057,29.177145578538518,OfficeHome,multnoise,cross_entropy,1
613,968.8168045198074,6.474093390623234,-16.37757435658177,29.32576113782824,OfficeHome,multnoise,cross_entropy,1
614,1005.1962625522806,6.635412434221977,-16.21560640182332,29.48643127026727,OfficeHome,multnoise,cross_entropy,1
615,1041.5757205847538,6.826472439358135,-16.025348701253808,29.678293579970077,OfficeHome,multnoise,cross_entropy,1
616,1077.955178617227,7.065460177827196,-15.788303970820563,29.919224326474954,OfficeHome,multnoise,cross_entropy,1
617,1114.3346366497,7.37056242142466,-15.4848997157028,30.22602455855212,OfficeHome,multnoise,cross_entropy,1
618,1150.7140946821733,7.758686450731748,-15.096792422748017,30.614165324211513,OfficeHome,multnoise,cross_entropy,1
619,1187.0935527146464,8.221009311485723,-14.633458217012585,31.07547683998403,OfficeHome,multnoise,cross_entropy,1
620,1223.4730107471196,8.724878622515497,-14.129610695005432,31.579367940036427,OfficeHome,multnoise,cross_entropy,1
621,1259.8524687795928,9.236743375075623,-13.619809068656277,32.09329581880752,OfficeHome,multnoise,cross_entropy,1
622,1296.231926812066,9.723052560420664,-13.136813815839746,32.582918936681075,OfficeHome,multnoise,cross_entropy,1
623,1332.611384844539,10.150255169805167,-12.711984520972951,33.01249486058329,OfficeHome,multnoise,cross_entropy,1
624,1368.9908428770123,10.489909670085733,-12.371823132507828,33.351642472679295,OfficeHome,multnoise,cross_entropy,1
625,1405.3703009094854,10.765251788013028,-12.094469777490726,33.62497335351678,OfficeHome,multnoise,cross_entropy,1
626,1441.7497589419586,11.029523592009914,-11.82949584661099,33.88854303063082,OfficeHome,multnoise,cross_entropy,1
627,1478.1292169744318,11.336336759556112,-11.524545345331347,34.19721886444357,OfficeHome,multnoise,cross_entropy,1
628,1514.508675006905,11.739302968131339,-11.124941832273779,34.60354776853646,OfficeHome,multnoise,cross_entropy,1
629,1550.888133039378,12.292033895215324,-10.574370781103864,35.15843857153451,OfficeHome,multnoise,cross_entropy,1
630,1587.2675910718513,13.035794524976625,-9.829653959788574,35.901243009741826,OfficeHome,multnoise,cross_entropy,1
631,1623.6470491043244,13.94136211218546,-8.922287121010738,36.80501134538166,OfficeHome,multnoise,cross_entropy,1
632,1660.0265071367976,14.954538837468272,-7.90961140368074,37.81868907861728,OfficeHome,multnoise,cross_entropy,1
633,1696.4059651692708,16.021097615215496,-6.846785264582071,38.88898049501306,OfficeHome,multnoise,cross_entropy,1
634,1732.785423201744,17.086811359817574,-5.786116609415238,39.959739329050386,OfficeHome,multnoise,cross_entropy,1
635,1769.164881234217,18.09745519966465,-4.778192160593846,40.97310255992315,OfficeHome,multnoise,cross_entropy,1
636,1805.5443392666903,19.011707453436095,-3.8625523575439438,41.88596726441614,OfficeHome,multnoise,cross_entropy,1
637,1841.9237972991634,19.831536776071673,-3.0407669042904217,42.70384045643377,OfficeHome,multnoise,cross_entropy,1
638,1878.3032553316366,20.56798036530878,-2.305675485440375,43.44163621605794,OfficeHome,multnoise,cross_entropy,1
639,1914.6827133641098,21.232075418884826,-1.647210490141056,44.11136132791071,OfficeHome,multnoise,cross_entropy,1
640,1951.062171396583,21.834859134537197,-1.0516340355861722,44.72135230466057,OfficeHome,multnoise,cross_entropy,1
641,1987.441629429056,22.387333533594635,-0.5027548585524393,45.277421925741706,OfficeHome,multnoise,cross_entropy,1
642,2023.8210874615293,22.895551206758846,0.008540270193428512,45.78256214332426,OfficeHome,multnoise,cross_entropy,1
643,2060.2005454940027,23.355554857937616,0.47520452810712754,46.235905187768104,OfficeHome,multnoise,cross_entropy,1
644,2096.5800035264756,23.762179650884637,0.8874576668867569,46.63690163488252,OfficeHome,multnoise,cross_entropy,1
645,2132.9594615589485,24.11026074935361,1.2367722011960183,46.9837492975112,OfficeHome,multnoise,cross_entropy,1
646,2169.338919591422,24.394633317098243,1.517212623328824,47.27205401086766,OfficeHome,multnoise,cross_entropy,1
647,2205.7183776238953,24.611194489403918,1.7267282280169702,47.49566075079086,OfficeHome,multnoise,cross_entropy,1
648,2242.0978356563683,24.79439437389619,1.9031332816107032,47.68565546618167,OfficeHome,multnoise,cross_entropy,1
649,2278.477293688841,25.027239636601742,2.131693246634544,47.92278602656894,OfficeHome,multnoise,cross_entropy,1
650,2314.8567517213146,25.39583307046179,2.4995517631756954,48.292114377747886,OfficeHome,multnoise,cross_entropy,1
651,2351.236209753788,25.986277468417594,3.092942332774591,48.8796126040606,OfficeHome,multnoise,cross_entropy,1
652,2387.615667786261,26.88467562341037,3.997407408360047,49.77194383846069,OfficeHome,multnoise,cross_entropy,1
653,2423.995125818734,28.16920538442054,5.289993066999521,51.04841770184156,OfficeHome,multnoise,cross_entropy,1
654,2460.3745838512073,29.793757704291128,6.922773337431632,52.66474207115063,OfficeHome,multnoise,cross_entropy,1
655,2496.7540418836807,31.6135421336651,8.749156319597308,54.477927947732894,OfficeHome,multnoise,cross_entropy,1
656,2533.1334999161536,33.48104996740684,10.620556975941419,56.34154295887226,OfficeHome,multnoise,cross_entropy,1
657,2569.5129579486265,35.24877250038078,12.389276504079607,58.10826849668196,OfficeHome,multnoise,cross_entropy,1
658,2605.8924159811,36.76920102745136,13.908471162452653,59.62993089245006,OfficeHome,multnoise,cross_entropy,1
659,2642.2718740135733,37.911317614152786,15.048388948494281,60.774246279811294,OfficeHome,multnoise,cross_entropy,1
660,2678.6513320460463,38.680804333046716,15.815779156005046,61.54582951008838,OfficeHome,multnoise,cross_entropy,1
661,2715.030790078519,39.15093515013215,16.28438544232215,62.01748485794215,OfficeHome,multnoise,cross_entropy,1
662,2751.4102481109926,39.395464417991136,16.52804871402341,62.26288012195886,OfficeHome,multnoise,cross_entropy,1
663,2787.789706143466,39.48814648920569,16.62038949201865,62.355903486392734,OfficeHome,multnoise,cross_entropy,1
664,2824.169164175939,39.502735716357826,16.634924341634367,62.370547091081285,OfficeHome,multnoise,cross_entropy,1
665,2860.548622208412,39.50273820489171,16.634926820824646,62.37054958895878,OfficeHome,multnoise,cross_entropy,1
666,2896.9280802408853,39.502738191040955,16.634926806973784,62.37054957510813,OfficeHome,multnoise,cross_entropy,1
667,2933.3075382733587,39.502738176586114,16.63492679252129,62.370549560650936,OfficeHome,multnoise,cross_entropy,1
668,2969.6869963058316,39.502738161294346,16.634926777234124,62.370549545354564,OfficeHome,multnoise,cross_entropy,1
669,3006.0664543383045,39.502738144932756,16.634926760879186,62.37054952898633,OfficeHome,multnoise,cross_entropy,1
670,3042.445912370778,39.50273812726861,16.634926743223538,62.370549511313676,OfficeHome,multnoise,cross_entropy,1
671,3078.8253704032513,39.502738108154716,16.634926724119826,62.37054949218961,OfficeHome,multnoise,cross_entropy,1
672,3115.2048284357243,39.502738087685486,16.634926703662376,62.3705494717086,OfficeHome,multnoise,cross_entropy,1
673,3151.584286468197,39.502738065997676,16.63492668198788,62.37054945000747,OfficeHome,multnoise,cross_entropy,1
674,3187.9637445006706,39.50273804322798,16.634926659232978,62.37054942722298,OfficeHome,multnoise,cross_entropy,1
675,3224.343202533144,39.50273801951314,16.63492663553435,62.37054940349193,OfficeHome,multnoise,cross_entropy,1
676,3260.722660565617,39.50273799499125,16.634926611030025,62.370549378952475,OfficeHome,multnoise,cross_entropy,1
677,3297.10211859809,39.50273796990965,16.634926585967317,62.370549353851985,OfficeHome,multnoise,cross_entropy,1
678,3333.4815766305633,39.502737944703966,16.634926560781885,62.37054932862605,OfficeHome,multnoise,cross_entropy,1
679,3369.8610346630367,39.50273791982838,16.634926535927956,62.370549303728794,OfficeHome,multnoise,cross_entropy,1
680,3406.2404926955096,39.50273789573711,16.6349265118598,62.37054927961442,OfficeHome,multnoise,cross_entropy,1
681,3442.6199507279825,39.502737872884346,16.634926489031628,62.370549256737064,OfficeHome,multnoise,cross_entropy,1
682,3478.999408760456,39.50285834027869,16.63505194063439,62.370664739922994,OfficeHome,multnoise,cross_entropy,1
683,3515.3788667929293,39.50641485158269,16.638751197152573,62.37407850601281,OfficeHome,multnoise,cross_entropy,1
684,3551.7583248254023,39.52017288664493,16.6529817157867,62.387364057503156,OfficeHome,multnoise,cross_entropy,1
685,3588.137782857875,39.551069480306424,16.684477678736393,62.417661281876455,OfficeHome,multnoise,cross_entropy,1
686,3624.5172408903486,39.606041667408206,16.73893657298405,62.47314676183237,OfficeHome,multnoise,cross_entropy,1
687,3660.896698922822,39.692026482791306,16.820063000569494,62.56398996501312,OfficeHome,multnoise,cross_entropy,1
688,3697.276156955295,39.816301133438536,16.928852951924327,62.703749314952745,OfficeHome,multnoise,cross_entropy,1
689,3733.655614987768,39.99039255012909,17.070515852250125,62.91026924800805,OfficeHome,multnoise,cross_entropy,1
690,3770.0350730202413,40.228716443295255,17.258671277080804,63.1987616095097,OfficeHome,multnoise,cross_entropy,1
691,3806.4145310527147,40.54574372786416,17.513251577715916,63.57823587801241,OfficeHome,multnoise,cross_entropy,1
692,3842.7939890851876,40.95594531876296,17.857846186399506,64.0540444511264,OfficeHome,multnoise,cross_entropy,1
693,3879.1734471176605,41.47379213091872,18.313524225963278,64.63406003587416,OfficeHome,multnoise,cross_entropy,1
694,3915.552905150134,42.10849073189417,18.883075915678464,65.33390554810988,OfficeHome,multnoise,cross_entropy,1
695,3951.9323631826073,42.833151225818355,19.508711323310717,66.15759112832599,OfficeHome,multnoise,cross_entropy,1
696,3988.3118212150803,43.60574296266577,20.105949986148243,67.1055359391833,OfficeHome,multnoise,cross_entropy,1
697,4024.691279247553,44.3841834930746,20.59145874125699,68.17690824489222,OfficeHome,multnoise,cross_entropy,1
698,4061.0707372800266,45.12639036768303,20.89093594075245,69.3618447946136,OfficeHome,multnoise,cross_entropy,1
699,4097.4501953125,45.790281137129234,20.9448626898259,70.63569958443257,OfficeHome,multnoise,cross_entropy,1
700,495.88385009765625,5.045843392875958,-6.33661538600895,16.428302171760865,OfficeHome,smear,cross_entropy,1
701,527.9902109473643,4.928762884657775,-6.4123876839068075,16.269913453222358,OfficeHome,smear,cross_entropy,1
702,560.0965717970723,4.850391113125412,-6.476556713668869,16.177338939919693,OfficeHome,smear,cross_entropy,1
703,592.2029326467803,4.801527078383536,-6.521792625062794,16.124846781829866,OfficeHome,smear,cross_entropy,1
704,624.3092934964883,4.7729697805368145,-6.549608726782558,16.095548287856186,OfficeHome,smear,cross_entropy,1
705,656.4156543461963,4.7555182196899155,-6.566500980955859,16.07753742033569,OfficeHome,smear,cross_entropy,1
706,688.5220151959044,4.739981607870817,-6.581178645115504,16.061141860857138,OfficeHome,smear,cross_entropy,1
707,720.6283760456124,4.720154064468449,-6.600001242789327,16.040309371726224,OfficeHome,smear,cross_entropy,1
708,752.7347368953203,4.696945906539808,-6.622274573525459,16.016166386605075,OfficeHome,smear,cross_entropy,1
709,784.8410977450285,4.672305285125471,-6.646207773773247,15.99081834402419,OfficeHome,smear,cross_entropy,1
710,816.9474585947364,4.648180351266017,-6.669924630648866,15.9662853331809,OfficeHome,smear,cross_entropy,1
711,849.0538194444445,4.6265192560020285,-6.691459220939315,15.944497732943372,OfficeHome,smear,cross_entropy,1
712,881.1601802941525,4.609248737767051,-6.708791518222978,15.927288993757081,OfficeHome,smear,cross_entropy,1
713,913.2665411438604,4.5971750410258805,-6.720994104844041,15.915344186895801,OfficeHome,smear,cross_entropy,1
714,945.3729019935686,4.589456036031812,-6.728832467376037,15.907744539439662,OfficeHome,smear,cross_entropy,1
715,977.4792628432765,4.585117647760575,-6.73325059195652,15.903485887477672,OfficeHome,smear,cross_entropy,1
716,1009.5856236929845,4.58318580118789,-6.735220874422161,15.90159247679794,OfficeHome,smear,cross_entropy,1
717,1041.6919845426926,4.582686421289483,-6.735730483874327,15.901103326453292,OfficeHome,smear,cross_entropy,1
718,1073.7983453924007,4.582669522208867,-6.73574773162788,15.901086776045615,OfficeHome,smear,cross_entropy,1
719,1105.9047062421087,4.582669544975378,-6.735747708863368,15.901086798814124,OfficeHome,smear,cross_entropy,1
720,1138.0110670918166,4.582669570715813,-6.735747683124748,15.901086824556375,OfficeHome,smear,cross_entropy,1
721,1170.1174279415245,4.582669599149439,-6.735747654692773,15.90108685299165,OfficeHome,smear,cross_entropy,1
722,1202.2237887912327,4.58266962999552,-6.735747623848191,15.90108688383923,OfficeHome,smear,cross_entropy,1
723,1234.3301496409408,4.582669662973319,-6.7357475908717594,15.901086916818397,OfficeHome,smear,cross_entropy,1
724,1266.4365104906487,4.582669697767227,-6.7357475560790965,15.90108695161355,OfficeHome,smear,cross_entropy,1
725,1298.5428713403567,4.582669733708903,-6.73574752013856,15.901086987556365,OfficeHome,smear,cross_entropy,1
726,1330.6492321900646,4.582669769925188,-6.735747483923314,15.90108702377369,OfficeHome,smear,cross_entropy,1
727,1362.7555930397727,4.582669805540409,-6.735747448309036,15.901087059389853,OfficeHome,smear,cross_entropy,1
728,1394.861953889481,4.582669839678886,-6.735747414171415,15.901087093529187,OfficeHome,smear,cross_entropy,1
729,1426.9683147391888,4.582669871464941,-6.735747382386138,15.901087125316021,OfficeHome,smear,cross_entropy,1
730,1459.0746755888968,4.582669900127548,-6.735747353724238,15.901087153979333,OfficeHome,smear,cross_entropy,1
731,1491.1810364386047,4.582669925493121,-6.735747328359306,15.901087179345549,OfficeHome,smear,cross_entropy,1
732,1523.2873972883128,4.582669947599763,-6.735747306253241,15.901087201452768,OfficeHome,smear,cross_entropy,1
733,1555.3937581380208,4.582669966485822,-6.735747287367703,15.901087220339347,OfficeHome,smear,cross_entropy,1
734,1587.500118987729,4.5826699821896515,-6.7357472716643425,15.901087236043645,OfficeHome,smear,cross_entropy,1
735,1619.6064798374368,4.582669994749622,-6.735747259104791,15.901087248604036,OfficeHome,smear,cross_entropy,1
736,1651.712840687145,4.582670004337723,-6.735747249517068,15.901087258192515,OfficeHome,smear,cross_entropy,1
737,1683.819201536853,4.582670011574233,-6.735747242280894,15.90108726542936,OfficeHome,smear,cross_entropy,1
738,1715.9255623865608,4.582670017173333,-6.735747236682096,15.901087271028763,OfficeHome,smear,cross_entropy,1
739,1748.031923236269,4.582670021849204,-6.735747232006492,15.9010872757049,OfficeHome,smear,cross_entropy,1
740,1780.138284085977,4.582670026316032,-6.7357472275399,15.901087280171964,OfficeHome,smear,cross_entropy,1
741,1812.244644935685,4.582670031285977,-6.7357472225701684,15.901087285142122,OfficeHome,smear,cross_entropy,1
742,1844.351005785393,4.582670037186341,-6.735747216669992,15.901087291042675,OfficeHome,smear,cross_entropy,1
743,1876.457366635101,4.582670043868344,-6.735747209988158,15.901087297724846,OfficeHome,smear,cross_entropy,1
744,1908.563727484809,4.582670051113703,-6.735747202742949,15.901087304970353,OfficeHome,smear,cross_entropy,1
745,1940.670088334517,4.582670058704137,-6.735747195152648,15.901087312560922,OfficeHome,smear,cross_entropy,1
746,1972.7764491842252,4.582670066421364,-6.73574718743554,15.901087320278268,OfficeHome,smear,cross_entropy,1
747,2004.882810033933,4.582670074049631,-6.735747179807381,15.901087327906643,OfficeHome,smear,cross_entropy,1
748,2036.9891708836412,4.582670081464933,-6.735747172392173,15.901087335322039,OfficeHome,smear,cross_entropy,1
