,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
840,539729331019.06604,3.399815179714965,2.7304755489836063,4.0691548104463235,Office31,webcam,typicality,64
841,550429931741.3192,3.337228148075325,2.6661553926648516,4.008300903485798,Office31,webcam,typicality,64
842,561130532463.5723,3.2751902410556353,2.6028279037542412,3.9475525783570293,Office31,webcam,typicality,64
843,571831133185.8254,3.2138451784681,2.5406940621899707,3.886996294746229,Office31,webcam,typicality,64
844,582531733908.0786,3.1533345737221197,2.4799584278011997,3.8267107196430397,Office31,webcam,typicality,64
845,593232334630.3317,3.0938000402270975,2.420829701873372,3.766770378580823,Office31,webcam,typicality,64
846,603932935352.5847,3.0353831913924334,2.3635192246820425,3.7072471581028243,Office31,webcam,typicality,64
847,614633536074.8379,2.9782253466285167,2.308239018024845,3.6482116752321883,Office31,webcam,typicality,64
848,625334136797.0911,2.922457152238747,2.255190706248044,3.58972359822945,Office31,webcam,typicality,64
849,636034737519.3441,2.868195812000276,2.204560829186237,3.531830794814315,Office31,webcam,typicality,64
850,646735338241.5972,2.815557672550275,2.1565293183084293,3.474586026792121,Office31,webcam,typicality,64
851,657435938963.8503,2.7646590805259157,2.1112671893778057,3.4180509716740257,Office31,webcam,typicality,64
852,668136539686.1035,2.715616382564371,2.068932893579807,3.3622998715489354,Office31,webcam,typicality,64
853,678837140408.3566,2.6685465284979295,2.0296674778676342,3.3074255791282248,Office31,webcam,typicality,64
854,689537741130.6097,2.623575928067889,1.993583825830962,3.253568030304816,Office31,webcam,typicality,64
855,700238341852.8628,2.5808385020011335,1.960765330081966,3.200911673920301,Office31,webcam,typicality,64
856,710938942575.116,2.5404683779204724,1.9312664502093546,3.1496703056315902,Office31,webcam,typicality,64
857,721639543297.369,2.5025996834487163,1.9051060528960702,3.1000933140013625,Office31,webcam,typicality,64
858,732340144019.6222,2.4673665462086753,1.882258920947509,3.052474171469842,Office31,webcam,typicality,64
859,743040744741.8752,2.4348985660660483,1.8626214522792846,3.007175679852812,Office31,webcam,typicality,64
860,753741345464.1284,2.4052878101088746,1.8458567178989338,2.9647189023188156,Office31,webcam,typicality,64
861,764441946186.3815,2.3786077871854197,1.8315818327180908,2.9256337416527485,Office31,webcam,typicality,64
862,775142546908.6346,2.35493187424752,1.8195087982494775,2.890354950245562,Office31,webcam,typicality,64
863,785843147630.8877,2.3343334482470097,1.8094631368293927,2.8592037596646267,Office31,webcam,typicality,64
864,796543748353.1409,2.316885886135725,1.8013891807955196,2.8323825914759304,Office31,webcam,typicality,64
865,807244349075.394,2.3025598580328954,1.7952183101335326,2.8099014059322585,Office31,webcam,typicality,64
866,817944949797.6471,2.2908357443365763,1.7904052738621221,2.7912662148110305,Office31,webcam,typicality,64
867,828645550519.9003,2.2810477888675686,1.7863506125282493,2.7757449652068877,Office31,webcam,typicality,64
868,839346151242.1533,2.2725302103717664,1.7825668704099966,2.762493550333536,Office31,webcam,typicality,64
869,850046751964.4065,2.2646172275950596,1.7786441388909324,2.7505903162991867,Office31,webcam,typicality,64
870,860747352686.6595,2.2566433269302406,1.7741895259677682,2.739097127892713,Office31,webcam,typicality,64
871,871447953408.9127,2.2481713979421474,1.7689102583167473,2.727432537567547,Office31,webcam,typicality,64
872,882148554131.1658,2.2394089577507756,1.7628997305429464,2.715918184958605,Office31,webcam,typicality,64
873,892849154853.419,2.2306764370114434,1.756367388874439,2.7049854851484474,Office31,webcam,typicality,64
874,903549755575.672,2.2222942663794703,1.7496450507458245,2.694943482013116,Office31,webcam,typicality,64
875,914250356297.9252,2.2145828765101743,1.7432051889577078,2.6859605640626407,Office31,webcam,typicality,64
876,924950957020.1782,2.2078608210531914,1.7376049269110596,2.678116715195323,Office31,webcam,typicality,64
877,935651557742.4314,2.2022942708286206,1.7331417321323992,2.671446809524842,Office31,webcam,typicality,64
878,946352158464.6844,2.1977869612297027,1.729596272375131,2.6659776500842742,Office31,webcam,typicality,64
879,957052759186.9376,2.1942166799230893,1.726668171549648,2.6617651882965307,Office31,webcam,typicality,64
880,967753359909.1907,2.1914612145754315,1.7241305346088427,2.6587918945420204,Office31,webcam,typicality,64
881,978453960631.4438,2.189398352853381,1.7218923805142186,2.656904325192543,Office31,webcam,typicality,64
882,989154561353.697,2.1879064968751023,1.7200024360147297,2.655810557735475,Office31,webcam,typicality,64
883,999855162075.9501,2.186880342524805,1.7185622916667795,2.6551983933828303,Office31,webcam,typicality,64
884,1010555762798.2032,2.1862321791617068,1.7175941694604113,2.6548701888630024,Office31,webcam,typicality,64
885,1021256363520.4563,2.185875171018375,1.7170416352942293,2.6547087067425204,Office31,webcam,typicality,64
886,1031956964242.7095,2.185722482327374,1.7168011436123263,2.654643821042422,Office31,webcam,typicality,64
887,1042657564964.9625,2.1856872773212714,1.7167453391734857,2.654629215469057,Office31,webcam,typicality,64
888,1053358165687.2157,2.185686641068728,1.7167443293853797,2.654628952752076,Office31,webcam,typicality,64
889,1064058766409.4688,2.1856866411046774,1.716744329419538,2.6546289527898166,Office31,webcam,typicality,64
890,1074759367131.7219,2.185686641140155,1.716744329453577,2.6546289528267333,Office31,webcam,typicality,64
891,1085459967853.975,2.185686641175154,1.7167443294874385,2.6546289528628693,Office31,webcam,typicality,64
892,1096160568576.2281,2.1856866412096623,1.7167443295210612,2.654628952898263,Office31,webcam,typicality,64
893,1106861169298.4812,2.185686641243671,1.7167443295543852,2.654628952932957,Office31,webcam,typicality,64
894,1117561770020.7344,2.185686641277095,1.7167443295872775,2.6546289529669123,Office31,webcam,typicality,64
895,1128262370742.9873,2.185686641309334,1.7167443296191105,2.6546289529995577,Office31,webcam,typicality,64
896,1138962971465.2407,2.1856866413395726,1.7167443296490479,2.6546289530300973,Office31,webcam,typicality,64
897,1149663572187.4937,2.1856866413669924,1.7167443296762523,2.6546289530577325,Office31,webcam,typicality,64
898,1160364172909.7468,2.1856866413907765,1.7167443296998866,2.6546289530816667,Office31,webcam,typicality,64
899,1171064773632.0,2.1856866414101077,1.7167443297191136,2.654628953101102,Office31,webcam,typicality,64
