,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
298,Polyp,typicality,noise,noise,0.1,32,0.9556285318807742,0.23827526294613924
299,Polyp,typicality,noise,noise,0.15000000000000002,32,0.5222920175201685,0.1631324518085891
300,Polyp,typicality,noise,noise,0.2,32,0.10109082187621184,0.05549592083251369
301,Polyp,typicality,noise,noise,0.25,32,0.4350845563033884,0.3863447171759939
302,Polyp,typicality,noise,saltpepper,0.05,32,0.1673963440934039,0.10500743295648707
303,Polyp,typicality,noise,saltpepper,0.1,32,0.808512072115481,0.808512072115481
304,Polyp,typicality,noise,saltpepper,0.15000000000000002,32,0.8264960115786526,0.8264960115786526
305,Polyp,typicality,noise,saltpepper,0.2,32,0.8382948815870133,0.8382948815870133
306,Polyp,typicality,noise,saltpepper,0.25,32,0.8618524894067379,0.8618524894067379
307,Polyp,typicality,noise,smear,0.05,32,0.3189283509063166,0.08549143367110089
308,Polyp,typicality,noise,smear,0.1,32,0.4842567439746337,0.16194797487963375
309,Polyp,typicality,noise,smear,0.15000000000000002,32,0.5884701508264022,0.24337728623474772
310,Polyp,typicality,noise,smear,0.2,32,0.650964712045228,0.31074349920811545
311,Polyp,typicality,noise,smear,0.25,32,0.6955423485170199,0.37901286807873574
312,Polyp,typicality,saltpepper,CVC-ClinicDB,CVC-ClinicDB,32,2.030277129290595,0.6667949433079445
313,Polyp,typicality,saltpepper,EndoCV2020,EndoCV2020,32,1.5950981056965048,0.4537243220656921
314,Polyp,typicality,saltpepper,EtisLaribDB,EtisLaribDB,32,0.09502875521944099,0.06339919273399537
315,Polyp,typicality,saltpepper,brightness,0.05,32,3.6743674432736486,0.6377220664043499
316,Polyp,typicality,saltpepper,brightness,0.1,32,4.477112215487068,0.7859325911337701
317,Polyp,typicality,saltpepper,brightness,0.15000000000000002,32,4.523655430999978,0.8182552460583206
318,Polyp,typicality,saltpepper,brightness,0.2,32,4.6119176224261045,0.8231851822872011
319,Polyp,typicality,saltpepper,brightness,0.25,32,4.52419979172545,0.8195492866119527
320,Polyp,typicality,saltpepper,contrast,0.05,32,3.2519189659464547,0.5705578911288933
321,Polyp,typicality,saltpepper,contrast,0.1,32,3.3370591064743254,0.5761897030674453
322,Polyp,typicality,saltpepper,contrast,0.15000000000000002,32,3.3365268410718145,0.5792089403391654
323,Polyp,typicality,saltpepper,contrast,0.2,32,3.332130934483682,0.5778606819547116
324,Polyp,typicality,saltpepper,contrast,0.25,32,3.3932805071598775,0.5765137529127031
325,Polyp,typicality,saltpepper,hue,0.05,32,4.092893428802426,0.7817270022308074
326,Polyp,typicality,saltpepper,hue,0.1,32,4.051319691139516,0.8023492404246642
327,Polyp,typicality,saltpepper,hue,0.15000000000000002,32,3.8855976600234525,0.7932213993025613
328,Polyp,typicality,saltpepper,hue,0.2,32,3.458609136584643,0.7739983092737022
329,Polyp,typicality,saltpepper,hue,0.25,32,2.7314599022924786,0.7267871004742545
330,Polyp,typicality,saltpepper,ind_test,test,32,3.3351433822694143,0.5800927039825666
331,Polyp,typicality,saltpepper,multnoise,0.05,32,2.8619646597852584,0.5530532501231457
332,Polyp,typicality,saltpepper,multnoise,0.1,32,1.3164360164232005,0.3522159263584135
333,Polyp,typicality,saltpepper,multnoise,0.15000000000000002,32,0.5726007836853733,0.21042021127696336
334,Polyp,typicality,saltpepper,multnoise,0.2,32,0.11751710652576079,0.07907154944715647
335,Polyp,typicality,saltpepper,multnoise,0.25,32,0.19718229056724254,0.18696055238637027
336,Polyp,typicality,saltpepper,noise,0.05,32,2.9328743821460694,0.5498036438754232
337,Polyp,typicality,saltpepper,noise,0.1,32,1.3119171531117806,0.3301822187939709
338,Polyp,typicality,saltpepper,noise,0.15000000000000002,32,0.7992399075154388,0.2548715644345099
339,Polyp,typicality,saltpepper,noise,0.2,32,0.1388843591217435,0.06827818990316584
340,Polyp,typicality,saltpepper,noise,0.25,32,0.3157778179800215,0.28176645183503995
341,Polyp,typicality,saltpepper,saltpepper,0.05,32,0.1047376238392072,0.059641198815513406
342,Polyp,typicality,saltpepper,saltpepper,0.1,32,0.24436378678854948,0.24436378678854948
343,Polyp,typicality,saltpepper,saltpepper,0.15000000000000002,32,0.24322119360362401,0.24322119360362401
344,Polyp,typicality,saltpepper,saltpepper,0.2,32,0.12370478558166875,0.12370478558166875
345,Polyp,typicality,saltpepper,saltpepper,0.25,32,0.009595125882507157,0.009595125882507157
346,Polyp,typicality,saltpepper,smear,0.05,32,2.062035852008528,0.5107736353762026
347,Polyp,typicality,saltpepper,smear,0.1,32,1.3511181689555618,0.4411657385478287
348,Polyp,typicality,saltpepper,smear,0.15000000000000002,32,0.9214242026774404,0.37460131395562735
349,Polyp,typicality,saltpepper,smear,0.2,32,0.7222352969430318,0.33891207674788554
350,Polyp,typicality,saltpepper,smear,0.25,32,0.5152778505973297,0.2781964352112578
351,Polyp,typicality,smear,CVC-ClinicDB,CVC-ClinicDB,32,0.4281906473259635,0.13282957301007214
352,Polyp,typicality,smear,EndoCV2020,EndoCV2020,32,0.2526739072450514,0.07402275508873418
353,Polyp,typicality,smear,EtisLaribDB,EtisLaribDB,32,0.9776148203936651,0.6824263852335142
354,Polyp,typicality,smear,brightness,0.05,32,1.285497856165216,0.2177201403167282
355,Polyp,typicality,smear,brightness,0.1,32,1.6193154038712188,0.27934643554775523
356,Polyp,typicality,smear,brightness,0.15000000000000002,32,1.6027883093562982,0.2843086516218955
357,Polyp,typicality,smear,brightness,0.2,32,1.643495674274329,0.2888407856781631
358,Polyp,typicality,smear,brightness,0.25,32,1.6021774286881243,0.2852051122427077
359,Polyp,typicality,smear,contrast,0.05,32,0.8066918481781198,0.1339948611737425
360,Polyp,typicality,smear,contrast,0.1,32,0.8039804346341235,0.13400613159168165
361,Polyp,typicality,smear,contrast,0.15000000000000002,32,0.7965431687134793,0.1326792778323888
362,Polyp,typicality,smear,contrast,0.2,32,0.8624942244645011,0.1423502026281666
363,Polyp,typicality,smear,contrast,0.25,32,0.8359325037727002,0.13373544826912662
364,Polyp,typicality,smear,hue,0.05,32,1.4273000195167824,0.26628782160724246
365,Polyp,typicality,smear,hue,0.1,32,1.3794269904548515,0.26800506594999074
366,Polyp,typicality,smear,hue,0.15000000000000002,32,1.3013567641124641,0.25887577537008805
367,Polyp,typicality,smear,hue,0.2,32,1.1002303493322771,0.23965413481300848
368,Polyp,typicality,smear,hue,0.25,32,0.7577062497143642,0.19244291561341903
369,Polyp,typicality,smear,ind_test,test,32,0.839937589542852,0.1395908778547813
370,Polyp,typicality,smear,multnoise,0.05,32,0.3531755763030295,0.06985474131361885
371,Polyp,typicality,smear,multnoise,0.1,32,1.7040685010741006,0.48214129196745764
372,Polyp,typicality,smear,multnoise,0.15000000000000002,32,1.8127061055149525,0.7051602443980819
373,Polyp,typicality,smear,multnoise,0.2,32,1.2270157428393162,0.8279386240797723
374,Polyp,typicality,smear,multnoise,0.25,32,0.8818314268670773,0.832722137460108
375,Polyp,typicality,smear,noise,0.05,32,0.9790364306878171,0.19709457849314546
376,Polyp,typicality,smear,noise,0.1,32,2.688990497859296,0.7003668259375948
377,Polyp,typicality,smear,noise,0.15000000000000002,32,2.717020231659606,0.9103480179523886
378,Polyp,typicality,smear,noise,0.2,32,1.9086939159057374,1.02153819243204
379,Polyp,typicality,smear,noise,0.25,32,1.3332892908573215,1.1797183072216795
380,Polyp,typicality,smear,saltpepper,0.05,32,1.5455649823019877,0.9196703226234116
381,Polyp,typicality,smear,saltpepper,0.1,32,0.9492634134919825,0.9492634134919825
382,Polyp,typicality,smear,saltpepper,0.15000000000000002,32,0.6896093450199734,0.6896093450199734
383,Polyp,typicality,smear,saltpepper,0.2,32,0.5677909264228309,0.5677909264228309
384,Polyp,typicality,smear,saltpepper,0.25,32,0.5242598416241655,0.5242598416241655
385,Polyp,typicality,smear,smear,0.05,32,0.3715526196067517,0.08750485051325727
386,Polyp,typicality,smear,smear,0.1,32,0.15688521765775898,0.05069869639132106
387,Polyp,typicality,smear,smear,0.15000000000000002,32,0.14793273925980954,0.062150655066877725
388,Polyp,typicality,smear,smear,0.2,32,0.18805496230431695,0.09159236631890667
389,Polyp,typicality,smear,smear,0.25,32,0.26748278181032464,0.1464382682973992
