,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
551,-37.073656176075794,4.210932554881085,-2.2667301011623513,10.688595210924522,NICO,multnoise,energy,8
552,-36.82571959254717,4.240078691179563,-2.2388768528777145,10.71903423523684,NICO,multnoise,energy,8
553,-36.57778300901856,4.260239999817747,-2.221599565853495,10.74207956548899,NICO,multnoise,energy,8
554,-36.32984642548995,4.27464542094324,-2.2099339497360484,10.759224791622529,NICO,multnoise,energy,8
555,-36.081909841961334,4.285636459306625,-2.200379267744413,10.771652186357663,NICO,multnoise,energy,8
556,-35.833973258432714,4.295530174562023,-2.190118852641266,10.781179201765312,NICO,multnoise,energy,8
557,-35.5860366749041,4.306643626363556,-2.1769370896134337,10.790224342340546,NICO,multnoise,energy,8
558,-35.33810009137549,4.3212938743653435,-2.1592367638563807,10.801824512587068,NICO,multnoise,energy,8
559,-35.09016350784687,4.341765289273985,-2.1361556692030046,10.819686247750974,NICO,multnoise,energy,8
560,-34.842226924318254,4.370071267234252,-2.107438781663684,10.847581316132189,NICO,multnoise,energy,8
561,-34.59429034078964,4.408091219879105,-2.072014153376738,10.888196593134948,NICO,multnoise,energy,8
562,-34.34635375726103,4.457703606591786,-2.0273029539259557,10.942710167109528,NICO,multnoise,energy,8
563,-34.098417173732415,4.520786886755525,-1.969357885691693,11.010931659202743,NICO,multnoise,energy,8
564,-33.850480590203794,4.599219519753566,-1.8935250128560766,11.09196405236321,NICO,multnoise,energy,8
565,-33.60254400667518,4.693638873829095,-1.7972540701874822,11.184531817845674,NICO,multnoise,energy,8
566,-33.35460742314656,4.798757743235739,-1.68729105294467,11.284806539416149,NICO,multnoise,energy,8
567,-33.10667083961795,4.9075230337593005,-1.5734010912905783,11.388447158809178,NICO,multnoise,energy,8
568,-32.858734256089335,5.012881348184821,-1.464825479970953,11.490588176340594,NICO,multnoise,energy,8
569,-32.61079767256072,5.107779289297336,-1.369555564487385,11.585114143082057,NICO,multnoise,energy,8
570,-32.36286108903211,5.185166480306323,-1.2941152309946338,11.664448191607281,NICO,multnoise,energy,8
571,-32.114924505503495,5.240570099120733,-1.241462382134495,11.72260258037596,NICO,multnoise,energy,8
572,-31.866987921974875,5.276792015893498,-1.207655247071668,11.761239278858664,NICO,multnoise,energy,8
573,-31.619051338446262,5.29790834233471,-1.1881712846559696,11.783987969325391,NICO,multnoise,energy,8
574,-31.371114754917645,5.307995190154466,-1.1789225283945832,11.794912908703516,NICO,multnoise,energy,8
575,-31.123178171389032,5.311128671062861,-1.1760570765877816,11.798314418713504,NICO,multnoise,energy,8
576,-30.875241587860415,5.311367612219927,-1.1758387231128253,11.79857394755268,NICO,multnoise,energy,8
577,-30.627305004331802,5.311367611873309,-1.17583872346896,11.798573947215578,NICO,multnoise,energy,8
578,-30.379368420803186,5.3113676116189295,-1.1758387237293153,11.798573946967174,NICO,multnoise,energy,8
579,-30.131431837274572,5.311367611432623,-1.175838723918253,11.798573946783499,NICO,multnoise,energy,8
580,-29.883495253745956,5.311367611290231,-1.1758387240601245,11.798573946640586,NICO,multnoise,energy,8
581,-29.635558670217343,5.3113676111675865,-1.1758387241792887,11.798573946514463,NICO,multnoise,energy,8
582,-29.387622086688726,5.311530224427732,-1.1756717654047408,11.798732214260205,NICO,multnoise,energy,8
583,-29.139685503160113,5.31633017763303,-1.1707463206297835,11.803406675895843,NICO,multnoise,energy,8
584,-28.891748919631496,5.334898275971611,-1.1517433672219308,11.821539919165152,NICO,multnoise,energy,8
585,-28.643812336102883,5.3765968581458115,-1.1093613240191118,11.862555040310735,NICO,multnoise,energy,8
586,-28.395875752574266,5.4507882628579605,-1.0349569556112517,11.936533481327173,NICO,multnoise,energy,8
587,-28.14793916904565,5.566834828810396,-0.9211526485558172,12.05482230617661,NICO,multnoise,energy,8
588,-27.900002585517036,5.7328307008514985,-0.7638183859397145,12.229479787642711,NICO,multnoise,energy,8
589,-27.65206600198842,5.941026652377015,-0.575522603262133,12.457575908016164,NICO,multnoise,energy,8
590,-27.404129418459807,6.172903813558654,-0.3775367005120609,12.72334432762937,NICO,multnoise,energy,8
591,-27.15619283493119,6.4097375070005524,-0.18788296618879752,13.007357980189902,NICO,multnoise,energy,8
592,-26.908256251402577,6.632803055306835,-0.020626077667564857,13.286232188281234,NICO,multnoise,energy,8
593,-26.66031966787396,6.8233757810816345,0.11373929413511963,13.533012268028148,NICO,multnoise,energy,8
594,-26.412383084345347,6.9653455252869785,0.20885110139105034,13.721839949182908,NICO,multnoise,energy,8
595,-26.16444650081673,7.0605293019548165,0.27028398503735307,13.85077461887228,NICO,multnoise,energy,8
596,-25.916509917288117,7.118263723834492,0.3066471779772586,13.929880269691726,NICO,multnoise,energy,8
597,-25.6685733337595,7.14791112962129,0.3250588497779834,13.970763409464597,NICO,multnoise,energy,8
598,-25.420636750230887,7.1588338580104915,0.33179764026163916,13.985870075759344,NICO,multnoise,energy,8
599,-25.17270016670227,7.160394247697386,0.332758374924353,13.98803012047042,NICO,multnoise,energy,8
600,-47.77057600021362,2.127709339123802,-5.142658406555439,9.398077084803042,NICO,noise,energy,8
601,-47.503760797808866,2.1277093389621125,-5.142658406706465,9.39807708463069,NICO,noise,energy,8
602,-47.236945595404116,2.1277093387743395,-5.14265840687927,9.39807708442795,NICO,noise,energy,8
603,-46.97013039299936,2.127709338567062,-5.142658407065379,9.398077084199503,NICO,noise,energy,8
604,-46.70331519059461,2.1277093383468624,-5.1426584072563095,9.398077083950035,NICO,noise,energy,8
605,-46.43649998818985,2.1277093381203183,-5.142658407443591,9.398077083684228,NICO,noise,energy,8
606,-46.169684785785094,2.127711529645273,-5.142654003038541,9.398077062329087,NICO,noise,energy,8
607,-45.902869583380344,2.128358745455457,-5.141353851275003,9.398071342185917,NICO,noise,energy,8
608,-45.63605438097559,2.131821144009384,-5.134415536866269,9.398057824885038,NICO,noise,energy,8
609,-45.36923917857084,2.1404916306344264,-5.117167229124972,9.398150490393824,NICO,noise,energy,8
610,-45.10242397616608,2.1567631106579586,-5.085288130228665,9.398814351544582,NICO,noise,energy,8
611,-44.83560877376132,2.183028489407354,-5.035186866262018,9.401243845076726,NICO,noise,energy,8
612,-44.56879357135657,2.221628070179386,-4.964631845263495,9.407887985622267,NICO,noise,energy,8
613,-44.301978368951815,2.272149560197429,-4.877885204445823,9.42218432484068,NICO,noise,energy,8
614,-44.035163166547065,2.3301312844404483,-4.786267954622414,9.44653052350331,NICO,noise,energy,8
615,-43.76834796414231,2.390787432226643,-4.699629819926592,9.481204684379877,NICO,noise,energy,8
616,-43.50153276173755,2.4493321928742064,-4.625029905529596,9.523694291278009,NICO,noise,energy,8
617,-43.2347175593328,2.500979755701333,-4.566626420026823,9.56858593142949,NICO,noise,energy,8
618,-42.96790235692804,2.541121841879955,-4.526043992535918,9.608287676295829,NICO,noise,energy,8
619,-42.70108715452329,2.56872029189027,-4.5005847220042865,9.638025305784826,NICO,noise,energy,8
620,-42.434271952118536,2.5860433247833132,-4.485620074714678,9.657706724281304,NICO,noise,energy,8
621,-42.16745674971378,2.595483845905194,-4.477794256431332,9.668761948241722,NICO,noise,energy,8
622,-41.90064154730903,2.599434760602022,-4.474588045272695,9.673457566476738,NICO,noise,energy,8
623,-41.63382634490427,2.6002889742199073,-4.4739001880136025,9.674478136453416,NICO,noise,energy,8
624,-41.36701114249952,2.6006047117659423,-4.473557367852202,9.674766791384087,NICO,noise,energy,8
625,-41.100195940094764,2.6046122420637414,-4.469171019070821,9.678395503198303,NICO,noise,energy,8
626,-40.83338073769001,2.6175127042607818,-4.455081505217101,9.690106913738664,NICO,noise,energy,8
627,-40.56656553528526,2.6445191963920505,-4.425736013261615,9.714774406045716,NICO,noise,energy,8
628,-40.2997503328805,2.6908448164925383,-4.375872187324598,9.757561820309673,NICO,noise,energy,8
629,-40.03293513047575,2.761702662597232,-4.300762732291722,9.824168057486187,NICO,noise,energy,8
630,-39.76611992807099,2.860625578572849,-4.1982345396201195,9.919485696765818,NICO,noise,energy,8
631,-39.499304725666235,2.981553775007797,-4.076291361584211,10.039398911599806,NICO,noise,energy,8
632,-39.232489523261485,3.115028619466241,-3.9452044305884866,10.17526166952097,NICO,noise,energy,8
633,-38.965674320856735,3.2515874966876597,-3.813529246100247,10.316704239475566,NICO,noise,energy,8
634,-38.69885911845198,3.381767791411531,-3.6884120925889166,10.45194767541198,NICO,noise,energy,8
635,-38.43204391604722,3.4961073406558785,-3.5765437079863447,10.568758389298102,NICO,noise,energy,8
636,-38.16522871364246,3.587779860847197,-3.483623711196436,10.65918343289083,NICO,noise,energy,8
637,-37.89841351123771,3.6588024709641025,-3.4100197659079075,10.727624707836112,NICO,noise,energy,8
638,-37.63159830883296,3.713044822939411,-3.3543827401511574,10.78047238602998,NICO,noise,energy,8
639,-37.364783106428206,3.7543765687059403,-3.313687660828412,10.822440798240292,NICO,noise,energy,8
640,-37.09796790402345,3.786667360196506,-3.282926125600535,10.856260845993546,NICO,noise,energy,8
641,-36.8311527016187,3.8137950984846354,-3.25587103031698,10.88346122728625,NICO,noise,energy,8
642,-36.56433749921394,3.840798364520728,-3.22648754154453,10.908084270585986,NICO,noise,energy,8
643,-36.29752229680919,3.875063135359295,-3.1894159541776657,10.939542224896256,NICO,noise,energy,8
644,-36.030707094404434,3.924258565588384,-3.138990666843231,10.98750779802,NICO,noise,energy,8
645,-35.76389189199968,3.9960538097960425,-3.068029919622039,11.060137539214125,NICO,noise,energy,8
646,-35.49707668959493,4.098118022570313,-2.967598360757721,11.163834405898347,NICO,noise,energy,8
647,-35.23026148719017,4.237885739988006,-2.828094615127335,11.303866095103348,NICO,noise,energy,8
648,-34.96344628478542,4.414274093746911,-2.6501971205677135,11.478745308061537,NICO,noise,energy,8
649,-34.69663108238066,4.615472745831062,-2.4476435858512726,11.678589077513397,NICO,noise,energy,8
650,-34.429815879975905,4.828987339241262,-2.2343781938529474,11.892352872335472,NICO,noise,energy,8
651,-34.163000677571155,5.042323516978315,-2.022774649034411,12.107421682991042,NICO,noise,energy,8
652,-33.8961854751664,5.242986922043039,-1.8236698560503823,12.309643700136462,NICO,noise,energy,8
653,-33.62937027276165,5.419418530718198,-1.6465947508543053,12.4854318122907,NICO,noise,energy,8
654,-33.36255507035689,5.574728151147658,-1.4889941586402218,12.638450460935537,NICO,noise,energy,8
655,-33.09573986795213,5.723672361502334,-1.3385852857886018,12.78593000879327,NICO,noise,energy,8
656,-32.82892466554738,5.881328559268847,-1.1817933380139447,12.944450456551639,NICO,noise,energy,8
657,-32.562109463142626,6.062774141933835,-1.003070261823388,13.128618545691058,NICO,noise,energy,8
658,-32.295294260737876,6.283086506983913,-0.7849871089705358,13.35116012293836,NICO,noise,energy,8
659,-32.02847905833312,6.5545489167191615,-0.51240896885691,13.621506802295233,NICO,noise,energy,8
660,-31.761663855928365,6.866282689872224,-0.19636112570106068,13.92892650544551,NICO,noise,energy,8
661,-31.49484865352361,7.195956624759301,0.13842836752890086,14.253484881989701,NICO,noise,energy,8
662,-31.228033451118854,7.521158124770809,0.46719513899788456,14.575121110543733,NICO,noise,energy,8
663,-30.9612182487141,7.819474593297146,0.7662518993893714,14.872697287204922,NICO,noise,energy,8
664,-30.694403046309347,8.068493433728737,1.0134218758066522,15.12356499165082,NICO,noise,energy,8
665,-30.427587843904593,8.250658787656613,1.1926269042657403,15.308690671047486,NICO,noise,energy,8
666,-30.16077264149984,8.371599318653475,1.3108380314442787,15.432360605862671,NICO,noise,energy,8
667,-29.893957439095082,8.443854107829422,1.381171552427678,15.506536663231167,NICO,noise,energy,8
668,-29.62714223669033,8.479963422021665,1.416239319432277,15.543687524611054,NICO,noise,energy,8
669,-29.360327034285575,8.49246752806741,1.4283701152952633,15.556564940839557,NICO,noise,energy,8
670,-29.09351183188082,8.493904811771607,1.4297642114324303,15.558045412110783,NICO,noise,energy,8
671,-28.826696629476068,8.495208433034929,1.4311472406499428,15.559269625419915,NICO,noise,energy,8
672,-28.55988142707131,8.502781085561567,1.4391665275235672,15.566395643599567,NICO,noise,energy,8
673,-28.293066224666557,8.52223190257132,1.4596500338259641,15.584813771316677,NICO,noise,energy,8
674,-28.026251022261803,8.559170017283984,1.4980952752903818,15.620244759277586,NICO,noise,energy,8
675,-27.75943581985705,8.61920456291936,1.559309611668894,15.679099514169828,NICO,noise,energy,8
676,-27.492620617452296,8.70791041553158,1.646882363707352,15.76893846735581,NICO,noise,energy,8
677,-27.225805415047542,8.828081317436899,1.7604466741545668,15.895715960719231,NICO,noise,energy,8
678,-26.958990212642785,8.977721311076081,1.8957891632972963,16.059653458854868,NICO,noise,energy,8
679,-26.69217501023803,9.154360867831638,2.0506931761580454,16.25802855950523,NICO,noise,energy,8
680,-26.425359807833278,9.355530459086077,2.225633752522506,16.48542716564965,NICO,noise,energy,8
681,-26.158544605428524,9.578760556221914,2.42303907806275,16.734482034381077,NICO,noise,energy,8
682,-25.89172940302377,9.821420254409944,2.6453897039182506,16.997450804901636,NICO,noise,energy,8
683,-25.624914200619013,10.076599342519025,2.886661835792732,17.266536849245316,NICO,noise,energy,8
684,-25.35809899821426,10.332766954605756,3.1318488476914643,17.533685061520046,NICO,noise,energy,8
685,-25.091283795809506,10.578162452737764,3.3656190467175797,17.79070585875795,NICO,noise,energy,8
686,-24.824468593404752,10.801025198982693,3.5737418278628823,18.028308570102503,NICO,noise,energy,8
687,-24.557653391,10.989594555408175,3.7432479464967896,18.23594116431956,NICO,noise,energy,8
688,-24.290838188595245,11.13302439760995,3.8624652589699933,18.403583536249904,NICO,noise,energy,8
689,-24.024022986190488,11.231893492953398,3.9290118528357514,18.534775133071044,NICO,noise,energy,8
690,-23.757207783785734,11.294546759373548,3.9481545100975532,18.640939008649543,NICO,noise,energy,8
691,-23.49039258138098,11.329477525716076,3.928373551931342,18.730581499500808,NICO,noise,energy,8
692,-23.223577378976227,11.345179120826657,3.8821023632353375,18.808255878417977,NICO,noise,energy,8
693,-22.956762176571473,11.350144873550967,3.8255163387716555,18.874773408330277,NICO,noise,energy,8
694,-22.689946974166716,11.352089387134182,3.775811935179055,18.928366839089307,NICO,noise,energy,8
695,-22.423131771761962,11.35338771592444,3.7395538661714376,18.96722156567744,NICO,noise,energy,8
696,-22.15631656935721,11.354175226792048,3.716432614836749,18.991917838747348,NICO,noise,energy,8
697,-21.889501366952455,11.354579624219845,3.704231592059184,19.004927656380506,NICO,noise,energy,8
698,-21.6226861645477,11.354728612690668,3.699680686122659,19.009776539258677,NICO,noise,energy,8
699,-21.355870962142944,11.354749896687355,3.6990281099324704,19.01047168344224,NICO,noise,energy,8
700,-54.13783121109009,6.338731744035843,2.012602202031333,10.664861286040352,NICO,outdoor,energy,8
701,-53.871257685651685,6.301273562624887,2.1134460556859125,10.489101069563862,NICO,outdoor,energy,8
702,-53.604684160213274,6.266573196405569,2.1777594057652436,10.355386987045895,NICO,outdoor,energy,8
703,-53.33811063477487,6.235208688320883,2.207830715934869,10.262586660706898,NICO,outdoor,energy,8
704,-53.07153710933647,6.2077580813138145,2.209803759355289,10.20571240327234,NICO,outdoor,energy,8
705,-52.804963583898065,6.18479941832735,2.192738644192468,10.17686019246223,NICO,outdoor,energy,8
706,-52.538390058459655,6.166908633615413,2.1671729158313524,10.166644351399473,NICO,outdoor,energy,8
707,-52.27181653302125,6.154045299428139,2.1428991519812914,10.165191446874987,NICO,outdoor,energy,8
708,-52.00524300758285,6.144699544135609,2.1258585059804442,10.163540582290773,NICO,outdoor,energy,8
709,-51.738669482144445,6.1371471908192,2.118517867260584,10.155776514377816,NICO,outdoor,energy,8
710,-51.472095956706035,6.1296640625603,2.1210835751954935,10.138244549925107,NICO,outdoor,energy,8
711,-51.20552243126763,6.120525982440292,2.1323033215714036,10.10874864330918,NICO,outdoor,energy,8
712,-50.93894890582923,6.108026130490988,2.1499006477845137,10.066151613197462,NICO,outdoor,energy,8
713,-50.672375380390825,6.091365953460588,2.171007120477465,10.011724786443711,NICO,outdoor,energy,8
714,-50.405801854952415,6.071083061855577,2.1929433574684922,9.949222766242663,NICO,outdoor,energy,8
715,-50.13922832951401,6.047822020353863,2.2135329485965407,9.882111092111185,NICO,outdoor,energy,8
716,-49.87265480407561,6.022227393633347,2.231311862147285,9.81314292511941,NICO,outdoor,energy,8
717,-49.606081278637205,5.994943746371934,2.2455590365667253,9.744328456177143,NICO,outdoor,energy,8
718,-49.339507753198795,5.966625085153265,2.2560637089788145,9.677186461327716,NICO,outdoor,energy,8
719,-49.07293422776039,5.93811529082451,2.2620670281446613,9.614163553504358,NICO,outdoor,energy,8
720,-48.80636070232199,5.910434091632285,2.26249845206381,9.558369731200761,NICO,outdoor,energy,8
721,-48.53978717688358,5.884607847175384,2.2571830881040253,9.512032606246743,NICO,outdoor,energy,8
722,-48.273213651445175,5.861662917052603,2.247156585410521,9.476169248694685,NICO,outdoor,energy,8
723,-48.00664012600677,5.842625660862734,2.23464975775269,9.450601563972779,NICO,outdoor,energy,8
724,-47.74006660056837,5.828409568101179,2.222659821868736,9.434159314333623,NICO,outdoor,energy,8
725,-47.47349307512996,5.818786559515046,2.21322710793723,9.424346011092862,NICO,outdoor,energy,8
726,-47.206919549691555,5.812865705267382,2.206894782959135,9.41883662757563,NICO,outdoor,energy,8
727,-46.94034602425315,5.809747910727879,2.2033985147282444,9.416097306727513,NICO,outdoor,energy,8
728,-46.67377249881474,5.808534081266222,2.202007157463232,9.415061005069212,NICO,outdoor,energy,8
729,-46.40719897337634,5.808325122252101,2.2017659310898234,9.414884313414378,NICO,outdoor,energy,8
730,-46.140625447937936,5.808324878347319,2.201765649212186,9.414884107482452,NICO,outdoor,energy,8
731,-45.87405192249953,5.808324878444929,2.2017656493101883,9.41488410757967,NICO,outdoor,energy,8
732,-45.60747839706113,5.808324878563093,2.2017656494300115,9.414884107696174,NICO,outdoor,energy,8
733,-45.34090487162272,5.808324878724232,2.201765649594029,9.414884107854434,NICO,outdoor,energy,8
734,-45.074331346184316,5.808324878950757,2.2017656498246088,9.414884108076906,NICO,outdoor,energy,8
735,-44.80775782074591,5.808324879265083,2.201765650144116,9.41488410838605,NICO,outdoor,energy,8
736,-44.5411842953075,5.80832487968192,2.201765650567255,9.414884108796585,NICO,outdoor,energy,8
737,-44.2746107698691,5.808324880190136,2.2017656510830115,9.41488410929726,NICO,outdoor,energy,8
738,-44.008037244430696,5.808324880773182,2.2017656516749846,9.41488410987138,NICO,outdoor,energy,8
739,-43.74146371899229,5.8083248814145145,2.2017656523267757,9.414884110502253,NICO,outdoor,energy,8
740,-43.47489019355389,5.808324882097585,2.2017656530219822,9.414884111173187,NICO,outdoor,energy,8
741,-43.20831666811548,5.80829877209958,2.2017401377619383,9.414857406437221,NICO,outdoor,energy,8
742,-42.941743142677076,5.804546582730058,2.1980731042620127,9.411020061198103,NICO,outdoor,energy,8
743,-42.675169617238666,5.785938217446675,2.1798780188606743,9.391998416032674,NICO,outdoor,energy,8
744,-42.40859609180026,5.740447248118534,2.1353340219514094,9.345560474285659,NICO,outdoor,energy,8
745,-42.14202256636186,5.65604724661474,2.0524525717326694,9.259641921496812,NICO,outdoor,energy,8
746,-41.875449040923456,5.520711784804398,1.9189046634159141,9.122518906192882,NICO,outdoor,energy,8
747,-41.60887551548505,5.322725447430738,1.7220964283822453,8.92335446647923,NICO,outdoor,energy,8
748,-41.34230199004664,5.061663583985,1.4601237402711562,8.663203427698845,NICO,outdoor,energy,8
749,-41.07572846460824,4.751321995576138,1.1457270056422795,8.356916985509997,NICO,outdoor,energy,8
750,-40.80915493916984,4.406403226386315,0.7937663268919395,8.019040125880691,NICO,outdoor,energy,8
751,-40.542581413731426,4.041609820597692,0.4203681203694276,7.662851520825956,NICO,outdoor,energy,8
752,-40.27600788829302,3.6716443223924737,0.042505421049181535,7.300783223735766,NICO,outdoor,energy,8
753,-40.00943436285462,3.3109225009069023,-0.32323502821099837,6.945080030024803,NICO,outdoor,energy,8
754,-39.74286083741622,2.9693626322322397,-0.667050998027992,6.605776262492471,NICO,outdoor,energy,8
755,-39.47628731197781,2.6533120695880665,-0.9843397195069832,6.290963858683116,NICO,outdoor,energy,8
756,-39.2097137865394,2.369019802353212,-1.2701612961525868,6.008200900859011,NICO,outdoor,energy,8
757,-38.943140261101,2.122734819906525,-1.518552521368985,5.764022161182035,NICO,outdoor,energy,8
758,-38.67656673566259,1.9207061116268278,-1.7225091814746825,5.5639214047283385,NICO,outdoor,energy,8
759,-38.40999321022419,1.7678534423762073,-1.8759721443318544,5.411679029084269,NICO,outdoor,energy,8
760,-38.14341968478578,1.6580779894431417,-1.9852811991991892,5.3014371780854725,NICO,outdoor,energy,8
761,-37.87684615934738,1.5798327431459662,-2.062927651201376,5.222593137493309,NICO,outdoor,energy,8
762,-37.61027263390898,1.5215319726518748,-2.1209693501276865,5.164033295431436,NICO,outdoor,energy,8
763,-37.343699108470574,1.4715899471280576,-2.1707120555061485,5.113891949762264,NICO,outdoor,energy,8
764,-37.07712558303216,1.4184209357417046,-2.222860323287297,5.059702194770707,NICO,outdoor,energy,8
765,-36.81055205759375,1.3526441278750736,-2.2861236981091047,4.991411953859251,NICO,outdoor,energy,8
766,-36.54397853215535,1.2754043000601276,-2.3603164665965517,4.9111250667168065,NICO,outdoor,energy,8
767,-36.27740500671695,1.1909835030020222,-2.4424095529546896,4.8243765589587335,NICO,outdoor,energy,8
768,-36.010831481278544,1.1036643257165117,-2.528674750742703,4.736003402175727,NICO,outdoor,energy,8
769,-35.74425795584014,1.0177293572193535,-2.6144772609355007,4.649935975374208,NICO,outdoor,energy,8
770,-35.47768443040174,0.9374595915450189,-2.6945262525129645,4.5694454356030025,NICO,outdoor,energy,8
771,-35.21111090496333,0.8657749055766955,-2.7652697398017048,4.496819550955095,NICO,outdoor,energy,8
772,-34.944537379524924,0.8017536637805568,-2.828458451362937,4.4319657789240505,NICO,outdoor,energy,8
773,-34.677963854086514,0.7438013478945461,-2.88652918563714,4.374131881426232,NICO,outdoor,energy,8
774,-34.41139032864811,0.6903234396566117,-2.94116936488193,4.321816244195153,NICO,outdoor,energy,8
775,-34.14481680320971,0.6397254208046983,-2.9931973553337423,4.272648196943139,NICO,outdoor,energy,8
776,-33.878243277771304,0.5904230390477876,-3.04291271039998,4.223758788495555,NICO,outdoor,energy,8
777,-33.6116697523329,0.5416654746874109,-3.09062394975883,4.173954899133652,NICO,outdoor,energy,8
778,-33.3450962268945,0.49413725503140415,-3.136787520611116,4.1250620306739245,NICO,outdoor,energy,8
779,-33.07852270145609,0.4486648241711993,-3.181716236569846,4.079045884912245,NICO,outdoor,energy,8
780,-32.811949176017684,0.4060746261982301,-3.2250983500416983,4.037247602438159,NICO,outdoor,energy,8
781,-32.545375650579274,0.36719310520392695,-3.265908016107477,4.000294226515331,NICO,outdoor,energy,8
782,-32.27880212514087,0.3328170514883754,-3.302804238123521,3.9684383411002715,NICO,outdoor,energy,8
783,-32.01222859970247,0.30295690862286917,-3.336079486830359,3.941993304076097,NICO,outdoor,energy,8
784,-31.74565507426406,0.27677404873110467,-3.3676627808437893,3.9212108783059985,NICO,outdoor,energy,8
785,-31.479081548825658,0.253387622034644,-3.3989814382981893,3.905756682367477,NICO,outdoor,energy,8
786,-31.21250802338725,0.23191677875504813,-3.4304925855993003,3.8943261431093963,NICO,outdoor,energy,8
787,-30.945934497948848,0.2114806691138796,-3.4617198417783195,3.884681180006079,NICO,outdoor,energy,8
788,-30.67936097251044,0.19124055104910545,-3.4917437616523954,3.8742248637506065,NICO,outdoor,energy,8
789,-30.412787447072038,0.1708837284103462,-3.5202996399903324,3.8620670968110247,NICO,outdoor,energy,8
790,-30.14621392163363,0.15045508845709596,-3.547786786451001,3.848696963365193,NICO,outdoor,energy,8
791,-29.879640396195228,0.1300063518573727,-3.57469261833654,3.8347053220512857,NICO,outdoor,energy,8
792,-29.61306687075682,0.10958923927919319,-3.601563905642014,3.8207423842004,NICO,outdoor,energy,8
793,-29.346493345318418,0.08925547139057541,-3.6293348928645077,3.807845835645659,NICO,outdoor,energy,8
794,-29.07991981988001,0.06905450051872158,-3.660144304539005,3.798253305576448,NICO,outdoor,energy,8
795,-28.813346294441608,0.04902022548047505,-3.6986854608675923,3.796725911828543,NICO,outdoor,energy,8
796,-28.5467727690032,0.029180021132870958,-3.7507829802468664,3.809143022512608,NICO,outdoor,energy,8
797,-28.280199243564795,0.009561240013265797,-3.821879364502641,3.8410018445291727,NICO,outdoor,energy,8
798,-28.01362571812639,-0.009808765340984241,-3.9161360694833416,3.8965185388013728,NICO,outdoor,energy,8
799,-27.74705219268799,-0.028902642392523333,-4.035772843235097,3.9779675584500507,NICO,outdoor,energy,8
800,-54.54601192474365,5.70812160409416,2.2948861588666447,9.121357049321675,NICO,rock,energy,8
801,-54.275315361793595,5.708121604264707,2.2948861590512943,9.121357049478119,NICO,rock,energy,8
802,-54.00461879884354,5.7081216044591345,2.2948861592637604,9.12135704965451,NICO,rock,energy,8
803,-53.73392223589348,5.708121604666546,2.294886159494178,9.121357049838915,NICO,rock,energy,8
804,-53.46322567294342,5.708121604876042,2.294886159732676,9.121357050019409,NICO,rock,energy,8
805,-53.192529109993366,5.70812160507672,2.294886159969383,9.121357050184056,NICO,rock,energy,8
806,-52.92183254704331,5.708120149857434,2.29488618466132,9.121354115053549,NICO,rock,energy,8
807,-52.65113598409325,5.707690375704033,2.294893068694389,9.120487682713676,NICO,rock,energy,8
808,-52.380439421143194,5.705391220742254,2.294918336432118,9.11586410505239,NICO,rock,energy,8
809,-52.10974285819314,5.6996337113093665,2.2948959415969865,9.104371481021747,NICO,rock,energy,8
810,-51.83904629524308,5.688828873742637,2.294521594920926,9.083136152564348,NICO,rock,energy,8
811,-51.56834973229302,5.671387734379333,2.292993693004895,9.04978177575377,NICO,rock,energy,8
812,-51.297653169342965,5.645743947471817,2.2886418169197897,9.002846078023843,NICO,rock,energy,8
813,-51.02695660639291,5.6115152567370545,2.2787488382194616,8.944281675254647,NICO,rock,energy,8
814,-50.75626004344285,5.570061336319097,2.260841106278087,8.879281566360106,NICO,rock,energy,8
815,-50.48556348049279,5.522881294412898,2.2339543247778413,8.811808264047956,NICO,rock,energy,8
816,-50.214866917542736,5.471474239213414,2.199022732062336,8.743925746364493,NICO,rock,energy,8
817,-49.94417035459268,5.417339278915601,2.1587089035112927,8.675969654319909,NICO,rock,energy,8
818,-49.67347379164262,5.361982188916652,2.1166071907873714,8.607357187045933,NICO,rock,energy,8
819,-49.402777228692564,5.307042820313065,2.0750088149800963,8.539076825646033,NICO,rock,energy,8
820,-49.13208066574251,5.254285195126955,2.0343487276806482,8.474221662573262,NICO,rock,energy,8
821,-48.86138410279245,5.205478017969663,1.9948978254828416,8.416058210456486,NICO,rock,energy,8
822,-48.59068753984239,5.162389993452527,1.957571839679336,8.367208147225718,NICO,rock,energy,8
823,-48.319990976892335,5.126789826186884,1.9243013625991794,8.329278289774589,NICO,rock,energy,8
824,-48.04929441394228,5.100244125811596,1.8977725494539093,8.302715702169282,NICO,rock,energy,8
825,-47.77859785099222,5.082275512478201,1.878936616518923,8.28561440843748,NICO,rock,energy,8
826,-47.50790128804216,5.071219766187342,1.8669947069237876,8.275444825450897,NICO,rock,energy,8
827,-47.237204725092106,5.065398047801026,1.8605984985786899,8.270197597023362,NICO,rock,energy,8
828,-46.96650816214205,5.063131518181265,1.8580881946967658,8.268174841665765,NICO,rock,energy,8
829,-46.69581159919199,5.062741338190063,1.8576549123712893,8.267827764008835,NICO,rock,energy,8
830,-46.425115036241934,5.062740882615971,1.8576544062653766,8.267827358966565,NICO,rock,energy,8
831,-46.15441847329188,5.062740882673204,1.8576544063184244,8.267827359027983,NICO,rock,energy,8
