,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
299,NICO,grad_magnitude,noise,contrast,0.25,8,2033.5935856043236,0.4018118414054216
300,NICO,grad_magnitude,noise,contrast,0.30000000000000004,8,1535.1676048719257,0.4429875283479792
301,NICO,grad_magnitude,noise,grass,grass,8,0.6167265040569115,3.331154744202567
302,NICO,grad_magnitude,noise,hue,0.05,8,355.1237690004455,0.4432486742574486
303,NICO,grad_magnitude,noise,hue,0.1,8,27.62263684098103,0.6580887963698268
304,NICO,grad_magnitude,noise,hue,0.15000000000000002,8,0.901792281223388,1.1847068405276973
305,NICO,grad_magnitude,noise,hue,0.2,8,0.8225018383899436,1.7278281768388792
306,NICO,grad_magnitude,noise,hue,0.25,8,0.8529753313324389,2.5872017312260827
307,NICO,grad_magnitude,noise,hue,0.30000000000000004,8,0.7666291697924585,3.2352003402128626
308,NICO,grad_magnitude,noise,ind_test,test,8,995.7835787975664,0.39095235482755314
309,NICO,grad_magnitude,noise,multnoise,0.05,8,76.90455800039446,0.5465818661105311
310,NICO,grad_magnitude,noise,multnoise,0.1,8,1.036494847893246,1.128296917765599
311,NICO,grad_magnitude,noise,multnoise,0.15000000000000002,8,0.45786233719221964,1.696127729227527
312,NICO,grad_magnitude,noise,multnoise,0.2,8,0.42921689183087636,2.441712694822895
313,NICO,grad_magnitude,noise,multnoise,0.25,8,0.3582336690171883,2.769881669932999
314,NICO,grad_magnitude,noise,multnoise,0.30000000000000004,8,0.37551293490318566,3.363341794973481
315,NICO,grad_magnitude,noise,noise,0.05,8,32.33328611469375,0.6183845613047922
316,NICO,grad_magnitude,noise,noise,0.1,8,0.6834924303191917,1.086577128104548
317,NICO,grad_magnitude,noise,noise,0.15000000000000002,8,0.4628221439677818,1.7889550047713214
318,NICO,grad_magnitude,noise,noise,0.2,8,0.3004355285896772,2.130984377139741
319,NICO,grad_magnitude,noise,noise,0.25,8,0.19509822245308908,1.8340908643373561
320,NICO,grad_magnitude,noise,noise,0.30000000000000004,8,0.1798017326757741,1.924082884116436
321,NICO,grad_magnitude,noise,outdoor,outdoor,8,0.5372038003735581,3.006366802415231
322,NICO,grad_magnitude,noise,rock,rock,8,0.6225398606629828,3.568570947461923
323,NICO,grad_magnitude,noise,saltpepper,0.05,8,0.22654104805056058,1.6846618610208552
324,NICO,grad_magnitude,noise,saltpepper,0.1,8,0.20578855904077772,2.4989338148921707
325,NICO,grad_magnitude,noise,saltpepper,0.15000000000000002,8,0.1796198841810562,2.4311654252114034
326,NICO,grad_magnitude,noise,saltpepper,0.2,8,0.1581177947546208,2.3129710816686018
327,NICO,grad_magnitude,noise,saltpepper,0.25,8,0.17755577698590305,2.7052776103555063
328,NICO,grad_magnitude,noise,saltpepper,0.30000000000000004,8,0.20358619456108498,3.4767246625153105
329,NICO,grad_magnitude,noise,smear,0.05,8,1974.5904962653765,0.4631114198148207
330,NICO,grad_magnitude,noise,smear,0.1,8,1228.5927223803878,0.47961061845401765
331,NICO,grad_magnitude,noise,smear,0.15000000000000002,8,974.3750762043351,0.43896541151110496
332,NICO,grad_magnitude,noise,smear,0.2,8,174.6657621046187,0.43745078203377696
333,NICO,grad_magnitude,noise,smear,0.25,8,125.18419934620553,0.44034989512369166
334,NICO,grad_magnitude,noise,smear,0.30000000000000004,8,168.61649223550359,0.4400623625925219
335,NICO,grad_magnitude,noise,water,water,8,0.5594632104393331,3.1208425072593027
336,NICO,grad_magnitude,outdoor,autumn,autumn,8,0.31156761143601464,1.525542788118845
337,NICO,grad_magnitude,outdoor,brightness,0.05,8,1366.8826245288133,0.41637696563416826
338,NICO,grad_magnitude,outdoor,brightness,0.1,8,711.521060785468,0.5086655335093672
339,NICO,grad_magnitude,outdoor,brightness,0.15000000000000002,8,1158.8940124926355,0.36343551612702635
340,NICO,grad_magnitude,outdoor,brightness,0.2,8,445.5868993972805,0.4426043247548047
341,NICO,grad_magnitude,outdoor,brightness,0.25,8,341.87826995475183,0.4409280757321494
342,NICO,grad_magnitude,outdoor,brightness,0.30000000000000004,8,234.71992399584894,0.5077166281308356
343,NICO,grad_magnitude,outdoor,contrast,0.05,8,1562.3554088166884,0.40762049174590476
344,NICO,grad_magnitude,outdoor,contrast,0.1,8,1801.3263574961402,0.3805215524222544
345,NICO,grad_magnitude,outdoor,contrast,0.15000000000000002,8,1564.045908066555,0.37063316861637163
346,NICO,grad_magnitude,outdoor,contrast,0.2,8,1525.2053336919955,0.39726564963154337
347,NICO,grad_magnitude,outdoor,contrast,0.25,8,2015.5767195660183,0.42211702511441823
348,NICO,grad_magnitude,outdoor,contrast,0.30000000000000004,8,1529.3574854770916,0.4781995446311732
349,NICO,grad_magnitude,outdoor,grass,grass,8,0.3081505937338314,1.327199359043128
350,NICO,grad_magnitude,outdoor,hue,0.05,8,334.9009259732352,0.4515934559067227
351,NICO,grad_magnitude,outdoor,hue,0.1,8,29.3142677054851,0.7483684978595505
352,NICO,grad_magnitude,outdoor,hue,0.15000000000000002,8,0.9755357590505507,1.2343611465570001
353,NICO,grad_magnitude,outdoor,hue,0.2,8,1.472854977419858,2.0000671019359895
354,NICO,grad_magnitude,outdoor,hue,0.25,8,1.4082179707649698,2.2297060380969835
355,NICO,grad_magnitude,outdoor,hue,0.30000000000000004,8,0.5816550763893956,2.1455894638122657
356,NICO,grad_magnitude,outdoor,ind_test,test,8,926.5716005897938,0.41892842488287696
357,NICO,grad_magnitude,outdoor,multnoise,0.05,8,223.85176182460486,1.7347822054941602
358,NICO,grad_magnitude,outdoor,multnoise,0.1,8,3.173900626728773,2.984677858984213
359,NICO,grad_magnitude,outdoor,multnoise,0.15000000000000002,8,0.865906311180541,1.941713695229158
360,NICO,grad_magnitude,outdoor,multnoise,0.2,8,0.3723277874352056,1.6399213219771596
361,NICO,grad_magnitude,outdoor,multnoise,0.25,8,0.28897222298555025,2.26791078503788
362,NICO,grad_magnitude,outdoor,multnoise,0.30000000000000004,8,0.36055430111266573,3.352642727306634
363,NICO,grad_magnitude,outdoor,noise,0.05,8,165.9590647038383,2.7563997328264214
364,NICO,grad_magnitude,outdoor,noise,0.1,8,1.6938492487289005,2.6344068690120377
365,NICO,grad_magnitude,outdoor,noise,0.15000000000000002,8,0.35976605435823805,1.4690061223824276
366,NICO,grad_magnitude,outdoor,noise,0.2,8,0.29375877380170545,2.5060609757492216
367,NICO,grad_magnitude,outdoor,noise,0.25,8,0.4236497588168291,4.340920163594678
368,NICO,grad_magnitude,outdoor,noise,0.30000000000000004,8,0.4812719788569014,5.3721373315988465
369,NICO,grad_magnitude,outdoor,outdoor,outdoor,8,0.28372082081946204,1.3035139841561223
370,NICO,grad_magnitude,outdoor,rock,rock,8,0.32370088915226686,1.5510743112241814
371,NICO,grad_magnitude,outdoor,saltpepper,0.05,8,0.3008199085983008,2.5281486996560996
372,NICO,grad_magnitude,outdoor,saltpepper,0.1,8,0.5263685921623977,6.357672036471073
373,NICO,grad_magnitude,outdoor,saltpepper,0.15000000000000002,8,0.5752786866254103,7.611833764625344
374,NICO,grad_magnitude,outdoor,saltpepper,0.2,8,0.6091605057729599,8.56295767012336
375,NICO,grad_magnitude,outdoor,saltpepper,0.25,8,0.6299711376318882,9.401943529131584
376,NICO,grad_magnitude,outdoor,saltpepper,0.30000000000000004,8,0.6547526507684285,10.495270407253999
377,NICO,grad_magnitude,outdoor,smear,0.05,8,1831.8392624496219,0.453843145235621
378,NICO,grad_magnitude,outdoor,smear,0.1,8,1118.1953138016854,0.4715187030688409
379,NICO,grad_magnitude,outdoor,smear,0.15000000000000002,8,898.9749210588293,0.4263648456408191
380,NICO,grad_magnitude,outdoor,smear,0.2,8,160.71173780076114,0.47643355443918445
381,NICO,grad_magnitude,outdoor,smear,0.25,8,118.02107657804692,0.43477300375539124
382,NICO,grad_magnitude,outdoor,smear,0.30000000000000004,8,156.96822222959406,0.4404745251878824
383,NICO,grad_magnitude,outdoor,water,water,8,0.29880167420397546,1.3188186551952032
384,NICO,grad_magnitude,rock,autumn,autumn,8,0.30329928608344076,1.4357976240346784
385,NICO,grad_magnitude,rock,brightness,0.05,8,1389.1362394872644,0.4109924373888717
386,NICO,grad_magnitude,rock,brightness,0.1,8,817.8542767466602,0.5331589549714184
387,NICO,grad_magnitude,rock,brightness,0.15000000000000002,8,1183.7845919855797,0.3791345448467515
388,NICO,grad_magnitude,rock,brightness,0.2,8,473.85190700257255,0.46413752891477883
389,NICO,grad_magnitude,rock,brightness,0.25,8,347.57768194989353,0.4502172021671803
390,NICO,grad_magnitude,rock,brightness,0.30000000000000004,8,233.2229001163624,0.5191882289801508
391,NICO,grad_magnitude,rock,contrast,0.05,8,1578.5989445189518,0.41793750922105494
392,NICO,grad_magnitude,rock,contrast,0.1,8,1976.02383484434,0.39635416789337646
393,NICO,grad_magnitude,rock,contrast,0.15000000000000002,8,1804.6720274245629,0.40464051479216656
394,NICO,grad_magnitude,rock,contrast,0.2,8,1528.871669526664,0.4107849500666937
395,NICO,grad_magnitude,rock,contrast,0.25,8,2063.5754662556337,0.4500144584281568
396,NICO,grad_magnitude,rock,contrast,0.30000000000000004,8,1629.858237357193,0.5448011460593244
397,NICO,grad_magnitude,rock,grass,grass,8,0.3014418641480914,1.2527639822973946
398,NICO,grad_magnitude,rock,hue,0.05,8,332.47391039485933,0.47021522939798344
399,NICO,grad_magnitude,rock,hue,0.1,8,31.002995908605257,0.7835143208449773
400,NICO,grad_magnitude,rock,hue,0.15000000000000002,8,1.0887595390479452,1.263395494346482
401,NICO,grad_magnitude,rock,hue,0.2,8,1.8616385938407627,2.2048135597154706
402,NICO,grad_magnitude,rock,hue,0.25,8,1.5772470391837716,2.2762856980398705
403,NICO,grad_magnitude,rock,hue,0.30000000000000004,8,0.6270152512211687,2.0276579385756137
404,NICO,grad_magnitude,rock,ind_test,test,8,942.7047060196522,0.5189065796936775
405,NICO,grad_magnitude,rock,multnoise,0.05,8,303.8271692805765,2.4877402883110693
406,NICO,grad_magnitude,rock,multnoise,0.1,8,3.3215126450926022,3.200524191600041
407,NICO,grad_magnitude,rock,multnoise,0.15000000000000002,8,0.8807176183706481,1.9722017318711986
408,NICO,grad_magnitude,rock,multnoise,0.2,8,0.376849278355926,1.6434770208525873
409,NICO,grad_magnitude,rock,multnoise,0.25,8,0.28622969848925983,2.237795112169445
410,NICO,grad_magnitude,rock,multnoise,0.30000000000000004,8,0.35518990691724,3.3048485629732895
411,NICO,grad_magnitude,rock,noise,0.05,8,217.4938772555665,3.6382173424956643
412,NICO,grad_magnitude,rock,noise,0.1,8,1.7208702453974163,2.6844570843090505
413,NICO,grad_magnitude,rock,noise,0.15000000000000002,8,0.3657533860826703,1.4809546637460898
414,NICO,grad_magnitude,rock,noise,0.2,8,0.28811765773123615,2.46043927008785
415,NICO,grad_magnitude,rock,noise,0.25,8,0.4179042452214382,4.287694838377081
416,NICO,grad_magnitude,rock,noise,0.30000000000000004,8,0.4759149955028269,5.317825773802406
417,NICO,grad_magnitude,rock,outdoor,outdoor,8,0.29142276274299317,1.3133527685824509
418,NICO,grad_magnitude,rock,rock,rock,8,0.32506331938470284,1.5008741821248963
419,NICO,grad_magnitude,rock,saltpepper,0.05,8,0.2956018776790069,2.4843736106094836
420,NICO,grad_magnitude,rock,saltpepper,0.1,8,0.5214773284463814,6.303360479083802
421,NICO,grad_magnitude,rock,saltpepper,0.15000000000000002,8,0.5708925246928827,7.55752220461058
422,NICO,grad_magnitude,rock,saltpepper,0.2,8,0.6051242464182186,8.50864610815157
423,NICO,grad_magnitude,rock,saltpepper,0.25,8,0.6261497927969386,9.34763196623742
424,NICO,grad_magnitude,rock,saltpepper,0.30000000000000004,8,0.6511872284049619,10.44095884411592
425,NICO,grad_magnitude,rock,smear,0.05,8,1924.7606575825087,0.4587455801927956
426,NICO,grad_magnitude,rock,smear,0.1,8,1136.4316447312551,0.4897382236602399
427,NICO,grad_magnitude,rock,smear,0.15000000000000002,8,1026.2609366496554,0.4424962181543849
428,NICO,grad_magnitude,rock,smear,0.2,8,163.21484572840157,0.5387144345181766
429,NICO,grad_magnitude,rock,smear,0.25,8,128.68712537349285,0.44922121287158184
430,NICO,grad_magnitude,rock,smear,0.30000000000000004,8,173.9632517929174,0.47336700495760986
431,NICO,grad_magnitude,rock,water,water,8,0.3134351302757606,1.3527499864667965
432,NICO,grad_magnitude,saltpepper,autumn,autumn,8,0.6362392071871112,3.5696497379594048
433,NICO,grad_magnitude,saltpepper,brightness,0.05,8,1368.6897854559165,0.4205014393549704
434,NICO,grad_magnitude,saltpepper,brightness,0.1,8,673.157986049178,0.4862848681790946
435,NICO,grad_magnitude,saltpepper,brightness,0.15000000000000002,8,1155.0962634012787,0.3631015347384934
436,NICO,grad_magnitude,saltpepper,brightness,0.2,8,426.4190700740356,0.4269813074251321
437,NICO,grad_magnitude,saltpepper,brightness,0.25,8,311.7086575311008,0.41187137191713646
438,NICO,grad_magnitude,saltpepper,brightness,0.30000000000000004,8,237.1435489218955,0.5053181566413396
439,NICO,grad_magnitude,saltpepper,contrast,0.05,8,1578.628796210321,0.40499368022431986
440,NICO,grad_magnitude,saltpepper,contrast,0.1,8,1735.6267534744388,0.37526795658762374
441,NICO,grad_magnitude,saltpepper,contrast,0.15000000000000002,8,1182.4060309469878,0.3413918450612876
442,NICO,grad_magnitude,saltpepper,contrast,0.2,8,1536.3810602389485,0.3999765545669077
443,NICO,grad_magnitude,saltpepper,contrast,0.25,8,1925.9377047753617,0.3905171078611406
444,NICO,grad_magnitude,saltpepper,contrast,0.30000000000000004,8,1443.3385413980982,0.4220027268814974
445,NICO,grad_magnitude,saltpepper,grass,grass,8,0.6100367382521891,3.2955657900169824
446,NICO,grad_magnitude,saltpepper,hue,0.05,8,338.0772161766348,0.4353204236879411
447,NICO,grad_magnitude,saltpepper,hue,0.1,8,26.121745410757867,0.6557087351442664
448,NICO,grad_magnitude,saltpepper,hue,0.15000000000000002,8,0.8860904284652069,1.2335096101718925
449,NICO,grad_magnitude,saltpepper,hue,0.2,8,0.8258350595999204,1.796560747127279
450,NICO,grad_magnitude,saltpepper,hue,0.25,8,0.9043772438425883,2.701302341601234
451,NICO,grad_magnitude,saltpepper,hue,0.30000000000000004,8,0.7970048603659167,3.333323110302569
452,NICO,grad_magnitude,saltpepper,ind_test,test,8,926.5658458895391,0.3691224249535129
453,NICO,grad_magnitude,saltpepper,multnoise,0.05,8,65.31001971667015,0.5295951399032544
454,NICO,grad_magnitude,saltpepper,multnoise,0.1,8,1.0444267505423708,1.1338647314837254
455,NICO,grad_magnitude,saltpepper,multnoise,0.15000000000000002,8,0.6396545229555383,1.8450251173181476
456,NICO,grad_magnitude,saltpepper,multnoise,0.2,8,0.38924207301306546,1.8036295631187793
457,NICO,grad_magnitude,saltpepper,multnoise,0.25,8,0.28812683144868084,2.0542070098950505
458,NICO,grad_magnitude,saltpepper,multnoise,0.30000000000000004,8,0.2842865208088533,2.4749398167484427
459,NICO,grad_magnitude,saltpepper,noise,0.05,8,29.358421751157238,0.6197275129690053
460,NICO,grad_magnitude,saltpepper,noise,0.1,8,1.233539869648819,1.8214399232276461
461,NICO,grad_magnitude,saltpepper,noise,0.15000000000000002,8,0.6648864344947565,2.427207419482143
462,NICO,grad_magnitude,saltpepper,noise,0.2,8,0.37886741496312193,2.500958110249621
463,NICO,grad_magnitude,saltpepper,noise,0.25,8,0.21889331015573363,1.861125595101013
464,NICO,grad_magnitude,saltpepper,noise,0.30000000000000004,8,0.21170139929958598,2.037945651904544
465,NICO,grad_magnitude,saltpepper,outdoor,outdoor,8,0.5193040195034443,2.8873534111261194
466,NICO,grad_magnitude,saltpepper,rock,rock,8,0.6177582077339564,3.520833478255311
467,NICO,grad_magnitude,saltpepper,saltpepper,0.05,8,0.26571677200659466,1.791737678328288
468,NICO,grad_magnitude,saltpepper,saltpepper,0.1,8,0.17889302063829884,2.0147441142450204
469,NICO,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,8,0.1638524919043986,1.9919399613703814
470,NICO,grad_magnitude,saltpepper,saltpepper,0.2,8,0.142720403762992,1.845140602852037
471,NICO,grad_magnitude,saltpepper,saltpepper,0.25,8,0.14297472311439424,1.914004862358143
472,NICO,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,8,0.1588177465222724,2.45679372712136
473,NICO,grad_magnitude,saltpepper,smear,0.05,8,1813.0234613502157,0.4533968294389137
474,NICO,grad_magnitude,saltpepper,smear,0.1,8,1125.245654207295,0.4723608172809677
475,NICO,grad_magnitude,saltpepper,smear,0.15000000000000002,8,866.2173181489376,0.4283324406141332
476,NICO,grad_magnitude,saltpepper,smear,0.2,8,160.75261933088805,0.41638934615982925
477,NICO,grad_magnitude,saltpepper,smear,0.25,8,114.28684327012877,0.42829562728559106
478,NICO,grad_magnitude,saltpepper,smear,0.30000000000000004,8,149.28526084063452,0.4202273251493051
479,NICO,grad_magnitude,saltpepper,water,water,8,0.5414258085763904,3.000763011691429
480,NICO,grad_magnitude,smear,autumn,autumn,8,1.0901744800454016,5.764211418924188
481,NICO,grad_magnitude,smear,brightness,0.05,8,1270.3464131138683,0.42145756594641104
482,NICO,grad_magnitude,smear,brightness,0.1,8,635.0022476914181,0.48009556398783715
483,NICO,grad_magnitude,smear,brightness,0.15000000000000002,8,1077.2375981918742,0.3649914410857984
484,NICO,grad_magnitude,smear,brightness,0.2,8,387.12168868300273,0.4336336713694392
485,NICO,grad_magnitude,smear,brightness,0.25,8,294.6178220173109,0.41870078771844577
486,NICO,grad_magnitude,smear,brightness,0.30000000000000004,8,232.9198690049461,0.498556098275279
487,NICO,grad_magnitude,smear,contrast,0.05,8,1589.4826595808076,0.40113871977447113
488,NICO,grad_magnitude,smear,contrast,0.1,8,1626.7527119331146,0.38007922198427546
489,NICO,grad_magnitude,smear,contrast,0.15000000000000002,8,1238.0299535505987,0.338610629206632
490,NICO,grad_magnitude,smear,contrast,0.2,8,1474.4152569822936,0.4006870087145336
491,NICO,grad_magnitude,smear,contrast,0.25,8,1785.9293157702152,0.3769015008079255
492,NICO,grad_magnitude,smear,contrast,0.30000000000000004,8,1632.0881337095434,0.4123772905266624
493,NICO,grad_magnitude,smear,grass,grass,8,1.0995200850900182,5.57456306488382
494,NICO,grad_magnitude,smear,hue,0.05,8,326.5286395465609,0.4304506936975399
495,NICO,grad_magnitude,smear,hue,0.1,8,24.968482478874353,0.6611641130808052
496,NICO,grad_magnitude,smear,hue,0.15000000000000002,8,0.8762176057161694,1.2825071217505737
497,NICO,grad_magnitude,smear,hue,0.2,8,0.8644342796711524,1.9213543627090757
498,NICO,grad_magnitude,smear,hue,0.25,8,0.923356289098048,2.9755975842917746
499,NICO,grad_magnitude,smear,hue,0.30000000000000004,8,0.9571170760426597,3.8710697708501907
500,NICO,grad_magnitude,smear,ind_test,test,8,846.6732383200325,0.3598510672561712
501,NICO,grad_magnitude,smear,multnoise,0.05,8,36.637180564122346,0.5954756720930661
502,NICO,grad_magnitude,smear,multnoise,0.1,8,1.4060076061771798,2.5390872481052287
503,NICO,grad_magnitude,smear,multnoise,0.15000000000000002,8,1.3262662991349707,4.926886842875003
504,NICO,grad_magnitude,smear,multnoise,0.2,8,1.2549497608236648,6.671984059364354
505,NICO,grad_magnitude,smear,multnoise,0.25,8,1.2068717677773062,8.504917230176797
506,NICO,grad_magnitude,smear,multnoise,0.30000000000000004,8,1.1802576556022912,9.962294887024138
507,NICO,grad_magnitude,smear,noise,0.05,8,6.369799341583936,0.7383182469728579
508,NICO,grad_magnitude,smear,noise,0.1,8,1.5343698500482583,3.705665547806362
509,NICO,grad_magnitude,smear,noise,0.15000000000000002,8,1.3362000684362332,6.463511239028812
510,NICO,grad_magnitude,smear,noise,0.2,8,1.2295177937515334,9.256445760411761
511,NICO,grad_magnitude,smear,noise,0.25,8,1.1880679024251222,11.306889082584552
512,NICO,grad_magnitude,smear,noise,0.30000000000000004,8,1.1753328310927373,12.409364429844727
513,NICO,grad_magnitude,smear,outdoor,outdoor,8,1.137552389048201,5.851976206394431
514,NICO,grad_magnitude,smear,rock,rock,8,1.100050741529486,5.761638472468438
515,NICO,grad_magnitude,smear,saltpepper,0.05,8,1.218839312259781,9.25527628334256
516,NICO,grad_magnitude,smear,saltpepper,0.1,8,1.1583919281288437,13.376174080119519
517,NICO,grad_magnitude,smear,saltpepper,0.15000000000000002,8,1.1517453948834508,14.750578895782928
518,NICO,grad_magnitude,smear,saltpepper,0.2,8,1.146351391162196,15.791263016079379
519,NICO,grad_magnitude,smear,saltpepper,0.25,8,1.1414896678717827,16.67245993322724
520,NICO,grad_magnitude,smear,saltpepper,0.30000000000000004,8,1.1327784592244303,17.77694900134119
521,NICO,grad_magnitude,smear,smear,0.05,8,1741.0299325338565,0.4494286423807847
522,NICO,grad_magnitude,smear,smear,0.1,8,1019.0780645247971,0.46164621320564264
523,NICO,grad_magnitude,smear,smear,0.15000000000000002,8,821.2018611555308,0.41688350290995935
524,NICO,grad_magnitude,smear,smear,0.2,8,147.46027045505434,0.40476945333073877
525,NICO,grad_magnitude,smear,smear,0.25,8,111.18455353138111,0.42164116342033664
526,NICO,grad_magnitude,smear,smear,0.30000000000000004,8,136.73078238693208,0.4003887093731362
527,NICO,grad_magnitude,smear,water,water,8,1.1260443943676113,5.726106984406577
528,NICO,grad_magnitude,water,autumn,autumn,8,0.31637842605408595,1.5663270003200491
529,NICO,grad_magnitude,water,brightness,0.05,8,1367.745668167969,0.4176325577540302
530,NICO,grad_magnitude,water,brightness,0.1,8,696.6461693048878,0.5030757066544167
531,NICO,grad_magnitude,water,brightness,0.15000000000000002,8,1158.2664699071108,0.3631258898857434
532,NICO,grad_magnitude,water,brightness,0.2,8,440.5845698449342,0.4385193074375978
533,NICO,grad_magnitude,water,brightness,0.25,8,339.43690569362246,0.4393772625384768
534,NICO,grad_magnitude,water,brightness,0.30000000000000004,8,235.67056224378757,0.5059080025352221
535,NICO,grad_magnitude,water,contrast,0.05,8,1568.435821943731,0.4071407932084735
536,NICO,grad_magnitude,water,contrast,0.1,8,1777.6676025774734,0.3785376071546283
537,NICO,grad_magnitude,water,contrast,0.15000000000000002,8,1489.540104320858,0.362774596488474
538,NICO,grad_magnitude,water,contrast,0.2,8,1529.4813814753788,0.3952700791900191
539,NICO,grad_magnitude,water,contrast,0.25,8,2001.871938752095,0.4136864523617632
540,NICO,grad_magnitude,water,contrast,0.30000000000000004,8,1509.7103134603512,0.46307142489145087
541,NICO,grad_magnitude,water,grass,grass,8,0.31382005748554315,1.367819637297969
542,NICO,grad_magnitude,water,hue,0.05,8,336.22926946448797,0.44739134060053765
543,NICO,grad_magnitude,water,hue,0.1,8,28.764862707276237,0.7344855290301361
544,NICO,grad_magnitude,water,hue,0.15000000000000002,8,0.9446833063742875,1.2223970483116797
545,NICO,grad_magnitude,water,hue,0.2,8,1.3654887793003152,1.9387772423105947
546,NICO,grad_magnitude,water,hue,0.25,8,1.3551437700976499,2.2309014832770013
547,NICO,grad_magnitude,water,hue,0.30000000000000004,8,0.5908172878886088,2.2541381067288726
548,NICO,grad_magnitude,water,ind_test,test,8,926.8115941620172,0.4003101243118658
549,NICO,grad_magnitude,water,multnoise,0.05,8,203.69803002058237,1.5123460325310427
550,NICO,grad_magnitude,water,multnoise,0.1,8,3.117680575296851,2.902927667931968
551,NICO,grad_magnitude,water,multnoise,0.15000000000000002,8,0.8736372031903353,1.9600513953973944
552,NICO,grad_magnitude,water,multnoise,0.2,8,0.37932959856910065,1.6388727132338639
553,NICO,grad_magnitude,water,multnoise,0.25,8,0.28012614634581073,2.1722622190886933
554,NICO,grad_magnitude,water,multnoise,0.30000000000000004,8,0.3402627268260858,3.1700215879415743
555,NICO,grad_magnitude,water,noise,0.05,8,146.58101482289408,2.4640600271390616
556,NICO,grad_magnitude,water,noise,0.1,8,1.7181224357656668,2.6710512526486876
557,NICO,grad_magnitude,water,noise,0.15000000000000002,8,0.38606147797184953,1.523374867474274
558,NICO,grad_magnitude,water,noise,0.2,8,0.26535133691794993,2.271827911520823
559,NICO,grad_magnitude,water,noise,0.25,8,0.38831803384106545,4.012403266505976
560,NICO,grad_magnitude,water,noise,0.30000000000000004,8,0.4464653431253438,5.013454529501995
561,NICO,grad_magnitude,water,outdoor,outdoor,8,0.2855333515512124,1.3195761514135975
562,NICO,grad_magnitude,water,rock,rock,8,0.32353794213733794,1.5733955025116932
563,NICO,grad_magnitude,water,saltpepper,0.05,8,0.27464333828312976,2.3062503882372996
564,NICO,grad_magnitude,water,saltpepper,0.1,8,0.49428899738205695,6.001177853453311
565,NICO,grad_magnitude,water,saltpepper,0.15000000000000002,8,0.5421833774721463,7.201738477636026
566,NICO,grad_magnitude,water,saltpepper,0.2,8,0.5757136034389475,8.112938870817699
567,NICO,grad_magnitude,water,saltpepper,0.25,8,0.5969986327981371,8.933108186081403
568,NICO,grad_magnitude,water,saltpepper,0.30000000000000004,8,0.6236475308154756,10.021459262944207
569,NICO,grad_magnitude,water,smear,0.05,8,1824.4449711619332,0.45358567991277887
570,NICO,grad_magnitude,water,smear,0.1,8,1121.0965935487247,0.47026489487008205
571,NICO,grad_magnitude,water,smear,0.15000000000000002,8,884.2109857297255,0.423946041324878
572,NICO,grad_magnitude,water,smear,0.2,8,160.83644992488945,0.4632248204683289
573,NICO,grad_magnitude,water,smear,0.25,8,116.78593469299909,0.43276776671027506
574,NICO,grad_magnitude,water,smear,0.30000000000000004,8,154.73938683464365,0.43469641230562095
575,NICO,grad_magnitude,water,water,water,8,0.29819638089746525,1.3264019680971728
