,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
335,Office31,energy,saltpepper,smear,0.30000000000000004,1,7.885050899606786,1.643072513506585
336,Office31,energy,saltpepper,noise,0.05,1,14.089518352447033,1.5507064108690887
337,Office31,energy,saltpepper,noise,0.1,1,1.3586685632224709,3.149597865755564
338,Office31,energy,saltpepper,noise,0.15000000000000002,1,0.7303110542403881,2.692468019682539
339,Office31,energy,saltpepper,noise,0.2,1,0.49644591943196115,1.613284412442673
340,Office31,energy,saltpepper,noise,0.25,1,0.4830813546790581,1.513726366778269
341,Office31,energy,saltpepper,noise,0.30000000000000004,1,0.4719904122280968,1.587690354975769
342,Office31,energy,saltpepper,hue,0.05,1,16.70111052169435,1.8222732715507064
343,Office31,energy,saltpepper,hue,0.1,1,17.96848754713433,1.846838530142069
344,Office31,energy,saltpepper,hue,0.15000000000000002,1,18.03928912856599,1.8423577139453058
345,Office31,energy,saltpepper,hue,0.2,1,15.009621086002038,1.8055155560780383
346,Office31,energy,saltpepper,hue,0.25,1,17.645059434057142,1.90529653400942
347,Office31,energy,saltpepper,hue,0.30000000000000004,1,16.728660595936574,1.885332596171328
348,Office31,energy,saltpepper,saltpepper,0.05,1,3.2933542549264754,1.481451687124994
349,Office31,energy,saltpepper,saltpepper,0.1,1,0.596134176307892,2.5703049202570707
350,Office31,energy,saltpepper,saltpepper,0.15000000000000002,1,0.46566865207189473,1.6529524941069567
351,Office31,energy,saltpepper,saltpepper,0.2,1,0.4807034520672561,1.7120548914603644
352,Office31,energy,saltpepper,saltpepper,0.25,1,0.46628181285799764,1.7189220380306192
353,Office31,energy,saltpepper,saltpepper,0.30000000000000004,1,0.42026052863094526,1.6639482614053156
354,Office31,energy,saltpepper,multnoise,0.05,1,1.439745226595,3.170232688169273
355,Office31,energy,saltpepper,multnoise,0.1,1,0.5372061081884465,1.6901128053494177
356,Office31,energy,saltpepper,multnoise,0.15000000000000002,1,0.5032332146894013,1.564738467855761
357,Office31,energy,saltpepper,multnoise,0.2,1,0.5341429460575433,1.7237985682757377
358,Office31,energy,saltpepper,multnoise,0.25,1,0.5077087536710699,1.7025414019182699
359,Office31,energy,saltpepper,multnoise,0.30000000000000004,1,0.49722768325706,1.6666105126668271
360,Office31,energy,multnoise,ind_test,test,1,15.523926358760054,1.8421923055214722
361,Office31,energy,multnoise,contrast,0.05,1,17.596739138878693,1.7774998764349335
362,Office31,energy,multnoise,contrast,0.1,1,17.527151317941428,1.886435335682694
363,Office31,energy,multnoise,contrast,0.15000000000000002,1,13.590096489450943,1.8226565114212818
364,Office31,energy,multnoise,contrast,0.2,1,19.382868912903426,1.9099977454697172
365,Office31,energy,multnoise,contrast,0.25,1,16.6071909814848,1.8717297597224478
366,Office31,energy,multnoise,contrast,0.30000000000000004,1,13.560156985725385,1.77389253291271
367,Office31,energy,multnoise,webcam,webcam,1,0.5006811288257992,1.8082694846034029
368,Office31,energy,multnoise,dslr,dslr,1,0.4275569121960653,1.5080656520807822
369,Office31,energy,multnoise,brightness,0.05,1,2.913464893365649,1.746943634341173
370,Office31,energy,multnoise,brightness,0.1,1,0.7207071661702271,2.460268798642895
371,Office31,energy,multnoise,brightness,0.15000000000000002,1,0.4707445588282816,1.5255126783239947
372,Office31,energy,multnoise,brightness,0.2,1,0.4817155327025797,1.428269930643178
373,Office31,energy,multnoise,brightness,0.25,1,0.5345764895936614,1.5765399880269484
374,Office31,energy,multnoise,brightness,0.30000000000000004,1,0.5212556454570465,1.6096648003633693
375,Office31,energy,multnoise,smear,0.05,1,18.201753305295227,1.8257004347768582
376,Office31,energy,multnoise,smear,0.1,1,21.378228485133178,1.774766716693864
377,Office31,energy,multnoise,smear,0.15000000000000002,1,15.977540625263774,1.6570405615758066
378,Office31,energy,multnoise,smear,0.2,1,13.099088756352202,1.7629754673603766
379,Office31,energy,multnoise,smear,0.25,1,9.909994539008899,1.6876026668949962
380,Office31,energy,multnoise,smear,0.30000000000000004,1,7.718638073013278,1.652179163991689
381,Office31,energy,multnoise,noise,0.05,1,14.006097020666031,1.5850952983172018
382,Office31,energy,multnoise,noise,0.1,1,1.3799855296426238,3.0803924680266253
383,Office31,energy,multnoise,noise,0.15000000000000002,1,0.7587243983504128,2.694256984409648
384,Office31,energy,multnoise,noise,0.2,1,0.5074603534701735,1.5897056603164066
385,Office31,energy,multnoise,noise,0.25,1,0.4889776312301568,1.4737139432834585
386,Office31,energy,multnoise,noise,0.30000000000000004,1,0.4697092085916028,1.525070131039536
387,Office31,energy,multnoise,hue,0.05,1,16.72679003436787,1.8605390015513712
388,Office31,energy,multnoise,hue,0.1,1,17.91253570462602,1.8810668983007284
389,Office31,energy,multnoise,hue,0.15000000000000002,1,17.46816688958673,1.8743947289177474
390,Office31,energy,multnoise,hue,0.2,1,14.83698481980315,1.82919561993969
391,Office31,energy,multnoise,hue,0.25,1,17.927489028341625,1.9370340362597478
392,Office31,energy,multnoise,hue,0.30000000000000004,1,16.36813326955692,1.91974194354755
393,Office31,energy,multnoise,saltpepper,0.05,1,3.4690816586620836,1.5231005759236387
394,Office31,energy,multnoise,saltpepper,0.1,1,0.6075335489375422,2.600670915446682
395,Office31,energy,multnoise,saltpepper,0.15000000000000002,1,0.4707637705387266,1.655281676159238
396,Office31,energy,multnoise,saltpepper,0.2,1,0.48463552692317186,1.7399034741055674
397,Office31,energy,multnoise,saltpepper,0.25,1,0.4571753322183876,1.7107568993624944
398,Office31,energy,multnoise,saltpepper,0.30000000000000004,1,0.4152169320334406,1.6526044671462299
399,Office31,energy,multnoise,multnoise,0.05,1,1.514050414064118,3.1222385549673457
400,Office31,energy,multnoise,multnoise,0.1,1,0.5476515087905243,1.6405973047551303
401,Office31,energy,multnoise,multnoise,0.15000000000000002,1,0.5058669039593876,1.5282437769246735
402,Office31,energy,multnoise,multnoise,0.2,1,0.5301615772748437,1.688254553006109
403,Office31,energy,multnoise,multnoise,0.25,1,0.5139093223280841,1.7020143121742564
404,Office31,energy,multnoise,multnoise,0.30000000000000004,1,0.5060351114010854,1.6855267681038646
