,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
548,12415.094357577236,0.6287828825673784,-2.5872364701094166,3.8448022352441735,NICO,multnoise,typicality,32
549,12436.993814179392,0.6433674416016402,-2.574051420592951,3.8607863037962313,NICO,multnoise,typicality,32
550,12458.893270781546,0.6683609732158008,-2.5514517181170144,3.888173664548616,NICO,multnoise,typicality,32
551,12480.792727383701,0.7081846838474818,-2.5146519869729347,3.9310213546678985,NICO,multnoise,typicality,32
552,12502.692183985855,0.7672597799342954,-2.458166945405003,3.992686505273594,NICO,multnoise,typicality,32
553,12524.591640588009,0.8497392270356738,-2.3766049743763062,4.076083428447654,NICO,multnoise,typicality,32
554,12546.491097190163,0.9555691690184323,-2.270145456901435,4.1812837949383,NICO,multnoise,typicality,32
555,12568.390553792318,1.0813556143342007,-2.143356204053142,4.306067432721544,NICO,multnoise,typicality,32
556,12590.290010394472,1.2236125648133638,-2.0005222219718153,4.447747351598543,NICO,multnoise,typicality,32
557,12612.189466996626,1.3788540222863364,-1.845146543335487,4.60285458790816,NICO,multnoise,typicality,32
558,12634.088923598782,1.5435939885835306,-1.6800085033948342,4.767196480561895,NICO,multnoise,typicality,32
559,12655.988380200935,1.7142755701423464,-1.5078453589787308,4.936396499263424,NICO,multnoise,typicality,32
560,12677.88783680309,1.8867541870565863,-1.333293323307574,5.106801697420747,NICO,multnoise,typicality,32
561,12699.787293405243,2.056594675435612,-1.1618299464125608,5.275019297283785,NICO,multnoise,typicality,32
562,12721.686750007399,2.219359806161142,-0.99835903904432,5.437078651366605,NICO,multnoise,typicality,32
563,12743.586206609552,2.3706123501148633,-0.8469301800435227,5.588154880273249,NICO,multnoise,typicality,32
564,12765.485663211706,2.505915078178499,-0.7109274564438253,5.722757612800823,NICO,multnoise,typicality,32
565,12787.385119813862,2.6234926376980594,-0.5912621389232844,5.838247414319403,NICO,multnoise,typicality,32
566,12809.284576416016,2.7342766268267495,-0.4777352252194973,5.946288478872996,NICO,multnoise,typicality,32
567,12831.18403301817,2.852986098804205,-0.3567443379226489,6.062716535531059,NICO,multnoise,typicality,32
568,12853.083489620325,2.994340756742249,-0.21405580448843153,6.20273731797293,NICO,multnoise,typicality,32
569,12874.982946222479,3.173060303752668,-0.03455805363756781,6.380678661142904,NICO,multnoise,typicality,32
570,12896.882402824633,3.403855251570224,0.19747944967875108,6.610231053461696,NICO,multnoise,typicality,32
571,12918.781859426788,3.693592420532579,0.48954138440601813,6.89764345665914,NICO,multnoise,typicality,32
572,12940.681316028942,4.027001199332446,0.8254776840015059,7.228524714663386,NICO,multnoise,typicality,32
573,12962.580772631096,4.384933364466137,1.1850872678578614,7.584779461074412,NICO,multnoise,typicality,32
574,12984.48022923325,4.748240692429946,1.548840907921444,7.9476404769384486,NICO,multnoise,typicality,32
575,13006.379685835405,5.097774959720201,1.8981228806960382,8.297427038744365,NICO,multnoise,typicality,32
576,13028.27914243756,5.414481317407839,2.21509119821368,8.613871436601999,NICO,multnoise,typicality,32
577,13050.178599039713,5.686885438037073,2.4890870191604013,8.884683856913744,NICO,multnoise,typicality,32
578,13072.078055641869,5.916568253689616,2.7211768214153778,9.111959685963853,NICO,multnoise,typicality,32
579,13093.977512244022,6.106401506567901,2.913307764378922,9.29949524875688,NICO,multnoise,typicality,32
580,13115.876968846176,6.259256938874423,3.0676080018017915,9.450905875947054,NICO,multnoise,typicality,32
581,13137.77642544833,6.378006292811655,3.186690658963549,9.569321926659761,NICO,multnoise,typicality,32
582,13159.675882050486,6.465560054698482,3.2737585570995704,9.657361552297393,NICO,multnoise,typicality,32
583,13181.57533865264,6.525856110987494,3.3333121550732754,9.718400066901712,NICO,multnoise,typicality,32
584,13203.474795254793,6.563941701151882,3.37075720762197,9.757126194681794,NICO,multnoise,typicality,32
585,13225.374251856949,6.584919229627449,3.3913252291034617,9.778513230151436,NICO,multnoise,typicality,32
586,13247.273708459103,6.5938911008499925,3.400109666965389,9.787672534734597,NICO,multnoise,typicality,32
587,13269.173165061256,6.59595971925532,3.4021340248348406,9.7897854136758,NICO,multnoise,typicality,32
588,13291.072621663412,6.595997103897731,3.4021706059134766,9.789823601881984,NICO,multnoise,typicality,32
589,13312.972078265566,6.595997100936255,3.402170602946364,9.789823598926144,NICO,multnoise,typicality,32
590,13334.87153486772,6.5959970982526075,3.402170600258251,9.789823596246965,NICO,multnoise,typicality,32
591,13356.770991469875,6.595997095867942,3.402170597870116,9.789823593865767,NICO,multnoise,typicality,32
592,13378.67044807203,6.595997093803412,3.402170595802941,9.789823591803883,NICO,multnoise,typicality,32
593,13400.569904674183,6.595997092080173,3.4021705940777083,9.789823590082639,NICO,multnoise,typicality,32
594,13422.469361276337,6.595997090712551,3.40217059270858,9.789823588716523,NICO,multnoise,typicality,32
595,13444.368817878492,6.59599708966807,3.402170591662984,9.789823587673157,NICO,multnoise,typicality,32
596,13466.268274480646,6.5959970888946104,3.402170590888735,9.789823586900486,NICO,multnoise,typicality,32
597,13488.1677310828,6.595997088339992,3.402170590333585,9.7898235863464,NICO,multnoise,typicality,32
598,13510.067187684956,6.59599708795203,3.402170589945282,9.789823585958779,NICO,multnoise,typicality,32
599,13531.96664428711,6.595997087678548,3.402170589671581,9.789823585685514,NICO,multnoise,typicality,32
600,11363.920440673828,0.2393798454847959,-2.885197961669928,3.36395765263952,NICO,noise,typicality,32
601,11389.850967561355,0.24017439204120553,-2.882389682405443,3.362738466487854,NICO,noise,typicality,32
602,11415.781494448884,0.24069926414140877,-2.8810677061972743,3.362466234480092,NICO,noise,typicality,32
603,11441.71202133641,0.2410103699028544,-2.8804845393239207,3.3625052791296293,NICO,noise,typicality,32
604,11467.64254822394,0.24116361744299136,-2.880252128335586,3.3625793632215686,NICO,noise,typicality,32
605,11493.573075111466,0.24121491487926833,-2.8801824206181195,3.362612250376656,NICO,noise,typicality,32
606,11519.503601998993,0.241220510510232,-2.880174262023896,3.3626152830443603,NICO,noise,typicality,32
607,11545.434128886522,0.24133608630938258,-2.8797866896280255,3.362458862246791,NICO,noise,typicality,32
608,11571.364655774049,0.24195438007817952,-2.877720832078999,3.361629592235358,NICO,noise,typicality,32
609,11597.295182661577,0.24350270209705757,-2.8726033148013506,3.359608718995466,NICO,noise,typicality,32
610,11623.225709549104,0.2464083626464511,-2.8632154846170077,3.3560322099099102,NICO,noise,typicality,32
611,11649.156236436633,0.2510986720067953,-2.848660073240469,3.3508574172540597,NICO,noise,typicality,32
612,11675.08676332416,0.25799154711226674,-2.8286234974412214,3.344606591665755,NICO,noise,typicality,32
613,11701.017290211686,0.26701336326395586,-2.8048639372990425,3.338890663826954,NICO,noise,typicality,32
614,11726.947817099215,0.27736738205199424,-2.781088380508665,3.335823144612654,NICO,noise,typicality,32
615,11752.878343986742,0.2881989829189716,-2.76026165324808,3.336659619086023,NICO,noise,typicality,32
616,11778.80887087427,0.298653545307481,-2.7441206899361976,3.34142778055116,NICO,noise,typicality,32
617,11804.739397761798,0.3078764486601118,-2.733129501707242,3.348882399027466,NICO,noise,typicality,32
618,11830.669924649324,0.3150447749629529,-2.726693892745446,3.3567834426713516,NICO,noise,typicality,32
619,11856.600451536853,0.31997313608914196,-2.7233379190790497,3.3632841912573332,NICO,noise,typicality,32
620,11882.53097842438,0.3230665766046171,-2.721675617534301,3.3678087707435354,NICO,noise,typicality,32
621,11908.461505311909,0.3247524067848793,-2.7209137335194677,3.3704185470892263,NICO,noise,typicality,32
622,11934.392032199436,0.3254579369054285,-2.720625010108108,3.371540883918965,NICO,noise,typicality,32
623,11960.322559086962,0.3256104772417655,-2.720564922525965,3.3717858770094957,NICO,noise,typicality,32
624,11986.253085974491,0.32566721902344775,-2.7204982123475947,3.3718326503944906,NICO,noise,typicality,32
625,12012.183612862018,0.3263875695877105,-2.7196345402991136,3.372409679474534,NICO,noise,typicality,32
626,12038.114139749547,0.3287064177080019,-2.716877956013147,3.374290791429151,NICO,noise,typicality,32
627,12064.044666637074,0.33356081368511786,-2.7112239607856257,3.3783455881558613,NICO,noise,typicality,32
628,12089.975193524602,0.3418878078198554,-2.701893764526779,3.3856693801664894,NICO,noise,typicality,32
629,12115.905720412129,0.35462445041300944,-2.6885239125746567,3.3977728134006755,NICO,noise,typicality,32
630,12141.836247299656,0.37247187950018057,-2.6715827895818003,3.4165265485821616,NICO,noise,typicality,32
631,12167.766774187185,0.3947844012574757,-2.652864233808689,3.4424330363236404,NICO,noise,typicality,32
632,12193.697301074712,0.42043911503596154,-2.633553657523249,3.4744318875951725,NICO,noise,typicality,32
633,12219.62782796224,0.4483125609872685,-2.613432226035242,3.5100573480097794,NICO,noise,typicality,32
634,12245.558354849767,0.4772812792630188,-2.591085502156959,3.5456480606829963,NICO,noise,typicality,32
635,12271.488881737296,0.5062218289858944,-2.5645849852184766,3.577028643190265,NICO,noise,typicality,32
636,12297.419408624823,0.5341213325646124,-2.5332091890586756,3.601451854187901,NICO,noise,typicality,32
637,12323.34993551235,0.5603378533708335,-2.499622826050492,3.6202985327921593,NICO,noise,typicality,32
638,12349.280462399878,0.5843071602016874,-2.4674078227103657,3.6360221431137405,NICO,noise,typicality,32
639,12375.210989287405,0.6054650218542985,-2.439569020273333,3.65049906398193,NICO,noise,typicality,32
640,12401.141516174932,0.623247207125797,-2.4179037109806383,3.6643981252322324,NICO,noise,typicality,32
641,12427.07204306246,0.6370923395458317,-2.4028379845030914,3.677022663594755,NICO,noise,typicality,32
642,12453.002569949987,0.6468407124307207,-2.393383019612921,3.6870644444743625,NICO,noise,typicality,32
643,12478.933096837516,0.6531449689196465,-2.387785060206905,3.6940749980461978,NICO,noise,typicality,32
644,12504.863623725043,0.6567557497665935,-2.3847614369689225,3.698272936502109,NICO,noise,typicality,32
645,12530.794150612572,0.6584236957255482,-2.38340960702676,3.7002569984778564,NICO,noise,typicality,32
646,12556.724677500099,0.6588994475504957,-2.383029219359366,3.700828114460357,NICO,noise,typicality,32
647,12582.655204387625,0.6589606718905294,-2.3829716283589844,3.700892972140043,NICO,noise,typicality,32
648,12608.585731275154,0.6603661620591046,-2.3815063362796645,3.7022386603978736,NICO,noise,typicality,32
649,12634.516258162681,0.6661104172383884,-2.3755292045700274,3.7077500390468043,NICO,noise,typicality,32
650,12660.44678505021,0.6792667293076542,-2.361909380614401,3.720442839229709,NICO,noise,typicality,32
651,12686.377311937737,0.7029083901461728,-2.3376793032938687,3.743496083586214,NICO,noise,typicality,32
652,12712.307838825265,0.740108691633222,-2.300189575775541,3.780406959041985,NICO,noise,typicality,32
653,12738.238365712792,0.7938502330295676,-2.247389418859371,3.835089884918506,NICO,noise,typicality,32
654,12764.168892600319,0.8656932812600552,-2.178849028555644,3.9102355910757542,NICO,noise,typicality,32
655,12790.099419487848,0.9560687987639735,-2.0944742675838066,4.006611865111753,NICO,noise,typicality,32
656,12816.029946375374,1.0653766404124485,-1.9929918164719673,4.123745097296864,NICO,noise,typicality,32
657,12841.960473262903,1.194016661076632,-1.8719751570231695,4.260008479176434,NICO,noise,typicality,32
658,12867.89100015043,1.3423887156276453,-1.7283239707449183,4.413101402000208,NICO,noise,typicality,32
659,12893.821527037957,1.5101160964077758,-1.5601694190834385,4.58040161189899,NICO,noise,typicality,32
660,12919.752053925486,1.6903847918105008,-1.3752602655349142,4.756029849155916,NICO,noise,typicality,32
661,12945.682580813012,1.873197838216353,-1.1862572041204897,4.932652880553196,NICO,noise,typicality,32
662,12971.613107700541,2.048535650248129,-1.005543250851706,5.102614551347964,NICO,noise,typicality,32
663,12997.543634588068,2.2063786425285814,-0.8445270878326765,5.257284372889839,NICO,noise,typicality,32
664,13023.474161475595,2.3367072296804934,-0.7133887565114696,5.386803215872456,NICO,noise,typicality,32
665,13049.404688363124,2.432336713989501,-0.6183820736123846,5.483055501591387,NICO,noise,typicality,32
666,13075.33521525065,2.4996152489306063,-0.5517695470069142,5.551000044868127,NICO,noise,typicality,32
667,13101.26574213818,2.548924612319436,-0.5022332754615135,5.6000825001003856,NICO,noise,typicality,32
668,13127.196269025706,2.5906472740828486,-0.4589665062010764,5.640261054366773,NICO,noise,typicality,32
669,13153.126795913235,2.6351657041477123,-0.41162745932104317,5.681958867616467,NICO,noise,typicality,32
670,13179.057322800762,2.692861396917009,-0.35037587640265455,5.736098670236673,NICO,noise,typicality,32
671,13204.987849688288,2.7732833591048887,-0.266840548450221,5.813407266659999,NICO,noise,typicality,32
672,13230.918376575817,2.8836310481669014,-0.15518398764086694,5.92244608397467,NICO,noise,typicality,32
673,13256.848903463344,3.0306923724228145,-0.009100281258586307,6.070485026104215,NICO,noise,typicality,32
674,13282.779430350873,3.2212552401924306,0.17883839728340245,6.263672083101459,NICO,noise,typicality,32
675,13308.7099572384,3.462107559795506,0.41695734927202377,6.507257770318988,NICO,noise,typicality,32
676,13334.640484125928,3.759971535746125,0.7138009206707672,6.806142150821483,NICO,noise,typicality,32
677,13360.571011013455,4.116235274793687,1.0713469843810413,7.161123565206333,NICO,noise,typicality,32
678,13386.501537900982,4.5231004403853134,1.4804994410319154,7.565701439738712,NICO,noise,typicality,32
679,13412.43206478851,4.971860406557711,1.9312302757356345,8.012490537379788,NICO,noise,typicality,32
680,13438.362591676037,5.4538085473474585,2.414279173443182,8.493337921251735,NICO,noise,typicality,32
681,13464.293118563564,5.96023823679126,2.9213520206610997,8.99912445292142,NICO,noise,typicality,32
682,13490.223645451093,6.482276316534583,3.444642652978776,9.51990998009039,NICO,noise,typicality,32
683,13516.15417233862,7.00663359252826,3.9713475555453885,10.041919629511131,NICO,noise,typicality,32
684,13542.084699226149,7.515252579990262,4.482741548183437,10.547763611797087,NICO,noise,typicality,32
685,13568.015226113675,7.98983868063608,4.959628389239082,11.020048972033077,NICO,noise,typicality,32
686,13593.945753001204,8.412097296181331,5.383089174910737,11.441105417451926,NICO,noise,typicality,32
687,13619.876279888731,8.763733828341524,5.734737443487726,11.792730213195322,NICO,noise,typicality,32
688,13645.806806776258,9.028019194681177,5.998293231569447,12.057745157792906,NICO,noise,typicality,32
689,13671.737333663787,9.20778208702173,6.177182220707332,12.238381953336129,NICO,noise,typicality,32
690,13697.667860551313,9.319145731850595,6.287851194212653,12.350440269488537,NICO,noise,typicality,32
691,13723.598387438842,9.378487413824542,6.346774849524716,12.410199978124368,NICO,noise,typicality,32
692,13749.528914326369,9.402184417600322,6.370295628962976,12.434073206237668,NICO,noise,typicality,32
693,13775.459441213898,9.4066140278347,6.374691709821534,12.438536345847865,NICO,noise,typicality,32
694,13801.389968101425,9.406735733589395,6.37481336072878,12.43865810645001,NICO,noise,typicality,32
695,13827.320494988951,9.40778751367814,6.3758622752141765,12.439712752142105,NICO,noise,typicality,32
696,13853.25102187648,9.410929634510875,6.378958553008855,12.442900716012897,NICO,noise,typicality,32
697,13879.181548764007,9.417308411884909,6.385072457285282,12.449544366484535,NICO,noise,typicality,32
698,13905.112075651534,9.428070161597553,6.394865680886927,12.46127464230818,NICO,noise,typicality,32
699,13931.042602539062,9.444361199446117,6.408445661313032,12.480276737579203,NICO,noise,typicality,32
700,11363.920440673828,0.2016748746940734,-5.504665802789795,5.908015552177941,NICO,outdoor,typicality,32
701,11374.720057631985,0.20516751615763829,-5.271645380679578,5.6819804129948555,NICO,outdoor,typicality,32
702,11385.51967459014,0.208455596246211,-5.091664052986842,5.508575245479265,NICO,outdoor,typicality,32
703,11396.319291548296,0.21146824433300496,-4.964998307721312,5.387934796387323,NICO,outdoor,typicality,32
704,11407.11890850645,0.21413458979123146,-4.8864534701366775,5.31472264971914,NICO,outdoor,typicality,32
705,11417.918525464607,0.21638376199410359,-4.846304644132487,5.2790721681206945,NICO,outdoor,typicality,32
706,11428.718142422762,0.218145041168104,-4.83216485607552,5.268454938411729,NICO,outdoor,typicality,32
707,11439.517759380919,0.21939180139211104,-4.831478823668372,5.270262426452594,NICO,outdoor,typicality,32
708,11450.317376339075,0.22020253912624949,-4.8351844958003225,5.275589574052822,NICO,outdoor,typicality,32
709,11461.11699329723,0.22067108199270358,-4.838814522418025,5.280156686403432,NICO,outdoor,typicality,32
710,11471.916610255386,0.22089125761365772,-4.840895988552696,5.282678503780011,NICO,outdoor,typicality,32
711,11482.716227213541,0.2209568936112961,-4.841562894171247,5.283476681393839,NICO,outdoor,typicality,32
712,11493.515844171698,0.22096113008605722,-4.841606672000286,5.283528932172401,NICO,outdoor,typicality,32
713,11504.315461129852,0.22096113001665552,-4.841606672054292,5.283528932087602,NICO,outdoor,typicality,32
714,11515.115078088009,0.22096112993926573,-4.841606672106918,5.283528931985449,NICO,outdoor,typicality,32
715,11525.914695046165,0.22096112985560137,-4.8416066721564,5.283528931867604,NICO,outdoor,typicality,32
716,11536.71431200432,0.22096112976737597,-4.841606672200974,5.283528931735726,NICO,outdoor,typicality,32
717,11547.513928962477,0.22096112967630313,-4.841606672238875,5.283528931591482,NICO,outdoor,typicality,32
718,11558.313545920631,0.22099350670246143,-4.841525155884735,5.283512169289658,NICO,outdoor,typicality,32
719,11569.113162878788,0.22174173337777273,-4.839643603195484,5.283127069951029,NICO,outdoor,typicality,32
720,11579.912779836945,0.22449227830555016,-4.8327642920701015,5.281748848681201,NICO,outdoor,typicality,32
721,11590.7123967951,0.2305543495741575,-4.817811019398441,5.2789197185467565,NICO,outdoor,typicality,32
722,11601.512013753256,0.24123715527196177,-4.792161560427657,5.27463587097158,NICO,outdoor,typicality,32
723,11612.31163071141,0.25784990348732406,-4.754069515540108,5.269769322514756,NICO,outdoor,typicality,32
724,11623.111247669567,0.28181129863476123,-4.703307604813809,5.266930202083333,NICO,outdoor,typicality,32
725,11633.910864627722,0.3156474914783437,-4.641654068990384,5.272949051947071,NICO,outdoor,typicality,32
726,11644.710481585878,0.3625276702345516,-4.57045466424249,5.295510004711593,NICO,outdoor,typicality,32
727,11655.510098544035,0.4256289438610359,-4.488940212772455,5.340198100494527,NICO,outdoor,typicality,32
728,11666.30971550219,0.5081284213154352,-4.393914757627523,5.410171600258393,NICO,outdoor,typicality,32
729,11677.109332460346,0.613203211555432,-4.280118554932306,5.506524978043171,NICO,outdoor,typicality,32
730,11687.908949418501,0.7429847432848805,-4.142632361995197,5.6286018485649585,NICO,outdoor,typicality,32
731,11698.708566376657,0.8936346179100741,-3.9845802331863944,5.7718494690065425,NICO,outdoor,typicality,32
732,11709.508183334812,1.0591992193283408,-3.812065543539622,5.930463982196303,NICO,outdoor,typicality,32
733,11720.307800292969,1.2337224527876187,-3.630709425466344,6.098154331041581,NICO,outdoor,typicality,32
734,11731.107417251125,1.411248223535769,-3.4454195807774655,6.267916027849004,NICO,outdoor,typicality,32
735,11741.90703420928,1.5858205419880598,-3.2607363603738753,6.432377444349995,NICO,outdoor,typicality,32
736,11752.706651167437,1.7520963342476703,-3.081729316690322,6.585921985185663,NICO,outdoor,typicality,32
737,11763.506268125591,1.9067888648603484,-2.9145514499087914,6.728129179629488,NICO,outdoor,typicality,32
738,11774.305885083748,2.04704216409901,-2.7653271837939783,6.859411511991999,NICO,outdoor,typicality,32
739,11785.105502041903,2.170000262236473,-2.63888123474124,6.978881759214186,NICO,outdoor,typicality,32
740,11795.90511900006,2.2728071895456425,-2.538070428193163,7.083684807284448,NICO,outdoor,typicality,32
741,11806.704735958216,2.352627637988703,-2.463748611214479,7.169003887191884,NICO,outdoor,typicality,32
742,11817.50435291637,2.409533463786,-2.4127192474980528,7.231786175070052,NICO,outdoor,typicality,32
743,11828.303969874527,2.4494760651311918,-2.3765471449008375,7.275499275163221,NICO,outdoor,typicality,32
744,11839.103586832682,2.4791161172723317,-2.3472373516571077,7.305469586201771,NICO,outdoor,typicality,32
745,11849.903203790838,2.505114295457499,-2.317700288537785,7.3279288794527835,NICO,outdoor,typicality,32
746,11860.702820748993,2.534131274934751,-2.281581538834546,7.349844088704048,NICO,outdoor,typicality,32
747,11871.50243770715,2.572695891204092,-2.23333575073667,7.378727533144854,NICO,outdoor,typicality,32
748,11882.302054665306,2.6225507741006644,-2.173204687062897,7.418306235264225,NICO,outdoor,typicality,32
749,11893.10167162346,2.6794104404302335,-2.1078359198116523,7.466656800672119,NICO,outdoor,typicality,32
750,11903.901288581617,2.7386050345552224,-2.043436699429807,7.520646768540252,NICO,outdoor,typicality,32
751,11914.700905539772,2.795464700838015,-1.9850986358892087,7.576028037565239,NICO,outdoor,typicality,32
752,11925.500522497929,2.845319583641037,-1.9367890192641206,7.6274281865461955,NICO,outdoor,typicality,32
753,11936.300139456085,2.8837374548267865,-1.9013717512131634,7.668846660866736,NICO,outdoor,typicality,32
754,11947.09975641424,2.9100127983419255,-1.8780542304017902,7.698079827085641,NICO,outdoor,typicality,32
755,11957.899373372396,2.9263990357644443,-1.8638843559766571,7.716682427505546,NICO,outdoor,typicality,32
756,11968.698990330551,2.935231094904854,-1.8563651805910903,7.726827370400798,NICO,outdoor,typicality,32
757,11979.498607288708,2.9388439035736753,-1.8533132709131688,7.731001078060519,NICO,outdoor,typicality,32
758,11990.298224246862,2.9395723895814228,-1.8526995618654047,7.73184434102825,NICO,outdoor,typicality,32
759,12001.097841205019,2.9396546214324917,-1.8525910920106816,7.7319003348756645,NICO,outdoor,typicality,32
760,12011.897458163176,2.940525753801913,-1.8514175266724266,7.732469034276253,NICO,outdoor,typicality,32
761,12022.69707512133,2.943223937244717,-1.8478154916289338,7.734263366118368,NICO,outdoor,typicality,32
762,12033.496692079487,2.9487845007430704,-1.8405491161346332,7.738118117620774,NICO,outdoor,typicality,32
763,12044.296309037642,2.958242773279134,-1.828675176766248,7.745160723324515,NICO,outdoor,typicality,32
764,12055.095925995798,2.972634083835074,-1.8117839189935347,7.757052086663683,NICO,outdoor,typicality,32
765,12065.895542953953,2.992875572428533,-1.7903930691303906,7.7761442139874575,NICO,outdoor,typicality,32
766,12076.69515991211,3.019320182587122,-1.7658615861065359,7.80450195128078,NICO,outdoor,typicality,32
767,12087.494776870266,3.0521526924856084,-1.7386264849213853,7.8429318698926025,NICO,outdoor,typicality,32
768,12098.29439382842,3.0915578514440285,-1.7076167287460406,7.890732431634097,NICO,outdoor,typicality,32
769,12109.094010786577,3.137720408782438,-1.6704969379309755,7.9459377554958515,NICO,outdoor,typicality,32
770,12119.893627744732,3.1908249790843684,-1.624447785626228,8.006097743794964,NICO,outdoor,typicality,32
771,12130.693244702888,3.2509411961764942,-1.5681237052499974,8.070006097602986,NICO,outdoor,typicality,32
772,12141.492861661045,3.3178141810359274,-1.503357917325475,8.13898627939733,NICO,outdoor,typicality,32
773,12152.2924786192,3.391132212680715,-1.4321682681635166,8.214432693524946,NICO,outdoor,typicality,32
774,12163.092095577356,3.470583570128941,-1.355467171996108,8.296634312253989,NICO,outdoor,typicality,32
775,12173.891712535511,3.5558565323986375,-1.2728961847458882,8.384609249543164,NICO,outdoor,typicality,32
776,12184.691329493668,3.646623432714123,-1.1834352044057095,8.476682069833956,NICO,outdoor,typicality,32
777,12195.490946451822,3.741262060977951,-1.0888767874219947,8.571400909377896,NICO,outdoor,typicality,32
778,12206.290563409979,3.8359207299905207,-0.9958237910454986,8.66766525102654,NICO,outdoor,typicality,32
779,12217.090180368134,3.9265273178990436,-0.9107988301779453,8.763853465976032,NICO,outdoor,typicality,32
780,12227.88979732629,4.009009702850793,-0.838709739092117,8.856729144793704,NICO,outdoor,typicality,32
781,12238.689414284447,4.079295762992997,-0.7823639352332483,8.940955461219243,NICO,outdoor,typicality,32
782,12249.489031242601,4.133439055753494,-0.7425656607751305,9.009443772282118,NICO,outdoor,typicality,32
783,12260.288648200758,4.170825848702333,-0.7169571494206055,9.058608846825273,NICO,outdoor,typicality,32
784,12271.088265158913,4.194440960686272,-0.7015645316612931,9.090446453033838,NICO,outdoor,typicality,32
785,12281.88788211707,4.2074481562465476,-0.6933438047837752,9.108240117276871,NICO,outdoor,typicality,32
786,12292.687499075226,4.213011199924385,-0.6898835589506387,9.11590595879941,NICO,outdoor,typicality,32
787,12303.48711603338,4.214293856261017,-0.6890904641898254,9.117678176711859,NICO,outdoor,typicality,32
788,12314.286732991537,4.2143170384987405,-0.6890761465049415,9.117710223502423,NICO,outdoor,typicality,32
789,12325.086349949692,4.214317038243034,-0.6890761467876523,9.11771022327372,NICO,outdoor,typicality,32
790,12335.885966907848,4.214317037984574,-0.6890761470673592,9.117710223036507,NICO,outdoor,typicality,32
791,12346.685583866003,4.214317037734264,-0.6890761473342089,9.117710222802737,NICO,outdoor,typicality,32
792,12357.48520082416,4.214317037503011,-0.6890761475783398,9.11771022258436,NICO,outdoor,typicality,32
793,12368.284817782316,4.214317037301725,-0.6890761477898915,9.117710222393342,NICO,outdoor,typicality,32
794,12379.08443474047,4.214457951689864,-0.6889373282911428,9.117853231670871,NICO,outdoor,typicality,32
795,12389.884051698627,4.215846915063266,-0.687572585251929,9.119266415378462,NICO,outdoor,typicality,32
796,12400.683668656782,4.219996345205952,-0.6835341368511525,9.123526827263056,NICO,outdoor,typicality,32
797,12411.483285614939,4.228420046451805,-0.6755137318392999,9.13235382474291,NICO,outdoor,typicality,32
798,12422.282902573093,4.242631823134701,-0.6625228223789223,9.147786468648324,NICO,outdoor,typicality,32
799,12433.08251953125,4.2641454795885245,-0.6441474460213774,9.172438405198427,NICO,outdoor,typicality,32
800,11363.920440673828,3.146161304361837,-1.817011758157753,8.109334366881427,NICO,rock,typicality,32
801,11374.380278616241,3.1461613046547585,-1.8170117578647371,8.109334367174254,NICO,rock,typicality,32
802,11384.840116558653,3.146161305016168,-1.8170117575032103,8.109334367535546,NICO,rock,typicality,32
803,11395.299954501066,3.1461613054540796,-1.8170117570651523,8.109334367973311,NICO,rock,typicality,32
804,11405.759792443478,3.1461613059765017,-1.8170117565425534,8.109334368495556,NICO,rock,typicality,32
805,11416.219630385891,3.1461613065914475,-1.8170117559273944,8.10933436911029,NICO,rock,typicality,32
806,11426.679468328302,3.1461613073069232,-1.8170117552116665,8.109334369825513,NICO,rock,typicality,32
807,11437.139306270716,3.1461613081299604,-1.8170117543883326,8.109334370648254,NICO,rock,typicality,32
808,11447.599144213127,3.146161309065272,-1.8170117534526766,8.10933437158322,NICO,rock,typicality,32
809,11458.05898215554,3.146161310117229,-1.8170117524003206,8.109334372634779,NICO,rock,typicality,32
810,11468.518820097952,3.146161311290203,-1.817011751226889,8.109334373807295,NICO,rock,typicality,32
811,11478.978658040365,3.146161312588564,-1.8170117499280058,8.109334375105135,NICO,rock,typicality,32
812,11489.438495982777,3.1461613140165476,-1.81701174849943,8.109334376532525,NICO,rock,typicality,32
813,11499.89833392519,3.146161315571176,-1.817011746944139,8.10933437808649,NICO,rock,typicality,32
814,11510.358171867601,3.146161317238865,-1.8170117452757197,8.10933437975345,NICO,rock,typicality,32
815,11520.818009810015,3.1461613190051807,-1.8170117435086146,8.109334381518977,NICO,rock,typicality,32
816,11531.277847752426,3.1461613208556902,-1.8170117416572604,8.10933438336864,NICO,rock,typicality,32
817,11541.73768569484,3.146161322775958,-1.8170117397360972,8.109334385288014,NICO,rock,typicality,32
818,11552.197523637251,3.1461613247519056,-1.81701173775921,8.109334387263022,NICO,rock,typicality,32
819,11562.657361579664,3.1461613267765505,-1.8170117357335749,8.109334389286676,NICO,rock,typicality,32
820,11573.117199522076,3.1461613288494856,-1.817011733659582,8.109334391358553,NICO,rock,typicality,32
821,11583.577037464489,3.1461613309705525,-1.8170117315373728,8.109334393478477,NICO,rock,typicality,32
822,11594.0368754069,3.1461613331395917,-1.817011729367091,8.109334395646275,NICO,rock,typicality,32
823,11604.496713349314,3.146161335356445,-1.817011727148877,8.109334397861767,NICO,rock,typicality,32
824,11614.956551291725,3.146161337621118,-1.8170117248827085,8.109334400124943,NICO,rock,typicality,32
