,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
2257,6.493172924626956,2.530773579470759,-1.6387905132261023,6.70033767216762,Office31,contrast,grad_magnitude,1
2258,6.604209354881083,2.5399457841150097,-1.6296936585374109,6.70958522676743,Office31,contrast,grad_magnitude,1
2259,6.71524578513521,2.552906902824978,-1.6175841254623928,6.723397931112348,Office31,contrast,grad_magnitude,1
2260,6.826282215389337,2.5688962489087452,-1.603846822237998,6.741639320055489,Office31,contrast,grad_magnitude,1
2261,6.937318645643464,2.5865058727579022,-1.5902506540191323,6.763262399534937,Office31,contrast,grad_magnitude,1
2262,7.048355075897591,2.604323224561191,-1.5781251599344532,6.786771609056835,Office31,contrast,grad_magnitude,1
2263,7.159391506151718,2.620935754507353,-1.5682917218376922,6.810163230852398,Office31,contrast,grad_magnitude,1
2264,7.270427936405845,2.6349309127851286,-1.5611049577442757,6.830966783314533,Office31,contrast,grad_magnitude,1
2265,7.381464366659972,2.645190562571873,-1.5564709740788283,6.846852099222574,Office31,contrast,grad_magnitude,1
2266,7.492500796914099,2.6520020009234426,-1.5536897638992548,6.85769376574614,Office31,contrast,grad_magnitude,1
2267,7.603537227168226,2.656071430876562,-1.5521402830845457,6.864283144837669,Office31,contrast,grad_magnitude,1
2268,7.714573657422353,2.6581051273461256,-1.5513973020281018,6.867607556720353,Office31,contrast,grad_magnitude,1
2269,7.8256100876764805,2.658809365247029,-1.5511448877542646,6.868763618248322,Office31,contrast,grad_magnitude,1
2270,7.936646517930607,2.658890262802171,-1.5511159126007743,6.868896438205116,Office31,contrast,grad_magnitude,1
2271,8.047682948184734,2.6589202212012957,-1.55098544428781,6.868825886690401,Office31,contrast,grad_magnitude,1
2272,8.15871937843886,2.6590942489587723,-1.5502383671703805,6.868426865087925,Office31,contrast,grad_magnitude,1
2273,8.269755808692988,2.6595412501526274,-1.5484039976499089,6.867486497955164,Office31,contrast,grad_magnitude,1
2274,8.380792238947116,2.66039012886089,-1.545255805280107,6.8660360630018875,Office31,contrast,grad_magnitude,1
2275,8.491828669201242,2.661769789161588,-1.5410780247295142,6.86461760305269,Office31,contrast,grad_magnitude,1
2276,8.60286509945537,2.663807495298466,-1.5370380480286117,6.864653038625544,Office31,contrast,grad_magnitude,1
2277,8.713901529709496,2.666497383208736,-1.5356000312407772,6.868594797658249,Office31,contrast,grad_magnitude,1
2278,8.824937959963624,2.669604313759333,-1.5394489598242949,6.8786575873429605,Office31,contrast,grad_magnitude,1
2279,8.93597439021775,2.672870478748042,-1.5498314605483707,6.8955724180444555,Office31,contrast,grad_magnitude,1
2280,9.047010820471877,2.6760380699726527,-1.566045751066559,6.9181218910118645,Office31,contrast,grad_magnitude,1
2281,9.158047250726005,2.67884927923095,-1.5854374127915047,6.943135971253405,Office31,contrast,grad_magnitude,1
2282,9.269083680980131,2.6810530150824214,-1.603878775424238,6.9659848055890805,Office31,contrast,grad_magnitude,1
2283,9.380120111234259,2.682576298339661,-1.6182671658307162,6.983419762510039,Office31,contrast,grad_magnitude,1
2284,9.491156541488385,2.6835384695936066,-1.6280390966342364,6.99511603582145,Office31,contrast,grad_magnitude,1
2285,9.602192971742513,2.6840684329494118,-1.6336457816449932,7.001782647543816,Office31,contrast,grad_magnitude,1
2286,9.713229401996639,2.6842950925122295,-1.6360921273769584,7.0046823124014175,Office31,contrast,grad_magnitude,1
2287,9.824265832250767,2.684347352387215,-1.6366602822217513,7.005354986996181,Office31,contrast,grad_magnitude,1
2288,9.935302262504894,2.684348296360743,-1.6366705656993883,7.005367158420874,Office31,contrast,grad_magnitude,1
2289,10.04633869275902,2.684348295776934,-1.636670566328894,7.0053671578827625,Office31,contrast,grad_magnitude,1
2290,10.157375123013148,2.684348295185654,-1.6366705669602983,7.005367157331607,Office31,contrast,grad_magnitude,1
2291,10.268411553267274,2.6843482945921764,-1.6366705675889985,7.005367156773351,Office31,contrast,grad_magnitude,1
2292,10.379447983521402,2.684348294001774,-1.636670568210393,7.005367156213941,Office31,contrast,grad_magnitude,1
2293,10.490484413775528,2.6843482934197183,-1.6366705688198828,7.00536715565932,Office31,contrast,grad_magnitude,1
2294,10.601520844029656,2.6843482928517584,-1.6366705694123298,7.005367155115847,Office31,contrast,grad_magnitude,1
2295,10.712557274283782,2.6843482923069057,-1.6366705699789348,7.005367154592746,Office31,contrast,grad_magnitude,1
2296,10.82359370453791,2.684348291795536,-1.636670570509363,7.005367154100435,Office31,contrast,grad_magnitude,1
2297,10.934630134792037,2.6843482913280363,-1.6366705709932692,7.005367153649342,Office31,contrast,grad_magnitude,1
2298,11.045666565046163,2.6843482909147878,-1.6366705714203138,7.005367153249889,Office31,contrast,grad_magnitude,1
2299,11.156702995300291,2.684348290566174,-1.636670571780153,7.005367152912502,Office31,contrast,grad_magnitude,1
2300,0.0293915644288063,4.870289815416671,0.031465632535642385,9.709113998297699,Office31,multnoise,grad_magnitude,1
2301,0.140781405748743,4.62267959957407,-0.21507671491707203,9.460435914065211,Office31,multnoise,grad_magnitude,1
2302,0.2521712470686797,4.326605791513962,-0.5101020562469429,9.163313639274866,Office31,multnoise,grad_magnitude,1
2303,0.36356108838861645,4.007418578454306,-0.8284377860586201,8.843274942967232,Office31,multnoise,grad_magnitude,1
2304,0.4749509297085532,3.690468147613067,-1.1448291214038409,8.525765416629975,Office31,multnoise,grad_magnitude,1
2305,0.5863407710284899,3.4011046862082064,-1.4339314671551269,8.23614083957154,Office31,multnoise,grad_magnitude,1
2306,0.6977306123484266,3.164643552685081,-1.6703559422095533,7.999643047579715,Office31,multnoise,grad_magnitude,1
2307,0.8091204536683634,2.9962197842524083,-1.838850524373751,7.831290092878568,Office31,multnoise,grad_magnitude,1
2308,0.9205102949883001,2.886697923432213,-1.9484616993209833,7.72185754618541,Office31,multnoise,grad_magnitude,1
2309,1.0319001363082367,2.8234028774863407,-2.011823907748268,7.65862966272095,Office31,multnoise,grad_magnitude,1
2310,1.1432899776281735,2.7936595536766338,-2.041602724990439,7.628921832343707,Office31,multnoise,grad_magnitude,1
2311,1.2546798189481103,2.7847928592649387,-2.0504804867795734,7.620066205309451,Office31,multnoise,grad_magnitude,1
2312,1.3660696602680469,2.784220578230493,-2.051053489845068,7.619494646306054,Office31,multnoise,grad_magnitude,1
2313,1.4774595015879837,2.784220612778037,-2.051053455298353,7.619494680854427,Office31,multnoise,grad_magnitude,1
2314,1.5888493429079205,2.78422065241247,-2.051053415664665,7.619494720489605,Office31,multnoise,grad_magnitude,1
2315,1.700239184227857,2.7842206964111504,-2.0510533716666597,7.619494764488961,Office31,multnoise,grad_magnitude,1
2316,1.8116290255477938,2.7842207440514373,-2.0510533240269875,7.619494812129862,Office31,multnoise,grad_magnitude,1
2317,1.9230188668677306,2.784220794610691,-2.0510532734683022,7.619494862689685,Office31,multnoise,grad_magnitude,1
2318,2.034408708187667,2.784220847377698,-2.051053220701828,7.619494915457224,Office31,multnoise,grad_magnitude,1
2319,2.145798549507604,2.784220901871054,-2.0510531662089755,7.619494969951084,Office31,multnoise,grad_magnitude,1
2320,2.2571883908275407,2.7842209578221855,-2.0510531102583194,7.61949502590269,Office31,multnoise,grad_magnitude,1
2321,2.3685782321474775,2.7842210149705453,-2.051053053110408,7.619495083051499,Office31,multnoise,grad_magnitude,1
2322,2.4799680734674143,2.7842210730555856,-2.0510529950257896,7.6194951411369605,Office31,multnoise,grad_magnitude,1
2323,2.5913579147873507,2.78422113181676,-2.0510529362650125,7.619495199898532,Office31,multnoise,grad_magnitude,1
2324,2.7027477561072875,2.7842211909848156,-2.051052877097329,7.6194952590669605,Office31,multnoise,grad_magnitude,1
2325,2.8141375974272242,2.784221250202475,-2.0510528178800196,7.619495318284969,Office31,multnoise,grad_magnitude,1
2326,2.925527438747161,2.7842213090613446,-2.0510527590214767,7.619495377144165,Office31,multnoise,grad_magnitude,1
2327,3.036917280067098,2.7842213671524054,-2.0510527009307205,7.619495435235532,Office31,multnoise,grad_magnitude,1
2328,3.1483071213870346,2.784221424066634,-2.0510526440167745,7.619495492150042,Office31,multnoise,grad_magnitude,1
2329,3.259696962706971,2.7842214793950086,-2.0510525886886635,7.619495547478681,Office31,multnoise,grad_magnitude,1
2330,3.3710868040269077,2.784221532749264,-2.0510525353346525,7.61949560083318,Office31,multnoise,grad_magnitude,1
2331,3.4824766453468445,2.7842215838596203,-2.051052484224521,7.619495651943762,Office31,multnoise,grad_magnitude,1
2332,3.5938664866667813,2.784221632498283,-2.051052435586065,7.619495700582631,Office31,multnoise,grad_magnitude,1
2333,3.705256327986718,2.7842216784375062,-2.051052389647032,7.619495746522045,Office31,multnoise,grad_magnitude,1
2334,3.816646169306655,2.7842217214495424,-2.051052346635169,7.619495789534254,Office31,multnoise,grad_magnitude,1
2335,3.9280360106265917,2.7842217613066667,-2.0510523067782027,7.619495829391536,Office31,multnoise,grad_magnitude,1
2336,4.039425851946528,2.784221797902212,-2.0510522701828013,7.619495865987226,Office31,multnoise,grad_magnitude,1
2337,4.150815693266465,2.784221831535661,-2.051052236549483,7.619495899620805,Office31,multnoise,grad_magnitude,1
2338,4.262205534586402,2.7842218625915742,-2.0510522054936886,7.6194959306768375,Office31,multnoise,grad_magnitude,1
2339,4.373595375906338,2.784221891454518,-2.0510521766308534,7.619495959539889,Office31,multnoise,grad_magnitude,1
2340,4.484985217226275,2.784221918509052,-2.051052149576418,7.619495986594522,Office31,multnoise,grad_magnitude,1
2341,4.5963750585462115,2.7842219441392064,-2.051052123946354,7.619496012224767,Office31,multnoise,grad_magnitude,1
2342,4.707764899866149,2.7842219686537844,-2.0510520994318586,7.619496036739427,Office31,multnoise,grad_magnitude,1
2343,4.819154741186085,2.7842219922094524,-2.051052075876268,7.619496060295173,Office31,multnoise,grad_magnitude,1
2344,4.930544582506022,2.7842220149445254,-2.051052053141265,7.619496083030316,Office31,multnoise,grad_magnitude,1
2345,5.041934423825959,2.7842220369973143,-2.051052031088542,7.61949610508317,Office31,multnoise,grad_magnitude,1
2346,5.153324265145895,2.784222058506135,-2.051052009579781,7.6194961265920504,Office31,multnoise,grad_magnitude,1
2347,5.264714106465832,2.784222079606713,-2.0510519884792595,7.6194961476926855,Office31,multnoise,grad_magnitude,1
2348,5.376103947785769,2.784222100340879,-2.051051967745146,7.619496168426904,Office31,multnoise,grad_magnitude,1
2349,5.487493789105706,2.784222120632202,-2.0510519474538715,7.619496188718276,Office31,multnoise,grad_magnitude,1
2350,5.598883630425642,2.784222140396711,-2.0510519276894073,7.619496208482829,Office31,multnoise,grad_magnitude,1
2351,5.710273471745579,2.7842221595504335,-2.0510519085357264,7.619496227636594,Office31,multnoise,grad_magnitude,1
2352,5.821663313065516,2.784222178009399,-2.0510518900767982,7.619496246095596,Office31,multnoise,grad_magnitude,1
2353,5.933053154385452,2.784222195691957,-2.0510518723942748,7.6194962637781884,Office31,multnoise,grad_magnitude,1
2354,6.044442995705389,2.784222212552898,-2.0510518555333666,7.619496280639163,Office31,multnoise,grad_magnitude,1
2355,6.155832837025326,2.7842222285759406,-2.0510518395103525,7.619496296662234,Office31,multnoise,grad_magnitude,1
2356,6.267222678345263,2.784222243745598,-2.0510518243407216,7.619496311831918,Office31,multnoise,grad_magnitude,1
2357,6.378612519665199,2.784222258046388,-2.0510518100399557,7.619496326132731,Office31,multnoise,grad_magnitude,1
2358,6.490002360985136,2.784222271462825,-2.051051796623541,7.61949633954919,Office31,multnoise,grad_magnitude,1
2359,6.601392202305073,2.7842222839838304,-2.051051784102557,7.619496352070218,Office31,multnoise,grad_magnitude,1
2360,6.712782043625009,2.7842222956348666,-2.0510517724515394,7.6194963637212725,Office31,multnoise,grad_magnitude,1
2361,6.824171884944946,2.784222306459455,-2.051051761626969,7.619496374545879,Office31,multnoise,grad_magnitude,1
2362,6.935561726264883,2.7842223165012485,-2.051051751585191,7.619496384587688,Office31,multnoise,grad_magnitude,1
2363,7.04695156758482,2.7842223258039005,-2.0510517422825543,7.619496393890355,Office31,multnoise,grad_magnitude,1
2364,7.158341408904756,2.784222334411064,-2.051051733675405,7.619496402497533,Office31,multnoise,grad_magnitude,1
2365,7.269731250224693,2.784222342372292,-2.0510517257141903,7.619496410458774,Office31,multnoise,grad_magnitude,1
2366,7.38112109154463,2.7842223497653116,-2.0510517183211814,7.6194964178518045,Office31,multnoise,grad_magnitude,1
2367,7.492510932864566,2.7842223566762474,-2.051051711410257,7.619496424762752,Office31,multnoise,grad_magnitude,1
2368,7.6039007741845035,2.7842223631912244,-2.05105170489529,7.619496431277739,Office31,multnoise,grad_magnitude,1
2369,7.71529061550444,2.784222369396368,-2.051051698690156,7.619496437482892,Office31,multnoise,grad_magnitude,1
2370,7.826680456824377,2.784222375377776,-2.051051692708756,7.619496443464309,Office31,multnoise,grad_magnitude,1
2371,7.938070298144313,2.784222381198123,-2.051051686888416,7.619496449284663,Office31,multnoise,grad_magnitude,1
2372,8.04946013946425,2.784222386853973,-2.0510516812325723,7.619496454940519,Office31,multnoise,grad_magnitude,1
2373,8.160849980784187,2.784222392330309,-2.0510516757562427,7.61949646041686,Office31,multnoise,grad_magnitude,1
2374,8.272239822104124,2.7842223976121176,-2.0510516704744393,7.619496465698674,Office31,multnoise,grad_magnitude,1
2375,8.38362966342406,2.7842224026843803,-2.051051665402181,7.619496470770942,Office31,multnoise,grad_magnitude,1
2376,8.495019504743997,2.7842224075321664,-2.0510516605543994,7.619496475618732,Office31,multnoise,grad_magnitude,1
2377,8.606409346063934,2.784222412147243,-2.051051655939326,7.6194964802338125,Office31,multnoise,grad_magnitude,1
2378,8.71779918738387,2.784222416532919,-2.051051651553654,7.619496484619492,Office31,multnoise,grad_magnitude,1
2379,8.829189028703807,2.784222420693646,-2.0510516473929297,7.6194964887802215,Office31,multnoise,grad_magnitude,1
2380,8.940578870023744,2.784222424633872,-2.0510516434527064,7.61949649272045,Office31,multnoise,grad_magnitude,1
2381,9.051968711343681,2.784222428358049,-2.051051639728531,7.619496496444629,Office31,multnoise,grad_magnitude,1
2382,9.163358552663617,2.784222431870811,-2.051051636215772,7.6194964999573935,Office31,multnoise,grad_magnitude,1
2383,9.274748393983554,2.7842224351816642,-2.0510516329049193,7.619496503268248,Office31,multnoise,grad_magnitude,1
2384,9.386138235303491,2.784222438305378,-2.0510516297812065,7.619496506391963,Office31,multnoise,grad_magnitude,1
2385,9.497528076623427,2.7842224412569805,-2.051051626829605,7.619496509343566,Office31,multnoise,grad_magnitude,1
2386,9.608917917943364,2.784222444051504,-2.051051624035082,7.61949651213809,Office31,multnoise,grad_magnitude,1
2387,9.720307759263301,2.7842224467039776,-2.0510516213826087,7.619496514790564,Office31,multnoise,grad_magnitude,1
2388,9.831697600583238,2.784222449229123,-2.0510516188574632,7.619496517315709,Office31,multnoise,grad_magnitude,1
2389,9.943087441903174,2.7842224516378002,-2.051051616448786,7.619496519724386,Office31,multnoise,grad_magnitude,1
2390,10.054477283223111,2.7842224539382485,-2.051051614148337,7.619496522024834,Office31,multnoise,grad_magnitude,1
2391,10.165867124543048,2.7842224561386555,-2.05105161194793,7.619496524225241,Office31,multnoise,grad_magnitude,1
2392,10.277256965862984,2.784222458247208,-2.0510516098393774,7.619496526333793,Office31,multnoise,grad_magnitude,1
2393,10.388646807182921,2.784222460272094,-2.0510516078144905,7.619496528358678,Office31,multnoise,grad_magnitude,1
2394,10.500036648502858,2.784222462218064,-2.0510516058685204,7.619496530304648,Office31,multnoise,grad_magnitude,1
2395,10.611426489822795,2.784222464066296,-2.0510516040202886,7.61949653215288,Office31,multnoise,grad_magnitude,1
2396,10.722816331142731,2.784222465788081,-2.0510516022985024,7.619496533874665,Office31,multnoise,grad_magnitude,1
2397,10.834206172462668,2.7842224673546774,-2.051051600731906,7.619496535441261,Office31,multnoise,grad_magnitude,1
2398,10.945596013782605,2.7842224687373407,-2.051051599349243,7.619496536823924,Office31,multnoise,grad_magnitude,1
2399,11.05698585510254,2.784222469907329,-2.051051598179254,7.6194965379939115,Office31,multnoise,grad_magnitude,1
2400,0.0583855174481868,5.125265570890555,0.7219548529417539,9.528576288839357,Office31,webcam,grad_magnitude,1
2401,0.14990960641039736,4.812572348353291,0.4173742926652668,9.207770404041316,Office31,webcam,grad_magnitude,1
2402,0.2414336953726079,4.478487788275325,0.08605529959996083,8.87092027695069,Office31,webcam,grad_magnitude,1
2403,0.3329577843348185,4.142174093251726,-0.24895756300143912,8.53330574950489,Office31,webcam,grad_magnitude,1
2404,0.424481873297029,3.822793465877555,-0.5672941676515864,8.212881099406697,Office31,webcam,grad_magnitude,1
2405,0.5160059622592396,3.539508108747882,-0.8497557937617803,7.928772011257545,Office31,webcam,grad_magnitude,1
2406,0.6075300512214501,3.3114515000541243,-1.0773770099858453,7.700280010094094,Office31,webcam,grad_magnitude,1
2407,0.6990541401836606,3.149361081188758,-1.2393546917195923,7.538076854097108,Office31,webcam,grad_magnitude,1
2408,0.7905782291458712,3.043957639670438,-1.3447771727500397,7.432692452090916,Office31,webcam,grad_magnitude,1
2409,0.8821023181080817,2.983042712513984,-1.4057362873891606,7.371821712417129,Office31,webcam,grad_magnitude,1
2410,0.9736264070702922,2.954417836734209,-1.434390322452042,7.343225995920459,Office31,webcam,grad_magnitude,1
2411,1.065150496032503,2.945884549345932,-1.4429333409763192,7.334702439668183,Office31,webcam,grad_magnitude,1
2412,1.1566745849947135,2.9453337715798837,-1.4434847632403867,7.334152306400155,Office31,webcam,grad_magnitude,1
2413,1.248198673956924,2.94533378481729,-1.4434847500093948,7.334152319643975,Office31,webcam,grad_magnitude,1
2414,1.3397227629191346,2.945333799801701,-1.4434847350311646,7.334152334634567,Office31,webcam,grad_magnitude,1
2415,1.431246851881345,2.945333816125676,-1.4434847187131155,7.334152350964468,Office31,webcam,grad_magnitude,1
2416,1.5227709408435557,2.9453338333817696,-1.4434847014626735,7.334152368226213,Office31,webcam,grad_magnitude,1
2417,1.6142950298057663,2.9453338511625384,-1.4434846836872612,7.334152386012338,Office31,webcam,grad_magnitude,1
2418,1.7058191187679768,2.9453338690646427,-1.4434846657901983,7.334152403919484,Office31,webcam,grad_magnitude,1
2419,1.7973432077301874,2.945333886767261,-1.443484648092305,7.334152421626827,Office31,webcam,grad_magnitude,1
2420,1.8888672966923978,2.9453339040259956,-1.4434846308379963,7.334152438889987,Office31,webcam,grad_magnitude,1
2421,1.9803913856546085,2.945333920599329,-1.4434846142688045,7.334152455467462,Office31,webcam,grad_magnitude,1
2422,2.071915474616819,2.945333936245745,-1.4434845986262634,7.334152471117754,Office31,webcam,grad_magnitude,1
2423,2.1634395635790296,2.945333950723728,-1.4434845841519062,7.334152485599362,Office31,webcam,grad_magnitude,1
2424,2.25496365254124,2.945333963819423,-1.443484571059602,7.334152498698448,Office31,webcam,grad_magnitude,1
2425,2.346487741503451,2.9453339755987553,-1.4434845592834344,7.334152510480945,Office31,webcam,grad_magnitude,1
2426,2.438011830465661,2.9453339862901045,-1.443484548595026,7.334152521175235,Office31,webcam,grad_magnitude,1
2427,2.5295359194278717,2.945333996123851,-1.4434845387639998,7.334152531011702,Office31,webcam,grad_magnitude,1
2428,2.6210600083900824,2.9453340053303747,-1.4434845295599792,7.334152540220728,Office31,webcam,grad_magnitude,1
2429,2.712584097352293,2.9453340141400552,-1.4434845207525866,7.334152549032697,Office31,webcam,grad_magnitude,1
2430,2.804108186314503,2.9453340227554885,-1.4434845121392308,7.334152557650208,Office31,webcam,grad_magnitude,1
2431,2.895632275276714,2.9453340312206513,-1.4434845036759412,7.334152566117243,Office31,webcam,grad_magnitude,1
2432,2.9871563642389245,2.945334039523319,-1.4434844953749555,7.334152574421594,Office31,webcam,grad_magnitude,1
2433,3.078680453201135,2.945334047651199,-1.4434844872485733,7.334152582550971,Office31,webcam,grad_magnitude,1
2434,3.170204542163346,2.9453340555919993,-1.4434844793090962,7.334152590493095,Office31,webcam,grad_magnitude,1
2435,3.261728631125556,2.9453340633334277,-1.4434844715688286,7.3341525982356846,Office31,webcam,grad_magnitude,1
2436,3.3532527200877666,2.9453340708425215,-1.4434844640607394,7.334152605745782,Office31,webcam,grad_magnitude,1
2437,3.4447768090499773,2.9453340780169968,-1.4434844568871177,7.334152612921111,Office31,webcam,grad_magnitude,1
2438,3.536300898012188,2.9453340847400433,-1.4434844501647754,7.334152619644862,Office31,webcam,grad_magnitude,1
2439,3.627824986974398,2.9453340908948515,-1.443484444010525,7.334152625800228,Office31,webcam,grad_magnitude,1
2440,3.719349075936609,2.945334096364611,-1.4434844385411822,7.334152631270404,Office31,webcam,grad_magnitude,1
2441,3.8108731648988194,2.945331848911383,-1.4434866689924664,7.334150366815232,Office31,webcam,grad_magnitude,1
2442,3.90239725386103,2.945008215816423,-1.4438078937784233,7.333824325411269,Office31,webcam,grad_magnitude,1
2443,3.9939213428232407,2.9434031951420687,-1.4454019970119338,7.332208387296071,Office31,webcam,grad_magnitude,1
2444,4.085445431785451,2.939479473855002,-1.4493062203159148,7.3282651680259185,Office31,webcam,grad_magnitude,1
2445,4.176969520747662,2.932199738921908,-1.4565768173840614,7.320976295227878,Office31,webcam,grad_magnitude,1
2446,4.268493609709872,2.9205266773094722,-1.4683085677596672,7.309361922378612,Office31,webcam,grad_magnitude,1
2447,4.360017698672083,2.903459185876512,-1.4856244737873565,7.292542845540381,Office31,webcam,grad_magnitude,1
2448,4.4515417876342935,2.881310696691275,-1.5083831978100908,7.271004591192641,Office31,webcam,grad_magnitude,1
2449,4.543065876596504,2.856050267881239,-1.5347363372387623,7.246836873001241,Office31,webcam,grad_magnitude,1
2450,4.634589965558715,2.8297525257725193,-1.5626205065220087,7.222125558067047,Office31,webcam,grad_magnitude,1
2451,4.726114054520925,2.80449209669123,-1.5898354715854248,7.198819664967885,Office31,webcam,grad_magnitude,1
2452,4.817638143483135,2.782343606963486,-1.6140445003044195,7.178731714231391,Office31,webcam,grad_magnitude,1
2453,4.909162232445346,2.7652761147151907,-1.6329205871073778,7.163472816537759,Office31,webcam,grad_magnitude,1
2454,5.0006863214075565,2.7536030519883594,-1.6459411302723508,7.15314723424907,Office31,webcam,grad_magnitude,1
2455,5.092210410369767,2.746323315595991,-1.65410661206201,7.1467532432539915,Office31,webcam,grad_magnitude,1
2456,5.183734499331978,2.7423995924584115,-1.6585222040387113,7.143321388955535,Office31,webcam,grad_magnitude,1
2457,5.2752585882941885,2.740794569495951,-1.6603313466553695,7.1419204856472716,Office31,webcam,grad_magnitude,1
2458,5.366782677256399,2.7404709336289357,-1.6606963463972462,7.141638213655117,Office31,webcam,grad_magnitude,1
2459,5.45830676621861,2.7404686828846327,-1.6606988852301137,7.14163625099938,Office31,webcam,grad_magnitude,1
2460,5.5498308551808195,2.7404686846028268,-1.6606988835160656,7.141636252721719,Office31,webcam,grad_magnitude,1
2461,5.64135494414303,2.7404686866503787,-1.6606988814721126,7.14163625477287,Office31,webcam,grad_magnitude,1
2462,5.732879033105241,2.740468689015612,-1.6606988791100243,7.141636257141249,Office31,webcam,grad_magnitude,1
2463,5.8244031220674515,2.740468691686847,-1.6606988764415758,7.14163625981527,Office31,webcam,grad_magnitude,1
2464,5.915927211029662,2.740468694652405,-1.6606988734785393,7.141636262783349,Office31,webcam,grad_magnitude,1
2465,6.007451299991873,2.74046869789833,-1.6606988702349534,7.141636266031614,Office31,webcam,grad_magnitude,1
2466,6.098975388954083,2.7404687013997986,-1.6606988667356717,7.141636269535269,Office31,webcam,grad_magnitude,1
2467,6.190499477916294,2.740468705128742,-1.6606988630087738,7.141636273266258,Office31,webcam,grad_magnitude,1
2468,6.282023566878505,2.740468709057095,-1.66069885908234,7.141636277196531,Office31,webcam,grad_magnitude,1
2469,6.3735476558407145,2.7404687131567904,-1.6606988549844504,7.141636281298031,Office31,webcam,grad_magnitude,1
2470,6.465071744802925,2.740468717399754,-1.6606988507431901,7.141636285542699,Office31,webcam,grad_magnitude,1
2471,6.556595833765136,2.7404687217503607,-1.6606988463941992,7.141636289894921,Office31,webcam,grad_magnitude,1
2472,6.648119922727346,2.7404687261516893,-1.6606988419944027,7.141636294297781,Office31,webcam,grad_magnitude,1
2473,6.739644011689557,2.740468730543083,-1.6606988376044658,7.141636298690631,Office31,webcam,grad_magnitude,1
2474,6.831168100651768,2.7404687348638865,-1.6606988332850485,7.141636303012822,Office31,webcam,grad_magnitude,1
2475,6.922692189613978,2.7404687390534455,-1.660698829096812,7.141636307203703,Office31,webcam,grad_magnitude,1
2476,7.014216278576189,2.7404687430514842,-1.6606988251000363,7.141636311203005,Office31,webcam,grad_magnitude,1
2477,7.1057403675384,2.7404687468284044,-1.660698821324326,7.141636314981135,Office31,webcam,grad_magnitude,1
2478,7.197264456500609,2.7404687504074516,-1.6606988177464315,7.141636318561335,Office31,webcam,grad_magnitude,1
2479,7.28878854546282,2.740468753817094,-1.660698814337886,7.141636321972074,Office31,webcam,grad_magnitude,1
2480,7.380312634425031,2.7404687570857993,-1.6606988110702163,7.141636325241815,Office31,webcam,grad_magnitude,1
2481,7.471836723387241,2.740468760242036,-1.660698807914955,7.141636328399027,Office31,webcam,grad_magnitude,1
2482,7.563360812349452,2.7404687633135025,-1.6606988048444005,7.141636331471405,Office31,webcam,grad_magnitude,1
2483,7.654884901311663,2.7404687663074934,-1.6606988018512578,7.141636334466245,Office31,webcam,grad_magnitude,1
2484,7.746408990273873,2.7404687692092695,-1.660698798950266,7.141636337368805,Office31,webcam,grad_magnitude,1
2485,7.837933079236084,2.740468772002997,-1.6606987961572597,7.141636340163254,Office31,webcam,grad_magnitude,1
2486,7.929457168198295,2.7404687746728422,-1.6606987934880717,7.141636342833756,Office31,webcam,grad_magnitude,1
2487,8.020981257160503,2.7404687772029703,-1.6606987909585378,7.1416363453644784,Office31,webcam,grad_magnitude,1
2488,8.112505346122715,2.7404687795779488,-1.6606987885840896,7.141636347739987,Office31,webcam,grad_magnitude,1
2489,8.204029435084927,2.740468781787377,-1.660698786375133,7.141636349949887,Office31,webcam,grad_magnitude,1
2490,8.295553524047136,2.740468783824273,-1.6606987843386563,7.141636351987202,Office31,webcam,grad_magnitude,1
2491,8.387077613009348,2.7404687856817183,-1.6606987824815858,7.141636353845023,Office31,webcam,grad_magnitude,1
2492,8.478601701971558,2.740468787352797,-1.6606987808108435,7.141636355516438,Office31,webcam,grad_magnitude,1
2493,8.570125790933767,2.740468788830592,-1.6606987793333534,7.141636356994537,Office31,webcam,grad_magnitude,1
2494,8.661649879895979,2.7404687901103193,-1.6606987780539058,7.141636358274544,Office31,webcam,grad_magnitude,1
2495,8.753173968858189,2.740468791201837,-1.6606987769626431,7.141636359366316,Office31,webcam,grad_magnitude,1
2496,8.8446980578204,2.7404687921211384,-1.6606987760435716,7.141636360285848,Office31,webcam,grad_magnitude,1
2497,8.93622214678261,2.7404687928842413,-1.6606987752806712,7.141636361049153,Office31,webcam,grad_magnitude,1
2498,9.027746235744821,2.740468793507159,-1.6606987746579276,7.141636361672246,Office31,webcam,grad_magnitude,1
2499,9.119270324707031,2.7404687940059107,-1.6606987741593198,7.141636362171141,Office31,webcam,grad_magnitude,1
2500,0.0562186166644096,4.8550878129592885,0.9766183879850274,8.73355723793355,Office31,dslr,grad_magnitude,1
2501,0.15572488413314622,4.603795800855209,0.7271516738805741,8.480439927829844,Office31,dslr,grad_magnitude,1
2502,0.25523115160188287,4.300770237305454,0.42560983331558555,8.175930641295324,Office31,dslr,grad_magnitude,1
2503,0.35473741907061945,3.969057978498065,0.09470518410724393,7.843410772888886,Office31,dslr,grad_magnitude,1
2504,0.4542436865393561,3.6317058806210816,-0.24254114923123993,7.505952910473403,Office31,dslr,grad_magnitude,1
2505,0.5537499540080928,3.3117607998625447,-0.5628174689871881,7.186339068712277,Office31,dslr,grad_magnitude,1
