,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
320,Office31,typicality,smear,brightness,0.30000000000000004,64,0.06973138322763185,0.3194727571986491
321,Office31,typicality,smear,contrast,0.05,64,0.11517094027456762,0.2533030257326621
322,Office31,typicality,smear,contrast,0.1,64,0.11113574139928847,0.2632509713127656
323,Office31,typicality,smear,contrast,0.15000000000000002,64,0.10590682848307559,0.24356732471752274
324,Office31,typicality,smear,contrast,0.2,64,0.0946534437623815,0.22826035089437924
325,Office31,typicality,smear,contrast,0.25,64,0.1079996332736373,0.2591724709996475
326,Office31,typicality,smear,contrast,0.30000000000000004,64,0.09648942111593964,0.23766438779530993
327,Office31,typicality,smear,dslr,dslr,64,0.08084061100076083,0.3800951590178031
328,Office31,typicality,smear,hue,0.05,64,0.10684935208845797,0.2529432471834341
329,Office31,typicality,smear,hue,0.1,64,0.08747360646285349,0.21337519359204632
330,Office31,typicality,smear,hue,0.15000000000000002,64,0.11850186251350601,0.28069431852181276
331,Office31,typicality,smear,hue,0.2,64,0.1058527388576404,0.25493248818841885
332,Office31,typicality,smear,hue,0.25,64,0.09952691437744221,0.24447461739503543
333,Office31,typicality,smear,hue,0.30000000000000004,64,0.09989209229101334,0.2581283058389121
334,Office31,typicality,smear,ind_test,test,64,0.10942984082850792,0.2525127533984446
335,Office31,typicality,smear,multnoise,0.05,64,0.611301789287777,3.9949964088174936
336,Office31,typicality,smear,multnoise,0.1,64,0.20305179307397392,0.9095435778179346
337,Office31,typicality,smear,multnoise,0.15000000000000002,64,0.0632128379224537,0.28197766124795703
338,Office31,typicality,smear,multnoise,0.2,64,0.09261840456330313,0.43984214755576373
339,Office31,typicality,smear,multnoise,0.25,64,0.09344223043173017,0.4454157290464891
340,Office31,typicality,smear,multnoise,0.30000000000000004,64,0.08097912346133834,0.38011256698951273
341,Office31,typicality,smear,noise,0.05,64,0.08292640751592426,0.20058222744077675
342,Office31,typicality,smear,noise,0.1,64,0.6059139653795242,3.9074310230365943
343,Office31,typicality,smear,noise,0.15000000000000002,64,0.5095234766275432,3.071128394143279
344,Office31,typicality,smear,noise,0.2,64,0.20555923868359813,0.9245240835850685
345,Office31,typicality,smear,noise,0.25,64,0.08281164195300258,0.36450441620345997
346,Office31,typicality,smear,noise,0.30000000000000004,64,0.05734442632593186,0.2513331590252957
347,Office31,typicality,smear,saltpepper,0.05,64,0.14578056682558643,0.46365302295089705
348,Office31,typicality,smear,saltpepper,0.1,64,0.2718756787563135,1.5738729805431
349,Office31,typicality,smear,saltpepper,0.15000000000000002,64,0.09379467683568751,0.44455998823997794
350,Office31,typicality,smear,saltpepper,0.2,64,0.11832694452614641,0.5756292501228488
351,Office31,typicality,smear,saltpepper,0.25,64,0.12283064475205846,0.6007178720816809
352,Office31,typicality,smear,saltpepper,0.30000000000000004,64,0.1024897734394373,0.4898954753130206
353,Office31,typicality,smear,smear,0.05,64,0.10547189639055267,0.24388126659590476
354,Office31,typicality,smear,smear,0.1,64,0.09268743206569949,0.2351017173089076
355,Office31,typicality,smear,smear,0.15000000000000002,64,0.09701753073340826,0.24199491472753695
356,Office31,typicality,smear,smear,0.2,64,0.08632273340389539,0.2282821256378801
357,Office31,typicality,smear,smear,0.25,64,0.08927148122779599,0.24461108874149964
358,Office31,typicality,smear,smear,0.30000000000000004,64,0.09045074383948438,0.25633138316042575
359,Office31,typicality,smear,webcam,webcam,64,0.18829791588393183,0.8968606033531453
360,Office31,typicality,webcam,brightness,0.05,64,0.20264328799200335,0.6428101930239667
361,Office31,typicality,webcam,brightness,0.1,64,0.1685304889026872,0.974622302077449
362,Office31,typicality,webcam,brightness,0.15000000000000002,64,0.20955589325284618,0.8523994810498416
363,Office31,typicality,webcam,brightness,0.2,64,0.2801904136881596,1.1252502924348808
364,Office31,typicality,webcam,brightness,0.25,64,0.20236701503221063,0.8764662731221664
365,Office31,typicality,webcam,brightness,0.30000000000000004,64,0.2034079813311206,0.8893653416779439
366,Office31,typicality,webcam,contrast,0.05,64,0.09920902700978625,0.24281821193021533
367,Office31,typicality,webcam,contrast,0.1,64,0.12465405951434219,0.32549895405139934
368,Office31,typicality,webcam,contrast,0.15000000000000002,64,0.11558338266743273,0.2967240984950071
369,Office31,typicality,webcam,contrast,0.2,64,0.11986037314611074,0.31538736773473597
370,Office31,typicality,webcam,contrast,0.25,64,0.12400529912630277,0.32731389555907725
371,Office31,typicality,webcam,contrast,0.30000000000000004,64,0.1258517156456177,0.33641915302449216
372,Office31,typicality,webcam,dslr,dslr,64,0.18846311486933748,0.8324398511150403
373,Office31,typicality,webcam,hue,0.05,64,0.12966540552515599,0.33859073855483
374,Office31,typicality,webcam,hue,0.1,64,0.13346221409697723,0.35103327588102284
375,Office31,typicality,webcam,hue,0.15000000000000002,64,0.12085374860055438,0.3180613951936539
376,Office31,typicality,webcam,hue,0.2,64,0.1206119701832394,0.31954969738168326
377,Office31,typicality,webcam,hue,0.25,64,0.12151163875271222,0.32297916111907904
378,Office31,typicality,webcam,hue,0.30000000000000004,64,0.13158896824513466,0.3603432097536779
379,Office31,typicality,webcam,ind_test,test,64,0.12455756088364081,0.3195552666382823
380,Office31,typicality,webcam,multnoise,0.05,64,0.6602210811469819,4.311417726751546
381,Office31,typicality,webcam,multnoise,0.1,64,0.05776139152502375,0.24936917367898392
382,Office31,typicality,webcam,multnoise,0.15000000000000002,64,0.21168859270967333,0.8913575592598341
383,Office31,typicality,webcam,multnoise,0.2,64,0.16880274327784048,0.7593803404850992
384,Office31,typicality,webcam,multnoise,0.25,64,0.1675634692459962,0.755294271582502
385,Office31,typicality,webcam,multnoise,0.30000000000000004,64,0.18646893172390835,0.8297561045936576
386,Office31,typicality,webcam,noise,0.05,64,0.09679463452787719,0.24985444152060116
387,Office31,typicality,webcam,noise,0.1,64,0.6562041148125575,4.229632275502337
388,Office31,typicality,webcam,noise,0.15000000000000002,64,0.4958012757337567,2.9896246823938872
389,Office31,typicality,webcam,noise,0.2,64,0.05103421411873714,0.22293961429026266
390,Office31,typicality,webcam,noise,0.25,64,0.1421410779955679,0.5804758977570569
391,Office31,typicality,webcam,noise,0.30000000000000004,64,0.21747253022879506,0.9196157618485441
392,Office31,typicality,webcam,saltpepper,0.05,64,0.42001069990606305,1.3607501349670732
393,Office31,typicality,webcam,saltpepper,0.1,64,0.07246103847148844,0.43193233927405117
394,Office31,typicality,webcam,saltpepper,0.15000000000000002,64,0.16807554001479988,0.7591654382597018
395,Office31,typicality,webcam,saltpepper,0.2,64,0.13767489069728797,0.6333794696263033
396,Office31,typicality,webcam,saltpepper,0.25,64,0.13060369988088302,0.6038903479046659
397,Office31,typicality,webcam,saltpepper,0.30000000000000004,64,0.1561111618080458,0.7114625053345598
398,Office31,typicality,webcam,smear,0.05,64,0.11166870781007926,0.2840790327179509
399,Office31,typicality,webcam,smear,0.1,64,0.13259781655828862,0.35762511205159336
400,Office31,typicality,webcam,smear,0.15000000000000002,64,0.13089639064721909,0.35303652542613767
401,Office31,typicality,webcam,smear,0.2,64,0.14654012747073492,0.40086246508055934
402,Office31,typicality,webcam,smear,0.25,64,0.1638818943844137,0.4600013551373749
403,Office31,typicality,webcam,smear,0.30000000000000004,64,0.1798204418975129,0.5076382976097399
404,Office31,typicality,webcam,webcam,webcam,64,0.04181593474530299,0.1957886988983672
