,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
286,OfficeHome,cross_entropy,multnoise,contrast,0.1,16,0.779204322246057,2.837194114105101
287,OfficeHome,cross_entropy,multnoise,contrast,0.15000000000000002,16,0.71611217859892,2.7439526662388505
288,OfficeHome,cross_entropy,multnoise,contrast,0.2,16,0.815144356482893,2.852598754184886
289,OfficeHome,cross_entropy,multnoise,contrast,0.25,16,0.626238140178249,2.5944763444547734
290,OfficeHome,cross_entropy,multnoise,contrast,0.30000000000000004,16,0.8483241675384775,3.0343710433402897
291,OfficeHome,cross_entropy,multnoise,hue,0.05,16,0.5242182073596012,2.211793250763788
292,OfficeHome,cross_entropy,multnoise,hue,0.1,16,0.36591571081305285,1.661126237065402
293,OfficeHome,cross_entropy,multnoise,hue,0.15000000000000002,16,0.32290994206642226,1.7297052968044095
294,OfficeHome,cross_entropy,multnoise,hue,0.2,16,0.35180707557411695,2.0868811814552304
295,OfficeHome,cross_entropy,multnoise,hue,0.25,16,0.30313055607999095,2.2190871122103712
296,OfficeHome,cross_entropy,multnoise,hue,0.30000000000000004,16,0.2981116325689901,2.226217557382197
297,OfficeHome,cross_entropy,multnoise,ind_test,test,16,0.8985854439422845,3.245305680418943
298,OfficeHome,cross_entropy,multnoise,multnoise,0.05,16,0.2502062773483253,2.2035110879640794
299,OfficeHome,cross_entropy,multnoise,multnoise,0.1,16,0.2315257534207668,2.9442916333471754
300,OfficeHome,cross_entropy,multnoise,multnoise,0.15000000000000002,16,0.1938256796222413,3.542829874067782
301,OfficeHome,cross_entropy,multnoise,multnoise,0.2,16,0.10406807464627799,2.5293396586255184
302,OfficeHome,cross_entropy,multnoise,multnoise,0.25,16,0.09991236220875636,3.393818780195013
303,OfficeHome,cross_entropy,multnoise,multnoise,0.30000000000000004,16,0.08193460907861429,3.641491146368915
304,OfficeHome,cross_entropy,multnoise,noise,0.05,16,0.24084826346291635,2.1346528444867148
305,OfficeHome,cross_entropy,multnoise,noise,0.1,16,0.23166577500355764,3.345124362761066
306,OfficeHome,cross_entropy,multnoise,noise,0.15000000000000002,16,0.1738172321782048,3.4758178583787513
307,OfficeHome,cross_entropy,multnoise,noise,0.2,16,0.1279489020576711,3.3675367147251176
308,OfficeHome,cross_entropy,multnoise,noise,0.25,16,0.12814424875610864,3.9356787134656126
309,OfficeHome,cross_entropy,multnoise,noise,0.30000000000000004,16,0.1055516118960374,3.5501338571311494
310,OfficeHome,cross_entropy,multnoise,saltpepper,0.05,16,0.12452190141983673,3.104752756248932
311,OfficeHome,cross_entropy,multnoise,saltpepper,0.1,16,0.10358409526935455,3.430970376889016
312,OfficeHome,cross_entropy,multnoise,saltpepper,0.15000000000000002,16,0.08348199062544323,3.834963154311633
313,OfficeHome,cross_entropy,multnoise,saltpepper,0.2,16,0.15308374444962936,8.411412919745707
314,OfficeHome,cross_entropy,multnoise,saltpepper,0.25,16,0.2393303944912466,14.438221231774582
315,OfficeHome,cross_entropy,multnoise,saltpepper,0.30000000000000004,16,0.33904449781351453,23.414145566793632
316,OfficeHome,cross_entropy,multnoise,smear,0.05,16,0.7411684628684214,2.6079119293169253
317,OfficeHome,cross_entropy,multnoise,smear,0.1,16,0.6694253601096538,2.627515161604269
318,OfficeHome,cross_entropy,multnoise,smear,0.15000000000000002,16,0.5552930057088452,2.15962323059985
319,OfficeHome,cross_entropy,multnoise,smear,0.2,16,0.6025499623159142,2.3103937796379816
320,OfficeHome,cross_entropy,multnoise,smear,0.25,16,0.4189220257955239,1.8156127055249924
321,OfficeHome,cross_entropy,multnoise,smear,0.30000000000000004,16,0.4835695852122188,1.9314273701229852
322,OfficeHome,cross_entropy,noise,Art,Art,16,0.3440707215336504,3.0413884048046858
323,OfficeHome,cross_entropy,noise,Clipart,Clipart,16,0.33555170252548194,3.9718086469862044
324,OfficeHome,cross_entropy,noise,Product,Product,16,0.30367342700034244,1.740344194569288
325,OfficeHome,cross_entropy,noise,brightness,0.05,16,0.7531744453166002,2.8572752021702814
326,OfficeHome,cross_entropy,noise,brightness,0.1,16,0.7609186773955531,2.8746530059579363
327,OfficeHome,cross_entropy,noise,brightness,0.15000000000000002,16,0.666063986761874,2.734516098267521
328,OfficeHome,cross_entropy,noise,brightness,0.2,16,0.6802552559337601,2.936549814017941
329,OfficeHome,cross_entropy,noise,brightness,0.25,16,0.6927701266741437,2.8351696406194575
330,OfficeHome,cross_entropy,noise,brightness,0.30000000000000004,16,0.5920099397250206,2.5285583252284685
331,OfficeHome,cross_entropy,noise,contrast,0.05,16,0.7677906087439993,2.946778507030597
332,OfficeHome,cross_entropy,noise,contrast,0.1,16,0.8431570971239762,3.0723450871367284
333,OfficeHome,cross_entropy,noise,contrast,0.15000000000000002,16,0.7647846495716959,2.9263454220408263
334,OfficeHome,cross_entropy,noise,contrast,0.2,16,0.8800526683805786,3.0805354845813495
335,OfficeHome,cross_entropy,noise,contrast,0.25,16,0.6791169178981964,2.8154647980317997
336,OfficeHome,cross_entropy,noise,contrast,0.30000000000000004,16,0.9079480089667217,3.25109611154282
337,OfficeHome,cross_entropy,noise,hue,0.05,16,0.5604756013301178,2.331031154226015
338,OfficeHome,cross_entropy,noise,hue,0.1,16,0.3916543263900067,1.7337963614388052
339,OfficeHome,cross_entropy,noise,hue,0.15000000000000002,16,0.32514997262047757,1.7067527523444936
340,OfficeHome,cross_entropy,noise,hue,0.2,16,0.3422399971867946,1.9897708367007283
341,OfficeHome,cross_entropy,noise,hue,0.25,16,0.281288890811016,2.0539169564680173
342,OfficeHome,cross_entropy,noise,hue,0.30000000000000004,16,0.2863026723856636,2.1105376404688703
343,OfficeHome,cross_entropy,noise,ind_test,test,16,0.9683234843074149,3.504644298562927
344,OfficeHome,cross_entropy,noise,multnoise,0.05,16,0.2715117490299857,2.361462220314983
345,OfficeHome,cross_entropy,noise,multnoise,0.1,16,0.24966304026880848,3.109628048214187
346,OfficeHome,cross_entropy,noise,multnoise,0.15000000000000002,16,0.20200075052206817,3.531504808636388
347,OfficeHome,cross_entropy,noise,multnoise,0.2,16,0.1105050475720883,2.595654752551239
348,OfficeHome,cross_entropy,noise,multnoise,0.25,16,0.08822749076193734,3.12244795063594
349,OfficeHome,cross_entropy,noise,multnoise,0.30000000000000004,16,0.2004325806898219,9.101151057295626
350,OfficeHome,cross_entropy,noise,noise,0.05,16,0.25620148438861623,2.2417315893293708
351,OfficeHome,cross_entropy,noise,noise,0.1,16,0.23448462876473875,3.347480378691086
352,OfficeHome,cross_entropy,noise,noise,0.15000000000000002,16,0.16601078711130157,3.1698067810489463
353,OfficeHome,cross_entropy,noise,noise,0.2,16,0.12244907662826526,3.1076455466438135
354,OfficeHome,cross_entropy,noise,noise,0.25,16,0.1165403668629012,3.4871334638642693
355,OfficeHome,cross_entropy,noise,noise,0.30000000000000004,16,0.09604061587305669,3.323173752746499
356,OfficeHome,cross_entropy,noise,saltpepper,0.05,16,0.12664642511678628,3.0510995655021595
357,OfficeHome,cross_entropy,noise,saltpepper,0.1,16,0.09324432321943744,3.176969300958859
358,OfficeHome,cross_entropy,noise,saltpepper,0.15000000000000002,16,0.22631134898139812,10.696072038513243
359,OfficeHome,cross_entropy,noise,saltpepper,0.2,16,0.3339194252834908,17.91077464665281
360,OfficeHome,cross_entropy,noise,saltpepper,0.25,16,0.40211099161781433,23.95973916290616
361,OfficeHome,cross_entropy,noise,saltpepper,0.30000000000000004,16,0.48048663043308054,32.93566348623796
362,OfficeHome,cross_entropy,noise,smear,0.05,16,0.7883414324699758,2.7587352128100147
363,OfficeHome,cross_entropy,noise,smear,0.1,16,0.7170844768091073,2.796714060357441
364,OfficeHome,cross_entropy,noise,smear,0.15000000000000002,16,0.5945686860197192,2.3047259925020502
365,OfficeHome,cross_entropy,noise,smear,0.2,16,0.6510890029436343,2.4621635365900767
366,OfficeHome,cross_entropy,noise,smear,0.25,16,0.43860571302935375,1.8564733081181841
367,OfficeHome,cross_entropy,noise,smear,0.30000000000000004,16,0.49821349063637366,1.9409808822095445
368,OfficeHome,cross_entropy,saltpepper,Art,Art,16,0.5267472508136966,4.588631428180263
369,OfficeHome,cross_entropy,saltpepper,Clipart,Clipart,16,0.5255797998783842,6.110332196450759
370,OfficeHome,cross_entropy,saltpepper,Product,Product,16,0.3377247417857889,2.217057467387687
371,OfficeHome,cross_entropy,saltpepper,brightness,0.05,16,0.3738778333072858,1.5646196324253938
372,OfficeHome,cross_entropy,saltpepper,brightness,0.1,16,0.38300305331414625,1.6045423913867005
373,OfficeHome,cross_entropy,saltpepper,brightness,0.15000000000000002,16,0.3552681785586778,1.6670502655142112
374,OfficeHome,cross_entropy,saltpepper,brightness,0.2,16,0.3734569279122242,1.8734752797595464
375,OfficeHome,cross_entropy,saltpepper,brightness,0.25,16,0.4018763331898871,1.8293251494738028
376,OfficeHome,cross_entropy,saltpepper,brightness,0.30000000000000004,16,0.41758901253965,2.1110961072270364
377,OfficeHome,cross_entropy,saltpepper,contrast,0.05,16,0.36862551344846517,1.5437586505677328
378,OfficeHome,cross_entropy,saltpepper,contrast,0.1,16,0.43476457382592015,1.6118767953279205
379,OfficeHome,cross_entropy,saltpepper,contrast,0.15000000000000002,16,0.39055554341784776,1.6994455598596578
380,OfficeHome,cross_entropy,saltpepper,contrast,0.2,16,0.4162846615372212,1.5819197656414687
381,OfficeHome,cross_entropy,saltpepper,contrast,0.25,16,0.35573743181884987,1.6191454986740497
382,OfficeHome,cross_entropy,saltpepper,contrast,0.30000000000000004,16,0.43201356598082663,1.670989101905998
383,OfficeHome,cross_entropy,saltpepper,hue,0.05,16,0.33905904688400457,1.7253250655068788
384,OfficeHome,cross_entropy,saltpepper,hue,0.1,16,0.2942029471199751,1.6273834616554859
385,OfficeHome,cross_entropy,saltpepper,hue,0.15000000000000002,16,0.34511160214006226,2.1561753283994514
386,OfficeHome,cross_entropy,saltpepper,hue,0.2,16,0.3683469814198837,2.467556312079007
387,OfficeHome,cross_entropy,saltpepper,hue,0.25,16,0.41385876444336395,3.1524076420394223
388,OfficeHome,cross_entropy,saltpepper,hue,0.30000000000000004,16,0.42530636488999435,3.3430737468156155
389,OfficeHome,cross_entropy,saltpepper,ind_test,test,16,0.5116533357034156,1.980217730327573
390,OfficeHome,cross_entropy,saltpepper,multnoise,0.05,16,0.34397039065507456,3.2800838828361725
391,OfficeHome,cross_entropy,saltpepper,multnoise,0.1,16,0.33058720068157,4.333739225491096
392,OfficeHome,cross_entropy,saltpepper,multnoise,0.15000000000000002,16,0.24018026123822192,4.354603108876457
393,OfficeHome,cross_entropy,saltpepper,multnoise,0.2,16,0.10350195720572723,2.4464598494120215
394,OfficeHome,cross_entropy,saltpepper,multnoise,0.25,16,0.10341081338038624,3.5689217133857043
395,OfficeHome,cross_entropy,saltpepper,multnoise,0.30000000000000004,16,0.08649512648828322,3.78607654846347
396,OfficeHome,cross_entropy,saltpepper,noise,0.05,16,0.34524193203183456,3.214138326833032
397,OfficeHome,cross_entropy,saltpepper,noise,0.1,16,0.367419834680309,5.233994524426547
398,OfficeHome,cross_entropy,saltpepper,noise,0.15000000000000002,16,0.21134766272062638,4.199443365746634
399,OfficeHome,cross_entropy,saltpepper,noise,0.2,16,0.11962348607507313,3.0666106663824113
400,OfficeHome,cross_entropy,saltpepper,noise,0.25,16,0.11721664176240046,3.5473424805891067
401,OfficeHome,cross_entropy,saltpepper,noise,0.30000000000000004,16,0.10282442796951775,3.5269843456825276
402,OfficeHome,cross_entropy,saltpepper,saltpepper,0.05,16,0.12301888575895951,2.992021043751322
403,OfficeHome,cross_entropy,saltpepper,saltpepper,0.1,16,0.09540560220633816,3.23674032875616
404,OfficeHome,cross_entropy,saltpepper,saltpepper,0.15000000000000002,16,0.08179839483220304,3.6447835501878507
405,OfficeHome,cross_entropy,saltpepper,saltpepper,0.2,16,0.07278451847058957,3.8278253795463812
406,OfficeHome,cross_entropy,saltpepper,saltpepper,0.25,16,0.07440032563677501,4.344062100842882
407,OfficeHome,cross_entropy,saltpepper,saltpepper,0.30000000000000004,16,0.0739741730681859,4.958331834201155
408,OfficeHome,cross_entropy,saltpepper,smear,0.05,16,0.4167927360158918,1.6431662349700429
409,OfficeHome,cross_entropy,saltpepper,smear,0.1,16,0.33183819395809144,1.5017774101521197
410,OfficeHome,cross_entropy,saltpepper,smear,0.15000000000000002,16,0.34829224768554357,1.6161979751834878
411,OfficeHome,cross_entropy,saltpepper,smear,0.2,16,0.3378621786354083,1.4440134267769822
412,OfficeHome,cross_entropy,saltpepper,smear,0.25,16,0.29053567298309835,1.4805715832670365
413,OfficeHome,cross_entropy,saltpepper,smear,0.30000000000000004,16,0.3351444875802332,1.6099404199942202
414,OfficeHome,cross_entropy,smear,Art,Art,16,0.40296960251839925,3.5813923505967025
415,OfficeHome,cross_entropy,smear,Clipart,Clipart,16,0.5604477995856216,6.506810246618312
416,OfficeHome,cross_entropy,smear,Product,Product,16,0.24780413704141468,1.5808000316330648
417,OfficeHome,cross_entropy,smear,brightness,0.05,16,0.27079130088076875,1.0589150933396032
418,OfficeHome,cross_entropy,smear,brightness,0.1,16,0.27001371851946493,1.0188795623760436
419,OfficeHome,cross_entropy,smear,brightness,0.15000000000000002,16,0.2462939304257625,1.09364146639824
420,OfficeHome,cross_entropy,smear,brightness,0.2,16,0.26219173017431824,1.3278518574257574
421,OfficeHome,cross_entropy,smear,brightness,0.25,16,0.2671041844557832,1.2399315728604823
422,OfficeHome,cross_entropy,smear,brightness,0.30000000000000004,16,0.24673067111121832,1.3226124803268817
423,OfficeHome,cross_entropy,smear,contrast,0.05,16,0.2928259189689041,1.2114778885239161
424,OfficeHome,cross_entropy,smear,contrast,0.1,16,0.2696824234983888,1.03562425225561
425,OfficeHome,cross_entropy,smear,contrast,0.15000000000000002,16,0.28840820723134575,1.196908117572515
426,OfficeHome,cross_entropy,smear,contrast,0.2,16,0.33807894737841404,1.1844829538399504
427,OfficeHome,cross_entropy,smear,contrast,0.25,16,0.2456116289957106,1.093363075489533
428,OfficeHome,cross_entropy,smear,contrast,0.30000000000000004,16,0.3518909027477736,1.3310609418935662
429,OfficeHome,cross_entropy,smear,hue,0.05,16,0.251897558675512,1.2134965044320447
430,OfficeHome,cross_entropy,smear,hue,0.1,16,0.24229842200437532,1.193342325797305
431,OfficeHome,cross_entropy,smear,hue,0.15000000000000002,16,0.24662080150139323,1.5062488703146033
432,OfficeHome,cross_entropy,smear,hue,0.2,16,0.23441009470113447,1.648813667747833
433,OfficeHome,cross_entropy,smear,hue,0.25,16,0.3030395702860666,2.3768809488889193
434,OfficeHome,cross_entropy,smear,hue,0.30000000000000004,16,0.3233993188826448,2.661197974588277
435,OfficeHome,cross_entropy,smear,ind_test,test,16,0.36448642910819956,1.3433260272945038
436,OfficeHome,cross_entropy,smear,multnoise,0.05,16,0.47422552192295375,4.594969060036117
437,OfficeHome,cross_entropy,smear,multnoise,0.1,16,0.6296021379109061,8.20414463060782
438,OfficeHome,cross_entropy,smear,multnoise,0.15000000000000002,16,0.7531875938453818,14.163444205656603
439,OfficeHome,cross_entropy,smear,multnoise,0.2,16,0.8235876726546705,20.685596427865224
440,OfficeHome,cross_entropy,smear,multnoise,0.25,16,0.8814320551150822,31.294185144244064
441,OfficeHome,cross_entropy,smear,multnoise,0.30000000000000004,16,0.9078457056650988,40.02862300274
442,OfficeHome,cross_entropy,smear,noise,0.05,16,0.4586181918107241,4.3047015710978345
443,OfficeHome,cross_entropy,smear,noise,0.1,16,0.6568613392837714,9.17820038719595
444,OfficeHome,cross_entropy,smear,noise,0.15000000000000002,16,0.7660148909877433,14.95596608303516
445,OfficeHome,cross_entropy,smear,noise,0.2,16,0.829628184383979,21.626290316443015
446,OfficeHome,cross_entropy,smear,noise,0.25,16,0.8594532902792595,26.611531666935154
447,OfficeHome,cross_entropy,smear,noise,0.30000000000000004,16,0.8784125852379501,30.784458256460333
448,OfficeHome,cross_entropy,smear,saltpepper,0.05,16,0.8217413460817613,20.46907732122837
449,OfficeHome,cross_entropy,smear,saltpepper,0.1,16,0.8764970094883437,30.2356371837223
450,OfficeHome,cross_entropy,smear,saltpepper,0.15000000000000002,16,0.9117599985423673,41.676934381827515
451,OfficeHome,cross_entropy,smear,saltpepper,0.2,16,0.9268278865633561,49.0412295422545
452,OfficeHome,cross_entropy,smear,saltpepper,0.25,16,0.9362513224481163,55.20335147204696
453,OfficeHome,cross_entropy,smear,saltpepper,0.30000000000000004,16,0.947035840046458,64.34234887956737
454,OfficeHome,cross_entropy,smear,smear,0.05,16,0.3079179545156298,1.1828298199104805
455,OfficeHome,cross_entropy,smear,smear,0.1,16,0.2962372937389202,1.2400400747872957
456,OfficeHome,cross_entropy,smear,smear,0.15000000000000002,16,0.25711283824699604,1.1367004689757634
457,OfficeHome,cross_entropy,smear,smear,0.2,16,0.31855032858002325,1.2397714913383446
458,OfficeHome,cross_entropy,smear,smear,0.25,16,0.2379365408224853,1.0822184345280534
459,OfficeHome,cross_entropy,smear,smear,0.30000000000000004,16,0.28052778121206257,1.1518679829458134
