,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
378,NICO,knn,grass,smear,0.05,1,inf,2.609538438449048
379,NICO,knn,grass,smear,0.1,1,inf,2.597744456261966
380,NICO,knn,grass,smear,0.15000000000000002,1,inf,2.6095884177450897
381,NICO,knn,grass,smear,0.2,1,inf,2.592912620428841
382,NICO,knn,grass,smear,0.25,1,inf,2.5920330125537236
383,NICO,knn,grass,smear,0.30000000000000004,1,inf,2.6188906183804934
384,NICO,knn,autumn,ind_test,test,1,inf,2.9077995632934823
385,NICO,knn,autumn,brightness,0.05,1,inf,2.8862457807148134
386,NICO,knn,autumn,brightness,0.1,1,inf,2.9294962594361107
387,NICO,knn,autumn,brightness,0.15000000000000002,1,inf,2.8794174606220597
388,NICO,knn,autumn,brightness,0.2,1,inf,2.919254980541052
389,NICO,knn,autumn,brightness,0.25,1,inf,2.9072521755314247
390,NICO,knn,autumn,brightness,0.30000000000000004,1,inf,2.9093422138497025
391,NICO,knn,autumn,hue,0.05,1,inf,2.995008072665656
392,NICO,knn,autumn,hue,0.1,1,inf,3.4454886208712527
393,NICO,knn,autumn,hue,0.15000000000000002,1,inf,3.710071949526799
394,NICO,knn,autumn,hue,0.2,1,inf,3.911685596158663
395,NICO,knn,autumn,hue,0.25,1,inf,4.185248648431554
396,NICO,knn,autumn,hue,0.30000000000000004,1,inf,4.525895207612156
397,NICO,knn,autumn,contrast,0.05,1,inf,2.872579162486619
398,NICO,knn,autumn,contrast,0.1,1,inf,2.892824592734796
399,NICO,knn,autumn,contrast,0.15000000000000002,1,inf,2.8777235237443515
400,NICO,knn,autumn,contrast,0.2,1,inf,2.868462141905377
401,NICO,knn,autumn,contrast,0.25,1,inf,2.8904840790861224
402,NICO,knn,autumn,contrast,0.30000000000000004,1,inf,2.8761396052566957
403,NICO,knn,autumn,multnoise,0.05,1,inf,3.622433946454488
404,NICO,knn,autumn,multnoise,0.1,1,inf,3.8672217730472633
405,NICO,knn,autumn,multnoise,0.15000000000000002,1,inf,3.965681583893047
406,NICO,knn,autumn,multnoise,0.2,1,inf,4.460686358119193
407,NICO,knn,autumn,multnoise,0.25,1,37124.561562679126,4.964944602640176
408,NICO,knn,autumn,multnoise,0.30000000000000004,1,12003.674166401915,5.387893202009879
409,NICO,knn,autumn,outdoor,outdoor,1,inf,3.7725353417233243
410,NICO,knn,autumn,water,water,1,inf,3.731176665528882
411,NICO,knn,autumn,rock,rock,1,inf,3.71153457404144
412,NICO,knn,autumn,grass,grass,1,inf,3.6194819594714627
413,NICO,knn,autumn,autumn,autumn,1,inf,3.8185389125135094
414,NICO,knn,autumn,saltpepper,0.05,1,1529.1882529213174,5.078738639517103
415,NICO,knn,autumn,saltpepper,0.1,1,254.4837214247636,7.492458616205009
416,NICO,knn,autumn,saltpepper,0.15000000000000002,1,14.190527561133857,8.773762904727375
417,NICO,knn,autumn,saltpepper,0.2,1,5.115602733241055,9.423918924078865
418,NICO,knn,autumn,saltpepper,0.25,1,3.1814599032302473,9.961095044118846
419,NICO,knn,autumn,saltpepper,0.30000000000000004,1,1.2704991031583859,10.912034763144636
420,NICO,knn,autumn,noise,0.05,1,inf,3.82136941869338
421,NICO,knn,autumn,noise,0.1,1,inf,3.651175035789456
422,NICO,knn,autumn,noise,0.15000000000000002,1,7280.723685187991,3.978955177032201
423,NICO,knn,autumn,noise,0.2,1,468.00971964892295,4.958961391211372
424,NICO,knn,autumn,noise,0.25,1,70.047837949259,6.087667128971379
425,NICO,knn,autumn,noise,0.30000000000000004,1,24.10319675782759,7.049995511755268
426,NICO,knn,autumn,smear,0.05,1,inf,2.8748074842265625
427,NICO,knn,autumn,smear,0.1,1,inf,2.8618353852035514
428,NICO,knn,autumn,smear,0.15000000000000002,1,inf,2.8788796130371948
429,NICO,knn,autumn,smear,0.2,1,inf,2.86002709353577
430,NICO,knn,autumn,smear,0.25,1,inf,2.860623155545219
431,NICO,knn,autumn,smear,0.30000000000000004,1,inf,2.884069314461591
432,NICO,knn,saltpepper,ind_test,test,1,inf,0.9724912085372142
433,NICO,knn,saltpepper,brightness,0.05,1,inf,0.9596992827437568
434,NICO,knn,saltpepper,brightness,0.1,1,inf,0.9305440003340976
435,NICO,knn,saltpepper,brightness,0.15000000000000002,1,inf,0.9029057396982665
436,NICO,knn,saltpepper,brightness,0.2,1,inf,0.9005413736942429
437,NICO,knn,saltpepper,brightness,0.25,1,inf,0.8859848933206883
438,NICO,knn,saltpepper,brightness,0.30000000000000004,1,inf,0.8664894933966852
439,NICO,knn,saltpepper,hue,0.05,1,inf,1.062085813736987
440,NICO,knn,saltpepper,hue,0.1,1,inf,1.556644142377873
441,NICO,knn,saltpepper,hue,0.15000000000000002,1,inf,2.469164668896604
442,NICO,knn,saltpepper,hue,0.2,1,inf,3.2449733389147104
443,NICO,knn,saltpepper,hue,0.25,1,inf,3.8928919363092653
444,NICO,knn,saltpepper,hue,0.30000000000000004,1,inf,4.639094405877373
445,NICO,knn,saltpepper,contrast,0.05,1,inf,0.8957249555909397
446,NICO,knn,saltpepper,contrast,0.1,1,inf,0.8981437482142517
447,NICO,knn,saltpepper,contrast,0.15000000000000002,1,inf,0.904170968979458
448,NICO,knn,saltpepper,contrast,0.2,1,inf,0.8981981253566863
449,NICO,knn,saltpepper,contrast,0.25,1,inf,0.893940785882572
450,NICO,knn,saltpepper,contrast,0.30000000000000004,1,inf,0.8993915222164167
451,NICO,knn,saltpepper,multnoise,0.05,1,inf,1.7582763476752064
452,NICO,knn,saltpepper,multnoise,0.1,1,inf,3.6176993603498193
453,NICO,knn,saltpepper,multnoise,0.15000000000000002,1,inf,4.794841538086392
454,NICO,knn,saltpepper,multnoise,0.2,1,inf,5.59745931234597
455,NICO,knn,saltpepper,multnoise,0.25,1,58606.14683851564,5.980779485171656
456,NICO,knn,saltpepper,multnoise,0.30000000000000004,1,28479.91220926793,6.242803480835024
457,NICO,knn,saltpepper,outdoor,outdoor,1,inf,4.722041209955097
458,NICO,knn,saltpepper,water,water,1,inf,4.604705603880101
459,NICO,knn,saltpepper,rock,rock,1,inf,4.726309620565342
460,NICO,knn,saltpepper,grass,grass,1,inf,4.476021332262
461,NICO,knn,saltpepper,autumn,autumn,1,inf,4.853905226153576
462,NICO,knn,saltpepper,saltpepper,0.05,1,1129.1099191339285,5.322534012908922
463,NICO,knn,saltpepper,saltpepper,0.1,1,648.9019535166954,5.5291157494950625
464,NICO,knn,saltpepper,saltpepper,0.15000000000000002,1,36.71078256173249,5.4571789549808525
465,NICO,knn,saltpepper,saltpepper,0.2,1,12.918283680332237,5.583386117671541
466,NICO,knn,saltpepper,saltpepper,0.25,1,7.934474082204247,5.5821944328905735
467,NICO,knn,saltpepper,saltpepper,0.30000000000000004,1,2.486509228518861,5.7139689582448705
468,NICO,knn,saltpepper,noise,0.05,1,inf,1.6286577174633707
469,NICO,knn,saltpepper,noise,0.1,1,inf,3.7057223049469643
470,NICO,knn,saltpepper,noise,0.15000000000000002,1,5402.903145580648,4.874925051969347
471,NICO,knn,saltpepper,noise,0.2,1,901.2316056688834,5.5871663192677765
472,NICO,knn,saltpepper,noise,0.25,1,122.65828858747386,5.575073735754074
473,NICO,knn,saltpepper,noise,0.30000000000000004,1,52.59759781984521,5.591554671117497
474,NICO,knn,saltpepper,smear,0.05,1,inf,0.9786877530671679
475,NICO,knn,saltpepper,smear,0.1,1,inf,0.9724312954705371
476,NICO,knn,saltpepper,smear,0.15000000000000002,1,inf,0.9304659919452436
477,NICO,knn,saltpepper,smear,0.2,1,inf,0.9263490364966793
478,NICO,knn,saltpepper,smear,0.25,1,inf,0.9137858738412131
479,NICO,knn,saltpepper,smear,0.30000000000000004,1,inf,0.9139653304624795
480,NICO,knn,noise,ind_test,test,1,inf,1.1270416716821223
481,NICO,knn,noise,brightness,0.05,1,inf,1.111495014356075
482,NICO,knn,noise,brightness,0.1,1,inf,1.0869094429374964
483,NICO,knn,noise,brightness,0.15000000000000002,1,inf,1.0499532787691506
484,NICO,knn,noise,brightness,0.2,1,inf,1.057806052683114
485,NICO,knn,noise,brightness,0.25,1,inf,1.0353207266902877
486,NICO,knn,noise,brightness,0.30000000000000004,1,inf,1.01568031977145
487,NICO,knn,noise,hue,0.05,1,inf,1.217172748471717
488,NICO,knn,noise,hue,0.1,1,inf,1.719860705599866
489,NICO,knn,noise,hue,0.15000000000000002,1,inf,2.5403424627542557
490,NICO,knn,noise,hue,0.2,1,inf,3.202338154382185
491,NICO,knn,noise,hue,0.25,1,inf,3.7970256182490605
492,NICO,knn,noise,hue,0.30000000000000004,1,inf,4.456585074615746
493,NICO,knn,noise,contrast,0.05,1,inf,1.0595538556410968
494,NICO,knn,noise,contrast,0.1,1,inf,1.0591364091604325
495,NICO,knn,noise,contrast,0.15000000000000002,1,inf,1.0606515296104135
496,NICO,knn,noise,contrast,0.2,1,inf,1.056874245806447
497,NICO,knn,noise,contrast,0.25,1,inf,1.05878798368596
498,NICO,knn,noise,contrast,0.30000000000000004,1,inf,1.0587458544324087
499,NICO,knn,noise,multnoise,0.05,1,inf,1.9748645772514821
500,NICO,knn,noise,multnoise,0.1,1,inf,3.5236521593593637
501,NICO,knn,noise,multnoise,0.15000000000000002,1,inf,4.387138541193628
502,NICO,knn,noise,multnoise,0.2,1,inf,5.005355509840439
503,NICO,knn,noise,multnoise,0.25,1,51750.80375509135,5.355912450006918
504,NICO,knn,noise,multnoise,0.30000000000000004,1,22080.911678467746,5.567202115470017
505,NICO,knn,noise,outdoor,outdoor,1,inf,4.499706936473022
506,NICO,knn,noise,water,water,1,inf,4.390229258254481
507,NICO,knn,noise,rock,rock,1,inf,4.499694229804025
508,NICO,knn,noise,grass,grass,1,inf,4.258871616868383
509,NICO,knn,noise,autumn,autumn,1,inf,4.620675101259238
510,NICO,knn,noise,saltpepper,0.05,1,1249.2770499358799,5.001029316992236
511,NICO,knn,noise,saltpepper,0.1,1,471.18723412810357,5.7691090751910545
512,NICO,knn,noise,saltpepper,0.15000000000000002,1,26.146064961358796,6.212926748586092
513,NICO,knn,noise,saltpepper,0.2,1,9.011151860608539,6.594582229834236
514,NICO,knn,noise,saltpepper,0.25,1,5.383219245873038,6.930139647109259
515,NICO,knn,noise,saltpepper,0.30000000000000004,1,1.7376261096869894,7.650337103269995
516,NICO,knn,noise,noise,0.05,1,inf,1.8863065491493056
517,NICO,knn,noise,noise,0.1,1,inf,3.548582711496809
518,NICO,knn,noise,noise,0.15000000000000002,1,6060.352012468251,4.440314883006497
519,NICO,knn,noise,noise,0.2,1,748.0931008177629,5.115317408904415
520,NICO,knn,noise,noise,0.25,1,105.00160091767172,5.337149949112002
521,NICO,knn,noise,noise,0.30000000000000004,1,40.20657291938172,5.6262441804427565
522,NICO,knn,noise,smear,0.05,1,inf,1.126248836983234
523,NICO,knn,noise,smear,0.1,1,inf,1.1188071489900864
524,NICO,knn,noise,smear,0.15000000000000002,1,inf,1.0806940399126894
525,NICO,knn,noise,smear,0.2,1,inf,1.0675656858933844
526,NICO,knn,noise,smear,0.25,1,inf,1.0524819995355374
527,NICO,knn,noise,smear,0.30000000000000004,1,inf,1.0633120941184084
528,NICO,knn,smear,ind_test,test,1,inf,0.6348379222494651
529,NICO,knn,smear,brightness,0.05,1,inf,0.6930122164357233
530,NICO,knn,smear,brightness,0.1,1,inf,0.6914134344729131
531,NICO,knn,smear,brightness,0.15000000000000002,1,inf,0.6902108997486247
532,NICO,knn,smear,brightness,0.2,1,inf,0.6896783066845913
533,NICO,knn,smear,brightness,0.25,1,inf,0.6892849192175103
534,NICO,knn,smear,brightness,0.30000000000000004,1,inf,0.6899927938809136
535,NICO,knn,smear,hue,0.05,1,inf,0.6836387925025934
536,NICO,knn,smear,hue,0.1,1,inf,0.8696280172938745
537,NICO,knn,smear,hue,0.15000000000000002,1,inf,1.4864111361326278
538,NICO,knn,smear,hue,0.2,1,inf,2.251037214808025
539,NICO,knn,smear,hue,0.25,1,inf,3.0458696009955712
540,NICO,knn,smear,hue,0.30000000000000004,1,inf,3.9262448498768796
541,NICO,knn,smear,contrast,0.05,1,inf,0.5947554217180189
542,NICO,knn,smear,contrast,0.1,1,inf,0.5956369860615255
543,NICO,knn,smear,contrast,0.15000000000000002,1,inf,0.595394641246875
544,NICO,knn,smear,contrast,0.2,1,inf,0.5953605162528611
545,NICO,knn,smear,contrast,0.25,1,inf,0.5958625854416938
546,NICO,knn,smear,contrast,0.30000000000000004,1,inf,0.5954494547970152
547,NICO,knn,smear,multnoise,0.05,1,inf,0.8042638225814602
548,NICO,knn,smear,multnoise,0.1,1,inf,1.9652758393477125
549,NICO,knn,smear,multnoise,0.15000000000000002,1,inf,3.878648943314829
550,NICO,knn,smear,multnoise,0.2,1,inf,5.642635232852188
551,NICO,knn,smear,multnoise,0.25,1,2379.4437098281574,6.990594969256747
552,NICO,knn,smear,multnoise,0.30000000000000004,1,154.15914516354906,7.987242396637041
553,NICO,knn,smear,outdoor,outdoor,1,inf,4.921924268949668
554,NICO,knn,smear,water,water,1,inf,4.791079638190471
555,NICO,knn,smear,rock,rock,1,inf,4.96976440628686
556,NICO,knn,smear,grass,grass,1,inf,4.698569559902106
557,NICO,knn,smear,autumn,autumn,1,inf,5.112992024420832
558,NICO,knn,smear,saltpepper,0.05,1,108.42705062224745,7.539308740809881
559,NICO,knn,smear,saltpepper,0.1,1,2.2323447076977856,11.199624945300766
560,NICO,knn,smear,saltpepper,0.15000000000000002,1,1.012698080524331,12.974606487364062
561,NICO,knn,smear,saltpepper,0.2,1,1.0078120522689977,13.865827553653904
562,NICO,knn,smear,saltpepper,0.25,1,1.0050123982581576,14.606388819997111
563,NICO,knn,smear,saltpepper,0.30000000000000004,1,1.0017877080140343,15.73417909148865
564,NICO,knn,smear,noise,0.05,1,inf,0.8329389549543574
565,NICO,knn,smear,noise,0.1,1,inf,2.5941721990032653
566,NICO,knn,smear,noise,0.15000000000000002,1,534.6955969163248,5.147936433750988
567,NICO,knn,smear,noise,0.2,1,21.327112253392578,7.450429092782997
568,NICO,knn,smear,noise,0.25,1,4.728992898165463,9.301952085606167
569,NICO,knn,smear,noise,0.30000000000000004,1,1.725119041369423,10.732753337774302
570,NICO,knn,smear,smear,0.05,1,inf,0.6593160125237116
571,NICO,knn,smear,smear,0.1,1,inf,0.6558091935381813
572,NICO,knn,smear,smear,0.15000000000000002,1,inf,0.6513167951278618
573,NICO,knn,smear,smear,0.2,1,inf,0.6497387757206302
574,NICO,knn,smear,smear,0.25,1,inf,0.6479137710762475
575,NICO,knn,smear,smear,0.30000000000000004,1,inf,0.6539658562428365
