,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
328,CCT,knn,saltpepper,contrast,0.30000000000000004,32,13.095337912572313,2.3597580476628637
329,CCT,knn,saltpepper,hue,0.05,32,9.375994418594978,2.9920424807120525
330,CCT,knn,saltpepper,hue,0.1,32,2.9353217355214474,3.353633421476378
331,CCT,knn,saltpepper,hue,0.15000000000000002,32,1.7076045277072374,3.4378365546609446
332,CCT,knn,saltpepper,hue,0.2,32,1.011073100876387,4.212120812566304
333,CCT,knn,saltpepper,hue,0.25,32,0.7798920853047671,5.621181072785475
334,CCT,knn,saltpepper,hue,0.30000000000000004,32,0.4661575602855865,6.748034551112256
335,CCT,knn,saltpepper,ind_test,test,32,12.511587243293034,2.3563423639778875
336,CCT,knn,saltpepper,multnoise,0.05,32,8.80665255027012,3.581689534716021
337,CCT,knn,saltpepper,multnoise,0.1,32,3.7874781199955097,4.776245926588943
338,CCT,knn,saltpepper,multnoise,0.15000000000000002,32,2.394721081203532,7.156108482273843
339,CCT,knn,saltpepper,multnoise,0.2,32,2.0427856391517354,10.824681311502488
340,CCT,knn,saltpepper,multnoise,0.25,32,0.9911752538351855,8.910728717621799
341,CCT,knn,saltpepper,multnoise,0.30000000000000004,32,0.7335481772651924,8.378389369504669
342,CCT,knn,saltpepper,noise,0.05,32,4.014032325359566,4.8699010927837
343,CCT,knn,saltpepper,noise,0.1,32,1.3762873068796688,9.052253988714392
344,CCT,knn,saltpepper,noise,0.15000000000000002,32,0.591292941797852,8.797610067934418
345,CCT,knn,saltpepper,noise,0.2,32,0.5314993106438441,9.004042637794502
346,CCT,knn,saltpepper,noise,0.25,32,0.15593136350501127,3.696836991516048
347,CCT,knn,saltpepper,noise,0.30000000000000004,32,0.14868708681810644,5.295396442018314
348,CCT,knn,saltpepper,saltpepper,0.05,32,0.17602080832221276,4.52964343682644
349,CCT,knn,saltpepper,saltpepper,0.1,32,0.16085208453640454,5.340665699731437
350,CCT,knn,saltpepper,saltpepper,0.15000000000000002,32,0.13727298875030955,3.982108182062119
351,CCT,knn,saltpepper,saltpepper,0.2,32,0.20648040723273603,4.44574178779617
352,CCT,knn,saltpepper,saltpepper,0.25,32,0.19974045355356243,3.925223791457829
353,CCT,knn,saltpepper,saltpepper,0.30000000000000004,32,0.13158415770944307,2.3753636066475075
354,CCT,knn,saltpepper,smear,0.05,32,13.918300180956873,3.0963018923980514
355,CCT,knn,saltpepper,smear,0.1,32,11.459315196920603,3.1307062727805435
356,CCT,knn,saltpepper,smear,0.15000000000000002,32,13.947172564131723,3.3920702383213284
357,CCT,knn,saltpepper,smear,0.2,32,12.401199277952985,3.5209006195336023
358,CCT,knn,saltpepper,smear,0.25,32,12.3981004800203,3.808823040201424
359,CCT,knn,saltpepper,smear,0.30000000000000004,32,8.248974621541551,4.133283032326319
360,CCT,knn,smear,OoD Test,OoD Test,32,0.9198335651616234,6.04329291377003
361,CCT,knn,smear,OoD Val,OoD Val,32,0.920419986145959,5.922755145731405
362,CCT,knn,smear,brightness,0.05,32,3.168933358531439,0.6537941628129172
363,CCT,knn,smear,brightness,0.1,32,0.46485119868717517,0.2594712511363451
364,CCT,knn,smear,brightness,0.15000000000000002,32,0.5150882724684639,0.5372660970815126
365,CCT,knn,smear,brightness,0.2,32,0.5805394900481524,0.9405940538554668
366,CCT,knn,smear,brightness,0.25,32,0.6321727393630576,1.097555772028636
367,CCT,knn,smear,brightness,0.30000000000000004,32,0.6895269186244427,1.3648365406375484
368,CCT,knn,smear,contrast,0.05,32,10.573159083713435,2.155675889679296
369,CCT,knn,smear,contrast,0.1,32,9.84077464164809,2.1242300657028057
370,CCT,knn,smear,contrast,0.15000000000000002,32,12.720869920686043,2.2144097072201294
371,CCT,knn,smear,contrast,0.2,32,9.717401558804731,2.1104216494814074
372,CCT,knn,smear,contrast,0.25,32,12.216412185195681,2.1539972993000878
373,CCT,knn,smear,contrast,0.30000000000000004,32,12.255594968650696,2.125473216403824
374,CCT,knn,smear,hue,0.05,32,1.2813022800285159,0.41186842621057485
375,CCT,knn,smear,hue,0.1,32,0.6452181778240561,1.1264086008642913
376,CCT,knn,smear,hue,0.15000000000000002,32,0.8188444607060802,3.332756673766247
377,CCT,knn,smear,hue,0.2,32,0.9050265210299024,6.724602674822621
378,CCT,knn,smear,hue,0.25,32,0.938968750579427,10.406374829585816
379,CCT,knn,smear,hue,0.30000000000000004,32,0.9632572016140627,15.966367200613856
380,CCT,knn,smear,ind_test,test,32,11.766717608053169,2.167252625966608
381,CCT,knn,smear,multnoise,0.05,32,0.4138330962723846,0.19160778601842918
382,CCT,knn,smear,multnoise,0.1,32,0.6299490871338793,1.017038144597398
383,CCT,knn,smear,multnoise,0.15000000000000002,32,0.8423090021092218,2.7682090799165953
384,CCT,knn,smear,multnoise,0.2,32,0.911329179329565,5.2077160043543405
385,CCT,knn,smear,multnoise,0.25,32,0.9490752831869994,9.503100447072029
386,CCT,knn,smear,multnoise,0.30000000000000004,32,0.9594379806800162,11.789067027693756
387,CCT,knn,smear,noise,0.05,32,0.6134247789039161,0.9289756200936405
388,CCT,knn,smear,noise,0.1,32,0.9304880284480908,6.928682217203941
389,CCT,knn,smear,noise,0.15000000000000002,32,0.968983408402957,15.538114516765539
390,CCT,knn,smear,noise,0.2,32,0.9732678694853402,18.202728241366184
391,CCT,knn,smear,noise,0.25,32,0.9813055579762512,25.962207215677537
392,CCT,knn,smear,noise,0.30000000000000004,32,0.9848790893213767,32.35501524829327
393,CCT,knn,smear,saltpepper,0.05,32,0.9820515886203218,27.414203208073637
394,CCT,knn,smear,saltpepper,0.1,32,0.9840290719604206,30.69445429966342
395,CCT,knn,smear,saltpepper,0.15000000000000002,32,0.9830769434750978,28.89713975670504
396,CCT,knn,smear,saltpepper,0.2,32,0.9790106970300531,23.519674896962588
397,CCT,knn,smear,saltpepper,0.25,32,0.9772627702702334,21.523411524895774
398,CCT,knn,smear,saltpepper,0.30000000000000004,32,0.973958146461908,18.428858719949172
399,CCT,knn,smear,smear,0.05,32,1.4181978677432658,0.2396313546994963
400,CCT,knn,smear,smear,0.1,32,0.9775235663091729,0.23429862837495058
401,CCT,knn,smear,smear,0.15000000000000002,32,1.0390694885542233,0.22347780435147793
402,CCT,knn,smear,smear,0.2,32,0.8550434544491666,0.21379967342468795
403,CCT,knn,smear,smear,0.25,32,0.726349434550368,0.19418035949400334
404,CCT,knn,smear,smear,0.30000000000000004,32,0.3948665655734396,0.24420333393004928
