,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
509,7.664815182035619,6.650092749238096,-2.7278524164291884,16.028037914905383,CCT,multnoise,grad_magnitude,8
510,7.8957182837255075,6.646602823550936,-2.73170758198804,16.02491322908991,CCT,multnoise,grad_magnitude,8
511,8.126621385415394,6.645562454472715,-2.7328840456824075,16.02400895462784,CCT,multnoise,grad_magnitude,8
512,8.357524487105284,6.64549530894977,-2.7329604049489467,16.023951022848486,CCT,multnoise,grad_magnitude,8
513,8.58842758879517,6.645495315367082,-2.732960398533818,16.023951029267984,CCT,multnoise,grad_magnitude,8
514,8.819330690485058,6.645495321617877,-2.7329603922830854,16.023951035518838,CCT,multnoise,grad_magnitude,8
515,9.050233792174947,6.645495327499738,-2.7329603863991707,16.023951041398647,CCT,multnoise,grad_magnitude,8
516,9.281136893864833,6.645495332810237,-2.73296038108451,16.023951046704983,CCT,multnoise,grad_magnitude,8
517,9.512039995554721,6.64549533734695,-2.7329603765415316,16.023951051235432,CCT,multnoise,grad_magnitude,8
518,9.74294309724461,6.645138149979891,-2.733313482052594,16.023589782012376,CCT,multnoise,grad_magnitude,8
519,9.973846198934497,6.636883563120777,-2.7414751800168604,16.015242306258415,CCT,multnoise,grad_magnitude,8
520,10.204749300624385,6.606538994389076,-2.7715020344044774,15.98458002318263,CCT,multnoise,grad_magnitude,8
521,10.435652402314272,6.539660994799447,-2.8378116807513285,15.917133670350221,CCT,multnoise,grad_magnitude,8
522,10.66655550400416,6.421806115366537,-2.95510663577227,15.798718866505343,CCT,multnoise,grad_magnitude,8
523,10.897458605694048,6.238530907105005,-3.138630815496235,15.615692629706245,CCT,multnoise,grad_magnitude,8
524,11.128361707383936,5.977317000406036,-3.4025260755338467,15.35716007634592,CCT,multnoise,grad_magnitude,8
525,11.359264809073824,5.645116287387545,-3.741530010565743,15.031762585340832,CCT,multnoise,grad_magnitude,8
526,11.59016791076371,5.260186045302339,-4.137529693819058,14.657901784423736,CCT,multnoise,grad_magnitude,8
527,11.821071012453599,4.840922807723869,-4.570186572963724,14.252032188411462,CCT,multnoise,grad_magnitude,8
528,12.051974114143487,4.405723108225588,-5.017313325890416,13.82875954234159,CCT,multnoise,grad_magnitude,8
529,12.282877215833373,3.972983480380948,-5.455859567585081,13.401826528346978,CCT,multnoise,grad_magnitude,8
530,12.513780317523263,3.559742666204495,-5.865607694177773,12.985093026586764,CCT,multnoise,grad_magnitude,8
531,12.74468341921315,3.1752877254124448,-6.239967199607286,12.590542650432177,CCT,multnoise,grad_magnitude,8
532,12.975586520903038,2.8261591568402205,-6.577392527433623,12.229710841114063,CCT,multnoise,grad_magnitude,8
533,13.206489622592926,2.518894240854379,-6.875469940048346,11.913258421757105,CCT,multnoise,grad_magnitude,8
534,13.437392724282812,2.260030257821471,-7.129768295292736,11.649828810935679,CCT,multnoise,grad_magnitude,8
535,13.6682958259727,2.0561039104689547,-7.333484830356194,11.445692651294102,CCT,multnoise,grad_magnitude,8
536,13.899198927662589,1.9102854209119844,-7.481381731470398,11.301952573294367,CCT,multnoise,grad_magnitude,8
537,14.130102029352477,1.8144504341530598,-7.579615446136873,11.208516314442992,CCT,multnoise,grad_magnitude,8
538,14.361005131042365,1.758108585485,-7.637749586911458,11.15396675788146,CCT,multnoise,grad_magnitude,8
539,14.591908232732251,1.7307695102006255,-7.666060233712452,11.127599254113703,CCT,multnoise,grad_magnitude,8
540,14.82281133442214,1.7219428435927542,-7.675214793041172,11.119100480226681,CCT,multnoise,grad_magnitude,8
541,15.053714436112028,1.721160996696789,-7.676026018447512,11.11834801184109,CCT,multnoise,grad_magnitude,8
542,15.284617537801916,1.721160998703776,-7.676026016460281,11.118348013867834,CCT,multnoise,grad_magnitude,8
543,15.515520639491804,1.7211610010535796,-7.676026014127205,11.118348016234364,CCT,multnoise,grad_magnitude,8
544,15.74642374118169,1.721161003724426,-7.676026011470244,11.118348018919095,CCT,multnoise,grad_magnitude,8
545,15.977326842871578,1.7211610066945406,-7.6760260085113465,11.118348021900427,CCT,multnoise,grad_magnitude,8
546,16.208229944561467,1.7211610099421504,-7.676026005272471,11.118348025156772,CCT,multnoise,grad_magnitude,8
547,16.439133046251357,1.7211610134450308,-7.676026001776025,11.118348028666086,CCT,multnoise,grad_magnitude,8
548,16.670036147941243,1.7211610171646055,-7.676025998060731,11.118348032389942,CCT,multnoise,grad_magnitude,8
549,16.90093924963113,1.7211610210417043,-7.676025994185867,11.118348036269275,CCT,multnoise,grad_magnitude,8
550,17.13184235132102,1.7211610250158451,-7.676025990212026,11.118348040243717,CCT,multnoise,grad_magnitude,8
551,17.362745453010906,1.7211610290265442,-7.676025986199792,11.11834804425288,CCT,multnoise,grad_magnitude,8
552,17.593648554700792,1.7211610330133182,-7.676025982209758,11.118348048236395,CCT,multnoise,grad_magnitude,8
553,17.824551656390682,1.721161036916485,-7.676025978301709,11.118348052134678,CCT,multnoise,grad_magnitude,8
554,18.055454758080568,1.7211610406889324,-7.676025974522786,11.11834805590065,CCT,multnoise,grad_magnitude,8
555,18.286357859770455,1.721161044293526,-7.676025970910112,11.118348059497164,CCT,multnoise,grad_magnitude,8
556,18.517260961460345,1.7211610476934074,-7.67602596750052,11.118348062887334,CCT,multnoise,grad_magnitude,8
557,18.748164063150234,1.7211610508517174,-7.676025964330856,11.118348066034292,CCT,multnoise,grad_magnitude,8
558,18.979067164840117,1.7211610537315982,-7.676025961437953,11.118348068901149,CCT,multnoise,grad_magnitude,8
559,19.209970266530007,1.7208398301670558,-7.676325493645991,11.118005153980103,CCT,multnoise,grad_magnitude,8
560,19.440873368219897,1.7172133546002941,-7.679713082367814,11.114139791568402,CCT,multnoise,grad_magnitude,8
561,19.671776469909783,1.7059809691144565,-7.690275481152359,11.102237419381272,CCT,multnoise,grad_magnitude,8
562,19.90267957159967,1.6828326582723132,-7.712376550099486,11.078041866644112,CCT,multnoise,grad_magnitude,8
563,20.13358267328956,1.6434584066366307,-7.751001416546963,11.037918229820225,CCT,multnoise,grad_magnitude,8
564,20.364485774979446,1.5835481987701796,-7.812265101708148,10.979361499248506,CCT,multnoise,grad_magnitude,8
565,20.595388876669332,1.5002371016120422,-7.9023570409871144,10.902831244211198,CCT,multnoise,grad_magnitude,8
566,20.826291978359222,1.3975585453103083,-8.020285880911231,10.81540297153185,CCT,multnoise,grad_magnitude,8
567,21.05719508004911,1.2816020977301514,-8.160562134078795,10.7237663295391,CCT,multnoise,grad_magnitude,8
568,21.288098181738995,1.1584576795400556,-8.314680492184372,10.631595851264482,CCT,multnoise,grad_magnitude,8
569,21.519001283428885,1.0342152114085057,-8.471621639653582,10.540052062470595,CCT,multnoise,grad_magnitude,8
570,21.74990438511877,0.9149628924413229,-8.619425678540034,10.449351463422682,CCT,multnoise,grad_magnitude,8
571,21.98080748680866,0.8053197832033642,-8.750488238332967,10.361127804739695,CCT,multnoise,grad_magnitude,8
572,22.211710588498548,0.7057585605759982,-8.867717474246879,10.279234595398874,CCT,multnoise,grad_magnitude,8
573,22.442613690188438,0.616025617190443,-8.975831734617843,10.20788296899873,CCT,multnoise,grad_magnitude,8
574,22.673516791878324,0.535867345677925,-9.078291464055283,10.150026155411133,CCT,multnoise,grad_magnitude,8
575,22.90441989356821,0.465030138669662,-9.176761069591059,10.106821346930381,CCT,multnoise,grad_magnitude,8
576,23.1353229952581,0.4032592486331172,-9.271685467414905,10.07820396468114,CCT,multnoise,grad_magnitude,8
577,23.366226096947987,0.3502073649812566,-9.365270096301131,10.065684826263645,CCT,multnoise,grad_magnitude,8
578,23.597129198637873,0.3053677639911008,-9.462169621447577,10.072905149429777,CCT,multnoise,grad_magnitude,8
579,23.828032300327763,0.2682179603158873,-9.564400321484975,10.100836242116749,CCT,multnoise,grad_magnitude,8
580,24.05893540201765,0.2382354686088551,-9.669533276230876,10.146004213448585,CCT,multnoise,grad_magnitude,8
581,24.28983850370754,0.21489780352323967,-9.770478212970422,10.200273820016902,CCT,multnoise,grad_magnitude,8
582,24.520741605397426,0.19767411959688014,-9.856639419181084,10.251987658374846,CCT,multnoise,grad_magnitude,8
583,24.751644707087312,0.18581188135437074,-9.920835654820511,10.292459417529251,CCT,multnoise,grad_magnitude,8
584,24.982547808777202,0.17831917970359043,-9.963348910723779,10.31998727013096,CCT,multnoise,grad_magnitude,8
585,25.21345091046709,0.17419220218498488,-9.98740774618004,10.33579215055001,CCT,multnoise,grad_magnitude,8
586,25.44435401215698,0.17242713633899895,-9.99783593397704,10.342690206655039,CCT,multnoise,grad_magnitude,8
587,25.675257113846865,0.17202016970607792,-10.000252068110138,10.344292407522294,CCT,multnoise,grad_magnitude,8
588,25.90616021553675,0.17201281428500217,-10.000295777350397,10.344321405920402,CCT,multnoise,grad_magnitude,8
589,26.13706331722664,0.17201281430084786,-10.000295777426306,10.344321406028001,CCT,multnoise,grad_magnitude,8
590,26.367966418916527,0.17201281431870924,-10.000295777480313,10.34432140611773,CCT,multnoise,grad_magnitude,8
591,26.598869520606417,0.17201281433794072,-10.000295777517406,10.34432140619329,CCT,multnoise,grad_magnitude,8
592,26.829772622296304,0.1720128143578968,-10.00029577754259,10.344321406258384,CCT,multnoise,grad_magnitude,8
593,27.06067572398619,0.17201281437793195,-10.00029577756085,10.344321406316716,CCT,multnoise,grad_magnitude,8
594,27.29157882567608,0.1720128143974326,-10.000295777576707,10.34432140637157,CCT,multnoise,grad_magnitude,8
595,27.522481927365966,0.17201281441600383,-10.000295777591399,10.344321406423406,CCT,multnoise,grad_magnitude,8
596,27.753385029055856,0.17201281443334246,-10.0002957776048,10.344321406471485,CCT,multnoise,grad_magnitude,8
597,27.984288130745743,0.17201281444914568,-10.000295777616778,10.344321406515068,CCT,multnoise,grad_magnitude,8
598,28.21519123243563,0.17201281446311056,-10.000295777627189,10.34432140655341,CCT,multnoise,grad_magnitude,8
599,28.44609433412552,0.17201281447493436,-10.000295777635905,10.344321406585774,CCT,multnoise,grad_magnitude,8
600,5.81340765953064,14.173371556417955,-12.680278386403113,41.02702149923903,CCT,noise,grad_magnitude,8
601,6.042020656243719,14.173371554774185,-12.680278388046382,41.02702149759475,CCT,noise,grad_magnitude,8
602,6.270633652956799,14.173371552579567,-12.680278390240304,41.02702149539944,CCT,noise,grad_magnitude,8
603,6.499246649669878,14.173371549677851,-12.680278393141053,41.02702149249676,CCT,noise,grad_magnitude,8
604,6.727859646382958,14.173371545912781,-12.68027839690482,41.027021488730384,CCT,noise,grad_magnitude,8
605,6.9564726430960375,14.173371541128091,-12.6802784016878,41.02702148394398,CCT,noise,grad_magnitude,8
606,7.185085639809117,14.17337153516788,-12.680278407645828,41.027021477981584,CCT,noise,grad_magnitude,8
607,7.413698636522197,14.173371527979736,-12.680278414831218,41.027021470790686,CCT,noise,grad_magnitude,8
608,7.642311633235276,14.173371519757994,-12.68027842304947,41.02702146256546,CCT,noise,grad_magnitude,8
609,7.870924629948355,14.173371510732963,-12.68027843207011,41.02702145353604,CCT,noise,grad_magnitude,8
610,8.099537626661435,14.173371501134955,-12.680278441662654,41.02702144393257,CCT,noise,grad_magnitude,8
611,8.328150623374516,14.173371491194288,-12.680278451596614,41.02702143398519,CCT,noise,grad_magnitude,8
612,8.556763620087594,14.173371481139572,-12.680278461643205,41.02702142392235,CCT,noise,grad_magnitude,8
613,8.785376616800674,14.173371471110423,-12.680278471662605,41.02702141388345,CCT,noise,grad_magnitude,8
614,9.013989613513754,14.173371461115527,-12.680278481645876,41.02702140387693,CCT,noise,grad_magnitude,8
615,9.242602610226832,14.173371451153105,-12.680278491594539,41.02702139390075,CCT,noise,grad_magnitude,8
616,9.471215606939912,14.173371441221361,-12.680278501510122,41.02702138395284,CCT,noise,grad_magnitude,8
617,9.699828603652993,14.173371431318508,-12.68027851139416,41.02702137403118,CCT,noise,grad_magnitude,8
618,9.928441600366071,14.17337142144487,-12.680278521246066,41.027021364135805,CCT,noise,grad_magnitude,8
619,10.157054597079153,14.173371411643208,-12.680278531022813,41.02702135430923,CCT,noise,grad_magnitude,8
620,10.385667593792231,14.173371401995587,-12.680278540642055,41.027021344633226,CCT,noise,grad_magnitude,8
621,10.614280590505311,14.173371392585558,-12.680278550019967,41.02702133519108,CCT,noise,grad_magnitude,8
622,10.842893587218391,14.17337138349667,-12.680278559072724,41.02702132606606,CCT,noise,grad_magnitude,8
623,11.07150658393147,14.17337137481248,-12.680278567716492,41.02702131734145,CCT,noise,grad_magnitude,8
624,11.30011958064455,14.173410895253872,-12.680205612525837,41.02702740303358,CCT,noise,grad_magnitude,8
625,11.52873257735763,14.173929266362782,-12.679255075164248,41.02711360788981,CCT,noise,grad_magnitude,8
626,11.757345574070708,14.175597948924041,-12.676274689505044,41.02747058735313,CCT,noise,grad_magnitude,8
627,11.985958570783788,14.179091263143588,-12.670428085124884,41.02861061141206,CCT,noise,grad_magnitude,8
628,12.214571567496868,14.18508352922735,-12.66163723693842,41.03180429539312,CCT,noise,grad_magnitude,8
629,12.443184564209947,14.194249067381264,-12.651218218904951,41.03971635366748,CCT,noise,grad_magnitude,8
630,12.671797560923027,14.208715175860318,-12.64102854013811,41.05845889185875,CCT,noise,grad_magnitude,8
631,12.900410557636107,14.238904258415566,-12.624462468418393,41.102270985249525,CCT,noise,grad_magnitude,8
632,13.129023554349185,14.2981778243213,-12.588118213430924,41.184473862073524,CCT,noise,grad_magnitude,8
633,13.357636551062265,14.39990082694792,-12.513753164005571,41.31355481790141,CCT,noise,grad_magnitude,8
634,13.586249547775346,14.557438219665837,-12.37927559732313,41.4941520366548,CCT,noise,grad_magnitude,8
635,13.814862544488426,14.784153527057162,-12.16155242182421,41.72985947593853,CCT,noise,grad_magnitude,8
636,14.043475541201504,15.085083295598947,-11.851493599269224,42.02166019046712,CCT,noise,grad_magnitude,8
637,14.272088537914584,15.43732697449841,-11.481181351269056,42.35583530026587,CCT,noise,grad_magnitude,8
638,14.500701534627664,15.8121316961614,-11.091080083044856,42.71534347536765,CCT,noise,grad_magnitude,8
639,14.729314531340743,16.180744592993758,-10.718020845525487,43.079510031513,CCT,noise,grad_magnitude,8
640,14.957927528053823,16.514412797401345,-10.392752848109449,43.421578442912136,CCT,noise,grad_magnitude,8
641,15.186540524766903,16.784500907326702,-10.139485592850836,43.708487407504236,CCT,noise,grad_magnitude,8
642,15.415153521479983,16.97890128880617,-9.962217589709962,43.920020167322306,CCT,noise,grad_magnitude,8
643,15.643766518193061,17.11893259466394,-9.833561022568855,44.071426211896735,CCT,noise,grad_magnitude,8
644,15.872379514906141,17.229945849351267,-9.725120883998429,44.18501258270096,CCT,noise,grad_magnitude,8
645,16.10099251161922,17.337292077319432,-9.610865552519655,44.28544970715852,CCT,noise,grad_magnitude,8
646,16.3296055083323,17.4663223030197,-9.46670867964994,44.399353285689344,CCT,noise,grad_magnitude,8
647,16.55821850504538,17.641845021601604,-9.270876886764214,44.55456692996742,CCT,noise,grad_magnitude,8
648,16.78683150175846,17.868973174670753,-9.023462992366348,44.761409341707854,CCT,noise,grad_magnitude,8
649,17.01544449847154,18.128013619169412,-8.749777807557685,45.00580504589651,CCT,noise,grad_magnitude,8
650,17.24405749518462,18.397691493958874,-8.474482289995066,45.269865277912814,CCT,noise,grad_magnitude,8
651,17.4726704918977,18.65673193790044,-8.219300123089585,45.53276399889046,CCT,noise,grad_magnitude,8
652,17.701283488610777,18.883860089855414,-8.003013348295834,45.77073352800666,CCT,noise,grad_magnitude,8
653,17.92989648532386,19.058883668617522,-7.841092999921624,45.958860337156665,CCT,noise,grad_magnitude,8
654,18.158509482036937,19.17858849406078,-7.732727011639398,46.089903999760956,CCT,noise,grad_magnitude,8
655,18.387122478750015,19.253240671377792,-7.666122489313292,46.17260383206887,CCT,noise,grad_magnitude,8
656,18.615735475463097,19.293477630677987,-7.630533948421231,46.217489209777206,CCT,noise,grad_magnitude,8
657,18.844348472176176,19.309936802070805,-7.61603894458964,46.23591254873125,CCT,noise,grad_magnitude,8
658,19.072961468889254,19.313255615665675,-7.613120595095367,46.23963182642672,CCT,noise,grad_magnitude,8
659,19.301574465602336,19.31327869225842,-7.613100310487351,46.2396576950042,CCT,noise,grad_magnitude,8
660,19.530187462315414,19.31327867120688,-7.613100331587383,46.239657674001144,CCT,noise,grad_magnitude,8
661,19.758800459028492,19.313278648004964,-7.613100354832056,46.239657650841984,CCT,noise,grad_magnitude,8
662,19.987413455741574,19.313278623109692,-7.613100379765065,46.23965762598445,CCT,noise,grad_magnitude,8
663,20.216026452454653,19.3132785969781,-7.613100405930094,46.2396575998863,CCT,noise,grad_magnitude,8
664,20.44463944916773,19.313278570067208,-7.613100432870844,46.23965757300526,CCT,noise,grad_magnitude,8
665,20.673252445880813,19.31327854283349,-7.613100460131474,46.23965754579845,CCT,noise,grad_magnitude,8
666,20.90186544259389,19.313278515730804,-7.613100487258389,46.239657518719994,CCT,noise,grad_magnitude,8
667,21.13047843930697,19.313278489212216,-7.613100513798674,46.2396574922231,CCT,noise,grad_magnitude,8
668,21.35909143602005,19.313278463730793,-7.613100539299417,46.239657466761,CCT,noise,grad_magnitude,8
669,21.587704432733133,19.31327843973961,-7.6131005633076825,46.2396574427869,CCT,noise,grad_magnitude,8
670,21.81631742944621,19.313278417691574,-7.6131005853707165,46.239657420753865,CCT,noise,grad_magnitude,8
671,22.04493042615929,19.31327839789417,-7.613100605181202,46.23965740096954,CCT,noise,grad_magnitude,8
672,22.27354342287237,19.31327838024457,-7.613100622842161,46.2396573833313,CCT,noise,grad_magnitude,8
673,22.50215641958545,19.31327836456803,-7.613100638528536,46.2396573676646,CCT,noise,grad_magnitude,8
674,22.73076941629853,19.31327835068983,-7.613100652415266,46.239657353794925,CCT,noise,grad_magnitude,8
675,22.959382413011607,19.313278338435236,-7.613100664677287,46.239657341547755,CCT,noise,grad_magnitude,8
676,23.18799540972469,19.313278327629725,-7.61310067548931,46.239657330748756,CCT,noise,grad_magnitude,8
677,23.416608406437767,19.313278318115522,-7.6131006850092895,46.23965732124033,CCT,noise,grad_magnitude,8
678,23.645221403150845,19.313278309763675,-7.613100693366253,46.2396573128936,CCT,noise,grad_magnitude,8
679,23.873834399863927,19.313278302448104,-7.61310070068636,46.23965730558257,CCT,noise,grad_magnitude,8
680,24.102447396577006,19.3132782960427,-7.613100707095807,46.239657299181204,CCT,noise,grad_magnitude,8
681,24.331060393290084,19.313278290421376,-7.6131007127207475,46.239657293563496,CCT,noise,grad_magnitude,8
682,24.559673390003166,19.313278285459155,-7.61310071768624,46.23965728860455,CCT,noise,grad_magnitude,8
683,24.788286386716244,19.313278281060708,-7.613100722087665,46.23965728420908,CCT,noise,grad_magnitude,8
684,25.016899383429326,19.313278277162716,-7.613100725988353,46.239657280313786,CCT,noise,grad_magnitude,8
685,25.245512380142404,19.313278273703457,-7.613100729450039,46.23965727685695,CCT,noise,grad_magnitude,8
686,25.474125376855483,19.313278270621204,-7.613100732534466,46.23965727377687,CCT,noise,grad_magnitude,8
687,25.702738373568565,19.313278267854226,-7.613100735303377,46.23965727101183,CCT,noise,grad_magnitude,8
688,25.931351370281643,19.31327826534111,-7.6131007378182005,46.23965726850042,CCT,noise,grad_magnitude,8
689,26.15996436699472,19.3132782630243,-7.61310074013651,46.23965726618511,CCT,noise,grad_magnitude,8
690,26.388577363707803,19.313278260848843,-7.613100742313279,46.239657264010965,CCT,noise,grad_magnitude,8
691,26.61719036042088,19.313278258759865,-7.6131007444034005,46.23965726192313,CCT,noise,grad_magnitude,8
692,26.84580335713396,19.313278256702468,-7.613100746461804,46.23965725986674,CCT,noise,grad_magnitude,8
693,27.07441635384704,19.31327825462176,-7.613100748543388,46.23965725778691,CCT,noise,grad_magnitude,8
694,27.30302935056012,19.3132782524744,-7.6131007506915225,46.239657255640324,CCT,noise,grad_magnitude,8
695,27.5316423472732,19.31327825029625,-7.613100752870356,46.23965725346285,CCT,noise,grad_magnitude,8
696,27.76025534398628,19.31327824815635,-7.613100755010841,46.23965725132354,CCT,noise,grad_magnitude,8
697,27.98886834069936,19.313278246123875,-7.613100757043817,46.23965724929157,CCT,noise,grad_magnitude,8
698,28.217481337412437,19.313278244267998,-7.6131007589001065,46.2396572474361,CCT,noise,grad_magnitude,8
699,28.44609433412552,19.313278242657894,-7.613100760510541,46.23965724582633,CCT,noise,grad_magnitude,8
700,3.9954982101917267,24.27051602979894,-0.3004129064178933,48.84144496601577,CCT,saltpepper,grad_magnitude,8
701,4.253957013891201,24.27051605759715,-0.3004128786185021,48.8414449938128,CCT,saltpepper,grad_magnitude,8
702,4.512415817590675,24.27051609333665,-0.3004128428774031,48.8414450295507,CCT,saltpepper,grad_magnitude,8
703,4.770874621290149,24.27051613765113,-0.30041279856080294,48.841445073863056,CCT,saltpepper,grad_magnitude,8
704,5.029333424989623,24.27051619117426,-0.300412745034933,48.84144512738345,CCT,saltpepper,grad_magnitude,8
705,5.2877922286890975,24.270516254539746,-0.30041268166598556,48.841445190745475,CCT,saltpepper,grad_magnitude,8
706,5.546251032388572,24.27051632837874,-0.3004126078227145,48.841445264580194,CCT,saltpepper,grad_magnitude,8
707,5.804709836088046,24.27051641258722,-0.30041252360906867,48.84144534878351,CCT,saltpepper,grad_magnitude,8
708,6.06316863978752,24.27051650530843,-0.30041243088183833,48.84144544149869,CCT,saltpepper,grad_magnitude,8
709,6.321627443486994,24.270516604429993,-0.3004123317534173,48.84144554061341,CCT,saltpepper,grad_magnitude,8
710,6.580086247186468,24.27051670783953,-0.3004122283362314,48.841445644015295,CCT,saltpepper,grad_magnitude,8
711,6.8385450508859424,24.27051681342467,-0.3004121227426708,48.84144574959201,CCT,saltpepper,grad_magnitude,8
712,7.097003854585417,24.270516919084102,-0.30041201707409826,48.8414458552423,CCT,saltpepper,grad_magnitude,8
713,7.355462658284891,24.270517023296822,-0.3004119128515441,48.84144595944519,CCT,saltpepper,grad_magnitude,8
714,7.613921461984365,24.270517125395443,-0.30041181074247447,48.84144606153336,CCT,saltpepper,grad_magnitude,8
715,7.872380265683839,24.270517224780924,-0.3004117113459799,48.84144616090783,CCT,saltpepper,grad_magnitude,8
716,8.130839069383313,24.270517320854214,-0.3004116152611829,48.84144625696961,CCT,saltpepper,grad_magnitude,8
717,8.389297873082787,24.27051741301626,-0.30041152308719177,48.841446349119714,CCT,saltpepper,grad_magnitude,8
718,8.647756676782262,24.27051750067418,-0.30041143541695803,48.841446436765324,CCT,saltpepper,grad_magnitude,8
719,8.906215480481736,24.27051758335905,-0.30041135271943986,48.84144651943754,CCT,saltpepper,grad_magnitude,8
720,9.16467428418121,24.270517660716745,-0.300411275348786,48.841446596782276,CCT,saltpepper,grad_magnitude,8
721,9.423133087880684,24.270517732397483,-0.300411203654793,48.84144666844976,CCT,saltpepper,grad_magnitude,8
722,9.681591891580158,24.270517798051458,-0.300411137987286,48.8414467340902,CCT,saltpepper,grad_magnitude,8
723,9.940050695279632,24.270517857328883,-0.30041107869606876,48.84144679335384,CCT,saltpepper,grad_magnitude,8
724,10.198509498979107,24.270517909920073,-0.30041102609083836,48.84144684593099,CCT,saltpepper,grad_magnitude,8
725,10.45696830267858,24.270517955920912,-0.3004109800756112,48.841446891917435,CCT,saltpepper,grad_magnitude,8
726,10.715427106378055,24.270517995662804,-0.3004109403188231,48.84144693164443,CCT,saltpepper,grad_magnitude,8
727,10.973885910077529,24.27051802948007,-0.30041090648598967,48.841446965446124,CCT,saltpepper,grad_magnitude,8
728,11.232344713777003,24.270518057706983,-0.30041087824268686,48.84144699365665,CCT,saltpepper,grad_magnitude,8
729,11.490803517476477,24.270518080677864,-0.3004108552544231,48.84144701661015,CCT,saltpepper,grad_magnitude,8
730,11.749262321175951,24.267844434746102,-0.3030504647364687,48.83873933422868,CCT,saltpepper,grad_magnitude,8
731,12.007721124875426,24.244559409573515,-0.32604524568879256,48.81516406483583,CCT,saltpepper,grad_magnitude,8
732,12.2661799285749,24.177316967711512,-0.3925117652010748,48.7471457006241,CCT,saltpepper,grad_magnitude,8
733,12.524638732274374,24.0427647341376,-0.5257890391876678,48.61131850746287,CCT,saltpepper,grad_magnitude,8
734,12.783097535973848,23.817550333829296,-0.7496981060146162,48.38479877367321,CCT,saltpepper,grad_magnitude,8
735,13.041556339673322,23.478323768354365,-1.0889171402387738,48.04556467694751,CCT,saltpepper,grad_magnitude,8
736,13.300015143372796,23.01558580711301,-1.5554406748723402,47.586612289098355,CCT,saltpepper,grad_magnitude,8
737,13.55847394707227,22.466306688178822,-2.114896352822406,47.04750972918005,CCT,saltpepper,grad_magnitude,8
738,13.816932750771745,21.8771911631878,-2.7217742478937765,46.476156574269375,CCT,saltpepper,grad_magnitude,8
739,14.075391554471219,21.29494398377595,-3.3285258773194464,45.91841384487135,CCT,saltpepper,grad_magnitude,8
740,14.333850358170693,20.766269901579275,-3.8854166797858305,45.417956482944376,CCT,saltpepper,grad_magnitude,8
741,14.592309161870167,20.337709480292872,-4.340999449229155,45.016418409814904,CCT,saltpepper,grad_magnitude,8
742,14.850767965569641,20.032701527238263,-4.6666939978201825,44.73209705229671,CCT,saltpepper,grad_magnitude,8
743,15.109226769269116,19.827963118801375,-4.88273587477142,44.53866211237417,CCT,saltpepper,grad_magnitude,8
744,15.36768557296859,19.694575067208998,-5.016560359297028,44.40571049371502,CCT,saltpepper,grad_magnitude,8
745,15.626144376668064,19.603618184687974,-5.097544981630133,44.304781351006085,CCT,saltpepper,grad_magnitude,8
746,15.884603180367538,19.52617328346509,-5.157852671652865,44.210199238583044,CCT,saltpepper,grad_magnitude,8
747,16.14306198406701,19.433764421158237,-5.233126492728029,44.10065533504451,CCT,saltpepper,grad_magnitude,8
748,16.401520787766486,19.314006884567647,-5.346835051427959,43.97484882056325,CCT,saltpepper,grad_magnitude,8
749,16.659979591465962,19.17478248372418,-5.499423791671809,43.84898875912017,CCT,saltpepper,grad_magnitude,8
750,16.918438395165435,19.025265289274007,-5.681852156192452,43.73238273474047,CCT,saltpepper,grad_magnitude,8
751,17.176897198864907,18.874629371863318,-5.876524995077471,43.6257837388041,CCT,saltpepper,grad_magnitude,8
752,17.435356002564383,18.732048802138294,-6.060165751393086,43.524263355669675,CCT,saltpepper,grad_magnitude,8
753,17.69381480626386,18.60579627579503,-6.2111382940816995,43.42273084567176,CCT,saltpepper,grad_magnitude,8
754,17.95227360996333,18.49000822518726,-6.336575098255128,43.316591548629646,CCT,saltpepper,grad_magnitude,8
755,18.210732413662804,18.367597161790126,-6.464310095875934,43.19950441945619,CCT,saltpepper,grad_magnitude,8
756,18.46919121736228,18.22116642547087,-6.617932121518876,43.060264972460615,CCT,saltpepper,grad_magnitude,8
757,18.727650021061756,18.03331935609676,-6.812633889868344,42.87927260206187,CCT,saltpepper,grad_magnitude,8
758,18.986108824761228,17.786659293535052,-7.056056415786866,42.629375002856975,CCT,saltpepper,grad_magnitude,8
759,19.2445676284607,17.46728765185589,-7.35140688068909,42.28598218440087,CCT,saltpepper,grad_magnitude,8
760,19.503026432160176,17.09030308107986,-7.68903186135984,41.869638023519556,CCT,saltpepper,grad_magnitude,8
761,19.761485235859652,16.685142036506146,-8.055004699720932,41.425288772733225,CCT,saltpepper,grad_magnitude,8
762,20.019944039559125,16.281342874548642,-8.433103630044407,40.99578937914169,CCT,saltpepper,grad_magnitude,8
763,20.278402843258597,15.908443951621209,-8.799983105563381,40.6168710088058,CCT,saltpepper,grad_magnitude,8
764,20.536861646958073,15.595983624137723,-9.12339164034152,40.31535888861697,CCT,saltpepper,grad_magnitude,8
765,20.79532045065755,15.367207527614209,-9.370428553901682,40.1048436091301,CCT,saltpepper,grad_magnitude,8
766,21.05377925435702,15.215321851346959,-9.539316296961486,39.9699599996554,CCT,saltpepper,grad_magnitude,8
