,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
338,NICO,energy,outdoor,brightness,0.1,16,330.0658810323706,0.4519232479579742
339,NICO,energy,outdoor,brightness,0.15000000000000002,16,385.9463573294443,0.46476682076866765
340,NICO,energy,outdoor,brightness,0.2,16,71.78440034451697,0.42067560803630755
341,NICO,energy,outdoor,brightness,0.25,16,45.97655726743092,0.430319196585116
342,NICO,energy,outdoor,brightness,0.30000000000000004,16,131.4568203008745,0.3917806431125059
343,NICO,energy,outdoor,contrast,0.05,16,466.22116002617605,0.6255208297604767
344,NICO,energy,outdoor,contrast,0.1,16,426.9654296364287,0.5013144129844362
345,NICO,energy,outdoor,contrast,0.15000000000000002,16,283.28906633227905,0.5091014052047974
346,NICO,energy,outdoor,contrast,0.2,16,799.2718250200991,0.6966657052869039
347,NICO,energy,outdoor,contrast,0.25,16,273.98444314338457,0.477870402447486
348,NICO,energy,outdoor,contrast,0.30000000000000004,16,869.7940699533845,0.6514131802950055
349,NICO,energy,outdoor,grass,grass,16,0.19462056082200427,0.9843483310366524
350,NICO,energy,outdoor,hue,0.05,16,136.4647347928616,1.3091449255434957
351,NICO,energy,outdoor,hue,0.1,16,36.93098926467133,3.3424244305285895
352,NICO,energy,outdoor,hue,0.15000000000000002,16,3.7967297281714645,3.260150990227696
353,NICO,energy,outdoor,hue,0.2,16,1.7912716257093544,2.702898557284092
354,NICO,energy,outdoor,hue,0.25,16,0.9142202645725664,1.9461440113080632
355,NICO,energy,outdoor,hue,0.30000000000000004,16,0.5185758194049519,1.2847131698920575
356,NICO,energy,outdoor,ind_test,test,16,670.9453289985375,0.6594675143706801
357,NICO,energy,outdoor,multnoise,0.05,16,20.539258715573425,1.9073944756678782
358,NICO,energy,outdoor,multnoise,0.1,16,1.6709076814602124,2.268075920450169
359,NICO,energy,outdoor,multnoise,0.15000000000000002,16,0.48782673266376037,1.9902654359104899
360,NICO,energy,outdoor,multnoise,0.2,16,0.7207635830276602,4.00963280753442
361,NICO,energy,outdoor,multnoise,0.25,16,0.8869549866827559,6.368617558147565
362,NICO,energy,outdoor,multnoise,0.30000000000000004,16,0.9332496872341163,7.4060940108232725
363,NICO,energy,outdoor,noise,0.05,16,9.64093632013274,1.831796693508549
364,NICO,energy,outdoor,noise,0.1,16,0.7959939614812381,1.7994054671492643
365,NICO,energy,outdoor,noise,0.15000000000000002,16,0.6580681636618338,3.784230797747112
366,NICO,energy,outdoor,noise,0.2,16,0.9010802099127814,7.120812936707214
367,NICO,energy,outdoor,noise,0.25,16,0.9587955862324491,9.134258475414558
368,NICO,energy,outdoor,noise,0.30000000000000004,16,0.9904859626567667,10.4111176765374
369,NICO,energy,outdoor,outdoor,outdoor,16,0.2201763934500341,1.0843036618306259
370,NICO,energy,outdoor,rock,rock,16,0.20142749554917727,1.0480414228288542
371,NICO,energy,outdoor,saltpepper,0.05,16,0.8994607931156754,6.871345768211545
372,NICO,energy,outdoor,saltpepper,0.1,16,0.9833401189749337,11.367579126743792
373,NICO,energy,outdoor,saltpepper,0.15000000000000002,16,1.0288266983968812,13.508584384632991
374,NICO,energy,outdoor,saltpepper,0.2,16,1.051702845293293,14.283039610046483
375,NICO,energy,outdoor,saltpepper,0.25,16,1.0524819395845717,15.739868175331937
376,NICO,energy,outdoor,saltpepper,0.30000000000000004,16,1.0476903420006796,16.416412085587083
377,NICO,energy,outdoor,smear,0.05,16,285.45214168825026,0.4444148241129991
378,NICO,energy,outdoor,smear,0.1,16,46.98209371837271,0.43460670726671863
379,NICO,energy,outdoor,smear,0.15000000000000002,16,136.98159259550192,0.5040283183769566
380,NICO,energy,outdoor,smear,0.2,16,117.7343257896694,0.5725977291069786
381,NICO,energy,outdoor,smear,0.25,16,66.63900792982275,0.5507334217946085
382,NICO,energy,outdoor,smear,0.30000000000000004,16,22.502423675012064,0.6809182141515919
383,NICO,energy,outdoor,water,water,16,0.22443155881380186,1.0911306721927445
384,NICO,energy,rock,autumn,autumn,16,0.19052067478224116,1.0213088602851574
385,NICO,energy,rock,brightness,0.05,16,268.4796387816792,0.324069024166661
386,NICO,energy,rock,brightness,0.1,16,206.19367474066638,0.3241033611124699
387,NICO,energy,rock,brightness,0.15000000000000002,16,224.47335583087315,0.36716220159059015
388,NICO,energy,rock,brightness,0.2,16,51.72005540651442,0.34354977932443354
389,NICO,energy,rock,brightness,0.25,16,31.697859091930365,0.38998827288650373
390,NICO,energy,rock,brightness,0.30000000000000004,16,57.35510700663262,0.2968656998363031
391,NICO,energy,rock,contrast,0.05,16,235.45229019962918,0.3587385654096337
392,NICO,energy,rock,contrast,0.1,16,268.326435330486,0.2901708479977467
393,NICO,energy,rock,contrast,0.15000000000000002,16,182.4903058831721,0.3352114283752903
394,NICO,energy,rock,contrast,0.2,16,383.575675855153,0.3833370165753605
395,NICO,energy,rock,contrast,0.25,16,195.50156979733177,0.3193951792943043
396,NICO,energy,rock,contrast,0.30000000000000004,16,463.1050413805262,0.3799436593023334
397,NICO,energy,rock,grass,grass,16,0.2208772231974945,1.0352046211683794
398,NICO,energy,rock,hue,0.05,16,61.92665719336088,0.6580353154574707
399,NICO,energy,rock,hue,0.1,16,27.400375587926273,2.349139664429318
400,NICO,energy,rock,hue,0.15000000000000002,16,3.4703549298933507,3.006378556773186
401,NICO,energy,rock,hue,0.2,16,1.7461022388936123,2.6668742373081007
402,NICO,energy,rock,hue,0.25,16,1.00201761348453,2.1684650092115034
403,NICO,energy,rock,hue,0.30000000000000004,16,0.6031760002307166,1.4932381013693685
404,NICO,energy,rock,ind_test,test,16,408.6971461082306,0.3883063799308267
405,NICO,energy,rock,multnoise,0.05,16,9.144543408901145,1.0334271076677939
406,NICO,energy,rock,multnoise,0.1,16,1.322884002017233,1.953504198204727
407,NICO,energy,rock,multnoise,0.15000000000000002,16,0.6016626645485404,2.63593915104161
408,NICO,energy,rock,multnoise,0.2,16,0.8428259114776949,4.655919898280278
409,NICO,energy,rock,multnoise,0.25,16,0.9392185018510344,6.716800520727394
410,NICO,energy,rock,multnoise,0.30000000000000004,16,0.9567303822772295,7.585506793738848
411,NICO,energy,rock,noise,0.05,16,5.068768984556835,1.0435863585514122
412,NICO,energy,rock,noise,0.1,16,0.7521348391947456,1.8756818600534901
413,NICO,energy,rock,noise,0.15000000000000002,16,0.8256742726291657,4.654205854570204
414,NICO,energy,rock,noise,0.2,16,0.9414313754797285,7.403764058941011
415,NICO,energy,rock,noise,0.25,16,0.9702346036777437,9.238318435445834
416,NICO,energy,rock,noise,0.30000000000000004,16,0.9905551730542037,10.410176406087446
417,NICO,energy,rock,outdoor,outdoor,16,0.30727270439916604,1.5429337638742755
418,NICO,energy,rock,rock,rock,16,0.2141356716043658,1.066931178023166
419,NICO,energy,rock,saltpepper,0.05,16,0.9443604151372322,7.200276698453682
420,NICO,energy,rock,saltpepper,0.1,16,0.9856689009291237,11.39284090710974
421,NICO,energy,rock,saltpepper,0.15000000000000002,16,1.0193138761780884,13.385377206864527
422,NICO,energy,rock,saltpepper,0.2,16,1.0372119491241807,14.088990536547092
423,NICO,energy,rock,saltpepper,0.25,16,1.0380976466582204,15.527652069872921
424,NICO,energy,rock,saltpepper,0.30000000000000004,16,1.0345000773374238,16.212290577916058
425,NICO,energy,rock,smear,0.05,16,186.0033929449046,0.30199231670466575
426,NICO,energy,rock,smear,0.1,16,27.171129535583695,0.30495306041405484
427,NICO,energy,rock,smear,0.15000000000000002,16,70.90539403452266,0.32374016609560013
428,NICO,energy,rock,smear,0.2,16,51.35528320486083,0.33021387515274525
429,NICO,energy,rock,smear,0.25,16,36.4294940549524,0.36161625696987554
430,NICO,energy,rock,smear,0.30000000000000004,16,10.827812488055088,0.3875301089159512
431,NICO,energy,rock,water,water,16,0.2764267177539402,1.3360372733831218
432,NICO,energy,saltpepper,autumn,autumn,16,1.7078036323230983,9.08559583202593
433,NICO,energy,saltpepper,brightness,0.05,16,3362.244528306549,4.626924022144106
434,NICO,energy,saltpepper,brightness,0.1,16,2947.383535502088,4.477643500153937
435,NICO,energy,saltpepper,brightness,0.15000000000000002,16,2731.6323410199234,4.888118463690102
436,NICO,energy,saltpepper,brightness,0.2,16,793.5212545044127,5.382742026681265
437,NICO,energy,saltpepper,brightness,0.25,16,554.7878346620311,5.621846454582113
438,NICO,energy,saltpepper,brightness,0.30000000000000004,16,695.069879554152,5.1594352604202856
439,NICO,energy,saltpepper,contrast,0.05,16,3295.2678287673143,4.53538778249954
440,NICO,energy,saltpepper,contrast,0.1,16,2582.689023464134,4.499799445608759
441,NICO,energy,saltpepper,contrast,0.15000000000000002,16,2444.805976903625,4.432062545613304
442,NICO,energy,saltpepper,contrast,0.2,16,3169.357940833096,4.282237163250934
443,NICO,energy,saltpepper,contrast,0.25,16,2588.315585911388,4.806682047677434
444,NICO,energy,saltpepper,contrast,0.30000000000000004,16,5476.180896658711,4.502065314133903
445,NICO,energy,saltpepper,grass,grass,16,2.071018890380981,10.33470817668203
446,NICO,energy,saltpepper,hue,0.05,16,455.207245118923,3.5572095070857563
447,NICO,energy,saltpepper,hue,0.1,16,38.955002386498,2.5500795386859436
448,NICO,energy,saltpepper,hue,0.15000000000000002,16,2.7041817896300313,2.5899123944121913
449,NICO,energy,saltpepper,hue,0.2,16,1.819725776916423,3.512474976833123
450,NICO,energy,saltpepper,hue,0.25,16,1.9829125087797548,5.800473709453555
451,NICO,energy,saltpepper,hue,0.30000000000000004,16,2.2528290887642997,8.362473624897614
452,NICO,energy,saltpepper,ind_test,test,16,4986.3223447639475,4.110576524735455
453,NICO,energy,saltpepper,multnoise,0.05,16,25.439690647671988,3.10493813267447
454,NICO,energy,saltpepper,multnoise,0.1,16,1.4102431258239625,1.959108836625196
455,NICO,energy,saltpepper,multnoise,0.15000000000000002,16,0.3838453779365213,1.5982172777530113
456,NICO,energy,saltpepper,multnoise,0.2,16,0.30287132971190883,1.8246445880118631
457,NICO,energy,saltpepper,multnoise,0.25,16,0.3644037835402607,2.727917280757187
458,NICO,energy,saltpepper,multnoise,0.30000000000000004,16,0.3633674085827351,2.897726732517468
459,NICO,energy,saltpepper,noise,0.05,16,13.485298276589576,2.8954095186637847
460,NICO,energy,saltpepper,noise,0.1,16,0.7241676264561392,1.510611757045591
461,NICO,energy,saltpepper,noise,0.15000000000000002,16,0.2819573468233609,1.7713032755456144
462,NICO,energy,saltpepper,noise,0.2,16,0.3999549814804129,3.2509248627124383
463,NICO,energy,saltpepper,noise,0.25,16,0.2991946717138671,2.8464561065432874
464,NICO,energy,saltpepper,noise,0.30000000000000004,16,0.2252159803104525,2.226399778363902
465,NICO,energy,saltpepper,outdoor,outdoor,16,1.0574115954956163,5.104364599680826
466,NICO,energy,saltpepper,rock,rock,16,1.5931463733152131,8.313854916447536
467,NICO,energy,saltpepper,saltpepper,0.05,16,0.4015601763050041,3.1378723264020447
468,NICO,energy,saltpepper,saltpepper,0.1,16,0.17436671245018634,2.037420876956505
469,NICO,energy,saltpepper,saltpepper,0.15000000000000002,16,0.11007135947120866,1.398668982504696
470,NICO,energy,saltpepper,saltpepper,0.2,16,0.118450658190922,1.4907738015214076
471,NICO,energy,saltpepper,saltpepper,0.25,16,0.10210163863829007,1.5190767758134702
472,NICO,energy,saltpepper,saltpepper,0.30000000000000004,16,0.10263784278821694,1.655450566761227
473,NICO,energy,saltpepper,smear,0.05,16,2578.3567077901116,4.837003816475188
474,NICO,energy,saltpepper,smear,0.1,16,428.9825071611768,4.531002897716889
475,NICO,energy,saltpepper,smear,0.15000000000000002,16,947.2702486235535,4.1546450361076275
476,NICO,energy,saltpepper,smear,0.2,16,413.29475063834775,4.3505931864255105
477,NICO,energy,saltpepper,smear,0.25,16,458.05548760761667,4.395578688571103
478,NICO,energy,saltpepper,smear,0.30000000000000004,16,117.1985998547645,3.9298360586040046
479,NICO,energy,saltpepper,water,water,16,1.325190555718999,6.496240759239909
480,NICO,energy,smear,autumn,autumn,16,0.9278237716119313,5.060485115227826
481,NICO,energy,smear,brightness,0.05,16,246.26774361995888,0.2946316521186578
482,NICO,energy,smear,brightness,0.1,16,225.06819372192848,0.3327221288471563
483,NICO,energy,smear,brightness,0.15000000000000002,16,239.3439283389509,0.3511733824580443
484,NICO,energy,smear,brightness,0.2,16,55.06083510174678,0.3393736465247021
485,NICO,energy,smear,brightness,0.25,16,34.51701019115274,0.3711464835481321
486,NICO,energy,smear,brightness,0.30000000000000004,16,50.49560509484022,0.29990037551603543
487,NICO,energy,smear,contrast,0.05,16,229.9751064849437,0.26242500063589985
488,NICO,energy,smear,contrast,0.1,16,209.64592196442,0.27492946790118344
489,NICO,energy,smear,contrast,0.15000000000000002,16,200.50622142742708,0.28483617048844184
490,NICO,energy,smear,contrast,0.2,16,267.3820944895574,0.29793553682913426
491,NICO,energy,smear,contrast,0.25,16,212.27728801779568,0.2706074676539998
492,NICO,energy,smear,contrast,0.30000000000000004,16,434.7607815787163,0.2914905592267256
493,NICO,energy,smear,grass,grass,16,0.9232930504155209,4.8474260857972205
494,NICO,energy,smear,hue,0.05,16,38.759992958918595,0.3887253340488686
495,NICO,energy,smear,hue,0.1,16,4.007568212465763,0.458032306441951
496,NICO,energy,smear,hue,0.15000000000000002,16,0.678409280353112,1.041060800871139
497,NICO,energy,smear,hue,0.2,16,0.7849085872413706,1.8089013311148898
498,NICO,energy,smear,hue,0.25,16,0.8559080716976808,2.7954924116332536
499,NICO,energy,smear,hue,0.30000000000000004,16,0.8906194305752373,3.8213545303966123
500,NICO,energy,smear,ind_test,test,16,414.2571671826934,0.31493274020624207
501,NICO,energy,smear,multnoise,0.05,16,2.229969058539054,0.3333696061976273
502,NICO,energy,smear,multnoise,0.1,16,0.7584805268391343,1.5382951545227732
503,NICO,energy,smear,multnoise,0.15000000000000002,16,0.9038595365767462,3.9438767976339886
504,NICO,energy,smear,multnoise,0.2,16,0.9286881966443695,5.136266540840122
505,NICO,energy,smear,multnoise,0.25,16,0.9459987184223799,6.75769411378816
506,NICO,energy,smear,multnoise,0.30000000000000004,16,0.9535220847734989,7.56098701882961
507,NICO,energy,smear,noise,0.05,16,1.2403146367684612,0.481102867497274
508,NICO,energy,smear,noise,0.1,16,0.8385347886286848,2.3519327662582707
509,NICO,energy,smear,noise,0.15000000000000002,16,0.9288100538018793,5.198467406175042
510,NICO,energy,smear,noise,0.2,16,0.9515154631480316,7.463793456718521
511,NICO,energy,smear,noise,0.25,16,0.9660065667955741,9.198538307934957
512,NICO,energy,smear,noise,0.30000000000000004,16,0.9852251395485658,10.35565920605605
513,NICO,energy,smear,outdoor,outdoor,16,0.9221560694949014,4.697147844040002
514,NICO,energy,smear,rock,rock,16,0.9240917658076342,4.904104258569894
515,NICO,energy,smear,saltpepper,0.05,16,0.9503790834348226,7.246833679627904
516,NICO,energy,smear,saltpepper,0.1,16,0.9806890341858738,11.33689086013056
517,NICO,energy,smear,saltpepper,0.15000000000000002,16,1.0151685183582075,13.331784445207374
518,NICO,energy,smear,saltpepper,0.2,16,1.0329727447592945,14.032190119166339
519,NICO,energy,smear,saltpepper,0.25,16,1.0341336888942663,15.469221574328744
520,NICO,energy,smear,saltpepper,0.30000000000000004,16,1.0307735740203372,16.15458638852498
521,NICO,energy,smear,smear,0.05,16,204.42965597117646,0.2954866125726491
522,NICO,energy,smear,smear,0.1,16,27.078209238223423,0.2799972847718804
523,NICO,energy,smear,smear,0.15000000000000002,16,64.93844991790994,0.2764231165293506
524,NICO,energy,smear,smear,0.2,16,32.63059520613676,0.2813924233826715
525,NICO,energy,smear,smear,0.25,16,38.55075936181156,0.3127684071279964
526,NICO,energy,smear,smear,0.30000000000000004,16,9.611887429810514,0.3290229853617286
527,NICO,energy,smear,water,water,16,0.9206792818410189,4.709342573910176
528,NICO,energy,water,autumn,autumn,16,0.16283624053165371,0.9209335086195262
529,NICO,energy,water,brightness,0.05,16,334.6842561232341,0.3687116073533666
530,NICO,energy,water,brightness,0.1,16,205.7100821083635,0.3424875365716409
531,NICO,energy,water,brightness,0.15000000000000002,16,232.09686823206223,0.40108383638424044
532,NICO,energy,water,brightness,0.2,16,50.49319955276268,0.3565073977761898
533,NICO,energy,water,brightness,0.25,16,30.898730501994642,0.40631299804327903
534,NICO,energy,water,brightness,0.30000000000000004,16,77.22044601772903,0.3094635975199418
535,NICO,energy,water,contrast,0.05,16,284.3002961953781,0.46168414578272793
536,NICO,energy,water,contrast,0.1,16,313.00978412906767,0.35458922506476354
537,NICO,energy,water,contrast,0.15000000000000002,16,178.75412414772745,0.3799036020175051
538,NICO,energy,water,contrast,0.2,16,544.8142342108308,0.5071300146464306
539,NICO,energy,water,contrast,0.25,16,188.1382846845046,0.3520072516350462
540,NICO,energy,water,contrast,0.30000000000000004,16,549.735095582967,0.4733599944149011
541,NICO,energy,water,grass,grass,16,0.19807476068930993,0.9828024115136814
542,NICO,energy,water,hue,0.05,16,89.75683591133604,0.9899673824004693
543,NICO,energy,water,hue,0.1,16,33.01107620816908,3.038274979903296
544,NICO,energy,water,hue,0.15000000000000002,16,3.7532304809662027,3.234463933339743
545,NICO,energy,water,hue,0.2,16,1.8025701307490305,2.729433415996423
546,NICO,energy,water,hue,0.25,16,0.9508188988232104,2.0289914009873526
547,NICO,energy,water,hue,0.30000000000000004,16,0.541026928012934,1.3405676907435944
548,NICO,energy,water,ind_test,test,16,434.6012282834065,0.4841842519586668
549,NICO,energy,water,multnoise,0.05,16,15.331193723932588,1.531726163104556
550,NICO,energy,water,multnoise,0.1,16,1.568737634880575,2.181577062387784
551,NICO,energy,water,multnoise,0.15000000000000002,16,0.550529676143124,2.306729251673746
552,NICO,energy,water,multnoise,0.2,16,0.7942261027663817,4.398226823768827
553,NICO,energy,water,multnoise,0.25,16,0.9264338170342638,6.634208605240762
554,NICO,energy,water,multnoise,0.30000000000000004,16,0.9553752852243609,7.575284830100253
555,NICO,energy,water,noise,0.05,16,7.755379493241838,1.4885053083280568
556,NICO,energy,water,noise,0.1,16,0.8156741398904386,1.91052017774546
557,NICO,energy,water,noise,0.15000000000000002,16,0.7429572364498361,4.236620906067025
558,NICO,energy,water,noise,0.2,16,0.9310831192841511,7.33799477914423
559,NICO,energy,water,noise,0.25,16,0.9706939130468021,9.242878231615949
560,NICO,energy,water,noise,0.30000000000000004,16,0.9912718191687104,10.41741905508412
561,NICO,energy,water,outdoor,outdoor,16,0.24508194664331837,1.2082444386963451
562,NICO,energy,water,rock,rock,16,0.20523749606443725,1.047005327648568
563,NICO,energy,water,saltpepper,0.05,16,0.9344713672587995,7.127193569534921
564,NICO,energy,water,saltpepper,0.1,16,0.9864341804448904,11.40145099433094
565,NICO,energy,water,saltpepper,0.15000000000000002,16,1.019256201128925,13.384636789489225
566,NICO,energy,water,saltpepper,0.2,16,1.0366741147120668,14.081797260600274
567,NICO,energy,water,saltpepper,0.25,16,1.0374973942715726,15.518782469651512
568,NICO,energy,water,saltpepper,0.30000000000000004,16,1.0339745602823864,16.204167889506945
569,NICO,energy,water,smear,0.05,16,180.9805399239822,0.32679365369091457
570,NICO,energy,water,smear,0.1,16,30.00093724603356,0.34510770683419856
571,NICO,energy,water,smear,0.15000000000000002,16,86.95162134306825,0.3860253221978573
572,NICO,energy,water,smear,0.2,16,78.7064074477969,0.4112389249607053
573,NICO,energy,water,smear,0.25,16,39.093789500850676,0.4250219808858527
574,NICO,energy,water,smear,0.30000000000000004,16,13.811630538683811,0.49442573646993204
575,NICO,energy,water,water,water,16,0.23315637890326493,1.123207958778092
