,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
516,734.0365199079417,5.895796685714751,2.133115839851621,9.65847753157788,NICO,multnoise,cross_entropy,32
517,740.3191955258148,5.73788923216956,1.9741033398925127,9.501675124446606,NICO,multnoise,cross_entropy,32
518,746.6018711436878,5.583137838216997,1.8193255281586156,9.34695014827538,NICO,multnoise,cross_entropy,32
519,752.884546761561,5.4325911821145345,1.6694523473222924,9.195730016906776,NICO,multnoise,cross_entropy,32
520,759.167222379434,5.282756840369003,1.5198329204664431,9.045680760271562,NICO,multnoise,cross_entropy,32
521,765.4498979973071,5.129971140750658,1.3661427298818118,8.893799551619503,NICO,multnoise,cross_entropy,32
522,771.7325736151802,4.970570411029767,1.204920199224988,8.736220622834546,NICO,multnoise,cross_entropy,32
523,778.0152492330532,4.800890978976595,1.0333994885703395,8.56838246938285,NICO,multnoise,cross_entropy,32
524,784.2979248509263,4.61738091980237,0.8488797037028917,8.385882135901848,NICO,multnoise,cross_entropy,32
525,790.5806004687993,4.417618522853659,0.6483584701422509,8.186878575565068,NICO,multnoise,cross_entropy,32
526,796.8632760866724,4.199838335018082,0.4288220833164691,7.970854586719696,NICO,multnoise,cross_entropy,32
527,803.1459517045455,3.96228298676552,0.18788381812945376,7.736682155401587,NICO,multnoise,cross_entropy,32
528,809.4286273224185,3.703195108565857,-0.07585309345448144,7.482243310586195,NICO,multnoise,cross_entropy,32
529,815.7113029402916,3.420817330888957,-0.3629931335302512,7.204627795308165,NICO,multnoise,cross_entropy,32
530,821.9939785581646,3.1148931547715555,-0.6727612763464323,6.902547585889543,NICO,multnoise,cross_entropy,32
531,828.2766541760377,2.7937346069043048,-0.9973892173187751,6.584858431127385,NICO,multnoise,cross_entropy,32
532,834.5593297939108,2.4686896971956105,-1.326312451758613,6.263691846149834,NICO,multnoise,cross_entropy,32
533,840.8420054117838,2.151109993173003,-1.6480425920621005,5.950262578408106,NICO,multnoise,cross_entropy,32
534,847.1246810296569,1.8523470623639964,-1.9499763378940116,5.654670462622004,NICO,multnoise,cross_entropy,32
535,853.4073566475299,1.5837519824723902,-2.2188221115041333,5.386326076448913,NICO,multnoise,cross_entropy,32
536,859.690032265403,1.3538211384833834,-2.4450513293621743,5.152693606328941,NICO,multnoise,cross_entropy,32
537,865.9727078832761,1.1614733919219196,-2.6317793296208007,4.954726113464639,NICO,multnoise,cross_entropy,32
538,872.2553835011493,1.0036212863007001,-2.7848337454995393,4.79207631810094,NICO,multnoise,cross_entropy,32
539,878.5380591190223,0.8771773651324297,-2.9092398009679235,4.663594531232783,NICO,multnoise,cross_entropy,32
540,884.8207347368954,0.7790541719298051,-3.008598238229083,4.566706582088693,NICO,multnoise,cross_entropy,32
541,891.1034103547684,0.7061623987673687,-3.0849861129925196,4.497310910527257,NICO,multnoise,cross_entropy,32
542,897.3860859726415,0.6551522345843137,-3.1397691491131736,4.450073618281801,NICO,multnoise,cross_entropy,32
543,903.6687615905146,0.6221470184474462,-3.1751612014560258,4.419455238350919,NICO,multnoise,cross_entropy,32
544,909.9514372083876,0.6032065330228672,-3.19420668925988,4.400619755305614,NICO,multnoise,cross_entropy,32
545,916.2341128262607,0.5943905609766763,-3.20059952464239,4.389380646595742,NICO,multnoise,cross_entropy,32
546,922.5167884441337,0.591758884974974,-3.1986246642463234,4.382142434196271,NICO,multnoise,cross_entropy,32
547,928.7994640620068,0.5914174297494004,-3.1931428402627167,4.375977699761517,NICO,multnoise,cross_entropy,32
548,935.0821396798799,0.5911472249881432,-3.1881470819880287,4.370441531964315,NICO,multnoise,cross_entropy,32
549,941.3648152977529,0.5908390555218221,-3.1856448698164423,4.367322980860086,NICO,multnoise,cross_entropy,32
550,947.647490915626,0.5905182311534741,-3.186665210458221,4.367701672765169,NICO,multnoise,cross_entropy,32
551,953.930166533499,0.5902100616861362,-3.1911257275685054,4.371545850940778,NICO,multnoise,cross_entropy,32
552,960.2128421513721,0.5899398569228459,-3.19783412876573,4.3777138426114215,NICO,multnoise,cross_entropy,32
553,966.4955177692452,0.5897284080534485,-3.204767364353957,4.384224180460854,NICO,multnoise,cross_entropy,32
554,972.7781933871183,0.5895256408571138,-3.210180896818189,4.389232178532416,NICO,multnoise,cross_entropy,32
555,979.0608690049913,0.5892252153415553,-3.2132600669190197,4.39171049760213,NICO,multnoise,cross_entropy,32
556,985.3435446228643,0.5887192416301613,-3.2138282662263817,4.391266749486705,NICO,multnoise,cross_entropy,32
557,991.6262202407374,0.5878998298463209,-3.2123345087837603,4.388134168476402,NICO,multnoise,cross_entropy,32
558,997.9088958586105,0.5866590901134229,-3.2099433980652305,4.3832615782920765,NICO,multnoise,cross_entropy,32
559,1004.1915714764837,0.58483409807498,-3.208734962165518,4.3784031583154785,NICO,multnoise,cross_entropy,32
560,1010.4742470943567,0.5818057218426459,-3.211566008046486,4.375177451731778,NICO,multnoise,cross_entropy,32
561,1016.7569227122297,0.5767292557951282,-3.220498139674768,4.373956651265025,NICO,multnoise,cross_entropy,32
562,1023.0395983301028,0.5687583911219168,-3.2360015231349655,4.373518305378799,NICO,multnoise,cross_entropy,32
563,1029.3222739479759,0.5570468190125019,-3.2570092253634733,4.371102863388477,NICO,multnoise,cross_entropy,32
564,1035.604949565849,0.5407482306563731,-3.281502602797871,4.3629990641106176,NICO,multnoise,cross_entropy,32
565,1041.8876251837219,0.519390119485747,-3.307604672332271,4.346384911303765,NICO,multnoise,cross_entropy,32
566,1048.170300801595,0.4942843918361621,-3.3344730154341375,4.323041799106462,NICO,multnoise,cross_entropy,32
567,1054.452976419468,0.46727481914828706,-3.3614543053336656,4.2960039436302395,NICO,multnoise,cross_entropy,32
568,1060.7356520373412,0.4402052641231035,-3.3871410691052355,4.267551597351442,NICO,multnoise,cross_entropy,32
569,1067.0183276552143,0.41491958946159263,-3.4090721579645127,4.238911336887698,NICO,multnoise,cross_entropy,32
570,1073.3010032730872,0.3932609490726154,-3.4240517854653056,4.210573683610536,NICO,multnoise,cross_entropy,32
571,1079.5836788909605,0.3764676313885329,-3.430342201730141,4.183277464507206,NICO,multnoise,cross_entropy,32
572,1085.8663545088334,0.3640707990176098,-3.4307416164765194,4.158883214511739,NICO,multnoise,cross_entropy,32
573,1092.1490301267065,0.35530259289194194,-3.428871613405615,4.139476799189499,NICO,multnoise,cross_entropy,32
574,1098.4317057445796,0.34939515394362725,-3.4275257605239093,4.126316068411164,NICO,multnoise,cross_entropy,32
575,1104.7143813624527,0.345580623104763,-3.428099278212584,4.11926052442211,NICO,multnoise,cross_entropy,32
576,1110.9970569803259,0.3430938272054896,-3.4305186450045624,4.116706299415542,NICO,multnoise,cross_entropy,32
577,1117.2797325981987,0.3413876450226541,-3.433606029578204,4.116381319623512,NICO,multnoise,cross_entropy,32
578,1123.5624082160718,0.34029048685385616,-3.4362173646926877,4.1167983384004,NICO,multnoise,cross_entropy,32
579,1129.845083833945,0.3396678928512392,-3.437916863815225,4.117252649517703,NICO,multnoise,cross_entropy,32
580,1136.127759451818,0.33938540316694665,-3.4387399103526457,4.117510716686539,NICO,multnoise,cross_entropy,32
581,1142.4104350696912,0.33930855795312187,-3.4389694084896467,4.1175865243958905,NICO,multnoise,cross_entropy,32
582,1148.693110687564,0.33930523277959157,-3.4389793933577355,4.117589858916919,NICO,multnoise,cross_entropy,32
583,1154.9757863054372,0.33930523283705055,-3.4389793933151545,4.1175898589892554,NICO,multnoise,cross_entropy,32
584,1161.2584619233103,0.33930523289282566,-3.4389793932724553,4.117589859058106,NICO,multnoise,cross_entropy,32
585,1167.5411375411832,0.33930523294762466,-3.438979393229111,4.11758985912436,NICO,multnoise,cross_entropy,32
586,1173.8238131590565,0.33930523300215526,-3.4389793931845967,4.117589859188907,NICO,multnoise,cross_entropy,32
587,1180.1064887769294,0.3393052330571252,-3.438979393138387,4.117589859252638,NICO,multnoise,cross_entropy,32
588,1186.3891643948025,0.3393052331131508,-3.4389793930900425,4.117589859316344,NICO,multnoise,cross_entropy,32
589,1192.6718400126756,0.33930523316970806,-3.438979393040208,4.117589859379624,NICO,multnoise,cross_entropy,32
590,1198.9545156305487,0.3393052332254976,-3.4389793929902646,4.11758985944126,NICO,multnoise,cross_entropy,32
591,1205.2371912484218,0.3393052332792053,-3.4389793929416084,4.117589859500019,NICO,multnoise,cross_entropy,32
592,1211.5198668662947,0.339305233329517,-3.4389793928956345,4.117589859554668,NICO,multnoise,cross_entropy,32
593,1217.8025424841678,0.3393052333751185,-3.4389793928537387,4.117589859603975,NICO,multnoise,cross_entropy,32
594,1224.085218102041,0.33930523341485985,-3.4389793928171475,4.117589859646867,NICO,multnoise,cross_entropy,32
595,1230.367893719914,0.3393052334487177,-3.438979392785942,4.1175898596833775,NICO,multnoise,cross_entropy,32
596,1236.6505693377871,0.339305233477141,-3.438979392759717,4.117589859713999,NICO,multnoise,cross_entropy,32
597,1242.93324495566,0.3393052335005804,-3.4389793927380703,4.117589859739231,NICO,multnoise,cross_entropy,32
598,1249.2159205735331,0.3393052335194864,-3.4389793927205945,4.117589859759567,NICO,multnoise,cross_entropy,32
599,1255.4985961914062,0.3393052335343097,-3.438979392706887,4.1175898597755065,NICO,multnoise,cross_entropy,32
600,613.014271736145,7.034844604300558,1.5510272594242158,12.518661949176899,NICO,noise,cross_entropy,32
601,619.5040123872083,7.034844607766155,1.5510272628899324,12.518661952642379,NICO,noise,cross_entropy,32
602,625.9937530382715,7.034844612464229,1.551027267588175,12.518661957340283,NICO,noise,cross_entropy,32
603,632.4834936893348,7.034844618737472,1.5510272738616555,12.518661963613287,NICO,noise,cross_entropy,32
604,638.973234340398,7.034844626928572,1.5510272820530808,12.518661971804063,NICO,noise,cross_entropy,32
605,645.4629749914612,7.034844637380211,1.5510272925051511,12.51866198225527,NICO,noise,cross_entropy,32
606,651.9527156425245,7.0348446504349305,1.5510273055604253,12.518661995309436,NICO,noise,cross_entropy,32
607,658.4424562935877,7.034844666390814,1.5510273215170107,12.518662011264617,NICO,noise,cross_entropy,32
608,664.932196944651,7.034844685439971,1.5510273405670425,12.5186620303129,NICO,noise,cross_entropy,32
609,671.4219375957142,7.034844707759055,1.5510273628872033,12.518662052630905,NICO,noise,cross_entropy,32
610,677.9116782467775,7.03484473352472,1.551027388654175,12.518662078395264,NICO,noise,cross_entropy,32
611,684.4014188978407,7.03484476291362,1.551027418044641,12.5186621077826,NICO,noise,cross_entropy,32
612,690.8911595489039,7.034844796095842,1.551027451228716,12.518662140962968,NICO,noise,cross_entropy,32
613,697.3809001999672,7.034844832897812,1.5510274880328456,12.518662177762778,NICO,noise,cross_entropy,32
614,703.8706408510304,7.034844872640386,1.5510275277778947,12.518662217502879,NICO,noise,cross_entropy,32
615,710.3603815020937,7.034844914603962,1.5510275697442664,12.518662259463657,NICO,noise,cross_entropy,32
616,716.8501221531569,7.034844958068926,1.5510276132123568,12.518662302925495,NICO,noise,cross_entropy,32
617,723.3398628042202,7.034845002315671,1.551027657462562,12.51866234716878,NICO,noise,cross_entropy,32
618,729.8296034552834,7.034845046623547,1.5510277017742409,12.518662391472851,NICO,noise,cross_entropy,32
619,736.3193441063466,7.034845090250935,1.5510277454057846,12.518662435096086,NICO,noise,cross_entropy,32
620,742.8090847574099,7.0348451324368035,1.5510277875961673,12.51866247727744,NICO,noise,cross_entropy,32
621,749.2988254084731,7.034845172419382,1.5510278275836313,12.518662517255132,NICO,noise,cross_entropy,32
622,755.7885660595364,7.034845209436905,1.5510278646064188,12.51866255426739,NICO,noise,cross_entropy,32
623,762.2783067105996,7.034845242727603,1.5510278979027703,12.518662587552436,NICO,noise,cross_entropy,32
624,768.7680473616629,7.033720997570394,1.5499077358957063,12.517534259245082,NICO,noise,cross_entropy,32
625,775.2577880127261,7.018977287214663,1.5352154884502172,12.502739085979108,NICO,noise,cross_entropy,32
626,781.7475286637894,6.971516417884815,1.487893988553143,12.455138847216487,NICO,noise,cross_entropy,32
627,788.2372693148526,6.872159368117226,1.3886987796259769,12.355619956608475,NICO,noise,cross_entropy,32
628,794.7270099659158,6.7017271164482715,1.2181345894390434,12.1853196434575,NICO,noise,cross_entropy,32
629,801.2167506169791,6.441040641414326,0.9562454181485087,11.925835864680144,NICO,noise,cross_entropy,32
630,807.7064912680423,6.075858435945734,0.5874025311982312,11.564314340693237,NICO,noise,cross_entropy,32
631,814.1962319191056,5.620127445518926,0.12450230152500197,11.11575258951285,NICO,noise,cross_entropy,32
632,820.6859725701688,5.0977822928748155,-0.40817687318166485,10.603741458931296,NICO,noise,cross_entropy,32
633,827.1757132212321,4.532769304492138,-0.9847246391893583,10.050263248173636,NICO,noise,cross_entropy,32
634,833.6654538722953,3.949034806849632,-1.577947906922089,9.476017520621353,NICO,noise,cross_entropy,32
635,840.1551945233585,3.3705246412535965,-2.1603047900992918,8.901354072606484,NICO,noise,cross_entropy,32
636,846.6449351744218,2.818357064054312,-2.709079139826846,8.34579326793547,NICO,noise,cross_entropy,32
637,853.134675825485,2.304163754964255,-3.215824135327129,7.82415164525564,NICO,noise,cross_entropy,32
638,859.6244164765483,1.8375891273987353,-3.6750552589188326,7.3502335137163035,NICO,noise,cross_entropy,32
639,866.1141571276115,1.428277594773066,-4.080150819221599,6.936706008767731,NICO,noise,cross_entropy,32
640,872.6038977786748,1.0858735705025617,-4.422527588051687,6.594274729056811,NICO,noise,cross_entropy,32
641,879.0936384297381,0.8199692394800149,-4.691558000921089,6.331496479881118,NICO,noise,cross_entropy,32
642,885.5833790808013,0.6328080702661424,-4.882757065228325,6.148373205760609,NICO,noise,cross_entropy,32
643,892.0731197318646,0.5117712524832603,-5.007214832776489,6.03075733774301,NICO,noise,cross_entropy,32
644,898.5628603829277,0.44244706850422477,-5.078784273174485,5.963678410182935,NICO,noise,cross_entropy,32
645,905.0526010339911,0.410423800701877,-5.111914926075,5.932762527478754,NICO,noise,cross_entropy,32
646,911.5423416850542,0.40128973144906577,-5.121372985909564,5.923952448807696,NICO,noise,cross_entropy,32
647,918.0320823361176,0.40080083492749813,-5.12187932561657,5.923480995471566,NICO,noise,cross_entropy,32
648,924.5218229871807,0.40080083576769737,-5.121879324795842,5.923480996331236,NICO,noise,cross_entropy,32
649,931.0115636382441,0.4008008365546343,-5.121879324024199,5.923480997133467,NICO,noise,cross_entropy,32
650,937.5013042893072,0.4008008372752077,-5.121879323314986,5.9234809978654015,NICO,noise,cross_entropy,32
651,943.9910449403706,0.4008008379163166,-5.121879322681545,5.923480998514179,NICO,noise,cross_entropy,32
652,950.4807855914337,0.4008008384648603,-5.12187932213722,5.923480999066941,NICO,noise,cross_entropy,32
653,956.970526242497,0.4007999285967639,-5.121871743149592,5.92347160034312,NICO,noise,cross_entropy,32
654,963.4602668935602,0.40078292158095435,-5.121731914853539,5.923297758015448,NICO,noise,cross_entropy,32
655,969.9500075446235,0.4007232954941149,-5.121268113884524,5.922714704872753,NICO,noise,cross_entropy,32
656,976.4397481956867,0.4005942161762653,-5.1204049784551735,5.921593410807704,NICO,noise,cross_entropy,32
657,982.92948884675,0.40036884946742524,-5.119360316996051,5.920098015930902,NICO,noise,cross_entropy,32
658,989.4192294978131,0.4000203612076142,-5.118903134444297,5.918943856859526,NICO,noise,cross_entropy,32
659,995.9089701488765,0.39950765574407565,-5.120638418091267,5.9196537295794185,NICO,noise,cross_entropy,32
660,1002.3987107999396,0.39867141698416414,-5.126337453864021,5.923680287832349,NICO,noise,cross_entropy,32
661,1008.888451451003,0.3972938742414931,-5.1363868942455655,5.930974642728551,NICO,noise,cross_entropy,32
662,1015.3781921020661,0.395156841383369,-5.149234226291942,5.939547909058681,NICO,noise,cross_entropy,32
663,1021.8679327531295,0.3920421322770975,-5.161594106466925,5.9456783710211205,NICO,noise,cross_entropy,32
664,1028.3576734041926,0.38773156078998555,-5.169319908164978,5.944783029744949,NICO,noise,cross_entropy,32
665,1034.847414055256,0.3821090783012501,-5.1695675331001,5.933785689702599,NICO,noise,cross_entropy,32
666,1041.337154706319,0.3755462081555408,-5.164529130380215,5.9156215466912965,NICO,noise,cross_entropy,32
667,1047.8268953573825,0.36855980021591944,-5.158173710627734,5.895293311059573,NICO,noise,cross_entropy,32
668,1054.3166360084456,0.3616667292813647,-5.153739823387738,5.877073281950468,NICO,noise,cross_entropy,32
669,1060.806376659509,0.35538387015085426,-5.152783458343058,5.863551198644767,NICO,noise,cross_entropy,32
670,1067.296117310572,0.35022788357104717,-5.1548902216644255,5.855345988806519,NICO,noise,cross_entropy,32
671,1073.7858579616354,0.34653276339024747,-5.158232124494515,5.851297651275011,NICO,noise,cross_entropy,32
672,1080.2755986126986,0.3441169584446771,-5.161261311232048,5.849495228121402,NICO,noise,cross_entropy,32
673,1086.765339263762,0.3427086142481692,-5.163335178063389,5.8487524065597265,NICO,noise,cross_entropy,32
674,1093.255079914825,0.3420358763145575,-5.164405844276831,5.848477596905947,NICO,noise,cross_entropy,32
675,1099.7448205658884,0.34182689015767503,-5.164748976749578,5.848402757064927,NICO,noise,cross_entropy,32
676,1106.2345612169515,0.3418109540768436,-5.16477534688504,5.848397255038728,NICO,noise,cross_entropy,32
677,1112.724301868015,0.3418109541084553,-5.164775346861572,5.848397255078482,NICO,noise,cross_entropy,32
678,1119.214042519078,0.3418109541447142,-5.1647753468326325,5.848397255122061,NICO,noise,cross_entropy,32
679,1125.7037831701414,0.3418109541844131,-5.1647753467995114,5.848397255168337,NICO,noise,cross_entropy,32
680,1132.1935238212045,0.34181095422634444,-5.164775346763495,5.8483972552161845,NICO,noise,cross_entropy,32
681,1138.6832644722679,0.34181095426930086,-5.164775346725872,5.848397255264473,NICO,noise,cross_entropy,32
682,1145.1730051233312,0.34181095431210473,-5.164775346687896,5.848397255312105,NICO,noise,cross_entropy,32
683,1151.6627457743944,0.34181095435437175,-5.164775346650006,5.84839725535875,NICO,noise,cross_entropy,32
684,1158.1524864254575,0.34181095439657383,-5.164775346611755,5.848397255404903,NICO,noise,cross_entropy,32
685,1164.6422270765208,0.3418109544392257,-5.164775346572648,5.8483972554511,NICO,noise,cross_entropy,32
686,1171.1319677275842,0.3418109544828419,-5.164775346532195,5.848397255497878,NICO,noise,cross_entropy,32
687,1177.6217083786473,0.34181095452793697,-5.1647753464898996,5.848397255545774,NICO,noise,cross_entropy,32
688,1184.1114490297105,0.3418109545749441,-5.164775346445356,5.848397255595244,NICO,noise,cross_entropy,32
689,1190.6011896807738,0.34181095462327776,-5.164775346399172,5.848397255645728,NICO,noise,cross_entropy,32
690,1197.0909303318372,0.34181095467165995,-5.164775346352654,5.848397255695973,NICO,noise,cross_entropy,32
691,1203.5806709829003,0.34181095471879974,-5.164775346307119,5.848397255744718,NICO,noise,cross_entropy,32
692,1210.0704116339634,0.34181095476340606,-5.164775346263885,5.8483972557906965,NICO,noise,cross_entropy,32
693,1216.5601522850268,0.34181095480418777,-5.164775346224271,5.848397255832646,NICO,noise,cross_entropy,32
694,1223.0498929360901,0.3418109548400051,-5.164775346189442,5.848397255869452,NICO,noise,cross_entropy,32
695,1229.5396335871533,0.3418109548707563,-5.1647753461595185,5.848397255901031,NICO,noise,cross_entropy,32
696,1236.0293742382164,0.34181095489677465,-5.164775346134182,5.848397255927732,NICO,noise,cross_entropy,32
697,1242.5191148892798,0.341810954918395,-5.164775346113116,5.848397255949905,NICO,noise,cross_entropy,32
698,1249.0088555403431,0.3418109549359524,-5.164775346095996,5.8483972559679005,NICO,noise,cross_entropy,32
699,1255.4985961914062,0.34181095494978164,-5.164775346082505,5.84839725598207,NICO,noise,cross_entropy,32
700,628.477632522583,5.389566402776235,4.1501900151528,6.62894279039967,NICO,outdoor,cross_entropy,32
701,634.8111776101468,5.389566403032971,4.150190015410434,6.628942790655508,NICO,outdoor,cross_entropy,32
702,641.1447226977108,5.389566403340389,4.150190015719129,6.6289427909616485,NICO,outdoor,cross_entropy,32
703,647.4782677852746,5.389566403686529,4.150190016067077,6.628942791305981,NICO,outdoor,cross_entropy,32
704,653.8118128728385,5.3895664040594395,4.150190016442474,6.628942791676405,NICO,outdoor,cross_entropy,32
705,660.1453579604024,5.38956640444716,4.1501900168335135,6.628942792060806,NICO,outdoor,cross_entropy,32
706,666.4789030479662,5.389565363286785,4.150189085893907,6.628941640679662,NICO,outdoor,cross_entropy,32
707,672.8124481355301,5.38925779753037,4.149913982999456,6.628601612061285,NICO,outdoor,cross_entropy,32
708,679.145993223094,5.3876124174218,4.148439436162087,6.6267853986815135,NICO,outdoor,cross_entropy,32
709,685.4795383106579,5.3834920807676845,4.144725945025206,6.622258216510163,NICO,outdoor,cross_entropy,32
710,691.8130833982217,5.375759645374632,4.137676099332518,6.613843191416747,NICO,outdoor,cross_entropy,32
711,698.1466284857856,5.363277969049259,4.126073128714026,6.600482809384491,NICO,outdoor,cross_entropy,32
712,704.4801735733495,5.3449314342228815,4.108517237676608,6.581345630769155,NICO,outdoor,cross_entropy,32
713,710.8137186609133,5.3207307790356735,4.0844726704855345,6.556988887585812,NICO,outdoor,cross_entropy,32
714,717.1472637484771,5.292343739126408,4.055102639579278,6.529584838673538,NICO,outdoor,cross_entropy,32
715,723.4808088360411,5.261570685668534,4.022055715840537,6.5010856554965315,NICO,outdoor,cross_entropy,32
716,729.8143539236049,5.230211989835508,3.9873582164525785,6.473065763218438,NICO,outdoor,cross_entropy,32
717,736.1478990111689,5.200068022800779,3.953275818384977,6.446860227216581,NICO,outdoor,cross_entropy,32
718,742.4814440987327,5.172878757601855,3.921951207388502,6.423806307815208,NICO,outdoor,cross_entropy,32
719,748.8149891862965,5.149169576504,3.893675550587279,6.404663602420721,NICO,outdoor,cross_entropy,32
720,755.1485342738604,5.1283409982721535,3.867136053073596,6.389545943470711,NICO,outdoor,cross_entropy,32
721,761.4820793614243,5.10975112212996,3.8410827090703896,6.378419535189529,NICO,outdoor,cross_entropy,32
722,767.8156244489882,5.092758047301066,3.814568610308343,6.370947484293789,NICO,outdoor,cross_entropy,32
723,774.149169536552,5.076719873009115,3.7869827796342737,6.366456966383957,NICO,outdoor,cross_entropy,32
724,780.4827146241159,5.060923467696053,3.7578245704438062,6.3640223649483,NICO,outdoor,cross_entropy,32
725,786.8162597116798,5.0439352713479355,3.7255229583735283,6.362347584322343,NICO,outdoor,cross_entropy,32
726,793.1498047992436,5.023903407994394,3.6878856147697325,6.359921201219055,NICO,outdoor,cross_entropy,32
727,799.4833498868076,4.998970848975415,3.642882009882147,6.355059688068684,NICO,outdoor,cross_entropy,32
728,805.8168949743714,4.967280565630983,3.5887674329295773,6.345793698332388,NICO,outdoor,cross_entropy,32
729,812.1504400619352,4.926975529301086,3.524131637456163,6.329819421146009,NICO,outdoor,cross_entropy,32
730,818.4839851494992,4.876325568747322,3.4479524066895726,6.304698730805071,NICO,outdoor,cross_entropy,32
731,824.817530237063,4.814324746449732,3.3598254520047295,6.268824040894735,NICO,outdoor,cross_entropy,32
732,831.1510753246268,4.7402237339601685,3.2596272584647563,6.220820209455581,NICO,outdoor,cross_entropy,32
733,837.4846204121907,4.653273503529558,3.147364684054033,6.1591823230050835,NICO,outdoor,cross_entropy,32
734,843.8181654997546,4.552725027408826,3.023152773761053,6.082297281056599,NICO,outdoor,cross_entropy,32
735,850.1517105873185,4.437829352139965,2.8871737645527142,5.988484939727216,NICO,outdoor,cross_entropy,32
736,856.4852556748824,4.308270492592139,2.739887358474025,5.876653626710253,NICO,outdoor,cross_entropy,32
737,862.8188007624462,4.165185076829652,2.582565310169759,5.747804843489545,NICO,outdoor,cross_entropy,32
738,869.1523458500101,4.010014029119289,2.416532027201331,5.603496031037247,NICO,outdoor,cross_entropy,32
739,875.4858909375739,3.844198273727838,2.243017912038729,5.445378635416947,NICO,outdoor,cross_entropy,32
740,881.8194360251379,3.6691787349220846,2.063200546991495,5.275156922852674,NICO,outdoor,cross_entropy,32
741,888.1529811127017,3.4863965523582188,1.8782376790135364,5.094555425702901,NICO,outdoor,cross_entropy,32
742,894.4865262002656,3.2973231716537494,1.6893115510462,4.905334792261299,NICO,outdoor,cross_entropy,32
743,900.8200712878295,3.103491330171638,1.4976724801947003,4.7093101801485755,NICO,outdoor,cross_entropy,32
744,907.1536163753933,2.906441159189,1.3046292704501428,4.508253047927857,NICO,outdoor,cross_entropy,32
745,913.4871614629571,2.7077127899829554,1.1115596569640975,4.303865923001814,NICO,outdoor,cross_entropy,32
746,919.820706550521,2.508846353830621,0.9199195148803463,4.097773192780895,NICO,outdoor,cross_entropy,32
747,926.1542516380849,2.3113817483645254,0.731246353507351,3.8915171432216997,NICO,outdoor,cross_entropy,32
748,932.4877967256489,2.1168503891693637,0.547151197235292,3.6865495811034354,NICO,outdoor,cross_entropy,32
749,938.8213418132127,1.9267730088908472,0.3693086963821228,3.4842373213995717,NICO,outdoor,cross_entropy,32
750,945.1548869007765,1.7426696589951218,0.19944976094110412,3.2858895570491393,NICO,outdoor,cross_entropy,32
751,951.4884319883404,1.5660603909483357,0.03934070121994515,3.092780080676726,NICO,outdoor,cross_entropy,32
752,957.8219770759042,1.3984652562166406,-0.10924561740501848,2.9061761298382995,NICO,outdoor,cross_entropy,32
753,964.1555221634682,1.2413794985448765,-0.2446057694495074,2.72736476653926,NICO,outdoor,cross_entropy,32
754,970.4890672510321,1.0959093021846613,-0.36571464165934553,2.557533246028668,NICO,outdoor,cross_entropy,32
755,976.822612338596,0.9628519456419128,-0.4721347725432271,2.3978386638270526,NICO,outdoor,cross_entropy,32
756,983.1561574261598,0.8429961983741394,-0.5635696888118544,2.2495620855601333,NICO,outdoor,cross_entropy,32
757,989.4897025137236,0.737130829838851,-0.639872517036006,2.114134176713708,NICO,outdoor,cross_entropy,32
758,995.8232476012874,0.6460446094935584,-0.701074349063372,1.9931635680504887,NICO,outdoor,cross_entropy,32
759,1002.1567926888514,0.570340357441425,-0.7477063775512685,1.8883870924341184,NICO,outdoor,cross_entropy,32
760,1008.4903377764152,0.5090794692788638,-0.7827398763797233,1.800898814937451,NICO,outdoor,cross_entropy,32
761,1014.8238828639792,0.4605611767716604,-0.8097587360828289,1.7308810896261497,NICO,outdoor,cross_entropy,32
762,1021.157427951543,0.42307929486326595,-0.8314355318116695,1.6775941215382015,NICO,outdoor,cross_entropy,32
763,1027.4909730391068,0.39492763849712803,-0.8494294925132801,1.6392847695075363,NICO,outdoor,cross_entropy,32
764,1033.8245181266707,0.3744000226166949,-0.8645029469466478,1.6133029921800377,NICO,outdoor,cross_entropy,32
765,1040.1580632142345,0.3598885314072485,-0.8767191806016511,1.5964962434161483,NICO,outdoor,cross_entropy,32
766,1046.4916083017984,0.3502543551296445,-0.8856184282608832,1.586127138520172,NICO,outdoor,cross_entropy,32
767,1052.8251533893624,0.3444985065890258,-0.8912362775309635,1.580233290709015,NICO,outdoor,cross_entropy,32
768,1059.1586984769262,0.3416220225820501,-0.8941282361093819,1.577372281273482,NICO,outdoor,cross_entropy,32
769,1065.49224356449,0.34062593990537404,-0.8951427951627141,1.576394674973462,NICO,outdoor,cross_entropy,32
770,1071.825788652054,0.3405115664631122,-0.8952597220133764,1.5762828549396009,NICO,outdoor,cross_entropy,32
771,1078.1593337396178,0.34051156648567493,-0.8952597219917416,1.5762828549630914,NICO,outdoor,cross_entropy,32
772,1084.4928788271818,0.3405115665141611,-0.8952597219641028,1.576282854992425,NICO,outdoor,cross_entropy,32
773,1090.8264239147456,0.34051156654817955,-0.89525972193086,1.576282855027219,NICO,outdoor,cross_entropy,32
774,1097.1599690023095,0.3405115665873396,-0.8952597218924131,1.5762828550670922,NICO,outdoor,cross_entropy,32
775,1103.4935140898733,0.3405115666312501,-0.8952597218491625,1.5762828551116628,NICO,outdoor,cross_entropy,32
